Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9374805250,-169.044006,33.885117,34.942680,0.374296,-0.661536,-0.743186
9374807752,-169.044373,33.703514,35.186226,0.351751,-0.648185,-0.729470
9374810255,-168.923508,33.399261,35.370060,0.346079,-0.633540,-0.727959
9374812758,-168.863739,32.913059,35.676090,0.351300,-0.632116,-0.738104
9374815260,-168.743118,32.486942,35.860626,0.353292,-0.653275,-0.741896
9374817763,-168.743835,32.122253,36.044601,0.359989,-0.635134,-0.738031
9374820266,-168.683685,31.817951,36.167713,0.360228,-0.600898,-0.726086
9374822769,-168.562820,31.513994,36.412170,0.352502,-0.597838,-0.746575
9374825271,-168.441940,31.209736,36.596001,0.346774,-0.588297,-0.745104
9374827774,-168.260483,30.844894,36.901535,0.346892,-0.574452,-0.742076
9374830277,-168.018036,30.601370,37.145847,0.332373,-0.572098,-0.741489
9374832779,-167.896942,30.419565,37.450222,0.333824,-0.568479,-0.737797
9374835282,-167.775620,30.359327,37.693272,0.338429,-0.556112,-0.747133
9374837785,-167.593674,30.238205,37.997395,0.341579,-0.542275,-0.755014
9374840287,-167.351105,30.055906,38.301979,0.351797,-0.545293,-0.761490
9374842790,-167.169525,29.752291,38.667786,0.336923,-0.556671,-0.806247
9374845293,-166.988037,29.386856,38.852074,0.335681,-0.558792,-0.826704
9374847796,-166.745789,29.021173,39.036469,0.340091,-0.544285,-0.817057
9374850298,-166.503326,28.777054,39.159538,0.332267,-0.532518,-0.820699
9374852801,-166.139481,28.471506,39.283161,0.329402,-0.519383,-0.811873
9374855304,-165.654297,28.104830,39.467972,0.323107,-0.495980,-0.811029
9374857806,-165.169098,27.738449,39.713402,0.319325,-0.477622,-0.843756
9374860309,-164.744446,27.494474,40.018650,0.319033,-0.482776,-0.823373
9374862811,-164.258896,27.310884,40.263027,0.320746,-0.493648,-0.856269
9374865314,-163.834000,27.188770,40.567570,0.321652,-0.496528,-0.874520
9374867817,-163.348358,27.066404,40.872215,0.334659,-0.499605,-0.870752
9374870320,-162.984070,27.005169,41.115681,0.350824,-0.513573,-0.899134
9374872822,-162.619797,26.943642,41.298523,0.355244,-0.501973,-0.893157
9374875325,-162.255722,26.759953,41.421448,0.330796,-0.483609,-0.835651
9374877828,-162.013367,26.455200,41.605488,0.315949,-0.472434,-0.861262
9374880330,-161.831894,26.090361,41.911022,0.309003,-0.470989,-0.824851
9374882833,-161.650391,25.725222,42.155933,0.325284,-0.468203,-0.847264
9374885336,-161.347305,25.420219,42.340080,0.353646,-0.450909,-0.894962
9374887838,-161.043884,25.298006,42.523170,0.359369,-0.454633,-0.890550
9374890341,-160.679565,25.236179,42.645390,0.358891,-0.448025,-0.905824
9374892844,-160.315369,25.113422,42.767960,0.326934,-0.423647,-0.884831
9374895346,-159.890717,24.869448,43.073208,0.311356,-0.442448,-0.875668
9374897849,-159.405319,24.625521,43.439178,0.307818,-0.432930,-0.874903
9374900352,-158.980774,24.320913,43.805401,0.332294,-0.416375,-0.901493
9374902855,-158.616623,24.199045,44.109840,0.364383,-0.423269,-0.917240
9374905357,-158.373810,24.138605,44.413719,0.352762,-0.419495,-0.914422
9374907860,-158.130676,24.260956,44.716541,0.356549,-0.409322,-0.917947
9374910362,-157.887634,24.322376,45.019714,0.335807,-0.412079,-0.886830
9374912865,-157.584106,24.261684,45.323700,0.322230,-0.392231,-0.888283
9374915368,-157.281036,23.956982,45.568466,0.322143,-0.374065,-0.863337
9374917870,-156.917435,23.530167,45.814045,0.305808,-0.374518,-0.897081
9374920373,-156.553864,23.103355,46.059620,0.327590,-0.357319,-0.878465
9374922876,-156.189804,22.920855,46.425030,0.341886,-0.345011,-0.908850
9374925379,-155.764923,22.798738,46.729572,0.320056,-0.352037,-0.913525
9374927881,-155.339798,22.798780,47.094036,0.326554,-0.339030,-0.897301
9374930384,-154.854034,22.737345,47.398331,0.304970,-0.324183,-0.902531
9374932888,-154.307663,22.614733,47.703079,0.286006,-0.320342,-0.893228
9374935391,-153.882797,22.493507,48.189487,0.300670,-0.312482,-0.896650
9374937893,-153.397171,22.371737,48.615383,0.306405,-0.311676,-0.952025
9374940396,-152.911316,22.371529,48.979946,0.331667,-0.305462,-0.930538
9374942899,-152.425522,22.309502,49.162994,0.334343,-0.290835,-0.959575
9374945402,-151.878891,22.308155,49.345798,0.311680,-0.289875,-0.947418
9374947904,-151.211044,22.184750,49.590134,0.304281,-0.267998,-0.915228
9374950407,-150.725525,22.001457,49.895134,0.303566,-0.273078,-0.921112
9374952909,-150.179504,21.696350,50.261559,0.300893,-0.270813,-0.939363
9374955412,-149.876297,21.452873,50.566601,0.291004,-0.264978,-0.895654
9374957915,-149.391144,21.087086,50.933273,0.305485,-0.264995,-0.953857
9374960418,-148.905624,20.904089,51.298897,0.302893,-0.265058,-0.918138
9374962920,-148.359146,20.842999,51.724537,0.324341,-0.256495,-0.941907
9374965423,-147.873184,20.904316,52.209995,0.323710,-0.248465,-0.942581
9374967926,-147.448074,20.904951,52.695702,0.327836,-0.250748,-0.924314
9374970428,-146.901718,20.782633,53.061077,0.327947,-0.253634,-0.936738
9374972931,-146.416214,20.599638,53.426693,0.342495,-0.261073,-0.944659
9374975434,-145.870041,20.354866,53.671528,0.342307,-0.270569,-0.937441
9374977937,-145.506226,20.049911,53.916397,0.350564,-0.247330,-0.937896
9374980439,-145.263992,19.684231,54.100796,0.357063,-0.248143,-0.934911
9374982942,-144.961121,19.256777,54.164394,0.358577,-0.251056,-0.942943
9374985444,-144.718735,18.951134,54.166573,0.360652,-0.244557,-0.927548
9374987947,-144.294022,18.705971,54.229328,0.364501,-0.238735,-0.940591
9374990450,-143.930099,18.461948,54.473850,0.351353,-0.239325,-0.935635
9374992953,-143.626785,18.279102,54.717915,0.347814,-0.229080,-0.934135
9374995455,-143.384323,18.035872,55.022850,0.338306,-0.214436,-0.915157
9374997958,-143.202744,17.731962,55.328033,0.334540,-0.218058,-0.907203
9375000460,-142.839066,17.366968,55.755123,0.346453,-0.216678,-0.930405
9375002963,-142.475388,17.001383,56.060966,0.357902,-0.213942,-0.912017
9375005466,-142.050720,16.757706,56.426834,0.358622,-0.207243,-0.968131
9375007969,-141.626038,16.513731,56.732082,0.367339,-0.201526,-0.962153
9375010471,-141.261978,16.330339,56.915627,0.368990,-0.207320,-0.984796
9375012974,-141.019623,16.024992,56.978424,0.349373,-0.188180,-0.967354
9375015477,-140.837982,15.719894,57.041119,0.346919,-0.180939,-0.936684
9375017979,-140.595871,15.293282,57.225864,0.352752,-0.185366,-0.942490
9375020482,-140.292877,14.927053,57.349739,0.347920,-0.163432,-0.943831
9375022985,-139.989914,14.561122,57.534237,0.342796,-0.144470,-0.922582
9375025488,-139.626083,14.255872,57.718487,0.319509,-0.134751,-0.911092
9375027990,-139.140900,13.889492,57.963917,0.310245,-0.118601,-0.911797
9375030493,-138.655716,13.523408,58.269974,0.321229,-0.129620,-0.929271
9375032998,-138.231186,13.218800,58.636196,0.329886,-0.148646,-0.941726
9375035498,-137.927887,13.036845,59.062126,0.338874,-0.145054,-0.961296
9375037999,-137.745834,12.976653,59.365902,0.347081,-0.149465,-0.983855
9375040502,-137.563904,12.855533,59.670025,0.357931,-0.149603,-0.979358
9375043005,-137.382278,12.550731,59.793343,0.356367,-0.133608,-0.954445
9375045508,-137.140030,12.184456,59.856491,0.343081,-0.129135,-0.932671
9375048010,-136.837143,11.756704,59.859474,0.329090,-0.131923,-0.919717
9375050513,-136.413010,11.206891,59.923988,0.329750,-0.134128,-0.916080
9375053016,-136.110245,10.718507,59.987946,0.344461,-0.132805,-0.929767
9375055518,-135.928604,10.413113,59.990017,0.369633,-0.120628,-0.957843
9375058021,-135.928970,10.230619,60.051697,0.382895,-0.114923,-0.967864
9375060524,-135.929459,9.987494,60.174343,0.375528,-0.117042,-0.961397
9375063026,-135.808350,9.805097,60.357479,0.358016,-0.111035,-0.949872
9375065529,-135.748245,9.501090,60.541206,0.341223,-0.106494,-0.939080
9375068032,-135.627335,9.196240,60.603798,0.341114,-0.107971,-0.931068
9375070534,-135.567551,8.709444,60.788582,0.356994,-0.111089,-0.924350
9375073037,-135.446762,8.343368,60.790901,0.376499,-0.090814,-0.957532
9375075540,-135.447464,7.977789,60.793011,0.381734,-0.085022,-0.964723
9375078042,-135.448013,7.672249,60.612904,0.378195,-0.088597,-0.976463
9375080545,-135.387863,7.367055,60.554146,0.375076,-0.073334,-0.943549
9375083048,-135.206192,7.061067,60.434971,0.361371,-0.062241,-0.942155
9375085551,-134.963928,6.694197,60.376877,0.347089,-0.061291,-0.963463
9375088053,-134.661041,6.266742,60.440479,0.355308,-0.058427,-0.980128
9375090556,-134.419052,5.779199,60.625580,0.336249,-0.050969,-0.959125
9375093058,-134.116196,5.352635,60.871052,0.365844,-0.030829,-0.984901
9375095561,-133.873825,5.047288,60.933846,0.345953,-0.030658,-0.961775
9375098064,-133.692078,4.803120,60.996189,0.312478,-0.025188,-0.953350
9375100567,-133.449600,4.559000,61.119259,0.337719,-0.011705,-0.923052
9375103069,-133.085678,4.315274,61.424397,0.327974,0.002324,-0.947125
9375105572,-132.721848,4.010320,61.669273,0.307846,0.001152,-0.967786
9375108075,-132.358017,3.704773,61.792896,0.323631,0.015470,-0.936127
9375110577,-131.994171,3.398930,61.855904,0.324667,0.018437,-0.960167
9375113080,-131.630081,3.215242,61.978825,0.321818,0.006846,-0.976340
9375115583,-131.205643,2.848814,62.163532,0.304200,0.007011,-0.961214
9375118086,-130.842026,2.421408,62.287865,0.284863,0.035666,-0.959015
9375120588,-130.478439,1.994001,62.412197,0.316066,0.029474,-0.960176
9375123091,-130.236069,1.688655,62.474991,0.357761,0.023959,-0.988207
9375125593,-129.872101,1.443741,62.537643,0.280008,0.029955,-0.984648
9375128096,-129.569016,1.138739,62.721790,0.305068,0.022307,-0.958896
9375130599,-129.265945,0.834331,63.027180,0.352258,0.016656,-0.959144
9375133101,-129.084244,0.591647,63.392628,0.320310,0.022288,-1.020007
9375135604,-128.963272,0.349508,63.818592,0.312813,0.004704,-0.953841
9375138107,-128.903061,0.107321,64.183846,0.342431,0.018140,-0.924954
9375140609,-128.842697,-0.074827,64.366867,0.356421,0.008563,-0.949678
9375143112,-128.843399,-0.440406,64.368980,0.392252,-0.009260,-0.985167
9375145615,-128.843826,-0.685016,64.188522,0.379584,-0.004819,-0.953902
9375148117,-128.905121,-0.990307,64.008308,0.369429,0.004031,-0.947380
9375150620,-128.905563,-1.234916,63.827847,0.354715,-0.003839,-0.939581
9375153123,-128.966949,-1.602028,63.466122,0.424106,-0.029296,-0.992995
9375155626,-129.089050,-1.969484,62.983055,0.346135,-0.000798,-0.949136
9375158128,-129.332520,-2.275216,62.560043,0.331695,0.010301,-0.947021
9375160631,-129.515274,-2.580307,62.319000,0.404957,-0.000036,-0.943369
9375163134,-129.697754,-2.701124,62.380016,0.370486,0.027368,-0.953750
9375165636,-129.880341,-2.882278,62.562626,0.342922,0.026973,-0.959167
9375168139,-130.062958,-3.062541,62.927105,0.355371,0.013594,-0.916820
9375170642,-130.245804,-3.364961,63.231659,0.346412,0.013808,-0.959232
9375173144,-130.428879,-3.789537,63.476292,0.361235,0.023883,-0.974308
9375175647,-130.611923,-4.215301,63.478443,0.347834,0.023967,-0.946734
9375178150,-130.795166,-4.763517,63.360062,0.354383,0.010073,-0.960632
9375180652,-130.978256,-5.251397,63.120075,0.382474,0.042584,-0.970277
9375183155,-131.161133,-5.618011,62.758141,0.354522,0.042834,-0.941404
9375185658,-131.404465,-5.863408,62.213535,0.388672,0.022232,-1.022895
9375188160,-131.587189,-6.169982,61.669380,0.382197,0.041071,-0.947676
9375190665,-131.769897,-6.476556,61.125229,0.290950,0.056022,-0.963165
9375193167,-131.952576,-6.720420,60.944458,0.341027,0.054698,-0.957511
9375195670,-132.135132,-6.902464,60.945202,0.337789,0.085210,-0.899673
9375198173,-132.317825,-7.144549,61.128162,0.302856,0.095223,-0.949592
9375200675,-132.378967,-7.325605,61.432228,0.316534,0.099399,-0.934086
9375203178,-132.318741,-7.567792,61.797470,0.332584,0.119593,-0.919887
9375205681,-132.137161,-7.871406,62.163277,0.315863,0.114129,-0.987964
9375208183,-132.137756,-8.175166,62.346901,0.329454,0.132270,-1.014663
9375210686,-132.198990,-8.418340,62.408829,0.301683,0.116393,-0.953815
9375213189,-132.321152,-8.784016,62.289482,0.307920,0.117707,-0.926013
9375215691,-132.321701,-9.089555,62.109379,0.311855,0.146096,-0.925016
9375218194,-132.261520,-9.395343,61.929375,0.309418,0.139520,-0.909045
9375220697,-132.079849,-9.701628,61.749580,0.295377,0.144158,-0.947831
9375223199,-132.019669,-10.007417,61.569572,0.351907,0.157449,-0.983574
9375225702,-132.020203,-10.313253,61.328842,0.343831,0.166980,-0.967539
9375228205,-132.020538,-10.496636,61.208656,0.312905,0.163775,-0.999279
9375230707,-132.081635,-10.678880,61.270229,0.342322,0.161894,-0.967596
9375233210,-132.082001,-10.860779,61.453152,0.339348,0.175006,-0.949287
9375235713,-132.021652,-11.042630,61.696800,0.313882,0.183295,-0.939292
9375238215,-132.022263,-11.346093,61.941048,0.351184,0.177824,-0.964454
9375240718,-132.023010,-11.710485,62.185650,0.359051,0.165339,-0.965194
9375243221,-132.023697,-12.076064,62.187759,0.367844,0.171072,-0.965780
9375245723,-132.024139,-12.320376,62.067921,0.361953,0.173305,-0.957074
9375248226,-132.085297,-12.565627,61.705494,0.363897,0.160865,-0.948396
9375250733,-132.206955,-12.688771,61.342255,0.379248,0.163616,-0.953310
9375253231,-132.328583,-12.812804,60.797150,0.384376,0.179567,-0.941455
9375255734,-132.511185,-13.057856,60.373890,0.363825,0.179761,-0.924173
9375258237,-132.754898,-13.485745,59.890961,0.356908,0.185739,-0.949007
9375260740,-132.938004,-13.973922,59.590351,0.361113,0.178381,-0.942453
9375263242,-133.121216,-14.523326,59.229473,0.394267,0.157731,-1.000610
9375265745,-133.365067,-15.010957,58.989384,0.358768,0.195991,-0.974440
9375268247,-133.669418,-15.376184,58.809109,0.364269,0.184219,-0.958421
9375270750,-133.912750,-15.557386,58.930992,0.392944,0.167796,-0.939263
9375273253,-134.156082,-15.738291,59.113495,0.373834,0.188336,-0.901378
9375275756,-134.460358,-16.041992,59.054115,0.362626,0.181124,-0.881862
9375278259,-134.643234,-16.408014,58.813427,0.359016,0.171715,-0.892920
9375280761,-134.826080,-16.774925,58.390869,0.363556,0.180431,-0.900096
9375283264,-135.008698,-17.020273,57.906986,0.381613,0.191269,-0.942853
9375285767,-135.373276,-17.143312,57.361465,0.379607,0.195696,-0.953783
9375288269,-135.737625,-17.145084,56.693996,0.385928,0.196301,-0.934010
9375290780,-136.102173,-17.269016,55.966610,0.392491,0.212959,-0.919945
9375293273,-136.345383,-17.454075,55.300407,0.382681,0.235702,-0.930089
9375295776,-136.528214,-17.821877,54.695980,0.362996,0.230825,-0.929617
9375298279,-136.711304,-18.310350,54.334755,0.354872,0.224344,-0.924651
9375300781,-136.954910,-18.676418,54.033337,0.344738,0.239745,-0.913700
9375303284,-137.198181,-18.859104,53.852112,0.352973,0.257887,-0.917113
9375305787,-137.441147,-18.858406,53.791073,0.372671,0.256948,-0.924197
9375308289,-137.684204,-18.918936,53.669762,0.374823,0.260554,-0.918308
9375310792,-137.988220,-19.101076,53.549053,0.370667,0.270831,-0.926298
9375313295,-138.171082,-19.467691,53.187119,0.361596,0.265766,-0.900905
9375315798,-138.293182,-19.835443,52.643421,0.354168,0.266544,-0.886391
9375318300,-138.354401,-20.142813,52.038857,0.354441,0.286968,-0.890604
9375320803,-138.415176,-20.206461,51.432880,0.358304,0.297157,-0.900695
9375323306,-138.536575,-20.208340,50.947693,0.358651,0.295049,-0.932807
9375325808,-138.718628,-20.148443,50.583298,0.363220,0.310317,-0.936284
9375328311,-138.961533,-20.149231,50.219147,0.364559,0.330641,-0.906927
9375330813,-139.265411,-20.271330,49.916222,0.355754,0.331452,-0.898994
9375333316,-139.387543,-20.638193,49.554390,0.340209,0.327205,-0.878773
9375335819,-139.509659,-21.004463,49.313805,0.330848,0.337516,-0.876608
9375338322,-139.449722,-21.432108,49.134506,0.325973,0.348531,-0.884600
9375340824,-139.450287,-21.737352,49.015018,0.353188,0.351924,-0.909075
9375343327,-139.571960,-21.859606,48.833649,0.374368,0.369886,-0.900673
9375345830,-139.693420,-21.859999,48.651577,0.362677,0.378008,-0.887607
9375348332,-139.693375,-21.861185,48.409088,0.367505,0.374257,-0.868615
9375350835,-139.571732,-21.802534,48.045208,0.356789,0.388970,-0.870807
9375353338,-139.450317,-21.865742,47.682037,0.335648,0.387019,-0.867410
9375355840,-139.389725,-21.990223,47.197865,0.335618,0.380466,-0.871110
9375358343,-139.450775,-22.174248,46.895706,0.333870,0.402404,-0.887736
9375360846,-139.633057,-22.235916,46.592632,0.346357,0.419018,-0.883089
9375363349,-139.815598,-22.418852,46.411510,0.350464,0.419641,-0.860423
9375365851,-139.937531,-22.662666,46.291466,0.335987,0.422004,-0.863483
9375368354,-139.938080,-22.968206,46.111359,0.318249,0.426507,-0.833734
9375370857,-139.817154,-23.273947,45.992081,0.312599,0.433156,-0.841770
9375373359,-139.574875,-23.641411,45.812740,0.309037,0.425940,-0.854998
9375375862,-139.393234,-23.947102,45.754189,0.322781,0.433767,-0.841652
9375378365,-139.332947,-24.190773,45.816322,0.351234,0.466355,-0.882662
9375380867,-139.393692,-24.190821,45.755596,0.378379,0.485735,-0.885855
9375383370,-139.454285,-24.130829,45.512650,0.371937,0.468940,-0.847394
9375385872,-139.393463,-24.133451,45.027779,0.346433,0.470676,-0.840368
9375388375,-139.332870,-24.258232,44.482986,0.319840,0.460705,-0.813020
9375390878,-139.211899,-24.566050,43.939354,0.325535,0.448975,-0.813779
9375393381,-139.091049,-24.934200,43.517315,0.321852,0.459917,-0.799143
9375395883,-138.909134,-25.118923,43.276192,0.333207,0.499164,-0.800896
9375398386,-138.787781,-25.180349,43.276752,0.342761,0.516533,-0.793358
9375400889,-138.727066,-25.179411,43.519344,0.328990,0.526157,-0.787599
9375403391,-138.484589,-25.423235,43.703037,0.329931,0.532740,-0.799939
9375405894,-138.181824,-25.912214,43.645748,0.298864,0.538961,-0.810449
9375408397,-137.879150,-26.462715,43.467571,0.301460,0.524314,-0.797404
9375410899,-137.758438,-26.890907,43.227753,0.324692,0.534222,-0.785395
9375413402,-137.515915,-27.136215,43.108330,0.337140,0.545008,-0.782983
9375415905,-137.212097,-27.077120,42.987255,0.345023,0.546347,-0.771941
9375418407,-136.847397,-26.957642,42.805305,0.335006,0.551590,-0.780766
9375420910,-136.543167,-26.716948,42.440685,0.342385,0.560257,-0.782075
9375423413,-136.239182,-26.598408,42.016148,0.349544,0.571787,-0.761477
9375425916,-135.935638,-26.723881,41.532394,0.350351,0.578342,-0.762146
9375428418,-135.632248,-26.909695,41.170235,0.348405,0.592964,-0.768618
9375430921,-135.389679,-27.156487,40.747704,0.334430,0.591635,-0.755653
9375433424,-135.086533,-27.463566,40.507492,0.326096,0.583654,-0.733922
9375435926,-134.844025,-27.708576,40.448692,0.312455,0.586760,-0.745722
9375438429,-134.540802,-27.952944,40.571861,0.326098,0.593110,-0.725093
9375440932,-134.298233,-28.135836,40.755203,0.339143,0.596587,-0.718355
9375443436,-133.934006,-28.259485,40.695908,0.329967,0.584227,-0.690832
9375445938,-133.448318,-28.383926,40.576195,0.330131,0.579170,-0.709838
9375448441,-133.023315,-28.508713,40.335140,0.313977,0.588049,-0.687332
9375450944,-132.537811,-28.755903,40.034271,0.329667,0.601783,-0.711124
9375453447,-132.234314,-28.880787,39.671757,0.335730,0.608314,-0.726325
9375455949,-131.870041,-29.005917,39.309353,0.344263,0.633793,-0.748646
9375458452,-131.627151,-29.069324,39.007011,0.372897,0.650255,-0.757681
9375460955,-131.445023,-29.132187,38.765186,0.375066,0.654591,-0.752516
