Timestamp (us),W Element,X Element,Y Element,Z Element
9340389946,-0.159911,0.555435,0.816188,0.001389
9340392449,-0.155021,0.557116,0.815941,0.008704
9340394952,-0.150122,0.558747,0.815631,0.015994
9340397454,-0.145203,0.560328,0.815262,0.023258
9340399957,-0.140264,0.561860,0.814834,0.030516
9340402460,-0.135308,0.563343,0.814344,0.037756
9340404962,-0.130340,0.564780,0.813791,0.044985
9340407465,-0.125374,0.566168,0.813175,0.052219
9340409968,-0.120399,0.567514,0.812495,0.059412
9340412470,-0.115416,0.568815,0.811752,0.066578
9340414973,-0.110443,0.570067,0.810947,0.073731
9340417476,-0.105460,0.571274,0.810081,0.080852
9340419978,-0.100468,0.572439,0.809155,0.087936
9340422481,-0.095496,0.573558,0.808166,0.095000
9340424984,-0.090523,0.574627,0.807118,0.102059
9340427486,-0.085548,0.575649,0.806011,0.109088
9340429989,-0.080593,0.576623,0.804844,0.116112
9340432492,-0.075631,0.577549,0.803618,0.123128
9340434995,-0.070653,0.578429,0.802338,0.130105
9340437497,-0.065671,0.579262,0.801002,0.137056
9340440000,-0.060710,0.580049,0.799609,0.143971
9340442502,-0.055751,0.580793,0.798159,0.150859
9340445005,-0.050792,0.581492,0.796656,0.157711
9340447508,-0.045864,0.582147,0.795092,0.164547
9340450011,-0.040943,0.582756,0.793471,0.171370
9340452513,-0.036025,0.583316,0.791797,0.178176
9340455016,-0.031109,0.583828,0.790073,0.184951
9340457519,-0.026194,0.584286,0.788301,0.191702
9340460021,-0.021272,0.584690,0.786480,0.198444
9340462524,-0.016338,0.585044,0.784611,0.205152
9340465027,-0.011416,0.585353,0.782687,0.211842
9340467529,-0.006496,0.585617,0.780709,0.218517
9340470032,-0.001582,0.585836,0.778679,0.225161
9340472535,0.003321,0.586006,0.776598,0.231788
9340475055,0.008267,0.586125,0.774460,0.238423
9340477539,0.013152,0.586188,0.772311,0.244930
9340480041,0.018073,0.586195,0.770105,0.251460
9340482544,0.023005,0.586144,0.767860,0.257957
9340485047,0.027934,0.586037,0.765567,0.264448
9340487550,0.032847,0.585875,0.763220,0.270946
9340490052,0.037747,0.585661,0.760826,0.277426
9340492555,0.042646,0.585391,0.758384,0.283897
9340495058,0.047545,0.585067,0.755897,0.290347
9340497560,0.052439,0.584693,0.753367,0.296761
9340500063,0.057339,0.584270,0.750790,0.303150
9340502566,0.062240,0.583809,0.748170,0.309483
9340505068,0.067129,0.583311,0.745499,0.315781
9340507571,0.072000,0.582775,0.742772,0.322064
9340510074,0.076859,0.582194,0.739996,0.328320
9340512577,0.081704,0.581562,0.737177,0.334552
9340515079,0.086529,0.580877,0.734316,0.340762
9340517582,0.091329,0.580141,0.731423,0.346932
9340520085,0.096115,0.579346,0.728493,0.353076
9340522587,0.100901,0.578492,0.725526,0.359198
9340525090,0.105682,0.577584,0.722522,0.365287
9340527593,0.110467,0.576623,0.719479,0.371347
9340530095,0.115250,0.575612,0.716387,0.377391
9340532598,0.120038,0.574551,0.713243,0.383422
9340535101,0.124800,0.573454,0.710050,0.389422
9340537604,0.129527,0.572321,0.706801,0.395410
9340540106,0.134238,0.571143,0.703506,0.401373
9340542609,0.138936,0.569922,0.700176,0.407290
9340545112,0.143634,0.568644,0.696800,0.413193
9340547614,0.148318,0.567315,0.693388,0.419063
9340550117,0.152979,0.565937,0.689932,0.424914
9340552620,0.157633,0.564499,0.686426,0.430765
9340555122,0.162255,0.563023,0.682887,0.436564
9340557625,0.166848,0.561506,0.679302,0.442341
9340560128,0.171416,0.559946,0.675664,0.448107
9340562630,0.175975,0.558345,0.671993,0.453822
9340565133,0.180515,0.556700,0.668273,0.459515
9340567636,0.185026,0.555015,0.664508,0.465187
9340570139,0.189533,0.553270,0.660699,0.470841
9340572641,0.194018,0.551476,0.656845,0.476478
9340575144,0.198464,0.549650,0.652966,0.482055
9340577647,0.202877,0.547786,0.649052,0.487595
9340580149,0.207256,0.545884,0.645108,0.493088
9340582652,0.211634,0.543926,0.641141,0.498536
9340585155,0.215971,0.541937,0.637131,0.503953
9340587657,0.220292,0.539909,0.633065,0.509356
9340590160,0.224608,0.537846,0.628953,0.514720
9340592663,0.228913,0.535757,0.624796,0.520037
9340595166,0.233163,0.533674,0.620581,0.525310
9340597668,0.237400,0.531581,0.616318,0.530528
9340600171,0.241627,0.529482,0.612006,0.535686
9340602674,0.245843,0.527387,0.607638,0.540782
9340605176,0.250043,0.525301,0.603211,0.545820
9340607679,0.254223,0.523228,0.598719,0.550802
9340610182,0.258384,0.521166,0.594168,0.555727
9340612684,0.262529,0.519108,0.589569,0.560588
9340615187,0.266665,0.517042,0.584927,0.565387
9340617690,0.270836,0.514928,0.580265,0.570119
9340620192,0.274978,0.512803,0.575551,0.574809
9340622695,0.279085,0.510673,0.570810,0.579436
9340625198,0.283158,0.508517,0.566014,0.584042
9340627701,0.287157,0.506367,0.561180,0.588604
9340630205,0.291125,0.504189,0.556306,0.593134
9340632707,0.295061,0.501994,0.551423,0.597594
9340635210,0.298968,0.499776,0.546511,0.602007
9340637713,0.302892,0.497499,0.541573,0.606379
9340640215,0.306800,0.495204,0.536620,0.610680
9340642718,0.310710,0.492871,0.531641,0.614931
9340645221,0.314611,0.490508,0.526637,0.619128
9340647723,0.318471,0.488143,0.521619,0.623259
9340650226,0.322326,0.485726,0.516574,0.627353
9340652729,0.326149,0.483275,0.511509,0.631407
9340655232,0.329933,0.480789,0.506422,0.635427
9340657734,0.333699,0.478247,0.501330,0.639405
9340660237,0.337431,0.475664,0.496236,0.643334
9340662740,0.341129,0.473042,0.491103,0.647244
9340665242,0.344807,0.470382,0.485950,0.651112
9340667745,0.348455,0.467718,0.480802,0.654900
9340670248,0.352086,0.465039,0.475635,0.658628
9340672750,0.355705,0.462355,0.470450,0.662286
9340675253,0.359314,0.459670,0.465246,0.665874
9340677756,0.362915,0.456988,0.460016,0.669391
9340680258,0.366504,0.454308,0.454765,0.672840
9340682761,0.370117,0.451574,0.449493,0.676236
9340685264,0.373709,0.448829,0.444198,0.679579
9340687767,0.377278,0.446067,0.438885,0.682869
9340690270,0.380820,0.443292,0.433566,0.686100
9340692772,0.384329,0.440506,0.428240,0.689275
9340695275,0.387814,0.437698,0.422886,0.692411
9340697777,0.391274,0.434873,0.417494,0.695509
9340700280,0.394707,0.432048,0.412073,0.698557
9340702783,0.398138,0.429205,0.406626,0.701547
9340705285,0.401574,0.426344,0.401146,0.704482
9340707788,0.404993,0.423510,0.395641,0.707342
9340710291,0.408422,0.420676,0.390142,0.710110
9340712793,0.411855,0.417850,0.384662,0.712781
9340715296,0.415273,0.415035,0.379165,0.715383
9340717799,0.418695,0.412194,0.373647,0.717930
9340720302,0.422113,0.409317,0.368098,0.720436
9340722804,0.425522,0.406404,0.362519,0.722905
9340725307,0.428928,0.403439,0.356936,0.725327
9340727810,0.432334,0.400421,0.351355,0.727698
9340730324,0.435772,0.397326,0.345761,0.730019
9340732814,0.439191,0.394229,0.340242,0.732239
9340735316,0.442654,0.391084,0.334675,0.734403
9340737819,0.446146,0.387923,0.329082,0.736491
9340740322,0.449658,0.384774,0.323455,0.738497
9340742824,0.453187,0.381643,0.317785,0.740424
9340745327,0.456725,0.378533,0.312086,0.742268
9340747830,0.460263,0.375447,0.306380,0.744025
9340750333,0.463814,0.372307,0.300612,0.745749
9340752835,0.467362,0.369128,0.294833,0.747419
9340755338,0.470899,0.365894,0.289049,0.749047
9340757841,0.474416,0.362600,0.283256,0.750641
9340760343,0.477908,0.359246,0.277448,0.752206
9340762846,0.481366,0.355840,0.271616,0.753747
9340765349,0.484790,0.352390,0.265752,0.755262
9340767851,0.488180,0.348903,0.259854,0.756748
9340770354,0.491540,0.345383,0.253927,0.758199
9340772857,0.494877,0.341825,0.247972,0.759610
9340775359,0.498200,0.338222,0.241997,0.760976
9340777862,0.501516,0.334565,0.236005,0.762295
9340780365,0.504824,0.330853,0.229990,0.763570
9340782868,0.508114,0.327092,0.223946,0.764804
9340785370,0.511370,0.323293,0.217866,0.766003
9340787873,0.514581,0.319458,0.211747,0.767177
9340790376,0.517737,0.315580,0.205583,0.768335
9340792878,0.520832,0.311654,0.199378,0.769480
9340795381,0.523865,0.307675,0.193135,0.770614
9340797884,0.526837,0.303646,0.186854,0.771733
9340800386,0.529757,0.299572,0.180530,0.772831
9340802889,0.532633,0.295465,0.174156,0.773897
9340805392,0.535481,0.291332,0.167720,0.774920
9340807895,0.538310,0.287175,0.161226,0.775889
9340810397,0.541129,0.282991,0.154677,0.776799
9340812900,0.543938,0.278775,0.148089,0.777644
9340815403,0.546736,0.274513,0.141474,0.778430
9340817905,0.549512,0.270199,0.134846,0.779160
9340820408,0.552261,0.265827,0.128206,0.779841
9340822911,0.554977,0.261398,0.121550,0.780476
9340825413,0.557656,0.256916,0.114868,0.781066
9340827916,0.560294,0.252387,0.108155,0.781613
9340830419,0.562893,0.247810,0.101415,0.782114
9340832921,0.565454,0.243182,0.094654,0.782566
9340835424,0.567984,0.238498,0.087883,0.782965
9340837927,0.570487,0.233761,0.081109,0.783305
9340840430,0.572969,0.228978,0.074329,0.783578
9340842932,0.575433,0.224168,0.067542,0.783779
9340845435,0.577881,0.219335,0.060746,0.783901
9340847938,0.580313,0.214485,0.053943,0.783944
9340850440,0.582725,0.209611,0.047142,0.783911
9340852943,0.585119,0.204704,0.040346,0.783804
9340855446,0.587478,0.199764,0.033506,0.783637
9340857948,0.589811,0.194793,0.026721,0.783396
9340860451,0.592101,0.189806,0.019936,0.783095
9340862954,0.594344,0.184809,0.013147,0.782735
9340865457,0.596543,0.179800,0.006356,0.782312
9340867959,0.598708,0.174772,-0.000428,0.781824
9340870462,0.600845,0.169709,-0.007199,0.781267
9340872965,0.602961,0.164609,-0.013951,0.780636
9340875467,0.605057,0.159478,-0.020687,0.779930
9340877970,0.607128,0.154327,-0.027410,0.779148
9340880473,0.609171,0.149163,-0.034120,0.778294
9340882975,0.611179,0.143983,-0.040817,0.777373
9340885480,0.613147,0.138774,-0.047499,0.776390
9340887982,0.615066,0.133529,-0.054154,0.775356
9340890485,0.616930,0.128241,-0.060786,0.774275
9340892988,0.618736,0.122913,-0.067399,0.773150
9340895490,0.620481,0.117551,-0.074004,0.771980
9340897993,0.622166,0.112167,-0.080605,0.770763
9340900496,0.623796,0.106767,-0.087199,0.769494
9340902998,0.625378,0.101349,-0.093781,0.768168
9340905501,0.626914,0.095906,-0.100344,0.766784
9340908004,0.628413,0.090433,-0.106881,0.765337
9340910507,0.629874,0.084932,-0.113395,0.763827
9340913009,0.631299,0.079409,-0.119888,0.762252
9340915512,0.632679,0.073874,-0.126368,0.760616
9340918015,0.634006,0.068325,-0.132838,0.758925
9340920517,0.635271,0.062760,-0.139299,0.757187
9340923020,0.636468,0.057170,-0.145747,0.755409
9340925523,0.637593,0.051547,-0.152183,0.753594
9340928026,0.638647,0.045892,-0.158605,0.751740
9340930528,0.639631,0.040209,-0.165021,0.749846
9340933031,0.640548,0.034505,-0.171436,0.747906
9340935533,0.641402,0.028784,-0.177850,0.745915
9340938036,0.642194,0.023042,-0.184259,0.743875
9340940539,0.642928,0.017273,-0.190649,0.741783
9340943042,0.643606,0.011474,-0.197015,0.739642
9340945544,0.644230,0.005637,-0.203355,0.737447
9340948047,0.644801,-0.000228,-0.209678,0.735195
9340950550,0.645315,-0.006114,-0.215997,0.732886
9340953052,0.645765,-0.012014,-0.222322,0.730521
9340955555,0.646146,-0.017930,-0.228649,0.728106
9340958058,0.646449,-0.023869,-0.234974,0.725649
9340960561,0.646669,-0.029834,-0.241289,0.723156
9340963063,0.646804,-0.035825,-0.247592,0.720628
9340965566,0.646858,-0.041831,-0.253892,0.718059
9340968069,0.646835,-0.047841,-0.260194,0.715444
9340970571,0.646742,-0.053849,-0.266502,0.712775
9340973074,0.646577,-0.059856,-0.272806,0.710054
9340975577,0.646343,-0.065870,-0.279097,0.707285
9340978079,0.646040,-0.071898,-0.285367,0.704468
9340980582,0.645675,-0.077944,-0.291609,0.701596
9340983085,0.645257,-0.084000,-0.297822,0.698667
9340985595,0.644786,-0.090077,-0.304032,0.695663
9340988089,0.644269,-0.096102,-0.310181,0.692614
9340990591,0.643698,-0.102136,-0.316337,0.689491
9340993094,0.643068,-0.108161,-0.322468,0.686312
9340995597,0.642374,-0.114184,-0.328569,0.683086
9340998099,0.641612,-0.120210,-0.334636,0.679815
9341000602,0.640783,-0.126235,-0.340671,0.676499
9341003119,0.639882,-0.132285,-0.346713,0.673118
9341005608,0.638929,-0.138255,-0.352664,0.669723
9341008110,0.637912,-0.144239,-0.358627,0.666255
9341010613,0.636841,-0.150205,-0.364560,0.662732
9341013116,0.635716,-0.156161,-0.370457,0.659155
9341015618,0.634539,-0.162109,-0.376312,0.655527
9341018121,0.633310,-0.168049,-0.382117,0.651851
9341020624,0.632031,-0.173980,-0.387873,0.648126
9341023127,0.630705,-0.179899,-0.393583,0.644348
9341025629,0.629333,-0.185800,-0.399248,0.640519
9341028132,0.627915,-0.191680,-0.404869,0.636638
9341030634,0.626447,-0.197535,-0.410445,0.632712
9341033137,0.624926,-0.203366,-0.415971,0.628747
9341035640,0.623350,-0.209181,-0.421446,0.624745
9341038143,0.621722,-0.214978,-0.426866,0.620706
9341040645,0.620049,-0.220758,-0.432237,0.616621
9341043148,0.618339,-0.226505,-0.437564,0.612483
9341045651,0.616595,-0.232212,-0.442849,0.608291
9341048153,0.614812,-0.237882,-0.448090,0.604052
9341050656,0.612983,-0.243526,-0.453281,0.599773
9341053159,0.611104,-0.249156,-0.458415,0.595461
9341055662,0.609155,-0.254759,-0.463496,0.591138
9341058164,0.607149,-0.260343,-0.468525,0.586789
9341060667,0.605093,-0.265895,-0.473510,0.582406
9341063170,0.602988,-0.271410,-0.478456,0.577985
9341065672,0.600839,-0.276884,-0.483365,0.573525
9341068175,0.598641,-0.282324,-0.488234,0.569030
9341070678,0.596387,-0.287732,-0.493063,0.564506
9341073180,0.594074,-0.293113,-0.497847,0.559959
9341075683,0.591701,-0.298464,-0.502588,0.555391
9341078186,0.589269,-0.303790,-0.507289,0.550797
9341080689,0.586775,-0.309088,-0.511954,0.546175
9341083191,0.584225,-0.314358,-0.516585,0.541522
9341085694,0.581617,-0.319596,-0.521181,0.536838
9341088197,0.578952,-0.324806,-0.525741,0.532125
9341090699,0.576226,-0.329989,-0.530264,0.527386
9341093202,0.573435,-0.335148,-0.534753,0.522621
9341095705,0.570649,-0.340353,-0.539163,0.517753
9341098208,0.567800,-0.345535,-0.543538,0.512856
9341100710,0.564888,-0.350691,-0.547878,0.507930
9341103213,0.561910,-0.355822,-0.552187,0.502974
9341105716,0.558920,-0.360979,-0.556429,0.497931
9341108218,0.555863,-0.366095,-0.560641,0.492866
9341110721,0.552739,-0.371169,-0.564822,0.487785
9341113224,0.549548,-0.376206,-0.568968,0.482686
9341115726,0.546294,-0.381206,-0.573075,0.477572
9341118229,0.542980,-0.386169,-0.577145,0.472435
9341120732,0.539613,-0.391092,-0.581177,0.467273
9341123234,0.536199,-0.395968,-0.585171,0.462083
9341125737,0.532737,-0.400798,-0.589128,0.456865
9341128240,0.529226,-0.405582,-0.593044,0.451626
9341130743,0.525660,-0.410324,-0.596921,0.446370
9341133245,0.522040,-0.415027,-0.600754,0.441098
9341135748,0.518366,-0.419689,-0.604545,0.435807
9341138251,0.514648,-0.424306,-0.608293,0.430495
9341140755,0.510888,-0.428873,-0.612006,0.425153
9341143258,0.507092,-0.433384,-0.615681,0.419783
9341145760,0.503254,-0.437843,-0.619318,0.414391
9341148263,0.499365,-0.442258,-0.622915,0.408978
9341150765,0.495426,-0.446628,-0.626472,0.403553
9341153268,0.491437,-0.450951,-0.629987,0.398115
9341155771,0.487401,-0.455227,-0.633464,0.392654
9341158274,0.483369,-0.459524,-0.636852,0.387114
9341160776,0.479302,-0.463776,-0.640195,0.381545
9341163279,0.475197,-0.467986,-0.643491,0.375953
9341165782,0.471101,-0.472226,-0.646684,0.370285
9341168284,0.466958,-0.476419,-0.649832,0.364607
9341170787,0.462770,-0.480564,-0.652937,0.358916
9341173290,0.458537,-0.484660,-0.656001,0.353209
9341175792,0.454260,-0.488704,-0.659025,0.347487
9341178295,0.449941,-0.492694,-0.662010,0.341749
9341180798,0.445552,-0.496642,-0.664983,0.335966
9341183301,0.441147,-0.500525,-0.667893,0.330195
9341185803,0.436700,-0.504357,-0.670763,0.324406
9341188306,0.432213,-0.508140,-0.673593,0.318596
9341190809,0.427686,-0.511866,-0.676386,0.312770
9341193311,0.423086,-0.515549,-0.679164,0.306901
9341195814,0.418482,-0.519158,-0.681885,0.301042
9341198317,0.413837,-0.522709,-0.684568,0.295171
9341200819,0.409109,-0.526223,-0.687235,0.289262
9341203322,0.404379,-0.529661,-0.689842,0.283372
9341205825,0.399603,-0.533156,-0.692357,0.277397
9341208327,0.394836,-0.536579,-0.694810,0.271425
9341210830,0.389998,-0.539963,-0.697246,0.265397
9341213333,0.385122,-0.543298,-0.699635,0.259353
9341215835,0.380246,-0.546660,-0.701920,0.253236
9341218338,0.375328,-0.549954,-0.704177,0.247101
9341220841,0.370412,-0.553166,-0.706374,0.241005
9341223343,0.365457,-0.556312,-0.708534,0.234909
9341225846,0.360467,-0.559393,-0.710655,0.228816
9341228349,0.355448,-0.562408,-0.712735,0.222727
9341230851,0.350408,-0.565357,-0.714771,0.216639
9341233354,0.345345,-0.568242,-0.716765,0.210549
9341235857,0.340259,-0.571064,-0.718718,0.204449
9341238367,0.335128,-0.573832,-0.720637,0.198324
9341240864,0.330026,-0.576615,-0.722431,0.192189
9341243364,0.324893,-0.579349,-0.724178,0.186039
9341245866,0.319682,-0.582045,-0.725895,0.179855
9341248369,0.314453,-0.584679,-0.727575,0.173637
9341250872,0.309248,-0.587247,-0.729187,0.167444
9341253374,0.304029,-0.589762,-0.730749,0.161237
9341255877,0.298801,-0.592227,-0.732256,0.155022
9341258380,0.293579,-0.594703,-0.733654,0.148783
9341260883,0.288346,-0.597106,-0.735013,0.142557
9341263385,0.283105,-0.599435,-0.736333,0.136338
9341265888,0.277860,-0.601687,-0.737618,0.130123
9341268391,0.272613,-0.603859,-0.738869,0.123914
9341270893,0.267382,-0.606058,-0.739999,0.117672
9341273396,0.262145,-0.608206,-0.741077,0.111430
9341275899,0.256897,-0.610297,-0.742106,0.105189
9341278401,0.251638,-0.612331,-0.743091,0.098944
9341280904,0.246371,-0.614304,-0.744033,0.092693
9341283407,0.241100,-0.616213,-0.744935,0.086430
9341285910,0.235825,-0.618058,-0.745795,0.080166
9341288412,0.230542,-0.619842,-0.746612,0.073904
9341290915,0.225249,-0.621570,-0.747383,0.067652
9341293417,0.219903,-0.623254,-0.748113,0.061400
9341295920,0.214557,-0.624886,-0.748791,0.055139
9341298423,0.209208,-0.626471,-0.749415,0.048871
9341300926,0.203860,-0.628012,-0.749981,0.042606
9341303428,0.198504,-0.629508,-0.750494,0.036330
9341305931,0.193206,-0.630950,-0.750942,0.030068
9341308434,0.187900,-0.632349,-0.751336,0.023811
9341310936,0.182595,-0.633708,-0.751671,0.017567
9341313439,0.177298,-0.635032,-0.751942,0.011326
9341315942,0.172015,-0.636329,-0.752141,0.005086
9341318445,0.166753,-0.637604,-0.752262,-0.001154
9341320947,0.161510,-0.638864,-0.752301,-0.007395
9341323450,0.156282,-0.640115,-0.752255,-0.013628
9341325953,0.151069,-0.641357,-0.752124,-0.019849
9341328456,0.145863,-0.642589,-0.751910,-0.026054
9341330958,0.140665,-0.643805,-0.751621,-0.032243
9341333461,0.135425,-0.644996,-0.751271,-0.038432
9341335964,0.130192,-0.646153,-0.750860,-0.044612
9341338466,0.124967,-0.647269,-0.750395,-0.050775
9341340969,0.119762,-0.648339,-0.749878,-0.056938
9341343472,0.114547,-0.649363,-0.749314,-0.063086
9341345974,0.109329,-0.650338,-0.748706,-0.069219
9341348477,0.104141,-0.651273,-0.748048,-0.075289
9341350980,0.098921,-0.652162,-0.747344,-0.081373
9341353483,0.093693,-0.653024,-0.746581,-0.087418
9341355985,0.088529,-0.653873,-0.745744,-0.093402
9341358488,0.083327,-0.654711,-0.744836,-0.099371
9341360990,0.078127,-0.655546,-0.743845,-0.105328
9341363493,0.072989,-0.656383,-0.742768,-0.111241
9341365996,0.067822,-0.657205,-0.741620,-0.117160
9341368499,0.062656,-0.658001,-0.740413,-0.123053
9341371001,0.057546,-0.658765,-0.739153,-0.128894
9341373504,0.052441,-0.659485,-0.737855,-0.134703
9341376007,0.047342,-0.660160,-0.736518,-0.140478
9341378509,0.042251,-0.660794,-0.735140,-0.146221
9341381012,0.037115,-0.661385,-0.733722,-0.151950
9341383515,0.032053,-0.661951,-0.732247,-0.157645
9341386017,0.027007,-0.662493,-0.730715,-0.163319
9341388520,0.021927,-0.663011,-0.729129,-0.168975
9341391023,0.016856,-0.663513,-0.727484,-0.174582
9341393527,0.011785,-0.663993,-0.725782,-0.180166
9341396030,0.006715,-0.664450,-0.724028,-0.185715
9341398533,0.001647,-0.664876,-0.722224,-0.191246
9341401035,-0.003395,-0.665270,-0.720376,-0.196743
9341403538,-0.008448,-0.665619,-0.718500,-0.202197
9341406040,-0.013497,-0.665917,-0.716597,-0.207620
9341408543,-0.018525,-0.666158,-0.714661,-0.213058
9341411046,-0.023582,-0.666343,-0.712707,-0.218457
9341413549,-0.028694,-0.666478,-0.710740,-0.223781
9341416051,-0.033841,-0.666565,-0.708742,-0.229076
9341418554,-0.039019,-0.666616,-0.706707,-0.234328
9341421056,-0.044241,-0.666639,-0.704635,-0.239519
9341423559,-0.049489,-0.666632,-0.702509,-0.244701
