Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4480751130,32.844398,-23.074436,-2.744323,0.870737,-0.121092,0.379022
4480771131,50.566616,-23.054945,2.281389,0.855861,0.072560,0.428347
4480791132,45.372013,-25.543024,10.052520,0.888632,0.225969,0.448577
4480811132,30.244619,-25.109394,18.661308,0.911182,0.225916,0.427460
4480831133,16.878418,-19.272476,21.218884,0.931401,0.132191,0.393894
4480851134,15.967105,-12.156878,24.245722,0.943005,0.072104,0.373133
4480871136,24.322561,-7.512490,32.674961,0.935273,0.060287,0.342679
4480891137,34.399376,-5.178165,42.201111,0.916516,0.051681,0.310605
4480911137,42.531475,-2.169982,46.291969,0.934865,0.002136,0.280538
4480931138,47.549057,0.913475,45.054375,0.982528,-0.027851,0.275823
4480951139,55.273933,7.029352,44.945766,1.038632,-0.038683,0.288048
4480971139,62.704727,8.506330,48.917580,1.034692,-0.019984,0.293011
4480991138,66.634460,3.530841,52.045513,0.977382,0.042906,0.289461
4481011139,70.810127,-2.483672,53.261997,0.971449,0.054540,0.286851
4481031140,72.955307,-8.739740,53.782112,1.003090,0.005273,0.245146
4481051140,71.370651,-11.083584,48.943996,1.026182,-0.038983,0.204190
4481071141,65.197548,-12.075027,38.694794,1.003622,-0.061101,0.181498
4481091141,63.596992,-15.903275,31.120121,0.968208,-0.063484,0.165854
4481111142,66.927429,-19.561283,28.659304,0.959605,-0.065055,0.144903
4481131143,75.002792,-21.881504,29.772835,0.978869,-0.074357,0.101547
4481151143,81.130241,-19.865637,30.807211,1.000820,-0.062623,0.071030
4481171144,81.345474,-14.464960,29.778637,1.027139,-0.055600,0.086238
4481191144,80.179970,-10.605892,27.631052,1.024169,-0.053786,0.075143
4481231147,102.066422,-9.148474,18.207684,1.138941,0.031248,0.000012
4481251148,111.358704,-5.318242,16.179647,1.122288,0.127245,-0.043773
4481271158,111.124367,-1.763634,17.958048,0.976492,0.183516,-0.024760
4481291149,106.020256,-5.126076,16.560331,0.925952,0.188988,0.028647
4481311150,111.091797,-8.062414,11.314535,1.017252,0.193193,0.070275
4481331149,117.447914,-4.835272,0.867380,1.095883,0.269447,0.090328
4481351150,112.277313,3.934544,-1.998506,1.003796,0.385516,0.085976
4481371150,99.113747,5.855511,-0.244833,0.862629,0.371897,0.113041
4481391151,88.968941,2.116661,4.499647,0.895374,0.249084,0.136328
4481411152,81.417343,6.397964,10.518209,1.054242,0.133677,0.120637
4481431152,82.621582,20.126047,18.414581,1.065510,0.145260,0.082809
4481451153,87.249222,23.284996,29.793325,0.973130,0.213818,0.086754
4481471154,86.316833,17.000801,38.732491,0.946831,0.236341,0.109768
4481491154,86.057281,14.556069,45.698151,1.051029,0.239474,0.140050
4481511155,83.711449,21.744427,47.120155,1.121226,0.276704,0.183969
4481531157,71.408066,25.542763,43.230278,1.065691,0.326614,0.222504
4481551158,45.163177,23.959064,32.862663,1.038353,0.341004,0.241072
4481571158,20.621336,24.386591,23.139288,1.111884,0.250187,0.216481
4481591159,9.670610,31.190468,26.844145,1.113045,0.191609,0.196778
4481611163,7.147026,33.793144,35.636303,0.969845,0.101265,0.239961
4481631160,6.343142,28.345963,34.524769,0.865308,0.052076,0.262378
4481651161,-0.203799,23.622591,28.223042,0.901908,0.051328,0.257923
4481671160,-13.377840,25.942152,20.658171,1.012289,-0.007761,0.199192
4481691161,-6.040500,27.694639,18.283714,1.068155,-0.085283,0.175405
4481711161,17.136724,26.237495,23.883949,0.978156,-0.142241,0.203742
4481731162,38.934643,16.569094,32.088688,0.852251,-0.092803,0.244861
4481751163,45.447933,6.311312,33.898876,0.859622,-0.033018,0.247209
4481771163,41.157562,4.557076,27.968546,0.951454,0.007053,0.254906
4481791164,33.709183,9.018201,25.238989,0.995007,-0.020849,0.269000
4481811164,34.147404,11.045335,28.518309,0.952764,-0.081451,0.278627
4481831165,43.174656,4.566752,34.494717,0.905442,-0.066685,0.293796
4481851165,40.393742,-3.652829,40.988914,0.869393,-0.003508,0.271938
4481871168,35.227749,-5.690197,40.824169,0.866935,0.046417,0.237761
4481891168,31.541973,-3.498666,32.783375,0.847626,0.039104,0.244429
4481911169,20.339619,-4.257449,15.473502,0.804808,0.076662,0.277262
4481931169,5.596179,-9.010298,1.222449,0.859467,0.085501,0.315258
4481951174,-10.468334,-13.999123,-13.735840,0.902811,0.107565,0.333143
4481971170,-27.489677,-20.228510,-23.896553,0.995002,0.142081,0.385169
4481991171,-50.114601,-19.805105,-13.832393,1.185953,-0.005156,0.397107
4482011170,-47.090977,-13.498873,-5.431931,1.160700,-0.140380,0.312001
4482031171,-30.750675,-9.550073,-8.845381,1.007872,-0.033499,0.255367
4482051171,-34.294746,-8.432867,-13.378658,0.913581,0.073144,0.217935
4482071172,-44.930435,-7.136989,-14.954608,0.938633,0.001295,0.227409
4482091173,-41.834702,0.939535,-15.993276,0.970495,-0.144842,0.245665
4482131174,-17.554144,-2.279424,-14.706515,0.915210,-0.196662,0.188985
4482151175,-6.397860,-9.642883,-14.040156,0.930440,-0.185515,0.190062
4482171176,6.630646,-16.272144,-13.408476,0.956725,-0.137589,0.198529
4482191176,12.910489,-17.705332,-11.204060,0.964260,-0.047367,0.199955
4482211178,9.511791,-18.691919,-10.621712,0.961128,0.029175,0.226934
4482231179,-2.305456,-19.215593,-9.053089,0.980039,0.050747,0.237830
4482251179,-11.094590,-18.167803,-7.140656,0.997609,0.033295,0.238549
4482291181,-13.120749,-11.001192,-6.913110,0.987142,-0.018064,0.223269
4482311181,-9.694309,-8.662989,-10.305866,0.969306,-0.026857,0.224046
4482331182,-9.343449,-6.966108,-10.839515,0.982026,-0.010692,0.209969
4482351181,-10.731060,-5.229173,-10.377491,0.974845,0.000069,0.201705
4482371182,-14.357342,-4.293984,-9.871209,0.958575,-0.005680,0.207832
4482391182,-16.960503,-3.155432,-9.286929,0.967565,-0.016804,0.193408
4482411183,-17.839935,-2.125409,-8.048890,0.964848,-0.043840,0.180478
4482431184,-12.846870,-1.288067,-6.981190,0.977871,-0.081819,0.163041
4482451185,-4.486255,-1.196984,-6.936201,0.969072,-0.092185,0.156179
4482471185,2.223470,-1.788419,-7.085758,0.967981,-0.059791,0.169444
4482491186,3.774649,-1.220168,-6.928234,0.956340,-0.024345,0.189762
4482511187,2.468692,-1.720527,-5.468527,0.956022,-0.005898,0.207901
4482531187,0.175564,-2.772812,-5.225302,0.976927,-0.005651,0.211665
4482551189,-1.380389,-4.319233,-5.849529,0.997508,-0.009985,0.187037
4482571190,-1.063608,-1.847804,-5.459414,0.996746,-0.026716,0.160195
4482591190,3.303899,0.688614,-5.042502,0.969356,-0.045181,0.182368
4482611191,6.916831,-1.562102,-4.790425,0.965353,-0.024851,0.199529
4482631192,9.407837,-2.234297,-5.178723,1.000891,0.020867,0.194441
4482651192,4.916405,-0.453227,-3.669212,0.997494,0.009941,0.181896
4482671193,2.531967,0.128986,-2.893426,0.991170,0.001374,0.177312
4482691192,1.294905,-0.230509,-2.247801,0.991991,-0.000098,0.196407
4482711193,-0.666938,-0.596537,-1.804018,0.983760,-0.012611,0.192776
4482731194,1.275220,-1.271347,-1.452662,0.979105,-0.022800,0.191700
4482751194,4.137481,-2.347033,-3.109916,0.986845,-0.000328,0.179028
4482771195,3.433590,-1.301973,-1.811952,0.987108,-0.004654,0.169336
4482791195,3.666250,-0.625272,-0.455801,0.979923,-0.001689,0.188009
4482811196,3.370582,-0.432818,1.383716,0.983465,-0.011524,0.198412
4482831197,4.263138,-1.898524,-0.072789,0.992469,-0.007717,0.185583
4482851197,3.292180,-3.781809,-2.263624,0.989353,0.000370,0.174390
4482871198,3.647635,-4.416708,-2.482751,0.984551,-0.007790,0.162426
4482891200,6.134847,-4.404157,-1.567050,0.978572,-0.000537,0.177579
4482911201,6.951270,-4.331147,-1.768693,0.986551,0.020639,0.189010
4482931201,3.302538,-4.870761,-1.954762,0.993550,0.025911,0.180334
4482951202,2.928942,-4.882851,-1.504640,0.991054,0.016776,0.173517
4482971203,2.723921,-4.654701,-1.755516,0.979145,0.024693,0.169170
4482991203,0.781438,-2.525975,-1.003958,0.977018,0.020713,0.186450
4483011204,-1.459977,-2.312011,-0.622322,0.986079,0.017491,0.171631
4483031203,-1.257238,0.375053,-1.471356,0.984541,0.014205,0.162088
4483051204,-1.517986,1.673898,-1.073288,0.973093,-0.001496,0.165954
4483071204,-0.086399,1.180323,-1.404361,0.969392,0.002415,0.160658
4483091205,-0.076204,1.714850,-1.232046,0.974522,0.011045,0.155104
4483111206,0.864305,2.083485,-0.105712,0.981305,0.028311,0.158373
4483131206,0.082649,1.293218,0.007831,0.995379,0.043506,0.154724
4483151207,-2.632843,1.359343,-0.527216,1.001505,0.032791,0.158325
4483171208,-4.683326,1.691842,-0.770135,0.995166,0.039950,0.172746
4483191208,-5.935436,1.443876,-0.740494,0.989852,0.025760,0.164245
4483211209,-5.699179,1.448694,-1.197555,0.981861,0.002118,0.171095
4483231211,-4.212036,1.515137,-2.397745,0.990443,0.002914,0.169527
4483251212,-2.263942,2.143155,-2.265103,0.979861,-0.003520,0.167969
4483271212,-0.162714,1.304461,-2.620469,0.962809,0.008468,0.180019
4483291213,-0.849607,1.171333,-2.153168,0.971133,0.011867,0.194827
4483311213,-2.307561,-0.743888,-1.689466,0.977121,0.015371,0.194469
4483331214,-3.503857,-0.473381,-1.632032,0.975048,0.003078,0.183600
4483351215,-1.180178,0.549921,-1.533295,0.972956,-0.005215,0.185439
4483371214,1.948520,0.793960,-1.275117,0.969255,0.001150,0.186399
4483391215,4.028098,0.068665,-0.225021,0.981996,0.008903,0.194344
4483411215,4.004976,-0.057649,0.467197,0.981940,0.026646,0.189054
4483431216,1.849195,0.544261,0.702296,0.984069,0.032114,0.186802
4483451217,0.905921,-0.492250,0.240145,0.986356,0.025985,0.181172
4483471217,0.971016,-1.277006,0.410590,0.989198,0.017545,0.180054
4483491218,1.109067,-0.963711,-0.989739,0.993820,0.044474,0.181967
4483511218,-0.894174,-1.972670,-1.090004,0.981316,0.030819,0.174845
4483531219,-2.062306,-2.176372,-1.326924,0.976937,0.027240,0.178687
4483551220,-1.912615,-2.750545,-1.727769,0.977859,0.027104,0.176874
4483571222,-2.048398,-2.422329,-1.736236,0.975379,0.021430,0.176936
4483591222,-3.160438,-2.075849,-1.687131,0.984291,0.032805,0.171925
4483611223,-3.999722,-0.457903,-1.880615,0.986271,0.022486,0.171556
4483631224,-4.970094,-2.387117,-2.482983,0.981837,0.028591,0.172330
4483651224,-4.407774,-2.817088,-2.779977,0.992030,0.027437,0.157673
4483671225,-3.321538,-2.149360,-2.825962,0.987491,0.028272,0.158436
4483691226,-4.033558,-1.225704,-1.405821,0.978831,0.028569,0.172756
4483711225,-5.462389,-1.733125,-1.526183,0.985705,0.033626,0.167822
4483731225,-6.228443,-2.352234,-2.302609,0.989478,0.026730,0.167966
4483751226,-6.289720,-2.361645,-2.720250,0.983494,0.009785,0.156582
4483771227,-4.669756,-1.638883,-3.718839,0.975791,0.013009,0.160833
4483791227,-4.396319,-1.891240,-3.711345,0.971464,0.009707,0.158742
4483811228,-2.460980,-0.736540,-3.467043,0.972162,0.001977,0.165892
4483831229,-0.531538,-0.928172,-2.525071,0.980621,0.005495,0.163825
4483851230,0.406063,-1.031339,-2.825260,0.979842,0.016039,0.162560
4483871230,0.275584,-1.250130,-2.405709,0.984134,0.017914,0.153818
4483891231,1.135644,-0.068333,-1.905839,0.990310,0.010595,0.159739
4483911233,3.306645,0.873915,-1.296882,0.980853,0.017224,0.164285
4483931234,3.806470,-0.000257,-0.421279,0.982180,0.032243,0.161240
4483951234,3.293022,1.100488,-0.142748,0.994423,0.027240,0.153778
4483971235,4.159132,3.659223,-0.317889,0.997442,0.011790,0.158515
4483991236,6.100004,2.724425,-0.124934,1.001132,0.041265,0.146424
4484011236,5.848562,2.691039,0.735090,0.987640,0.072093,0.158950
4484031235,1.520543,2.164253,-0.375053,0.984124,0.066851,0.187637
4484051236,-6.268194,0.488654,-1.388186,0.984209,0.046868,0.195242
4484071236,-11.076751,0.087578,-3.621406,0.976680,0.009315,0.177135
4484091237,-9.472497,-0.752808,-6.261895,0.975673,-0.036379,0.165239
4484111238,-4.083293,-1.144037,-10.038809,0.977427,-0.039594,0.165489
4484131238,-0.167637,-1.894305,-13.214618,0.964973,-0.014521,0.158502
4484151239,1.269511,-2.581757,-15.862637,0.959364,0.014026,0.169409
4484171239,-0.870878,-3.742469,-14.259336,0.960959,0.029897,0.169181
4484191240,0.970593,-3.412338,-11.047125,0.968717,-0.006120,0.166711
4484211241,6.979187,-4.164332,-8.456991,0.968573,0.004587,0.177765
4484231243,12.548004,-4.445728,-4.962662,0.987173,0.050055,0.161929
4484251244,13.766005,-3.357690,-4.729979,0.990312,0.089950,0.165635
4484271244,9.211596,-3.460018,-4.891095,0.990065,0.118393,0.177236
4484291245,5.434533,-2.223507,-3.633156,1.002865,0.106168,0.161407
4484311245,5.953928,-0.579125,-2.252304,1.001933,0.097988,0.166449
4484331246,5.288460,-0.966533,-2.338701,0.999631,0.115707,0.168890
4484351247,-1.803948,-2.229764,-2.802133,0.987490,0.136152,0.156596
4484371246,-7.418364,-2.246427,-3.217173,0.982148,0.102699,0.148755
4484391247,-7.993348,-1.274346,-2.770592,0.976495,0.060120,0.157015
4484411248,-3.855592,-0.480045,-3.264252,0.978908,0.053057,0.156144
4484431248,-0.382635,-0.059864,-2.636077,0.974772,0.084104,0.159730
4484451249,-2.123370,-0.463930,-2.041146,0.962365,0.091358,0.159129
4484471249,-3.818548,-0.891926,-1.643896,0.971087,0.066386,0.154857
4484491250,-2.080198,-1.064631,-1.658653,0.981074,0.048418,0.146477
4484511251,2.620488,-0.702156,-1.218209,0.969945,0.044641,0.151896
4484531251,4.406866,-1.982732,-1.684123,0.964673,0.074587,0.146731
4484551252,3.935179,-1.736476,-1.485502,0.983711,0.098653,0.147830
4484571254,1.225159,-0.569010,-1.303631,0.997103,0.113066,0.171186
4484591255,-1.227453,0.112661,-0.497587,0.990118,0.104748,0.170331
4484611256,-3.258752,-0.274976,-1.451667,0.983106,0.093101,0.152835
