Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1250560741,-135.730362,-115.302177,-46.854969,1.757227,-0.175800,-0.029019
1250580784,-298.928650,-55.787628,-36.708473,1.678275,-0.580926,-0.088800
1250600828,-118.184586,102.731461,-29.955429,0.849641,-1.504251,0.110791
1250620871,90.485741,48.282871,-28.616528,0.202912,-0.897590,0.463417
1250640914,66.586212,2.861891,-55.785736,0.583579,-0.110083,0.509316
1250660957,-38.545918,-8.451426,-62.587276,0.658370,-0.060009,0.403382
1250681001,-95.850540,-26.116539,-56.783165,0.645067,-0.334676,0.403640
1250701044,-86.415833,-23.383665,-46.215321,0.789834,-0.797513,0.440748
1250721089,-19.961329,-8.961409,-45.496693,0.927401,-0.962585,0.352344
1250741132,8.258361,10.411297,-45.274277,0.828771,-0.520661,0.330040
1250761176,-11.878595,32.226700,-47.006992,0.758365,-0.217457,0.496093
1250781219,-26.178991,20.564753,-29.349003,0.780762,-0.341440,0.379832
1250801262,4.593287,23.539864,-13.810261,0.830042,-0.554016,0.184016
1250821305,37.087471,53.001526,-15.968971,0.835872,-0.537306,0.287347
1250841349,17.159933,73.292030,-27.849421,0.950206,-0.390105,0.643498
1250861391,-17.115139,57.031242,-32.492676,1.017509,-0.253578,0.726259
1250881434,-33.810356,26.982958,-19.979385,1.118872,-0.242153,0.575680
1250901477,-44.609512,29.225624,-5.941987,1.072726,-0.131114,0.367756
1250921520,-48.806618,44.202034,-7.226695,0.925848,-0.249609,0.168546
1250941564,-48.666424,68.035645,-11.775571,0.754536,-0.139557,0.218646
1250961607,-61.024586,74.084938,-3.664472,0.603175,-0.101371,0.406325
1250981650,-63.715866,37.382034,9.943811,0.677930,-0.323669,0.493013
1251001694,-68.118843,18.241009,12.867765,0.900155,-0.577681,0.383747
1251021737,-35.335732,20.354729,9.848971,1.158205,-0.585800,0.200241
1251041782,13.511967,50.865334,39.080772,1.270856,-0.306008,0.194293
1251061825,31.176226,105.613815,57.535549,0.777017,-0.190409,0.229973
1251081868,31.164206,110.829765,27.956482,0.405094,-0.204187,0.439777
1251101912,-13.569986,48.039368,24.252569,0.351666,-0.291924,0.537893
1251121955,-53.642384,5.246316,29.262669,0.494523,-0.389623,0.548301
1251141998,-45.443161,20.357262,12.958545,0.609459,-0.452649,0.693056
1251162042,-14.872394,18.743965,-0.225424,0.652713,-0.446723,0.844730
1251182083,-1.225804,-3.280625,-19.697796,0.595685,-0.536397,0.919984
1251202126,1.359157,-27.973181,-43.768085,0.568390,-0.644448,0.936336
1251222170,36.084824,-39.329807,-47.307083,0.547943,-0.736718,0.905538
1251242213,53.963234,-62.258583,-41.190712,0.482532,-0.641658,1.005153
1251282300,-1.840356,-123.721054,-3.588411,0.401463,-0.092129,0.421710
1251302343,-17.420338,-66.060898,-13.739605,0.600167,-0.036286,-0.352453
1251322386,73.338570,-145.836899,-40.155598,1.518072,-0.009900,-0.712330
1251362473,-257.789673,52.146458,51.314865,1.753204,-0.640614,0.069110
1251382518,95.710541,64.516144,27.871059,0.404948,-0.993841,0.443745
1251402561,130.625626,34.778759,-30.854181,0.014650,-0.287099,0.632445
1251422604,42.832584,-2.467236,-69.860016,0.369731,0.112828,0.483699
1251442652,-48.257202,-47.761745,-46.431519,0.665067,0.091262,0.408192
1251462691,-107.394569,-60.801910,-19.035095,0.816642,-0.156164,0.331950
1251482734,-57.751350,-23.567656,-11.695494,0.971792,-0.645163,0.340671
1251502776,54.346420,27.254501,-7.460664,0.981668,-0.803766,0.364722
1251522819,88.576042,32.418427,-19.399220,0.956122,-0.456017,0.467914
1251542863,70.981308,42.184776,-20.583899,0.923158,-0.218293,0.632778
1251562906,47.399143,38.609684,-4.485089,0.816149,-0.125494,0.762061
1251582949,13.011109,6.718770,0.631101,0.735689,-0.121992,0.714374
1251602993,-18.254761,-6.186008,-6.011535,0.764394,-0.139661,0.638070
1251623036,-7.985866,-14.656512,-10.577055,0.822435,-0.185989,0.580062
1251643079,6.299261,-10.218559,-18.811880,0.773013,-0.230736,0.530542
1251663122,-4.348184,5.157301,-23.117685,0.705946,-0.219515,0.518761
1251683166,-8.128946,-0.360206,-29.025751,0.707626,-0.252293,0.502929
1251703210,8.284306,-13.101629,-37.184471,0.757948,-0.249282,0.456566
1251723254,16.351088,-13.830477,-36.773289,0.859724,-0.187227,0.486660
1251743297,22.703648,-5.477799,-25.699570,0.850666,-0.095128,0.508412
1251763340,17.868891,4.268034,-14.251887,0.834953,-0.090135,0.598482
1251783383,9.868742,-0.733974,-14.383894,0.826013,-0.204677,0.575053
1251803427,29.344885,-18.750107,-16.298870,0.855732,-0.189536,0.612109
1251823469,27.857029,-17.023565,-16.525261,0.762513,0.009035,0.634644
1251843512,-7.275229,-22.481527,-17.858196,0.753708,0.033979,0.649123
1251863555,-11.385649,-44.349541,-10.675282,0.718409,-0.104510,0.525460
1251883599,5.927888,-58.890545,-13.155952,0.718167,-0.140278,0.470671
1251903642,3.021284,-62.784424,-23.871782,0.765611,-0.046985,0.472159
1251923685,-9.103456,-68.253571,-22.806126,0.848959,-0.081717,0.418610
1251943728,-5.232949,-70.831100,-17.401520,0.908767,-0.133096,0.384146
1251963772,0.426877,-64.724159,-15.454695,0.951230,-0.118731,0.366038
1252003858,-0.215522,-43.479301,-14.647079,1.041092,-0.016053,0.341356
1252023903,-10.137363,-33.170441,-11.662945,0.952376,-0.020330,0.247513
1252043946,-3.342926,-34.900681,-9.481243,0.908820,-0.069695,0.252064
1252063990,-1.139597,-49.549736,-10.832724,0.976069,-0.081012,0.263483
1252084033,-2.790134,-57.725880,-9.105842,1.061783,-0.041269,0.201233
1252104076,-12.555150,-45.620518,0.251905,1.064741,-0.033758,0.136915
1252124119,-18.973526,-25.980511,4.381191,1.025847,-0.081909,0.142491
1252144161,-17.124304,-21.240990,0.576238,0.996480,-0.109927,0.165633
1252164205,-12.464475,-26.302063,-5.153190,1.003870,-0.093458,0.151348
1252184248,-9.358245,-25.910889,-8.201839,1.018589,-0.072786,0.115869
1252204291,-4.672328,-16.406406,-8.079150,0.966950,-0.083524,0.112485
1252224335,-3.385012,-14.005927,-8.586478,0.855716,-0.150142,0.112404
1252244378,10.032964,-29.554592,-11.356297,0.865553,-0.186658,0.151016
1252264421,15.171061,-50.513382,-9.661758,0.951856,-0.094370,0.194586
1252284464,-21.769888,-53.316723,-10.069142,1.053596,-0.134096,0.181728
1252304508,-8.101974,-24.184971,-4.563939,1.118351,-0.274754,0.253921
1252324551,38.436283,-8.864569,-5.476139,0.917440,-0.187614,0.251734
1252344596,24.283714,-26.214439,-10.135515,0.961530,-0.025549,0.438635
1252364639,-8.683730,-52.952759,-3.793306,1.043911,-0.029855,0.367347
1252384682,-27.509850,-37.829777,-11.464396,0.968106,-0.003673,0.163456
1252404726,-43.328800,-6.786190,-19.706875,0.874442,-0.001761,0.133258
1252424769,-42.441093,-19.176331,-20.235249,0.910143,-0.162532,0.138032
1252444812,-24.153673,-32.631424,-23.044382,0.982852,-0.320470,0.069581
1252464857,-12.141709,-12.162394,-32.952957,1.070891,-0.311245,0.027721
1252484898,-2.380469,19.021009,-36.104599,1.055334,-0.193972,0.112950
1252504941,-6.789913,23.621367,-40.257584,1.018496,-0.044051,0.243458
1252524984,-20.908108,11.253816,-36.290413,1.006785,-0.019254,0.281952
1252545027,-32.870960,-0.926075,-33.421730,1.016731,-0.047054,0.240556
1252565071,-35.795914,0.551818,-31.579929,1.002454,-0.023362,0.222047
1252585114,-52.299789,0.513082,-31.102913,0.974066,0.012259,0.222821
1252605157,-61.930412,-7.922703,-30.503056,0.978736,0.032174,0.162874
1252625201,-64.276070,-15.651590,-15.888725,1.044042,0.057333,0.146573
1252645244,-80.059021,-3.734596,2.443984,1.053301,0.044772,0.130903
1252665289,-93.047981,4.316513,15.639429,1.069596,0.027848,0.118779
1252685332,-92.232025,1.783415,29.462774,1.092406,0.029582,0.090799
1252705375,-91.017967,4.144989,43.659359,1.073540,-0.008157,0.065025
1252725419,-93.903946,10.036714,57.602158,1.083757,-0.151569,0.135204
1252745462,-78.705711,6.861516,57.199139,1.150797,-0.370174,0.199864
1252765505,-48.963779,20.842180,36.517994,1.208709,-0.451915,0.223723
1252785556,-11.435634,53.012863,17.352182,1.094096,-0.450090,0.075742
1252805590,30.852432,72.151642,14.549149,1.086329,-0.307250,0.232560
1252825634,38.384556,84.532730,27.979317,0.998282,-0.174136,0.340891
1252845677,33.823639,73.318352,45.508881,0.877699,-0.090119,0.400590
1252865721,18.813654,60.092205,65.245956,0.863929,-0.093773,0.358639
1252905807,-17.258169,46.751209,76.497871,0.876987,-0.380552,0.327233
1252925851,21.113756,69.134476,63.977993,0.785350,-0.386489,0.312409
1252945894,44.601944,86.941055,54.303909,0.706837,-0.294290,0.505546
1252965937,42.475594,73.310883,45.511116,0.571833,-0.353900,0.417285
1253006025,-5.161579,29.737656,58.868652,0.943013,-0.367666,0.542565
1253026068,8.959648,48.111511,58.803959,0.791140,-0.439151,0.403931
1253046111,48.978836,77.429184,38.311394,0.642718,-0.299481,0.524604
1253066154,35.199169,61.066917,33.274929,0.688038,-0.223066,0.657867
1253086198,-17.370102,38.603470,43.062111,0.699771,-0.354230,0.622890
1253106262,-15.352123,43.685883,41.480083,0.677254,-0.487875,0.627289
1253126283,19.089128,53.652977,28.910662,0.621499,-0.446571,0.688724
1253146326,14.477350,45.903595,27.452543,0.585724,-0.355348,0.710471
1253166370,-9.954326,35.702595,29.302679,0.590718,-0.363715,0.736069
1253186413,-13.969195,32.459396,26.708214,0.561492,-0.434025,0.698106
1253206456,-14.142566,27.645924,21.426998,0.537736,-0.440868,0.686062
1253226500,-6.035890,22.504412,12.479153,0.599098,-0.474880,0.698718
1253246543,-7.426953,23.972260,11.840876,0.590587,-0.487712,0.709323
1253266586,-0.669821,20.300776,7.160615,0.571706,-0.467491,0.718031
1253286629,-13.865630,10.637082,8.482235,0.604042,-0.516613,0.761828
1253306674,-7.087328,-0.424493,-1.066911,0.609379,-0.458680,0.691012
1253326717,3.403967,5.279073,-7.925407,0.612274,-0.386290,0.735047
1253346761,-18.146811,-14.129635,-7.795153,0.580656,-0.523193,0.749057
1253366804,-12.454969,-24.520567,-15.477739,0.658946,-0.598902,0.641637
1253386848,5.272712,-12.970350,-21.528759,0.656931,-0.493947,0.628010
1253406891,2.971421,-14.955038,-27.939079,0.574454,-0.424948,0.619099
1253426934,-5.333809,-32.380054,-36.338093,0.605555,-0.416107,0.595218
1253446976,-2.114353,-40.690887,-37.429096,0.715056,-0.439692,0.536214
1253467019,5.028415,-34.252609,-39.524033,0.762273,-0.412106,0.515573
1253487062,10.006524,-31.757919,-43.160397,0.746281,-0.318987,0.487829
1253507106,12.966861,-36.732620,-46.012398,0.748106,-0.233665,0.440159
1253527149,5.239053,-45.657936,-48.611115,0.852600,-0.145479,0.421075
1253547192,2.981108,-45.311321,-42.773746,0.927338,-0.128977,0.324522
1253567235,3.062523,-38.420612,-32.694263,1.008300,-0.192194,0.348124
1253587279,-1.594546,-26.436474,-29.554008,1.081282,-0.245350,0.347184
1253607322,0.343887,-4.975753,-33.916351,1.114247,-0.140419,0.339639
1253627367,-6.770817,24.940943,-29.898096,1.080442,0.011606,0.414797
1253647410,-8.736979,30.775064,-23.938650,0.920445,0.000397,0.461792
1253667453,-11.221770,12.583832,-34.827038,0.843538,-0.038955,0.508261
1253687496,-36.010319,-6.072353,-40.774921,0.873284,-0.036997,0.450284
1253727583,-43.649544,1.361902,-19.993996,0.932362,-0.061616,0.420966
1253747626,-38.630226,5.302554,-19.495308,0.928670,-0.095548,0.398367
1253767669,-40.237896,6.765248,-15.126698,0.925688,-0.163895,0.370958
1253787712,-38.239006,7.129100,-13.473962,0.915058,-0.124675,0.364184
1253807755,-34.477230,7.916864,-12.277002,0.938004,-0.069714,0.359619
1253827799,-40.395947,12.774227,-5.615916,0.958637,-0.100605,0.354015
1253847842,-46.706024,18.366806,-4.247239,0.936253,-0.116759,0.355624
1253867885,-52.102779,22.293623,-3.813423,0.911312,-0.146659,0.354687
1253887928,-49.594799,18.939260,-4.446562,0.927943,-0.171926,0.399629
1253907972,-51.439251,16.805878,-2.632486,0.931397,-0.255294,0.288175
1253928015,-42.500778,30.296497,-3.734625,0.814101,-0.221919,0.235694
1253948060,-22.827126,23.359097,-28.943102,0.780026,-0.131964,0.374911
1253968103,-18.673700,12.812296,-31.265701,0.822713,-0.091418,0.459560
1253988146,-25.248341,-4.952407,-14.323970,0.922553,-0.174003,0.478907
1254008190,-40.346764,-15.694651,-14.982737,1.136744,-0.312787,0.402317
1254028233,-30.197876,2.205261,-11.801606,1.237439,-0.316117,0.252310
1254048276,-10.350635,37.066551,2.472790,1.132630,-0.155358,0.253950
1254068320,-13.440172,65.028107,10.286413,1.003439,-0.080200,0.343704
1254088361,-32.786396,65.889549,12.612762,0.877372,-0.149326,0.381866
1254108405,-33.825371,46.834518,10.452292,0.811728,-0.267459,0.374622
1254128448,-16.544186,28.182232,9.430852,0.834097,-0.269001,0.384085
1254148491,-9.549571,29.049191,7.037587,0.870116,-0.196460,0.416890
1254168534,-17.776611,39.763260,1.689163,0.865826,-0.153946,0.437266
1254188578,-32.167660,44.986958,-4.536241,0.832401,-0.174045,0.425351
1254208621,-44.695694,43.954163,-9.672979,0.803215,-0.216614,0.441149
1254228664,-48.340187,42.563656,-15.715504,0.823919,-0.249510,0.460874
1254248707,-47.115562,49.574791,-22.907959,0.856260,-0.266975,0.445048
1254268752,-47.392166,53.915550,-21.759579,0.843369,-0.303300,0.438061
1254288796,-53.537350,53.070408,-19.921362,0.770449,-0.356199,0.460180
1254308839,-51.045967,56.377571,-30.091160,0.700538,-0.338368,0.511509
1254328882,-54.501156,63.252777,-44.279293,0.708192,-0.264824,0.611198
1254348926,-74.025574,59.388657,-54.524921,0.747221,-0.232222,0.636524
1254368969,-94.275032,49.072350,-64.400818,0.795737,-0.229011,0.613909
1254389012,-107.427559,44.497009,-72.112022,0.833498,-0.250122,0.596878
1254409054,-118.210777,49.435112,-81.107407,0.771666,-0.286380,0.560854
1254429097,-122.837601,50.300388,-92.629707,0.729390,-0.296992,0.594046
1254449141,-126.231796,42.812454,-101.890930,0.736682,-0.296942,0.565875
1254469184,-135.892731,36.644321,-112.324272,0.753450,-0.286882,0.554625
1254489227,-141.685608,26.750011,-119.439323,0.758020,-0.289407,0.567790
1254509271,-131.982178,16.514874,-127.899414,0.714652,-0.248510,0.573691
1254529314,-125.865997,1.972525,-137.950607,0.691813,-0.125002,0.598816
1254549357,-145.911484,-5.995114,-147.304626,0.702802,-0.155575,0.504281
1254569400,-152.378403,-24.216703,-165.704575,0.708304,-0.223766,0.390441
1254589445,-151.354431,-23.725332,-186.510834,0.910354,-0.111943,0.437881
1254609488,-144.239365,-3.897577,-178.348770,0.980267,0.032457,0.367824
1254629532,-137.962448,-2.791587,-157.721878,0.942416,0.204804,0.345822
1254649575,-156.055115,-14.088928,-147.821045,1.003746,0.297621,0.335489
1254669618,-210.472885,-43.061485,-131.195160,1.272330,0.225975,0.251004
1254689661,-264.607574,-34.128101,-94.373100,1.473404,-0.039073,0.122737
1254729747,-136.323929,59.142349,-62.701420,1.132643,-0.754591,0.004063
1254749790,-73.880775,86.649483,-77.452393,0.714890,-0.604325,0.312236
1254769834,-31.884518,51.141464,-92.748856,0.570296,-0.303582,0.551149
1254789876,-22.019941,6.357470,-92.256485,0.653625,-0.021964,0.460210
1254809920,-43.659225,-11.551126,-86.146606,0.795283,0.092117,0.392930
1254829963,-77.903839,-30.694176,-77.432503,0.940358,0.054756,0.405860
1254850007,-99.624336,-39.627430,-57.038570,1.063261,-0.051246,0.349092
1254870050,-72.915184,-20.018867,-42.337646,1.044393,-0.225200,0.259072
1254910136,-14.509458,8.715165,-57.767334,0.875900,-0.080045,0.353059
