Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7915348618,0.266382,-0.758446,1.444652
7915399024,0.275738,-0.767609,1.424216
7915449423,0.266946,-0.785794,1.404293
7915499823,0.276193,-0.804221,1.404893
7915550228,0.276743,-0.840797,1.375493
7915600631,0.258904,-0.868073,1.355737
7915651039,0.268629,-0.913897,1.326477
7915701440,0.260450,-0.959499,1.267986
7915751848,0.261153,-1.005193,1.228393
7915802247,0.261914,-1.041722,1.179418
7915852654,0.280945,-1.087545,1.130159
7915903056,0.264003,-1.142113,1.041468
7915953458,0.283062,-1.178708,0.982050
7916003856,0.265729,-1.215118,0.923719
7916054258,0.275734,-1.242477,0.854724
7916104660,0.294804,-1.279097,0.795640
7916155050,0.286432,-1.297186,0.736555
7916205455,0.278039,-1.315227,0.677146
7916255863,0.278671,-1.333411,0.627912
7916306262,0.297537,-1.333465,0.569230
7916356656,0.289246,-1.351475,0.499980
7916407059,0.299047,-1.360581,0.441036
7916457473,0.299611,-1.369582,0.391660
7916507876,0.291000,-1.369336,0.342157
7916558279,0.310009,-1.378476,0.273337
7916608682,0.310503,-1.378293,0.223898
7916659086,0.319963,-1.369091,0.184455
7916709485,0.311587,-1.368855,0.115359
7916759883,0.312248,-1.359499,0.046208
7916810289,0.321513,-1.341092,0.016521
7916860692,0.331499,-1.331775,-0.072270
7916911091,0.331829,-1.322458,-0.111797
7916961490,0.341306,-1.313288,-0.151264
7917011889,0.332434,-1.285621,-0.191032
7917062301,0.342192,-1.276314,-0.260094
7917112705,0.360480,-1.239723,-0.289751
7917163112,0.379086,-1.221391,-0.339012
7917213512,0.370145,-1.184540,-0.378841
7917314325,0.370543,-1.138488,-0.448165
7917364727,0.389147,-1.101821,-0.507496
7917415133,0.389086,-1.083412,-0.517224
7917465547,0.389269,-1.064992,-0.546934
7917515959,0.380227,-1.037408,-0.567262
7917566366,0.380350,-1.018923,-0.596550
7917616781,0.380390,-0.991387,-0.616594
7917667193,0.398821,-0.973150,-0.646295
7917717610,0.371399,-0.945376,-0.656586
7917768024,0.407996,-0.936478,-0.676036
7917818437,0.389758,-0.890386,-0.706001
7917868850,0.389778,-0.881175,-0.715744
7917919255,0.398994,-0.862881,-0.735684
7917969664,0.408219,-0.835369,-0.765271
7918020073,0.399229,-0.816923,-0.785600
7918070478,0.407986,-0.780361,-0.775752
7918120886,0.408259,-0.780255,-0.805065
7918171292,0.399054,-0.752640,-0.815076
7918221690,0.398932,-0.715957,-0.825365
7918272095,0.408094,-0.697635,-0.844802
7918322503,0.407913,-0.679349,-0.835467
7918372911,0.417233,-0.661017,-0.865323
7918423318,0.426170,-0.624393,-0.874987
7918473733,0.417251,-0.605894,-0.904907
7918524151,0.417151,-0.587566,-0.905245
7918574562,0.444286,-0.560307,-0.904911
7918624971,0.426004,-0.541777,-0.914710
7918675383,0.416865,-0.514174,-0.925417
7918725801,0.434875,-0.486836,-0.925046
7918776221,0.416496,-0.477536,-0.915519
7918826632,0.443793,-0.459419,-0.924999
7918877031,0.434525,-0.422645,-0.935046
7918927436,0.434505,-0.404284,-0.945020
7918977848,0.443344,-0.376896,-0.935344
7919028260,0.452649,-0.376920,-0.954873
7919078672,0.443221,-0.358564,-0.935450
7919129082,0.442997,-0.340261,-0.925687
7919179491,0.461383,-0.322010,-0.954981
7919229905,0.452107,-0.312792,-0.945254
7919280320,0.452166,-0.312778,-0.945862
7919330730,0.452280,-0.312745,-0.955858
7919381137,0.461080,-0.303731,-0.935594
7919431549,0.442941,-0.294360,-0.946176
7919481967,0.479046,-0.276419,-0.925948
7919532375,0.461133,-0.294533,-0.945638
7919582784,0.470222,-0.294621,-0.945308
7919633194,0.452081,-0.303617,-0.945672
7919683608,0.479397,-0.294686,-0.945829
7919734015,0.460877,-0.303790,-0.915856
7919784421,0.461096,-0.285360,-0.945934
7919834834,0.452178,-0.312775,-0.945984
7919885240,0.452128,-0.303605,-0.946158
7919935650,0.470255,-0.312979,-0.935454
7919986054,0.451801,-0.312880,-0.915655
7920036456,0.470226,-0.322172,-0.925651
7920086863,0.461215,-0.322061,-0.935608
7920137264,0.452288,-0.331111,-0.945756
7920187670,0.461252,-0.331232,-0.935315
7920238084,0.470577,-0.340440,-0.945530
7920288495,0.461427,-0.340366,-0.945252
7920338902,0.452110,-0.340343,-0.925600
7920389311,0.452262,-0.349482,-0.935296
7920439717,0.461285,-0.349591,-0.925460
7920490127,0.443134,-0.340225,-0.935917
7920540530,0.461297,-0.349589,-0.925579
7920590934,0.452311,-0.358649,-0.935123
7920641341,0.461574,-0.358694,-0.945389
7920691738,0.461399,-0.349559,-0.935450
7920742134,0.452285,-0.349477,-0.935537
7920792532,0.461308,-0.349586,-0.925698
7920842935,0.452171,-0.349509,-0.925547
7920893328,0.461370,-0.358753,-0.925645
7920943732,0.452044,-0.340366,-0.916083
7920994134,0.452297,-0.349475,-0.935657
7921044536,0.452280,-0.358667,-0.925970
7921094938,0.452192,-0.367870,-0.915572
7921145343,0.452195,-0.349505,-0.925785
7921195747,0.461382,-0.358751,-0.925764
7921246159,0.442956,-0.349457,-0.915765
7921296560,0.443172,-0.349396,-0.935623
7921346977,0.470545,-0.368001,-0.925506
7921397394,0.452323,-0.358648,-0.935243
7921447803,0.452052,-0.358730,-0.905988
7921498201,0.443204,-0.367756,-0.925766
7921548596,0.443090,-0.367787,-0.915776
7921598991,0.461443,-0.367917,-0.925711
7921649390,0.443233,-0.358562,-0.935570
7921699798,0.443064,-0.358615,-0.916182
7921750204,0.443079,-0.367789,-0.915659
7921800611,0.461166,-0.358812,-0.905901
7921851018,0.470439,-0.340477,-0.935296
7921901423,0.452207,-0.349503,-0.925904
7921951815,0.461353,-0.367945,-0.915956
7922002204,0.452335,-0.358646,-0.935363
7922052606,0.452394,-0.358636,-0.935965
7922103003,0.461472,-0.358723,-0.935517
7922153400,0.443143,-0.358589,-0.925819
7922203797,0.470430,-0.368032,-0.915516
7922254194,0.452131,-0.358705,-0.915625
7922304593,0.452355,-0.377007,-0.925389
7922354998,0.433956,-0.349344,-0.925839
7922405401,0.433965,-0.367707,-0.915746
7922455800,0.452431,-0.367806,-0.935671
7922506198,0.452233,-0.358675,-0.925494
7922556595,0.452370,-0.358640,-0.935724
7922606994,0.470483,-0.358834,-0.925559
7922657389,0.452433,-0.376981,-0.935017
7922707788,0.452131,-0.358705,-0.915625
7922758179,0.443277,-0.376920,-0.925832
7922808574,0.470495,-0.358832,-0.925677
7922858978,0.452244,-0.358673,-0.925613
7922909382,0.442988,-0.367817,-0.905906
7922959790,0.470683,-0.377141,-0.935084
7923010195,0.452329,-0.367836,-0.925798
7923060594,0.442988,-0.367817,-0.905906
7923111002,0.433995,-0.358514,-0.925549
7923161408,0.461358,-0.358755,-0.925526
7923211795,0.461557,-0.367886,-0.935705
7923262192,0.461329,-0.367949,-0.915721
7923312582,0.461521,-0.367891,-0.935344
7923362969,0.479544,-0.368114,-0.915429
7923413365,0.461431,-0.367919,-0.925592
7923463771,0.443143,-0.358589,-0.925819
7923514175,0.461305,-0.367952,-0.915486
7923564566,0.461288,-0.377144,-0.905796
7923614972,0.443163,-0.376952,-0.915841
7923665366,0.451915,-0.358765,-0.895772
7923715766,0.461370,-0.358753,-0.925645
7923766162,0.443090,-0.367787,-0.915776
7923816556,0.443079,-0.367789,-0.915659
7923866964,0.461419,-0.367921,-0.925473
7923917364,0.452131,-0.358705,-0.915625
7924018189,0.461329,-0.367949,-0.915721
7924068587,0.452215,-0.367867,-0.915807
7924118981,0.470597,-0.358803,-0.935551
7924169375,0.461239,-0.367976,-0.905965
7924219770,0.452270,-0.367845,-0.925204
7924270158,0.452233,-0.358675,-0.925494
7924320557,0.461215,-0.367980,-0.905732
7924370953,0.452379,-0.377004,-0.925626
7924421353,0.461463,-0.386280,-0.915732
7924471774,0.443122,-0.386147,-0.905916
7924522172,0.452253,-0.377036,-0.915519
7924572558,0.461288,-0.377144,-0.905796
7924622962,0.470467,-0.377201,-0.915229
7924673355,0.443181,-0.367759,-0.925528
7924723756,0.461439,-0.386283,-0.915497
7924774160,0.452175,-0.377063,-0.905882
7924824565,0.461268,-0.358782,-0.915773
7924874964,0.461492,-0.377085,-0.925539
7924925362,0.470618,-0.377165,-0.925572
7924975765,0.452326,-0.386201,-0.915584
7925026173,0.461402,-0.377113,-0.915785
7925076576,0.461509,-0.367893,-0.935224
7925126979,0.452151,-0.377066,-0.905650
7925177377,0.461419,-0.367921,-0.925473
7925227771,0.443119,-0.358593,-0.925581
7925278172,0.470532,-0.368002,-0.925387
7925328562,0.452416,-0.386173,-0.925336
7925378956,0.461317,-0.367950,-0.915603
7925429359,0.461516,-0.377082,-0.925777
7925479759,0.461407,-0.367923,-0.925355
7925530154,0.452355,-0.377007,-0.925389
7925580553,0.470606,-0.377167,-0.925453
7925630964,0.470569,-0.377172,-0.925096
7925681367,0.452265,-0.377035,-0.915637
7925731762,0.461439,-0.386283,-0.915497
7925782161,0.452492,-0.376973,-0.935618
