Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7889623089,-120.972839,73.696854,114.684898,-0.206804,-0.500666,-0.885443
7889643119,-119.216751,66.602867,117.527939,-0.222611,-0.439061,-0.920917
7889663148,-117.194397,59.018147,119.723190,-0.204320,-0.395474,-0.932998
7889683178,-115.155151,51.225227,121.146797,-0.213264,-0.330928,-0.964773
7889703207,-112.602951,43.563541,121.659706,-0.210099,-0.255006,-0.976161
7889723236,-109.326866,36.270920,122.147125,-0.205234,-0.202917,-0.979252
7889743266,-106.428253,29.076933,121.943550,-0.219006,-0.171765,-0.995986
7889763295,-104.076294,22.114246,119.485893,-0.199431,-0.141206,-1.008988
7889783325,-102.204155,15.468338,117.669823,-0.219219,-0.049827,-0.991119
7889803354,-98.765869,8.898391,118.280136,-0.228452,0.016049,-0.968840
7889823384,-95.856018,2.939090,123.100739,-0.201773,-0.010017,-1.026345
7889843413,-96.613327,-2.379302,124.850990,-0.246365,-0.014733,-1.045007
7889863444,-97.533890,-7.586510,120.913666,-0.187024,0.059315,-0.997620
7889883474,-95.608742,-12.856898,116.250366,-0.202373,0.208032,-0.976409
7889903503,-89.475342,-17.557291,111.159698,-0.200889,0.343217,-0.917163
7889923533,-80.113617,-21.851383,107.485046,-0.234032,0.418280,-0.882864
7889963592,-64.746330,-27.048096,98.361755,-0.282897,0.389006,-0.871512
7889983621,-58.834286,-28.620495,92.782227,-0.253806,0.408850,-0.853328
7890003651,-53.980923,-31.071896,88.983772,-0.250309,0.423435,-0.890475
7890023679,-53.245190,-33.856087,88.393349,-0.251048,0.288525,-0.950802
7890043708,-58.879704,-36.645706,89.740913,-0.263018,0.236477,-1.010180
7890063738,-66.256065,-39.776897,90.893372,-0.229990,0.287528,-0.974205
7890083767,-72.973541,-44.582748,93.068634,-0.212784,0.361288,-0.926319
7890103797,-76.283180,-49.584324,92.199173,-0.235441,0.442141,-0.880657
7890123826,-78.169258,-54.098454,91.394547,-0.233160,0.445085,-0.856765
7890143856,-81.003700,-58.556114,90.043083,-0.275902,0.444970,-0.869694
7890163885,-85.601212,-63.677753,89.924644,-0.266864,0.451460,-0.899067
7890183915,-90.950218,-70.332878,89.841461,-0.256386,0.496776,-0.886700
7890203945,-96.721283,-77.937195,89.773613,-0.219147,0.539704,-0.868261
7890223974,-102.313377,-85.393791,88.643135,-0.198245,0.602473,-0.829545
7890244004,-107.058304,-92.896393,86.482277,-0.182347,0.671174,-0.787387
7890264033,-110.632202,-99.396553,83.206581,-0.191842,0.700900,-0.735594
7890284064,-114.727104,-105.576622,79.230385,-0.146882,0.738742,-0.696443
7890304093,-117.976135,-111.594963,74.874146,-0.166417,0.789793,-0.619967
7890324123,-119.369675,-116.989235,68.883408,-0.179082,0.836602,-0.525981
7890344152,-118.725395,-121.011208,62.222481,-0.171507,0.870804,-0.431600
7890364182,-116.563293,-124.128914,55.228668,-0.203144,0.902468,-0.344636
7890384211,-113.649025,-126.011963,47.610703,-0.182765,0.931022,-0.311175
7890404241,-111.581482,-126.848274,39.824318,-0.162930,0.947157,-0.271721
7890424270,-110.652443,-128.528839,32.704105,-0.154615,0.946944,-0.275240
7890444306,-111.400642,-129.630356,25.373514,-0.156433,0.968498,-0.236179
7890464328,-112.228783,-131.400070,18.404850,-0.160750,0.976166,-0.171359
7890484357,-112.903145,-132.805466,11.364962,-0.158509,0.977417,-0.122378
7890504387,-113.954796,-133.821976,3.934938,-0.165318,1.006931,-0.068261
7890524416,-114.951096,-134.244766,-3.409059,-0.164576,1.001973,-0.030773
7890544446,-116.285217,-133.844666,-11.048249,-0.149419,1.006844,0.024112
7890564475,-117.673149,-133.474243,-18.543154,-0.154170,1.012694,0.104337
7890584505,-117.608055,-132.783768,-25.895987,-0.141473,0.955985,0.178423
7890604534,-117.035492,-130.748840,-33.305351,-0.135271,0.943892,0.246791
7890624564,-115.874634,-127.978561,-40.675121,-0.143094,0.914211,0.315773
7890644593,-114.593452,-125.276367,-47.725800,-0.120998,0.897193,0.352401
7890664622,-113.601196,-121.334518,-55.552830,-0.129939,0.890197,0.421848
7890684652,-111.729797,-117.524376,-62.680771,-0.167072,0.835481,0.472776
7890704683,-110.575867,-112.736877,-67.770096,-0.119859,0.832488,0.482827
7890724713,-110.891533,-108.504951,-72.878220,-0.153873,0.827344,0.542481
7890744742,-110.217850,-103.300880,-77.076584,-0.151252,0.750200,0.601425
7890764772,-108.662575,-98.338066,-81.454468,-0.142034,0.698815,0.656515
7890784801,-106.394135,-93.331627,-85.316788,-0.170008,0.667841,0.718858
7890804830,-104.344223,-88.723495,-90.267708,-0.145212,0.641278,0.717737
7890824860,-103.929276,-84.297447,-95.354355,-0.178348,0.645017,0.736770
7890844890,-104.168884,-79.400955,-99.649147,-0.160963,0.617312,0.767927
7890864919,-104.652451,-75.121628,-104.507523,-0.168214,0.551977,0.795780
7890884947,-104.306854,-70.044571,-108.507851,-0.156872,0.484637,0.835511
7890904977,-103.232445,-64.633995,-111.775162,-0.170572,0.436737,0.848174
7890925006,-102.964813,-59.027145,-114.536499,-0.177019,0.419099,0.880955
7890945036,-102.620247,-52.978321,-117.028572,-0.189323,0.361075,0.910071
7890965065,-101.935501,-46.715298,-118.665482,-0.175083,0.301695,0.924817
7890985095,-100.626907,-40.112038,-120.001671,-0.194596,0.227350,0.948918
7891005124,-98.825500,-33.257736,-120.604263,-0.184597,0.175001,0.965120
7891025154,-96.903297,-26.426147,-120.979141,-0.197972,0.120511,0.983023
7891045183,-94.690605,-20.079117,-120.121513,-0.198540,0.077037,0.988089
7891065213,-92.702148,-14.346196,-118.887306,-0.209718,0.034211,0.986872
7891085242,-90.383537,-8.748140,-116.491745,-0.204423,-0.019297,0.972404
7891105272,-87.753067,-3.396451,-114.435165,-0.227279,-0.102178,0.979939
7891125303,-83.439720,1.645652,-111.245438,-0.224789,-0.173290,0.956864
7891145332,-78.679436,6.297247,-108.037064,-0.249141,-0.215674,0.956441
7891165362,-74.263405,10.387228,-104.877190,-0.252814,-0.237073,0.943585
7891185391,-70.374626,14.031730,-101.471214,-0.263701,-0.252844,0.941801
7891205421,-66.394882,17.484949,-98.215233,-0.278065,-0.310882,0.928341
7891225450,-60.818184,19.760017,-94.205536,-0.278910,-0.407129,0.892381
7891245480,-55.478714,23.146114,-90.660217,-0.264576,-0.333984,0.955279
7891265509,-54.028610,24.157112,-88.780052,-0.311071,-0.278344,0.928836
7891285539,-54.944611,26.343946,-87.290016,-0.261958,-0.264591,0.923645
7891305567,-56.022148,29.068472,-86.873657,-0.268744,-0.295702,0.908092
7891325596,-56.835396,31.548866,-86.204903,-0.290211,-0.335682,0.898427
7891345626,-57.068848,33.649757,-84.296799,-0.287222,-0.395209,0.871906
7891365655,-55.774422,35.154446,-80.714882,-0.269485,-0.448089,0.845778
7891385685,-54.077610,37.345383,-78.412331,-0.294742,-0.475036,0.823116
7891405714,-52.624420,39.224575,-76.395401,-0.307648,-0.477447,0.828727
7891425744,-51.737858,40.392365,-74.046745,-0.309775,-0.499218,0.815527
7891445774,-50.653786,41.719795,-71.449112,-0.308578,-0.529836,0.800565
7891465803,-49.473804,42.453522,-68.694824,-0.294325,-0.557872,0.782096
7891485833,-47.404442,42.357319,-64.606255,-0.309599,-0.618166,0.750342
7891505862,-44.040085,41.541012,-59.843792,-0.317076,-0.639982,0.719253
7891525892,-40.312614,40.021439,-55.393700,-0.324522,-0.675573,0.691597
7891545921,-35.745178,37.951141,-50.415401,-0.335602,-0.691609,0.672918
7891565952,-32.133514,35.983025,-45.984341,-0.330420,-0.659240,0.692930
7891585981,-29.206917,33.744186,-41.649910,-0.330818,-0.683291,0.678459
7891606011,-25.693876,31.585285,-37.520580,-0.335881,-0.724578,0.640930
7891626040,-20.843174,28.984089,-33.788738,-0.335687,-0.744131,0.619663
7891646070,-16.153988,26.125769,-29.812195,-0.334819,-0.722472,0.637863
7891666099,-12.820670,23.850361,-26.660065,-0.331976,-0.705433,0.649569
7891686129,-10.622129,22.133152,-24.544340,-0.330088,-0.691370,0.657125
7891706159,-9.300344,21.210209,-23.027111,-0.326835,-0.677860,0.664241
7891726187,-8.598517,20.737957,-22.014385,-0.326612,-0.667126,0.666444
7891746216,-8.538617,20.799728,-21.658516,-0.324895,-0.661540,0.675288
7891766246,-9.341119,21.404327,-21.952101,-0.321368,-0.641523,0.691050
7891786275,-10.436213,21.601486,-21.635836,-0.330861,-0.664003,0.666677
7891806305,-10.189159,21.168427,-21.002766,-0.338916,-0.694823,0.633670
7891826334,-8.662109,20.015108,-19.764042,-0.345142,-0.719232,0.608511
7891846363,-6.340251,18.509558,-17.892660,-0.332077,-0.728277,0.599145
7891866393,-3.646740,16.796576,-16.004194,-0.348285,-0.753995,0.590518
7891886423,0.058666,14.083988,-13.250068,-0.354093,-0.803494,0.556279
7891906452,6.385242,9.746760,-9.616671,-0.363565,-0.812669,0.530752
7891926482,10.078500,5.112852,-5.549876,-0.336181,-0.710639,0.672276
7891946511,5.701663,2.007702,-3.243705,-0.322418,-0.517749,0.820263
7891966541,-3.449788,0.066551,-1.851887,-0.354920,-0.501198,0.781179
7891986572,-8.716576,0.688528,-1.745924,-0.338848,-0.644434,0.646279
7892006601,-7.039246,0.613838,-0.940783,-0.330832,-0.748476,0.562552
7892026631,-3.628046,-0.563334,0.700905,-0.300188,-0.745909,0.589732
7892046660,-1.330786,-2.365022,2.749149,-0.329199,-0.726201,0.630890
7892066698,-0.643656,-4.037619,4.431590,-0.342286,-0.699483,0.655482
7892086719,-1.087920,-5.705699,5.673682,-0.332676,-0.691337,0.654253
7892106749,-1.232931,-5.803730,5.719928,-0.332887,-0.683103,0.648209
7892126778,-2.758774,-4.636364,4.132309,-0.327254,-0.641777,0.678353
7892166836,-6.797289,-1.709449,1.209415,-0.324605,-0.676482,0.644114
7892186865,-6.502305,-0.784709,0.511821,-0.324923,-0.720821,0.609464
7892206895,-4.623279,-0.520616,0.518094,-0.329104,-0.752072,0.584001
7892226924,-1.721974,-0.968570,0.902364,-0.326870,-0.764273,0.580729
7892246954,1.171384,-1.286194,1.550909,-0.329123,-0.749024,0.592428
7892266983,3.272833,-1.942350,2.141257,-0.332142,-0.724915,0.616430
7892287013,3.728654,-2.104913,2.051857,-0.330824,-0.683852,0.649514
7892307042,2.500379,-1.627990,1.599914,-0.326919,-0.653963,0.674594
7892327072,0.226438,-0.537669,0.823867,-0.319359,-0.638896,0.691472
7892347101,-2.631989,0.516570,-0.285773,-0.338784,-0.671198,0.659179
7892367131,-0.338144,-1.136505,0.676980,-0.361584,-0.794938,0.534052
7892387160,4.800574,-3.348611,2.858940,-0.304290,-0.770351,0.568076
7892407191,6.668235,-2.385182,2.563633,-0.319679,-0.709252,0.651012
7892427221,6.363543,-2.658146,2.398971,-0.342368,-0.676437,0.671214
7892447250,4.518981,-2.299796,1.932562,-0.326464,-0.644164,0.696420
7892467280,2.280703,-1.765234,1.183944,-0.331143,-0.651230,0.678933
7892487309,0.648126,-1.407091,0.990595,-0.315214,-0.646737,0.672478
7892507339,-1.513080,-0.484186,0.405560,-0.320760,-0.633202,0.684929
7892527368,-4.428318,0.237706,-0.026509,-0.326150,-0.616748,0.712016
7892547398,-7.559387,0.436355,-0.211661,-0.320228,-0.631585,0.703942
7892567426,-10.416794,0.427227,-0.637564,-0.340840,-0.643747,0.686970
7892587455,-12.613281,0.461007,-0.843627,-0.340310,-0.654499,0.671450
7892607485,-13.951539,-0.701093,0.060172,-0.329220,-0.696673,0.628150
7892627515,-11.706593,-1.036007,1.337864,-0.318212,-0.774627,0.550647
7892647544,-7.783458,-0.949787,1.467933,-0.323880,-0.756141,0.573184
7892667574,-6.676992,-0.745751,0.503827,-0.354109,-0.699316,0.639407
7892687603,-7.349191,0.017596,0.087659,-0.316656,-0.704652,0.639783
7892707632,-6.891206,0.303776,-0.104075,-0.320459,-0.733925,0.602568
7892727662,-5.325896,0.051813,-0.131531,-0.338234,-0.761607,0.588786
7892747691,-2.249122,-1.513509,0.997670,-0.350697,-0.793417,0.558527
7892767721,1.862839,-2.764498,2.162643,-0.317597,-0.804800,0.538327
7892787750,6.882014,-2.448377,2.215490,-0.320866,-0.815672,0.515989
7892807780,11.997507,-1.534119,1.467240,-0.324130,-0.795004,0.536668
7892827811,15.523705,-0.580592,0.839206,-0.309512,-0.758502,0.588094
7892847840,17.830145,0.803025,-0.573987,-0.342182,-0.756138,0.576630
7892867870,21.500563,1.526728,-1.412320,-0.330685,-0.793856,0.549993
7892887899,26.540005,2.387904,-2.220819,-0.308675,-0.804005,0.548705
7892907929,31.849972,4.015122,-3.422305,-0.318390,-0.800345,0.556249
7892927958,36.932808,3.838830,-4.836221,-0.359452,-0.805840,0.636874
7892947988,39.635483,3.499793,-6.333326,-0.324692,-0.696510,0.658078
7892968017,40.092373,3.550147,-6.485170,-0.331160,-0.644775,0.665481
7892988046,39.964798,2.823109,-5.584438,-0.343168,-0.638078,0.670004
7893008075,40.221809,3.136647,-4.745332,-0.316181,-0.640077,0.656000
7893028104,41.525547,2.942709,-3.772563,-0.320695,-0.661298,0.644775
7893048134,44.343502,2.999369,-2.854241,-0.317967,-0.695267,0.640762
7893068163,48.229446,3.199604,-2.831297,-0.318862,-0.710257,0.650560
7893088193,52.749596,3.729560,-3.356727,-0.323581,-0.725442,0.666867
7893108222,58.219273,3.750875,-4.248950,-0.335624,-0.746591,0.666840
7893128252,64.986115,3.065129,-5.111862,-0.346117,-0.750633,0.668367
7893148281,72.134941,2.941103,-5.835247,-0.338225,-0.725247,0.680324
7893168311,78.703926,2.547045,-6.283689,-0.334343,-0.687486,0.698813
7893188340,84.821976,2.127193,-6.057324,-0.336064,-0.655348,0.718984
7893208370,90.411827,1.163500,-5.409632,-0.337277,-0.611415,0.746759
7893228399,94.840393,0.761910,-4.676237,-0.326111,-0.547608,0.758303
7893248430,98.494133,0.692409,-3.741287,-0.322420,-0.517424,0.779823
7893268460,101.960297,0.942368,-3.173051,-0.323775,-0.503399,0.797368
7893288489,106.147499,0.708240,-2.820284,-0.327652,-0.492984,0.812008
7893308519,110.822044,0.768867,-2.325695,-0.329336,-0.474436,0.835249
7893328548,115.915062,0.368343,-2.494258,-0.328852,-0.456688,0.852950
7893348578,121.746826,0.306582,-2.619816,-0.326055,-0.446389,0.864594
7893368607,127.934334,-0.000024,-2.561175,-0.336724,-0.411488,0.889210
7893388637,134.121948,-0.245610,-2.465135,-0.330884,-0.356085,0.894930
7893408667,139.823944,-0.390208,-2.529403,-0.331486,-0.309771,0.919632
7893428695,145.175156,-0.478421,-2.222791,-0.320338,-0.252831,0.905916
7893448724,150.258896,-0.655513,-1.604694,-0.317235,-0.183312,0.930528
7893468753,154.683075,-0.693478,-1.397519,-0.331885,-0.134949,0.931285
7893488783,159.156189,-0.956616,-0.164845,-0.335052,-0.081497,0.937388
7893508812,163.879852,-0.945588,1.505410,-0.335904,-0.013462,0.923853
7893528842,167.332947,-0.582969,3.869654,-0.333598,0.069922,0.930231
7893548871,169.911774,0.235170,6.767980,-0.314724,0.170501,0.906636
7893568901,169.922028,1.982874,10.423052,-0.344109,0.352024,0.940338
7893588930,167.946716,0.363915,10.276465,-0.206543,0.288066,0.811066
7893608960,168.021454,0.456201,3.868844,-0.323973,0.292966,0.908987
7893628989,174.122833,0.404725,2.696999,-0.293070,0.174846,0.888130
7893649019,182.899139,0.340407,1.920825,-0.295840,0.230943,0.893260
7893669048,190.035858,-0.635133,-0.789510,-0.332704,0.448589,0.800093
7893689079,189.934875,-1.648977,-1.387615,-0.292692,0.687890,0.659899
7893709109,184.740692,-2.835380,-2.471989,-0.320039,0.759792,0.589002
7893729138,181.408142,-2.425420,-1.248741,-0.321862,0.686604,0.614497
7893749168,182.670807,-1.584267,-0.375668,-0.308631,0.616917,0.648485
7893769197,187.531357,-1.360095,-0.754306,-0.294243,0.607567,0.658949
7893789227,193.730545,-0.646705,-0.673895,-0.308225,0.681573,0.587740
7893809256,197.266602,-0.291597,-0.417375,-0.302231,0.784033,0.441985
7893829286,197.182343,-0.076499,0.035705,-0.295655,0.881257,0.303129
7893849314,194.485947,0.821718,0.322561,-0.303366,0.916243,0.231296
7893869344,191.909622,1.430440,0.725638,-0.310249,0.920830,0.185762
7893889373,190.018677,2.164345,0.953607,-0.296617,0.927298,0.123781
7893909403,188.187897,2.539372,0.941991,-0.290967,0.929955,0.036347
7893929432,184.926910,2.609438,0.795766,-0.289144,0.961215,-0.031440
7893949462,181.475555,2.398018,0.394020,-0.289958,0.964895,-0.099798
7893969491,177.598465,2.433417,0.285699,-0.289895,0.948083,-0.169610
7893989521,173.370178,1.883614,-0.105999,-0.268552,0.924498,-0.256484
7894009550,168.691406,1.200587,-0.079780,-0.306359,0.918449,-0.256698
7894029580,165.939484,1.596962,0.279502,-0.301928,0.901103,-0.333290
7894049609,160.199249,-0.038795,0.525507,-0.284813,0.886495,-0.424350
7894069639,159.000992,3.289144,-0.898124,-0.289608,0.893383,-0.224431
7894089668,166.178375,7.500353,-2.620823,-0.268542,0.913873,-0.104760
7894109699,174.049515,5.599277,-3.245534,-0.223581,0.875249,-0.309798
7894129729,177.162628,2.629105,-3.332821,-0.364211,0.896739,-0.503876
7894149758,175.740295,4.043609,-1.427112,-0.301676,0.721488,-0.681042
7894169788,168.877609,4.298779,-2.001231,-0.255241,0.719022,-0.713907
7894189817,166.799530,5.152994,-2.509828,-0.294017,0.756706,-0.620612
7894209847,168.924438,5.650066,-3.005811,-0.289640,0.763079,-0.624773
7894229876,172.367722,5.219965,-3.250745,-0.264050,0.696825,-0.630721
7894249906,175.079773,4.267697,-3.741857,-0.255999,0.618234,-0.705174
7894269951,175.365936,3.061335,-4.391233,-0.255265,0.536781,-0.812455
7894289963,171.928741,2.086568,-5.415877,-0.266364,0.371174,-0.955855
7894309993,163.447861,1.768257,-4.780407,-0.291296,0.318888,-0.975916
7894330022,157.259308,1.930706,-4.701361,-0.289877,0.318292,-0.921670
7894350052,153.621628,2.228546,-5.615474,-0.295511,0.320243,-0.937902
7894370081,150.123505,2.591711,-7.257951,-0.264507,0.230753,-0.963880
7894390111,144.096924,2.299969,-8.441224,-0.272038,0.130380,-1.003822
7894410140,135.757339,1.571289,-9.652277,-0.277987,0.077970,-1.007051
7894430170,126.586250,0.872772,-9.992042,-0.277149,0.026031,-1.020298
7894450199,116.439987,0.533038,-9.296540,-0.275307,-0.012749,-1.010494
7894470229,104.598640,0.408302,-8.452023,-0.283613,-0.046133,-0.993683
7894490258,91.094025,0.382264,-8.041317,-0.283314,-0.098157,-1.007306
7894510288,78.462753,0.367892,-7.311840,-0.280786,-0.122354,-0.999911
7894530319,66.749847,0.380859,-6.058982,-0.288500,-0.124381,-0.971936
7894550348,59.470207,0.018002,-5.460468,-0.295783,-0.147519,-0.963687
7894570378,54.648819,0.266331,-4.850734,-0.303514,-0.139324,-0.970675
7894590407,47.683300,0.403821,-4.362419,-0.296064,-0.160364,-0.963080
7894610437,41.225525,0.257501,-3.719834,-0.292188,-0.171582,-0.948970
7894630466,37.003895,-0.084992,-3.567358,-0.292949,-0.189431,-0.948965
7894650496,34.402164,-0.222531,-3.294505,-0.287485,-0.222174,-0.947445
7894670526,33.654144,-0.207931,-2.392717,-0.288002,-0.234344,-0.937249
7894690555,37.309013,-0.324456,-1.859224,-0.295645,-0.228646,-0.921984
7894710583,43.479439,-0.308149,-3.137754,-0.303052,-0.154424,-0.943145
7894730612,41.404552,-0.450767,-3.546994,-0.287649,-0.206449,-0.941459
7894750642,36.756142,-0.293142,-2.473905,-0.282000,-0.261790,-0.938684
7894770671,30.742607,-0.039931,-0.022335,-0.276740,-0.284876,-0.937169
7894790701,24.881252,-0.009306,2.120311,-0.284570,-0.269325,-0.940347
7894810730,20.110519,0.088506,3.322738,-0.291194,-0.257018,-0.934955
7894830760,16.049652,-0.217746,3.186868,-0.291754,-0.251206,-0.931350
7894850790,11.891000,0.094560,3.493102,-0.303108,-0.253113,-0.920232
7894870819,8.763552,0.327712,2.253747,-0.324660,-0.234267,-0.926889
7894910878,2.349488,0.060583,-1.280375,-0.297688,-0.261332,-0.922228
7894930907,-1.669632,0.140114,-2.071525,-0.300925,-0.268148,-0.921522
7894950937,-6.421776,-0.048431,-2.246628,-0.290759,-0.305651,-0.920882
7894970968,-12.338385,-0.099632,-1.892700,-0.285714,-0.313964,-0.922155
7894990997,-18.574762,0.072971,-1.131372,-0.293085,-0.298504,-0.925692
7895011027,-24.511711,0.049933,-1.490408,-0.297945,-0.290339,-0.930534
7895031056,-31.683022,-0.254283,-1.392754,-0.298161,-0.275930,-0.933417
7895051086,-39.120529,-0.427056,-1.106779,-0.292532,-0.267028,-0.935252
7895071116,-45.362152,-0.333263,-1.156078,-0.299945,-0.247916,-0.940217
7895091145,-50.492546,0.036223,-1.222318,-0.299793,-0.240081,-0.940598
7895111174,-56.066208,0.035877,-1.050621,-0.291309,-0.241811,-0.949788
7895131205,-61.943859,0.335113,-0.547974,-0.289786,-0.218197,-0.955297
7895151232,-67.740082,0.116404,-0.018193,-0.289326,-0.186721,-0.964675
7895171262,-72.248489,0.407651,0.265302,-0.290596,-0.141369,-0.961629
7895191291,-76.873177,0.373131,0.824432,-0.291769,-0.112914,-0.966680
7895211321,-81.884682,0.324418,1.080209,-0.295320,-0.082451,-0.969651
7895231350,-86.081009,0.552509,1.182414,-0.298961,-0.055746,-0.968642
7895251380,-90.378197,0.561517,1.620023,-0.300418,-0.017993,-0.974524
7895271409,-94.559532,0.843242,1.850682,-0.292545,0.017480,-0.974251
7895291439,-98.690933,0.700030,2.555023,-0.284141,0.062427,-0.974611
7895311468,-101.606262,0.336770,3.117739,-0.279483,0.116746,-0.969286
7895331498,-103.371704,0.255975,3.473923,-0.279761,0.160659,-0.954825
7895351528,-104.973427,0.384208,2.865503,-0.275971,0.195001,-0.943582
7895371557,-106.294052,0.320077,2.084446,-0.269602,0.240764,-0.941229
7895391588,-107.475113,0.581107,0.883709,-0.282615,0.294717,-0.932269
7895411617,-108.906151,0.964814,-0.447074,-0.283332,0.306774,-0.921579
7895431647,-110.678917,1.632724,-1.552945,-0.288692,0.334582,-0.920404
7895451676,-112.840576,2.372647,-2.227429,-0.300474,0.360907,-0.892325
7895471706,-115.446503,2.797270,-2.292911,-0.292013,0.386037,-0.899533
7895491735,-118.205772,2.918266,-2.348336,-0.285025,0.430293,-0.873539
7895511765,-120.410622,3.006388,-2.251574,-0.280294,0.475839,-0.847661
7895531794,-122.211555,3.022570,-2.540701,-0.279566,0.515378,-0.818252
7895551824,-123.802986,3.522523,-3.508597,-0.280024,0.555841,-0.805469
7895571852,-125.619217,3.653544,-3.624307,-0.274077,0.573254,-0.783027
7895591881,-127.820618,4.059149,-4.182271,-0.281962,0.605583,-0.757659
7895611911,-129.755386,4.585076,-4.756280,-0.286828,0.633985,-0.718037
7895631940,-131.308228,5.642226,-5.205670,-0.293365,0.682175,-0.696152
7895651970,-132.922928,6.410284,-5.705737,-0.277325,0.700793,-0.656737
7895671999,-134.665833,6.107997,-5.537234,-0.287643,0.729648,-0.610808
7895692029,-135.746033,6.374191,-5.039573,-0.299160,0.752722,-0.572073
7895712058,-136.737778,6.000693,-4.491004,-0.297585,0.809982,-0.536552
7895732088,-137.250137,5.968224,-3.634201,-0.315483,0.832303,-0.502310
7895752118,-138.443054,6.631123,-3.048939,-0.293125,0.833468,-0.491711
7895772147,-140.571884,6.680581,-3.012474,-0.296202,0.859659,-0.433913
7895792180,-141.437744,7.280474,-2.540256,-0.294686,0.883842,-0.380440
7895812207,-142.683884,7.523262,-2.474658,-0.287564,0.893323,-0.326373
7895832237,-142.372635,7.674965,-2.142169,-0.297773,0.903075,-0.237894
7895852266,-141.143890,7.258703,-1.758974,-0.284799,0.917134,-0.178577
7895872296,-139.859406,7.259971,-1.621886,-0.297098,0.934231,-0.144840
7895892325,-139.117111,6.892005,-1.224167,-0.296977,0.935765,-0.111137
7895912355,-139.088745,6.626415,-0.933803,-0.295955,0.935906,-0.089299
7895932385,-140.004913,5.916691,-0.655331,-0.304683,0.945279,-0.078491
7895952414,-141.918091,5.029822,-0.300033,-0.312564,0.956398,-0.039625
7895972461,-144.124649,4.920942,0.063756,-0.291770,0.958044,-0.015809
7895992472,-146.515778,4.295450,0.431793,-0.312153,0.941034,0.049251
7896012501,-147.613251,4.112880,1.001453,-0.314919,0.933091,0.118242
7896032531,-148.370270,3.372248,1.393994,-0.300662,0.919280,0.175770
7896052560,-148.806717,2.330573,1.046170,-0.287382,0.887484,0.241241
7896072590,-148.709305,1.521293,0.476772,-0.292075,0.875889,0.298207
7896092619,-148.221817,1.571306,0.271870,-0.297227,0.867178,0.345151
7896112649,-148.161942,1.533720,0.507260,-0.300314,0.851120,0.384482
7896132678,-147.677017,1.349414,0.789580,-0.302411,0.823984,0.448377
7896152707,-146.941360,0.919370,0.823875,-0.296179,0.789438,0.492984
7896172737,-145.878693,0.227604,0.504167,-0.290538,0.758762,0.530679
7896192766,-145.170609,0.299259,0.291608,-0.302382,0.745321,0.567975
7896212796,-144.843613,0.465593,0.472341,-0.306239,0.713058,0.591076
7896232827,-144.517853,0.205200,0.512595,-0.304329,0.667855,0.640262
7896252856,-143.072601,0.204497,0.316165,-0.302176,0.616726,0.706012
7896272886,-140.914200,0.262691,0.650333,-0.312093,0.590255,0.741941
7896292916,-139.249237,0.766091,1.314137,-0.292501,0.560103,0.752753
7896312945,-137.804977,1.010974,1.714631,-0.298798,0.497506,0.778821
7896332975,-135.302887,1.463227,2.068403,-0.280707,0.434018,0.806738
7896353004,-132.736801,0.536099,-0.235116,-0.317507,0.391745,0.847744
7896373033,-129.606018,0.987440,0.839268,-0.299391,0.383713,0.846777
7896393067,-128.629852,0.245452,-0.973736,-0.288487,0.392906,0.867763
7896413091,-128.314957,-0.019334,-2.260320,-0.293181,0.359651,0.874226
7896433121,-128.156815,-0.630213,-4.855777,-0.271715,0.288536,0.862779
7896453150,-124.792747,-0.506434,-5.757461,-0.355725,0.119834,0.986113
7896473180,-122.312775,-2.485486,-10.910645,-0.266301,0.305560,0.890048
7896493209,-127.095329,-2.842254,-15.898991,-0.258909,0.420195,0.858088
7896513239,-136.171982,-3.407294,-23.950838,-0.294227,0.401497,0.884638
7896533268,-143.265350,-3.064536,-30.545998,-0.259947,0.236671,0.888053
7896553298,-146.374054,-1.589577,-38.240562,-0.246561,0.099123,0.922055
7896573327,-148.399826,0.227996,-44.201183,-0.235492,0.058059,0.938836
7896593357,-151.146851,2.835621,-49.501556,-0.221569,0.043802,0.947786
7896613387,-155.441040,6.387643,-54.818184,-0.215645,0.014023,0.956097
7896633416,-160.096695,10.847612,-60.066795,-0.218372,-0.054366,0.971853
7896653447,-164.610123,15.729488,-64.120895,-0.155697,-0.118018,0.964341
7896673476,-168.486115,22.153070,-68.210388,-0.159110,-0.235709,0.937726
7896693506,-171.376694,28.819071,-71.088303,-0.139508,-0.298495,0.921487
7896713535,-174.768753,35.304081,-71.986015,-0.133731,-0.355152,0.915397
7896733565,-178.119171,43.481880,-74.202034,-0.125517,-0.436496,0.875795
7896753594,-181.180222,52.360886,-75.688332,-0.127017,-0.497305,0.839604
7896773624,-184.428085,59.762592,-75.380531,-0.122126,-0.553804,0.791506
7896793653,-188.074753,68.553291,-74.614494,-0.114653,-0.610132,0.758332
7896813681,-192.174377,77.220917,-72.679993,-0.116178,-0.683885,0.723755
7896833711,-195.958862,86.044022,-69.283295,-0.111684,-0.761619,0.662307
7896853740,-198.584839,94.881111,-64.422813,-0.096677,-0.836373,0.562714
7896873770,-200.872375,103.253922,-59.019939,-0.088664,-0.877151,0.502031
