Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9927147143,3.480901,-86.702721,19.651619,-0.100239,0.302198,1.046730
9927167188,1.920136,-92.514008,23.851522,-0.057126,0.284834,1.054472
9927187234,-1.161020,-94.782806,26.398951,-0.019589,0.263518,1.021327
9927207279,1.536098,-97.953270,29.420967,-0.000816,0.262526,0.961292
9927227323,4.574855,-105.252167,30.303528,0.051267,0.276249,0.924868
9927247368,6.600756,-110.292557,31.656437,0.125477,0.262271,0.885648
9927287458,12.038530,-111.366714,36.628597,0.175606,0.230344,0.886095
9927307504,13.907135,-115.068367,39.954582,0.201442,0.228881,0.838407
9927327548,14.502270,-115.729744,40.826752,0.242006,0.243147,0.815187
9927367639,11.280795,-119.654518,45.250919,0.306435,0.234872,0.725228
9927387684,12.583410,-123.098618,45.571774,0.354172,0.234256,0.701364
9927407729,16.012222,-125.843948,48.869659,0.422873,0.209107,0.681679
9927427774,20.315071,-124.007828,49.901489,0.465481,0.183128,0.694678
9927447819,18.048237,-123.686852,49.431000,0.499160,0.179553,0.636138
9927467866,12.021798,-124.906601,46.697681,0.515413,0.178690,0.538482
9927487911,11.291032,-126.381187,45.173397,0.558836,0.200980,0.483716
9927507957,11.180742,-126.503128,44.222073,0.609596,0.210408,0.443130
9927528002,9.121045,-129.191330,45.680264,0.666433,0.197865,0.427533
9927548047,5.191674,-132.439270,49.560699,0.729364,0.158317,0.409382
9927568092,-0.655149,-129.857300,50.243027,0.785913,0.074253,0.336743
9927588137,-5.137884,-122.384117,45.432709,0.820223,0.007509,0.255605
9927608181,0.310596,-119.585991,41.388687,0.859450,0.022289,0.225178
9927628226,0.988282,-115.688141,39.795200,0.934767,0.057994,0.175268
9927648272,2.568752,-109.008240,40.348141,1.009431,0.076226,0.166012
9927668317,2.218000,-99.605324,41.560863,1.066984,0.081998,0.150543
9927688362,-2.688590,-83.714890,43.190922,1.005639,0.039868,0.135512
9927708407,-3.738970,-77.612083,39.955429,0.927668,-0.002014,0.132921
9927728459,-3.268109,-78.100693,36.066952,0.915325,-0.027186,0.118562
9927748498,2.350958,-79.976639,33.138306,0.956549,-0.039824,0.082823
9927768543,5.409941,-72.547096,30.281443,0.966586,-0.031672,0.058702
9927788588,3.706650,-67.826637,27.951223,0.966458,-0.031608,0.042131
9927808633,4.980813,-68.808388,27.607176,0.978974,-0.022215,0.018200
9927828678,2.721189,-65.644516,27.667219,1.017092,0.021723,0.008374
9927848725,-3.118120,-64.446465,26.994736,1.074940,0.046584,-0.014079
9927868770,-7.282810,-61.046806,23.800917,1.069653,0.006685,-0.020617
9927888815,-7.755615,-47.692329,23.014851,0.999998,-0.050965,-0.043138
9927908860,-5.878618,-45.817986,19.890419,0.991615,-0.052346,-0.049834
9927928905,-11.157738,-52.655609,16.448181,0.971340,-0.054198,-0.045323
9927948950,-12.646802,-49.482689,21.195177,0.998367,-0.069564,-0.071675
9927968996,-10.669494,-49.986763,19.595886,1.011986,-0.078200,-0.065313
9927989039,-11.933453,-46.695507,17.522675,1.019616,-0.088783,-0.075731
9928009084,-10.831692,-44.235336,14.182707,1.047063,-0.091025,-0.089351
9928029130,-10.134638,-40.535488,11.781718,0.997099,-0.079807,-0.091265
9928049175,-7.800276,-32.031425,13.774629,0.924794,-0.117124,-0.106508
9928069220,-2.522595,-37.828102,12.916869,0.934620,-0.102800,-0.122396
9928089265,-4.477435,-45.206104,14.211087,0.926475,-0.087316,-0.128592
9928109311,-7.596307,-44.525501,17.418804,0.952191,-0.118732,-0.158281
9928129356,-4.574202,-47.356308,15.783232,0.997145,-0.149614,-0.187833
9928149401,-1.642391,-45.694084,16.231514,1.044693,-0.152661,-0.220419
9928169446,1.585618,-39.927765,16.627937,1.006607,-0.132367,-0.191093
9928189491,0.333703,-37.176422,13.983768,1.017311,-0.117415,-0.194052
9928209536,-2.240735,-39.790634,10.013991,0.985349,-0.155961,-0.232297
9928229583,1.009053,-30.852949,14.604930,0.948489,-0.215960,-0.259657
9928249629,9.501398,-31.947842,13.146708,0.947372,-0.173858,-0.264292
9928269674,6.059986,-33.305687,12.496347,0.954103,-0.133854,-0.253011
9928309764,4.504659,-30.370728,11.941745,0.993467,-0.185442,-0.308017
9928329809,5.398592,-25.029743,8.547317,0.984956,-0.173597,-0.301439
9928349854,2.356632,-23.249035,7.471921,0.973224,-0.158032,-0.353913
9928369900,0.468256,-25.510468,11.785257,1.020914,-0.157808,-0.387890
9928389943,0.217992,-29.280207,11.760266,1.046024,-0.170664,-0.373944
9928409988,-2.048709,-20.378084,11.205476,1.038517,-0.197123,-0.367225
9928430033,-3.244497,-12.983428,7.101391,1.037791,-0.215724,-0.394117
9928450079,-7.003490,-8.055476,5.891390,1.004980,-0.223696,-0.429707
9928470124,-3.298254,-8.591191,4.857872,1.033323,-0.210918,-0.457010
9928490169,2.933047,-7.473164,1.548407,1.034577,-0.173894,-0.427899
9928510214,-4.264321,0.551244,0.346604,1.044396,-0.159222,-0.383519
9928530260,-14.643485,8.168496,0.327561,1.069430,-0.179109,-0.433884
9928550305,-12.980141,15.167392,0.529122,1.065645,-0.201026,-0.459314
9928570350,-10.151614,18.918016,-3.183367,1.069440,-0.204278,-0.434860
9928590395,-9.163597,24.594517,-3.996230,1.072205,-0.203710,-0.413722
9928610442,-8.753489,34.134521,-0.702053,1.052705,-0.197981,-0.418373
9928630487,-8.836926,38.361492,1.313439,1.049171,-0.191876,-0.426006
9928650532,-4.539823,37.659748,4.046597,1.085729,-0.219587,-0.437983
9928670578,7.637346,44.855549,5.934805,1.111484,-0.232470,-0.426399
9928690623,14.296214,58.234287,5.208311,1.066917,-0.202563,-0.379810
9928710668,13.033490,66.034630,7.282794,1.005676,-0.185292,-0.362555
9928730713,18.613771,66.365952,11.071699,1.000755,-0.222023,-0.383957
9928750758,34.459408,66.916573,15.177841,1.062120,-0.180480,-0.349254
9928770802,33.056332,71.373032,17.934589,1.105238,-0.115111,-0.260073
9928790847,27.732660,84.610985,19.120872,1.061839,-0.137765,-0.242814
9928810892,32.302193,93.842628,20.753132,0.973007,-0.149584,-0.220877
9928830938,35.501839,89.273590,24.641108,0.944700,-0.146857,-0.192518
9928850983,39.482834,86.452370,29.229940,0.959978,-0.130176,-0.136370
9928871028,39.611855,90.267853,29.339617,0.975894,-0.112657,-0.076491
9928891073,38.874531,94.874435,29.165695,0.935335,-0.103835,-0.037620
9928911118,40.346043,93.794594,30.778131,0.883226,-0.100803,-0.003884
9928931164,41.216549,88.640335,30.250666,0.866296,-0.128240,0.037098
9928951209,42.880859,86.321098,31.177149,0.885441,-0.164924,0.071682
9928971254,43.336124,88.031281,32.116711,0.896877,-0.191360,0.082909
9928991300,44.043663,89.422256,33.572681,0.892600,-0.178714,0.108175
9929031391,46.929726,98.670166,34.341732,0.860581,-0.168119,0.220294
9929051436,43.892437,103.970673,34.801872,0.790964,-0.205321,0.276540
9929071481,38.711517,98.762695,38.389023,0.731795,-0.231023,0.281054
9929091526,38.203575,92.851234,41.598194,0.717224,-0.207607,0.324274
9929111572,30.947672,90.226990,40.109795,0.750289,-0.187302,0.363861
9929131617,22.014408,94.544273,40.037075,0.759792,-0.171017,0.541606
9929151661,16.847193,97.514465,43.304039,0.640272,-0.249960,0.484391
9929171706,20.286301,89.623108,45.783936,0.524609,-0.220736,0.528918
9929191751,10.827070,72.734810,45.529602,0.561379,-0.176255,0.628513
9929211796,3.932617,70.298920,41.044262,0.586064,-0.298928,0.571711
9929231841,1.096760,70.839096,36.791630,0.546308,-0.398299,0.590177
9929251886,-3.885113,61.106964,36.922825,0.590739,-0.417855,0.575003
9929271931,-2.145016,62.975620,37.776207,0.653698,-0.399681,0.633854
9929291977,-2.189536,72.005264,37.729919,0.607202,-0.351671,0.708685
9929312022,-8.201852,71.030350,38.584480,0.502607,-0.351721,0.724583
9929332067,-14.387471,62.110264,33.680828,0.484570,-0.397357,0.717727
9929352112,-17.566359,58.690628,29.091747,0.497861,-0.445963,0.705570
9929372159,-16.896969,58.158157,29.437559,0.452256,-0.460015,0.710178
9929392204,-14.783480,50.520168,35.066113,0.424479,-0.467784,0.725426
9929412249,-14.456661,43.864006,40.219872,0.479474,-0.508321,0.705313
9929432294,-15.629683,45.773918,42.718243,0.549319,-0.527412,0.668561
9929452339,-13.223453,52.399563,42.525921,0.548902,-0.543884,0.696827
9929472385,-9.300831,58.124916,37.683292,0.458459,-0.547903,0.772586
9929492430,-7.558462,58.880775,31.688858,0.361757,-0.542480,0.767465
9929512475,-9.060256,51.674091,26.100121,0.325420,-0.541234,0.763729
9929532519,-10.564987,42.736271,24.558353,0.332442,-0.564308,0.802027
9929552564,-6.072721,38.035164,24.558828,0.317518,-0.636938,0.812897
9929572609,1.305980,37.488838,23.878073,0.302218,-0.700826,0.809216
9929592655,3.609438,34.415905,23.307182,0.331891,-0.692079,0.832030
9929612700,6.991203,34.480305,20.896666,0.351078,-0.626600,0.824346
9929632745,9.809039,38.389256,14.304394,0.276496,-0.603724,0.820244
9929652790,9.805695,30.109894,9.413682,0.252045,-0.602064,0.835165
9929672835,11.260193,24.711790,8.630569,0.272621,-0.569834,0.871558
9929692881,9.593466,26.149246,7.491626,0.238179,-0.548768,0.876687
9929712926,7.474424,20.260262,6.881122,0.215711,-0.565056,0.847250
9929732971,6.631439,12.780029,2.727449,0.240577,-0.532459,0.855265
9929753016,3.955082,12.598142,-1.220991,0.235638,-0.516190,0.875853
9929773062,1.141613,7.948098,-3.099598,0.233915,-0.545358,0.885550
9929793108,1.318022,2.512105,-6.074565,0.265944,-0.552134,0.872274
9929813153,1.621024,0.974904,-9.617943,0.279324,-0.527149,0.875534
9929833198,0.875390,-1.375326,-14.622843,0.268594,-0.544772,0.874600
9929853243,0.304517,-4.417233,-19.323696,0.270189,-0.574267,0.871304
9929873288,2.297996,-7.635870,-23.358398,0.255423,-0.539023,0.885837
9929893333,1.090685,-10.941135,-23.368876,0.229972,-0.498336,0.874754
9929913378,-4.842376,-18.088865,-24.695538,0.236624,-0.542351,0.878352
9929933422,-0.946165,-23.020491,-31.363903,0.285398,-0.592676,0.878486
9929953467,6.921124,-16.062738,-43.086792,0.299341,-0.638968,0.872415
9929973513,9.768252,-18.623440,-52.857620,0.278523,-0.682590,0.860969
9929993558,7.638614,-33.675030,-61.831882,0.305679,-0.720885,0.891164
9930013603,7.951990,-35.732246,-72.376060,0.362885,-0.683242,0.869876
9930033648,8.876108,-27.975716,-78.980316,0.306897,-0.613820,0.873446
9930053693,3.953653,-37.481892,-83.314102,0.274597,-0.586302,0.892740
9930073739,2.445940,-48.723469,-86.529686,0.310182,-0.622521,0.862162
9930093784,2.330260,-52.312119,-89.229897,0.378558,-0.635372,0.828079
9930113829,1.335406,-53.780445,-94.218491,0.426483,-0.609820,0.804911
9930133874,-0.770909,-52.784988,-98.774261,0.482007,-0.548415,0.788331
9930153921,2.068805,-47.292866,-100.385826,0.467941,-0.464279,0.745380
9930173966,3.736620,-50.213810,-102.239479,0.463502,-0.403664,0.722268
9930194011,0.976421,-58.359463,-102.431549,0.508903,-0.367518,0.709009
9930214056,-0.165670,-57.993019,-101.051849,0.564322,-0.336031,0.677561
9930234102,0.225737,-53.713753,-100.144691,0.603955,-0.288787,0.636582
9930254146,-1.033242,-50.718273,-100.770187,0.616035,-0.250141,0.622694
9930294237,-1.875123,-51.616695,-105.790970,0.619197,-0.191801,0.578079
9930314281,-3.593594,-51.539253,-105.892136,0.681478,-0.145835,0.546016
9930334326,-0.318522,-46.205940,-104.909050,0.711433,-0.110268,0.571707
9930354371,0.931550,-40.628040,-104.741081,0.708147,-0.069047,0.529280
9930374416,-1.674689,-39.105797,-105.072975,0.699311,-0.032706,0.518809
9930394461,-3.840190,-40.760368,-103.942535,0.701408,-0.025888,0.520498
9930414507,-0.606375,-38.117477,-102.522354,0.743724,-0.020125,0.510017
9930434552,5.568065,-33.561459,-100.456108,0.772539,0.028844,0.495984
9930454597,7.314701,-30.004150,-96.701813,0.787369,0.094280,0.510939
9930474642,6.810936,-27.539156,-92.418800,0.779618,0.105286,0.504145
9930494687,8.741296,-24.400703,-90.128227,0.731367,0.134631,0.503550
9930514732,8.758059,-28.488825,-87.762810,0.725088,0.204710,0.499193
9930534778,8.929814,-31.201302,-85.285622,0.757620,0.253267,0.461247
9930554824,8.567807,-28.137327,-83.990623,0.754490,0.275805,0.457578
9930574870,6.024609,-29.350538,-82.431091,0.757342,0.276924,0.454312
9930594915,5.864873,-27.852495,-81.174255,0.770796,0.259867,0.418133
9930614960,11.873428,-23.129889,-80.821022,0.759970,0.257090,0.427637
9930635005,16.909389,-22.563065,-78.330902,0.781965,0.300809,0.442277
9930655051,17.090834,-17.568062,-75.007820,0.764633,0.338620,0.415982
9930675095,17.981701,-15.592020,-73.607132,0.732259,0.349760,0.414287
9930695142,21.391768,-15.547993,-70.578384,0.723080,0.356597,0.407882
9930715184,25.765585,-14.821098,-68.349968,0.695744,0.374169,0.398615
9930735229,31.726444,-16.246334,-65.598404,0.695703,0.432519,0.386479
9930755275,34.136280,-17.638170,-63.002499,0.701903,0.512171,0.370389
9930775320,31.539862,-18.913031,-63.408012,0.691553,0.539550,0.365536
9930795365,28.286907,-22.429361,-63.448307,0.724899,0.518508,0.361492
9930815410,27.957319,-20.171572,-63.234608,0.729874,0.489793,0.359489
9930835455,32.464405,-17.515055,-62.867905,0.705891,0.516470,0.368016
9930855500,35.483585,-19.409725,-61.731277,0.691293,0.583602,0.330027
9930895591,36.595299,-24.630133,-56.790596,0.733834,0.733392,0.292683
9930915636,29.046844,-21.361691,-54.077023,0.750064,0.755801,0.248460
9930935683,24.967962,-17.428104,-52.967670,0.718559,0.744300,0.244319
9930955728,22.505444,-16.240435,-53.330826,0.653648,0.714447,0.230344
9930975773,26.798969,-20.714428,-55.713570,0.639477,0.738668,0.209646
9930995818,26.901152,-22.842754,-55.811378,0.683977,0.817870,0.185464
9931015863,19.894444,-16.756199,-55.931015,0.708269,0.867044,0.190243
9931035909,15.222583,-11.696540,-53.355469,0.688428,0.843197,0.217335
9931055954,16.250690,-9.863152,-47.796112,0.703719,0.842891,0.194233
9931076007,15.403049,-0.511526,-43.280800,0.675399,0.882099,0.161837
9931096043,12.303408,5.344492,-41.495129,0.602822,0.952745,0.199235
9931116088,6.058347,2.995602,-37.216869,0.559377,0.981603,0.204234
9931136133,0.955092,-0.286995,-28.139343,0.588845,0.968129,0.192360
9931156178,-2.594208,0.030472,-21.994934,0.665128,0.954670,0.191116
9931176224,-1.066988,10.125086,-17.102388,0.632569,0.953266,0.219387
9931196269,-2.143082,10.563173,-8.417311,0.610484,0.967377,0.233767
9931216314,-8.633918,11.712466,-0.483695,0.613693,0.959866,0.223019
9931236359,-10.605146,15.310970,3.222890,0.574735,0.918907,0.252024
9931256404,-11.290331,13.627160,9.766233,0.559118,0.905894,0.260758
9931276450,-11.503887,10.385168,17.122591,0.588935,0.857367,0.268478
9931296495,-7.324530,15.158008,24.239614,0.614925,0.832257,0.266508
9931316541,-6.271110,18.367098,29.797480,0.599580,0.848793,0.264711
9931336587,-9.362293,17.968288,32.807926,0.589716,0.859025,0.259821
9931356632,-10.629585,14.481702,35.098808,0.597916,0.802417,0.265082
9931376677,-6.345686,14.160159,38.174538,0.632345,0.733536,0.279012
9931396722,-1.103894,18.922451,40.796246,0.660867,0.742316,0.291439
9931416767,-3.425416,23.181410,42.044182,0.638266,0.768748,0.294152
9931436813,-4.957920,21.914076,43.504612,0.625372,0.771096,0.289577
9931456856,-4.649721,21.405159,44.820690,0.640543,0.740460,0.282657
9931476902,-4.389800,21.535187,47.126919,0.675426,0.734636,0.293339
9931496947,-6.625809,23.802441,47.827564,0.688028,0.709166,0.314490
9931516992,-5.420930,28.240580,48.652145,0.688738,0.665568,0.325690
9931537037,-4.071299,27.411583,50.082436,0.691022,0.633615,0.324240
9931557082,0.452323,28.373655,51.608597,0.693072,0.599051,0.326908
9931577127,7.300653,28.687592,52.988029,0.689895,0.561821,0.328193
9931597173,16.487885,28.688520,55.789692,0.704779,0.541867,0.372897
9931617218,17.690575,29.820814,57.623024,0.728523,0.547702,0.384311
9931637263,19.285658,32.587112,59.893669,0.716440,0.538331,0.387123
9931657308,24.068701,30.493349,61.131241,0.715332,0.510384,0.352840
9931677353,37.040199,33.286335,60.099705,0.713975,0.466184,0.352193
9931697400,47.531792,34.145344,63.614288,0.712828,0.439225,0.391010
9931737490,60.318214,30.601471,66.924980,0.752456,0.372748,0.357707
9931757535,75.496460,34.525944,67.856224,0.781372,0.386893,0.356526
9931777581,84.706024,36.608936,69.535851,0.818488,0.422605,0.366791
9931797626,90.587257,38.536324,73.724709,0.811047,0.391561,0.332487
9931817671,102.067749,41.399792,74.426285,0.794004,0.370794,0.324977
9931837715,113.680466,39.800156,72.068504,0.795324,0.368695,0.302334
9931857760,118.914955,39.275742,65.332390,0.860500,0.397432,0.313953
9931877805,123.612427,42.373779,67.563690,0.893261,0.388752,0.291139
9931897851,134.135788,51.911942,69.279526,0.860165,0.380342,0.257462
9931917896,140.212128,51.588631,71.876793,0.846111,0.403676,0.252888
9931937941,137.562759,47.852661,74.719414,0.834543,0.409489,0.276245
9931957986,137.255798,47.569618,70.112961,0.851731,0.408792,0.228396
9931978031,137.557632,48.539970,65.066414,0.883761,0.454478,0.220696
9931998076,132.436890,52.434624,62.130859,0.919467,0.504934,0.224728
9932018121,126.309822,56.611889,60.330257,0.900121,0.513835,0.242904
9932038166,121.695541,60.096313,58.823448,0.883005,0.517988,0.227176
9932058212,113.508278,61.462822,56.416599,0.880191,0.548358,0.272974
9932078258,105.025826,64.152870,55.717266,0.869724,0.515732,0.265610
9932098304,95.825829,67.049286,56.158363,0.839115,0.505314,0.299432
9932118349,85.507751,64.829742,52.940842,0.794103,0.527880,0.338612
9932138394,76.276825,61.005852,50.478340,0.775181,0.549117,0.336478
9932158439,63.496822,55.596992,49.149204,0.782482,0.550137,0.366385
9932178484,50.659100,49.018299,49.192902,0.794880,0.517116,0.389328
9932198529,41.048878,49.443604,46.912132,0.789997,0.488680,0.392986
9932218582,34.062622,47.229900,46.160252,0.778069,0.467739,0.409733
9932238618,25.676203,43.557327,43.782551,0.784906,0.456470,0.416158
9932258664,18.168762,42.543324,39.361515,0.776998,0.438905,0.416519
9932278709,10.827859,38.672745,38.111111,0.780624,0.415820,0.433852
9932298754,6.179852,36.942055,34.240196,0.761013,0.379120,0.474162
9932318800,2.332381,32.329994,30.343014,0.752093,0.335245,0.502592
9932338844,-0.726296,29.237741,27.215412,0.782634,0.346693,0.522478
9932358889,-4.785088,26.489616,26.822506,0.774619,0.350924,0.511186
9932378934,-7.906011,23.025795,25.493652,0.761815,0.318566,0.523195
9932398980,-9.932651,18.307125,24.629930,0.752493,0.280011,0.530273
9932419025,-11.010371,12.022058,24.141329,0.765817,0.260997,0.525611
9932439070,-11.221288,7.469739,24.840515,0.789346,0.222315,0.520184
9932459117,-10.090546,4.967529,23.501009,0.830361,0.201030,0.510918
9932479162,-8.686762,4.851109,20.846807,0.835973,0.191261,0.508035
9932499207,-9.174045,3.459019,17.339825,0.848068,0.200791,0.502036
9932519252,-10.694418,3.063403,13.588419,0.821945,0.188351,0.492661
9932539297,-10.473349,-0.138619,9.293032,0.826034,0.179485,0.485390
9932559342,-10.202132,-2.063508,5.575044,0.836935,0.186819,0.500886
9932579388,-12.832698,-4.031192,2.526899,0.852597,0.186776,0.477147
9932599433,-14.864565,-3.984971,0.005542,0.856156,0.180236,0.475224
9932619476,-14.264703,-4.753983,-1.819103,0.840338,0.163501,0.473153
9932639522,-11.295667,-5.191024,-4.561186,0.836393,0.160914,0.498001
9932659567,-7.750441,-6.540642,-7.291587,0.842414,0.190196,0.512734
9932679612,-7.897161,-7.612249,-7.373250,0.836898,0.296116,0.486691
9932699657,-17.087799,-6.911768,-5.421727,0.829585,0.372050,0.433023
9932719702,-30.581585,-7.654987,-10.749411,0.813361,0.394367,0.447106
9932739748,-44.999161,-15.085934,-15.880850,0.785642,0.447308,0.486617
9932759793,-61.078926,-24.171703,-19.481939,0.803373,0.414329,0.438583
9932779838,-74.351440,-28.744047,-20.777620,0.807463,0.373086,0.429576
9932799883,-88.828880,-31.050362,-22.127151,0.800580,0.332918,0.408006
9932819928,-102.238297,-36.718658,-26.894691,0.837635,0.350335,0.384552
9932839975,-114.829369,-35.128185,-29.885067,0.908663,0.373663,0.366488
9932860020,-134.965393,-33.666534,-29.602552,0.929028,0.362445,0.332678
9932880065,-157.161713,-34.346035,-28.288982,0.933671,0.326311,0.287761
9932900110,-168.119568,-31.828253,-28.093073,0.924779,0.282323,0.250640
9932920156,-176.104706,-32.819798,-34.178879,0.919927,0.245316,0.291607
9932940201,-188.911224,-36.453590,-43.318245,0.942073,0.155239,0.261375
9932960246,-194.147720,-40.829510,-48.721043,0.991965,0.041546,0.200222
9932980291,-191.719467,-41.014538,-49.851753,1.016380,0.008795,0.172264
9933000335,-194.900375,-30.104794,-49.860538,0.986706,0.065655,0.270088
9933020380,-201.373795,-28.960659,-53.316402,0.947162,0.065600,0.293927
9933040425,-201.883865,-38.796169,-54.765907,0.955224,-0.008252,0.209287
9933060470,-196.716736,-46.308823,-51.888229,1.016220,-0.028695,0.169113
9933080516,-198.038147,-46.231518,-51.542969,1.071776,-0.023476,0.148718
9933100561,-194.475128,-31.941092,-59.087818,1.097691,0.016413,0.146210
9933120606,-190.270325,-11.798676,-66.612640,1.057227,0.041990,0.144975
9933140651,-187.569550,-12.089558,-66.000755,0.990480,-0.005534,0.141785
9933160697,-188.886200,-24.166182,-66.565849,0.986921,-0.097044,0.162453
9933180742,-182.345245,-25.050816,-77.433151,1.066203,-0.102854,0.141138
9933200787,-173.759949,-11.052065,-81.679413,1.143606,-0.042431,0.147396
9933220832,-168.658600,-0.154038,-74.956161,1.083851,-0.047193,0.171763
9933260924,-162.972092,-7.885431,-67.366547,0.977373,-0.132101,0.198635
9933280969,-154.527374,-6.783492,-68.407471,1.022445,-0.095349,0.205398
9933321059,-149.439941,-6.999619,-66.000793,1.021657,-0.080861,0.202723
9933341104,-138.704666,-8.332006,-67.316010,1.037329,-0.088321,0.199622
9933361150,-128.502396,-0.968909,-69.016273,1.040382,-0.100221,0.274399
9933381194,-122.820358,1.900752,-65.680031,0.971243,-0.178524,0.283645
9933401238,-106.504822,-2.611977,-63.522987,0.938851,-0.202900,0.299906
9933421284,-91.582718,-0.743249,-70.960350,0.992623,-0.059922,0.339361
9933441329,-83.168327,5.250314,-62.360912,0.922429,-0.024641,0.357676
9933461374,-75.148430,-4.812081,-61.803421,0.880773,0.004928,0.376338
9933481419,-76.438484,-9.085849,-69.095428,0.999660,0.023118,0.389620
9933501464,-71.360184,-2.497395,-62.367939,0.968708,-0.043531,0.337594
9933521510,-54.325077,6.311876,-63.306797,0.841606,0.013104,0.404481
9933541555,-54.590305,-1.219355,-61.469254,0.851677,0.111129,0.428055
9933561600,-52.311863,-12.718074,-54.596535,0.892343,0.045849,0.360880
9933581646,-40.316067,-4.974860,-52.684593,0.912931,0.071789,0.422454
9933601691,-36.579784,-0.257782,-52.077766,0.887433,0.108345,0.407308
9933621737,-32.188129,-0.298094,-48.789822,0.900045,0.151256,0.416787
9933641782,-27.097816,0.962133,-42.346870,0.875043,0.127949,0.407328
9933661827,-18.290091,2.575366,-38.157299,0.862936,0.137215,0.415358
9933681873,-14.469480,1.159118,-36.425426,0.889450,0.204852,0.406162
9933701918,-11.541094,4.045286,-35.467846,0.846916,0.238852,0.405570
9933721963,-8.070617,2.401321,-33.733074,0.826139,0.260499,0.443478
9933742008,-9.825659,-2.968653,-28.854069,0.877013,0.259085,0.404075
9933762055,-3.868190,2.949097,-24.524820,0.876757,0.282689,0.389949
9933782097,0.283720,3.699713,-20.687269,0.810034,0.322706,0.427279
9933802142,-1.730513,-4.763835,-16.504234,0.865039,0.300346,0.399368
9933822188,0.312726,-0.683333,-14.969624,0.901105,0.300392,0.379693
9933842233,0.796093,3.231182,-13.697158,0.879021,0.322577,0.401199
9933862278,1.369805,-0.309158,-9.089139,0.877580,0.291501,0.399897
9933882323,7.448637,1.329287,-4.779631,0.878484,0.283618,0.395781
9933902368,9.924406,2.840837,-2.232676,0.841795,0.309987,0.385917
9933922414,8.597670,-0.288384,0.248783,0.861575,0.352085,0.373696
9933942459,10.467684,1.703621,5.207310,0.890924,0.343671,0.392827
9933962504,12.222300,4.607452,9.373555,0.891739,0.286806,0.397672
9933982549,11.993767,5.421595,10.860106,0.886999,0.280097,0.368012
9934002596,16.632084,7.585195,13.976472,0.859839,0.310537,0.360825
9934022641,20.330303,5.494448,19.823799,0.881932,0.306652,0.361019
9934042686,24.436558,7.112290,25.230249,0.920231,0.258050,0.338301
9934062731,32.842903,13.781225,31.398876,0.913417,0.226034,0.359547
9934082777,42.756901,15.401559,36.600811,0.908253,0.194159,0.378619
9934122867,61.602108,14.773117,44.334236,0.984424,0.120538,0.315687
9934142912,76.618240,28.786783,51.755585,0.918584,0.134869,0.332933
9934162956,88.517952,28.650187,58.162888,0.853184,0.165667,0.371350
9934183001,88.613998,18.960077,60.075882,0.888196,0.158387,0.420193
9934203046,88.800179,22.347736,55.439335,0.938615,0.153564,0.337295
9934223091,99.011871,34.782307,57.771900,0.904546,0.233115,0.287134
9934243137,101.664772,27.113415,63.312546,0.859255,0.267919,0.353707
9934263182,100.397537,14.734138,65.886101,0.904531,0.174380,0.371471
9934283227,107.235573,18.032394,61.145294,0.951690,0.125880,0.343355
9934303272,115.388695,29.897224,60.225937,0.960438,0.188336,0.337349
9934323317,115.665298,29.296104,59.279716,0.968592,0.207539,0.324504
9934343362,110.797813,27.932278,59.485931,0.952867,0.180084,0.302674
9934363408,116.164024,29.563078,62.338196,0.900287,0.147273,0.295915
9934383454,123.745422,26.424994,62.222088,0.869804,0.152525,0.303388
9934403500,124.426117,16.875973,57.883472,0.924727,0.181548,0.358267
9934423545,109.348221,20.442459,49.775558,0.973689,0.223722,0.341433
9934443590,105.584579,28.607063,45.797089,0.926698,0.216986,0.271041
9934463635,105.606857,24.145437,45.801136,0.922521,0.247721,0.289148
9934483680,98.033028,16.393167,49.127167,0.972312,0.260901,0.311163
9934503725,89.616135,14.551991,45.856628,0.998869,0.169025,0.318488
9934523771,91.846237,24.526121,37.747086,0.974965,0.121368,0.284929
9934543814,99.608780,30.942434,38.694736,0.942542,0.185931,0.308195
9934563859,97.794655,24.577238,44.504570,0.955886,0.237277,0.325805
9934583905,87.768890,23.589788,43.584373,0.934046,0.245987,0.325209
9934603950,85.291710,28.689251,37.503914,0.902807,0.263959,0.312724
9934623995,81.506752,25.378574,37.414169,0.905800,0.301599,0.342298
9934644040,71.675400,21.062189,37.234604,0.918526,0.274286,0.373571
9934664085,61.747608,23.119976,30.642769,0.888107,0.239147,0.380649
9934684130,57.540520,25.583580,24.753279,0.867043,0.250280,0.376216
9934704176,54.353966,22.896147,25.778248,0.873220,0.272461,0.367701
9934724221,49.032528,22.323273,26.185270,0.896837,0.297878,0.363658
9934744266,44.896084,21.990623,22.217691,0.881132,0.274829,0.383673
9934764313,38.672012,20.222126,15.768679,0.886490,0.251056,0.397656
9934784358,28.979416,19.187737,12.522395,0.906257,0.262903,0.425198
9934804403,19.674288,22.227873,11.242425,0.906555,0.261924,0.441596
9934824449,13.713523,21.668867,7.471890,0.837517,0.159484,0.454046
9934844494,16.475033,17.872957,5.747808,0.838236,0.169740,0.474361
9934864539,14.428452,11.036306,10.638054,0.886196,0.162762,0.466119
9934884584,15.404618,17.002876,12.559977,0.905327,0.195619,0.472907
9934904629,13.184144,20.639788,16.679823,0.841143,0.202189,0.479395
