Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
803876617,123.506783,18.219299,-4.691750,0.883723,0.100159,0.316656
803896577,138.361267,34.769615,-10.321507,0.939033,0.394094,0.309578
803916538,117.137276,59.216686,-11.361677,0.942916,0.492100,0.388087
803936497,94.549850,76.309067,-3.629593,0.857883,0.358373,0.382981
803976416,96.300758,85.764664,-7.060763,0.804563,0.119693,0.421700
803996376,117.025436,83.072662,-15.625002,0.726849,0.200550,0.332442
804016335,143.357101,75.043571,-22.083237,0.691670,0.276080,0.294408
804036294,167.103745,70.567902,-24.145878,0.752575,0.321737,0.102727
804056254,171.627686,76.903877,-27.752956,0.702500,0.396048,0.132554
804076214,157.475601,81.925529,-30.114408,0.716330,0.535936,-0.001432
804096173,142.959412,93.808014,-24.935856,0.721899,0.678879,-0.031627
804116131,115.305435,96.982430,-18.163568,0.691500,0.728615,0.022366
804136091,103.378677,93.928879,-5.114275,0.702427,0.706482,-0.022693
804156051,103.945763,98.549774,13.163585,0.710330,0.687297,-0.048551
804176010,104.031616,89.290115,26.140421,0.819747,0.783971,-0.030097
804195969,87.362389,80.277908,40.996815,0.922487,0.799940,-0.071273
804215929,95.952583,76.527557,57.788231,0.847625,0.768808,-0.164746
804235888,99.218910,85.263237,76.827797,0.643732,0.937176,-0.245732
804255848,63.148048,79.983780,113.077362,0.578456,1.063685,-0.181707
804275808,18.163954,63.405190,154.938095,0.805138,1.019904,-0.130755
804295767,-1.650770,42.082340,199.545410,0.948520,0.826485,-0.077605
804315726,-0.793303,27.146240,238.511841,0.957814,0.756140,0.035633
804335686,23.834789,26.766197,273.778290,1.129519,0.731036,0.237252
804355646,35.753864,53.468872,323.617432,1.578547,0.692757,0.249939
804375605,3.166013,111.282120,366.500824,1.991728,0.804572,0.169814
804395564,-83.059952,174.065231,349.098999,1.704623,0.916622,0.001443
804415524,-116.165245,99.214790,220.104248,0.199539,1.709133,0.281395
804435485,140.524017,-21.678123,-12.658611,0.473811,3.442998,0.066157
804455444,56.143085,9.815481,-148.994354,0.761092,3.362615,-0.254898
804475403,-83.093979,-6.048315,-188.417587,0.671724,2.515939,-0.157981
804495363,-252.067261,-42.472794,-254.531998,0.835446,1.575369,-0.179912
804515323,-285.131927,-21.379280,-296.763672,1.539907,0.596550,-0.402289
804535282,-298.386292,60.727112,-312.131775,1.853127,-0.489244,-0.552323
804555242,-246.713821,98.340454,-298.477722,1.448325,-1.035738,-0.583851
804575201,-157.680878,-0.734892,-269.878693,0.317114,-1.195359,0.002485
804595161,-144.988647,-197.367371,-223.323380,0.170476,-1.203308,-0.017102
804615120,-98.612816,-176.089218,-108.821907,0.839304,-1.075711,0.461314
804635096,-36.277153,-144.133087,-59.089642,0.870660,-0.121179,0.326508
804674997,-144.846619,-72.052361,-120.916550,1.577318,-0.579010,0.967099
804694957,-85.923141,-65.257576,-101.265129,1.166982,-0.436063,0.997116
804714916,5.356264,-89.699890,-54.874413,0.893511,-0.072675,0.894176
804734876,31.815332,-89.035690,-23.071817,0.944479,0.068973,0.838609
804754835,72.227982,-76.538696,-52.221718,1.075537,0.545249,1.021709
804774795,104.566582,-53.785210,-110.450706,1.078824,1.287881,1.190090
804794754,-44.887169,-56.281380,-91.663765,0.564673,0.496822,0.480603
804814714,-37.879074,-62.128883,-50.148151,0.185383,-0.389132,-0.363178
804834673,85.922142,-106.514557,-36.755520,-0.159158,-0.285716,0.013090
804854633,203.458435,-133.715820,-15.789501,0.362832,0.672604,0.329871
804874593,115.546982,-93.692856,17.504025,0.919318,1.028426,0.589859
804914511,-19.678024,-64.289589,124.942223,0.598203,0.624638,0.168877
804934471,-22.850479,-65.876350,185.216797,0.665690,0.608625,0.203250
804954432,-67.354103,-71.394745,266.777985,0.731550,0.572711,-0.030713
804974391,-121.535294,-88.467224,324.410217,0.816021,0.807011,-0.285061
804994351,-161.237885,-145.037384,342.084839,1.444793,1.085390,0.063849
805014311,-59.492943,-163.522598,274.515869,2.046732,0.269272,0.514972
805034270,30.138409,25.420025,163.268951,1.714767,0.535680,1.292752
805074189,-144.255966,64.585266,-18.358166,0.720121,3.044746,-0.258183
805094148,-295.370331,39.865086,-127.584442,0.284888,1.829078,-0.875034
805114108,-395.298676,-23.324799,-214.339508,0.928665,0.479023,-0.953392
805134067,-308.574646,-71.444168,-233.053223,2.262505,-0.877104,-0.765297
805154027,-172.875305,-67.513672,-196.044861,1.927033,-1.540446,-0.563617
805173985,-50.977318,-107.291191,-163.289642,0.988678,-0.598805,0.022059
805193945,11.573352,-85.098549,-172.815369,1.076607,0.472003,1.216890
805213904,-3.915792,-25.184204,-233.549957,1.500493,1.084042,0.758055
805233864,-120.874435,25.207634,-267.086426,1.314299,1.351470,0.544915
805253823,-153.104996,43.636505,-279.333160,1.289214,1.016629,0.573343
805273783,-228.911194,70.285095,-289.558075,1.321913,0.265202,0.475611
805293742,-222.872284,68.182747,-259.109009,1.136920,-0.407672,0.118719
805313702,-141.575592,36.369377,-199.329773,0.692385,-0.669271,-0.052247
805333661,-68.655983,12.825953,-117.239754,0.346138,-0.747537,-0.160762
805353621,22.100353,-15.171021,-39.372169,0.057228,-0.832648,0.149224
805373580,105.730225,-71.361092,22.644545,-0.046200,-0.518192,0.606956
805393540,231.041748,-118.039749,51.550758,0.358152,0.538718,0.688394
805413500,183.022430,-86.175255,69.665291,0.996831,1.264490,0.687947
805433459,109.022530,-26.645691,94.832207,0.839707,1.353118,0.570241
805453418,19.383240,-11.617163,104.265907,0.724850,1.303344,0.472880
805473378,-95.122437,-3.651196,135.796661,0.832334,1.029149,0.023669
805493339,-131.737106,-14.074209,184.938934,0.647419,0.894338,-0.070398
805513298,-136.931915,-57.717941,222.334503,0.743072,0.462669,0.166902
805533257,-129.290985,-80.128448,238.763611,0.698048,-0.077363,0.484350
805553217,-95.472771,-76.203705,224.775925,1.055338,-0.367505,0.576792
805573177,-62.123322,-35.362938,214.685669,1.451634,-0.453846,0.672074
805593136,50.968758,13.285161,144.792221,1.660424,-0.213650,0.392955
805613096,33.444321,81.269058,88.729111,0.798647,1.957435,1.201484
805633055,-5.432624,14.370814,-65.698364,0.362747,2.990612,1.421158
805653015,-56.730721,67.367485,-234.333359,1.333925,2.075519,0.989817
805672974,-32.974495,104.507713,-303.244995,1.666176,1.125222,0.800942
805692933,-52.360901,110.493126,-329.956818,1.965608,0.225635,0.587868
805712892,-108.719147,125.078674,-329.064392,1.801303,-1.107570,0.063418
805732851,-98.689903,126.328651,-262.914154,0.698285,-2.311265,-0.841886
805752811,62.870171,0.968513,-86.885124,-0.934435,-2.864664,-0.616899
805772770,90.129951,-115.766541,137.062134,-0.910380,-2.218302,0.736060
805792730,304.912811,-171.444977,200.452576,1.226568,0.984859,0.233236
805812690,303.935333,66.882538,73.213409,3.518955,2.726503,1.589275
805832649,32.346825,159.808365,122.487236,1.551456,0.676296,-0.193122
805852609,36.881138,182.366653,104.352585,0.149894,0.725624,-0.435725
805872568,-18.705088,97.334641,147.510071,-0.455597,0.680308,-0.183465
805892527,-43.394108,16.556160,236.914520,0.123163,-0.071618,0.115384
805912487,-42.726551,-18.869642,331.017670,1.006154,-0.505335,0.216632
805932447,-49.796005,17.464481,435.423401,1.808491,-0.752985,0.316175
805952406,-16.872766,85.931870,480.085999,2.285216,-0.766358,0.429312
805992325,179.661850,-33.778404,259.523651,2.186078,3.003723,-0.278978
806012286,461.795715,16.485825,-49.274670,1.754482,5.668014,1.144120
806032246,136.927063,45.206230,-165.560486,1.108559,3.141484,-0.124701
806052205,7.330578,17.503635,-248.937561,1.750509,1.755738,0.426729
806072164,-137.158569,10.388613,-340.279999,2.187588,0.739259,0.293039
806092124,-108.321747,76.880959,-372.470795,2.074103,-0.150351,0.190427
806112084,-107.723961,158.837189,-353.701233,2.345678,-1.182498,0.410283
806132043,-164.671616,172.202835,-306.354156,1.132657,-3.356474,-0.703882
806152003,74.063499,-16.315022,-210.985046,-1.045896,-3.799998,-1.608399
806171962,255.103760,-150.935608,53.440186,-0.814368,-2.966814,-0.299862
806191922,233.773193,-174.187637,273.747803,0.421883,-1.322719,1.003803
806211882,322.496674,-70.588585,367.463623,3.178344,0.116054,0.772265
806231840,188.106827,156.708374,366.330688,3.780931,-0.285854,0.624441
806251799,82.470673,230.807220,280.414093,0.864710,-0.215409,-0.733657
806271759,121.918533,124.323677,361.857147,1.307319,0.214811,-0.800610
806291718,202.411423,33.904491,430.517456,2.094595,-0.046070,-0.864582
806311678,266.687256,23.991692,406.154999,2.371159,-0.119126,-0.741298
806331637,224.812927,81.660339,347.765198,2.233209,0.010990,-0.898852
806351597,85.388428,-42.254459,191.231262,1.709531,1.631791,-0.390092
806371556,438.207245,-106.903450,-52.424072,2.395435,6.066833,-0.397252
806391515,126.438873,-1.143158,-154.513626,1.535155,3.810598,0.251799
806411475,-145.507080,-54.532742,-235.901718,1.860544,2.047801,0.386264
806431434,-185.923752,-12.075727,-345.568420,2.549699,0.615503,0.435022
806451394,-88.967957,43.532166,-406.456207,2.238763,-0.392071,0.480518
806471353,-14.496693,99.719650,-396.716248,2.091558,-0.730604,0.294046
806491313,-82.177330,148.933624,-363.210236,1.958748,-1.506256,-0.011214
806511273,-54.267399,109.078049,-306.904358,0.595781,-2.180929,-1.382528
806531234,127.575562,-44.395214,-120.270119,-0.876447,-3.597326,-1.160860
806551193,241.981995,-136.916061,113.552299,-0.543512,-2.979289,-0.482824
806571153,285.694275,-152.017776,247.437164,0.970110,-0.944536,0.155961
806591112,453.455414,-8.465653,377.965759,3.845338,0.955082,0.660752
806611072,177.716751,152.885834,313.623962,3.372519,0.581127,-0.289930
806631031,40.812531,210.637054,243.725632,0.573102,0.456717,-0.952627
806650991,41.405361,81.385292,275.485107,0.331421,0.502729,-0.911190
806670950,68.071175,-37.643959,375.544250,1.446162,0.220403,-0.773659
806690910,122.152260,-53.308376,424.250336,2.037559,-0.509008,-0.324604
806710869,151.586029,-2.062818,416.112396,2.568139,-0.457858,-0.199334
806730829,96.871872,111.448456,374.908142,3.049257,-0.137728,-0.152409
806750786,48.483589,64.769386,196.778000,0.780801,2.776006,0.523088
806770746,441.354370,-22.075485,-106.326599,2.086242,5.012286,-0.236945
806790706,267.659027,36.355324,-180.339584,1.364119,2.801855,-0.119368
806810665,46.775219,-29.801533,-199.147308,1.087431,1.865122,0.232565
806830625,-111.046196,-83.093445,-251.265503,1.567447,0.718616,0.220081
806850601,-187.418701,-82.413605,-298.998260,1.785777,-0.122437,-0.131758
806870544,-232.958023,-21.995251,-266.961273,1.937686,-0.627812,-0.550779
806890503,-142.663361,22.136810,-210.438171,1.030243,-1.121974,-0.654123
806910463,15.601471,-106.893723,-166.189468,0.047770,-1.185231,-0.397556
806930423,24.177622,-199.064606,-73.242828,0.211756,-0.950928,-0.308963
806950382,5.562473,-173.467499,-27.927563,0.783110,0.154604,-0.084932
806970342,-89.184616,-150.547302,-42.717571,1.639831,1.527622,-0.009663
806990301,-299.676910,-50.307076,-59.440025,0.796750,0.575952,0.424191
807010260,-230.962631,-58.198399,-92.549026,1.013615,-0.573392,-0.050112
807030220,-128.909851,-46.817760,-72.412834,1.493688,-1.086984,0.265333
807050180,31.478823,-43.355659,-13.654436,1.687556,-0.808680,-0.091449
807070140,62.692955,-19.498098,-27.832264,1.430313,0.539542,-0.082463
807090100,9.992927,-11.666821,-44.282234,0.809197,1.236958,0.194588
807110059,-57.562637,-24.386086,-40.069431,0.909279,1.173322,0.333695
807130019,-27.368149,-35.826843,-54.015728,1.152448,0.870563,0.676400
807149978,1.735245,-24.024910,-79.961281,0.675023,0.894443,0.883889
807169938,-62.509182,-19.139162,-97.044563,0.645626,1.100027,0.599239
807189897,-170.359085,7.080366,-95.520027,0.650881,0.987294,0.172371
807209857,-179.820786,6.349495,-77.001686,0.436412,0.560383,0.272867
807229816,-155.304779,-4.094497,-54.508709,0.387323,-0.070092,0.095890
807249776,-93.114532,-10.117434,-35.153694,0.183346,-0.385335,0.132007
807269734,-13.764423,-47.073605,-17.008713,0.119375,-0.091545,0.080218
807289694,32.033215,-93.278870,18.851559,0.609205,0.571038,0.085451
807309653,20.536133,-105.152733,33.266369,1.070921,1.267392,0.173484
807329613,-51.485497,-82.602814,10.400989,0.662990,1.465572,0.395783
807349572,-89.610695,-69.021072,-5.022785,0.691622,1.358756,0.328487
807369532,-108.090614,-48.210651,16.355488,1.130492,1.175550,0.306936
807389491,-194.572510,-27.682867,12.403690,0.860301,0.614426,0.140887
807409450,-228.852203,-48.265835,-32.494305,0.763762,0.084065,0.243783
807429410,-135.639053,-86.379959,-68.695084,0.920025,-0.393073,0.485397
807449370,9.578372,-98.648834,-66.003525,0.918430,-0.277225,0.711125
807469329,75.645447,-91.253326,-38.853840,0.864720,0.401629,0.723151
807489289,-10.154980,-48.562691,-25.623720,0.683540,1.297928,0.576932
807509248,-191.806793,-10.940593,-30.241915,0.336581,1.457643,0.169192
807529208,-309.015747,-26.964611,-46.391273,0.398698,0.826435,-0.265441
807549167,-240.485580,-71.212822,-44.816067,0.576841,-0.023708,-0.222478
807569127,-73.436111,-104.772034,-39.781658,0.793901,-0.521804,0.102368
807589088,41.174236,-121.466057,-43.620445,0.877566,0.035776,0.316778
807609047,9.912230,-116.870918,-31.951853,0.959042,0.545701,0.428483
807629007,-55.169662,-104.829330,5.898742,1.111510,0.547936,0.341091
807648966,-86.304283,-99.704697,35.174393,1.206458,0.478128,0.402438
807668926,-69.031540,-90.883461,39.665684,1.129183,0.344327,0.385364
807688885,-33.762276,-72.721329,17.169008,0.839335,0.549734,0.657154
807708845,-6.709448,-61.866901,-10.474344,1.201727,1.021795,0.721906
807728804,-66.277611,-26.254122,-26.130920,1.220019,1.273204,0.590090
807748764,-137.547211,-2.518425,-29.285892,0.756310,1.041366,0.215034
807768723,-189.956818,-3.709215,-24.000521,0.756593,0.933168,-0.135142
807788682,-216.429230,-5.092180,-5.074462,0.865204,0.739738,-0.306642
807808641,-222.239670,-13.534187,11.812984,0.646044,0.161342,-0.293356
807828601,-184.970490,-57.914574,-11.114876,0.543109,-0.459015,0.066143
807848560,-99.810867,-98.852615,-42.458061,0.766719,-0.873721,0.279650
807868520,-11.125415,-114.265480,-36.609276,0.933711,-0.363683,0.478428
807888479,15.113440,-109.666130,-14.755417,0.797645,0.311277,0.719394
807908439,-20.069244,-86.038795,4.324572,0.879154,0.747782,0.689881
807928398,-106.407532,-54.543568,8.705211,0.897349,0.836915,0.544331
807948357,-153.585220,-45.364552,-9.481674,0.898210,0.548519,0.260860
807968317,-126.562920,-44.215378,-19.040234,0.856415,0.196010,0.331250
807988277,-77.305939,-57.508362,-20.003593,0.692623,0.150559,0.401840
808008236,-56.364223,-72.235291,-15.131049,0.912081,0.453155,0.456911
808028196,-74.706444,-70.398636,-15.862277,1.205732,0.553264,0.542431
808048155,-81.765488,-63.394032,-26.786877,1.349267,0.391486,0.527679
808068115,-83.820107,-50.318768,-40.132629,1.047447,0.293858,0.512907
808088074,-80.565422,-32.569969,-50.576248,0.633942,0.326891,0.502323
808108035,-91.077782,-26.741678,-54.459938,0.302928,0.276122,0.364042
808127995,-81.958389,-38.889629,-52.764748,0.475515,0.280235,0.158062
808147954,-55.960743,-66.817207,-35.393955,0.936653,0.456372,-0.015029
808167914,-41.454525,-73.671188,-17.197077,0.976611,0.726457,0.033185
808187873,-58.911133,-69.826530,-5.094686,0.654893,0.892747,0.124729
808207833,-75.192024,-74.664185,-4.943934,0.751957,1.045779,0.047237
808227792,-135.170334,-63.873871,8.859375,0.759303,1.060107,0.106146
808247752,-202.766388,-71.350235,3.251097,0.868003,0.559954,0.194645
808267711,-235.951080,-77.271317,-25.059559,1.357052,0.052049,0.264659
808287671,-232.743744,-65.507248,-80.567902,1.387714,-0.263528,0.494038
808307631,-185.879959,-66.799744,-126.744453,0.682627,-0.080561,0.702668
808327588,-100.814980,-84.769180,-108.457169,0.307967,0.153230,0.604639
808347548,-36.772495,-94.262680,-61.177006,0.446484,0.165580,0.409373
808367508,-9.579767,-89.130943,-22.745518,0.634500,0.215597,0.226691
808387467,-11.861032,-74.101181,8.728126,0.801849,0.397811,0.112037
808407427,-41.002712,-54.592628,27.598965,0.969085,0.419229,0.072592
808427386,-74.323822,-42.701927,18.409321,0.996098,0.323193,0.026489
808447346,-92.010300,-67.885422,-15.095971,1.089780,0.377216,0.063656
808467305,-91.806610,-114.735107,-16.444500,1.368281,0.601546,-0.194255
808487265,-96.761086,-123.910378,3.975944,1.380555,0.429285,-0.360128
808507224,-89.938141,-121.356010,-8.254636,0.871523,0.415308,-0.096960
808527184,-35.089771,-127.286301,-37.450718,0.544498,0.494068,0.252806
808547143,-23.044231,-107.861015,-28.552742,0.851187,0.935015,0.101957
808567103,-94.932701,-76.933609,-11.365704,1.342851,1.392368,-0.008068
808587063,-177.423157,-53.968994,-22.441999,1.181097,1.299169,-0.211665
808607022,-189.541229,-51.529980,-42.665939,0.608811,0.937590,-0.204764
808626983,-143.234482,-59.444969,-47.639114,0.819150,0.784421,-0.086847
808646942,-133.752960,-40.070004,-33.824005,1.144920,0.847053,-0.086087
808666902,-197.339508,-11.807137,-12.438964,1.024250,0.869090,-0.013353
808686861,-258.829102,-11.250175,-18.426128,0.729348,0.333369,0.011322
808706821,-250.750168,-34.922684,-42.490791,1.019710,-0.301440,0.101990
808726780,-151.509644,-74.412743,-50.072701,1.248743,-0.606189,0.335741
808746740,-25.415943,-85.115196,-43.834114,1.161450,-0.399987,0.917656
808766699,34.774376,-84.952698,-22.574829,1.019105,0.125693,1.053226
808786659,-19.793282,-46.713753,-17.810883,0.791764,0.582846,0.874105
808806619,-119.472198,-1.240326,-30.586576,0.371420,0.736441,0.505734
808826577,-184.433899,12.214544,-49.605152,0.354994,0.685117,0.178997
808846536,-201.085846,8.129011,-54.184956,0.621156,0.411864,0.049940
808866496,-175.836517,-3.243809,-49.857212,0.665284,-0.063657,0.092505
808886455,-113.574257,-25.536020,-69.183640,0.523337,-0.330225,0.318644
808906415,-20.781355,-72.689781,-74.650368,0.571246,0.071681,0.460642
808926374,10.519084,-103.325966,-49.516808,1.064125,0.575568,0.587458
808946333,-15.321770,-91.818466,-25.765884,1.307664,0.687805,0.708557
808966293,-30.794342,-80.734802,-3.437228,1.074997,0.702840,0.732819
808986253,-54.167679,-62.987938,-8.003565,1.038035,0.642246,0.665566
809006212,-83.249496,-23.582392,-32.953171,0.962949,0.573146,0.717135
809026172,-76.169350,0.745186,-52.144573,0.557111,0.474168,0.648207
809046131,-62.591885,-0.914719,-54.267796,0.442601,0.590764,0.459160
809066091,-69.128723,-16.896118,-55.024448,0.530823,0.657295,0.153811
809086050,-69.956879,-37.434830,-55.254536,0.546392,0.666527,0.050044
809106010,-91.561394,-54.880817,-51.922565,0.515855,0.640673,0.075587
809145930,-123.409920,-69.004333,-35.112679,0.700303,0.646117,0.174586
809165890,-154.521103,-68.044075,-8.016474,0.531942,0.392451,0.288206
809185849,-162.001877,-80.072380,-18.519375,0.811600,-0.089036,0.412864
809205809,-135.954910,-90.962883,-45.207645,1.454113,-0.333673,0.617881
809225768,-96.073524,-93.711472,-66.549774,1.391043,-0.160450,0.875872
809245728,-68.696114,-101.907120,-52.163784,0.825349,0.029072,0.997255
809265688,-8.764662,-111.145157,-39.262432,0.636056,0.169278,1.002506
809285647,16.729694,-108.705055,-44.653793,0.634838,0.098584,1.134224
809305607,19.490597,-136.969421,-16.172493,0.479297,-0.233161,0.086953
809325566,85.512924,-109.343208,15.477685,0.501205,-0.050369,-0.234356
809345524,149.779175,-93.652191,27.764133,0.629246,0.576830,0.241075
809365484,88.613274,-75.647125,34.775391,1.014536,1.020706,0.533271
809385443,-37.555836,-62.886108,68.643509,1.087401,0.645033,0.617526
809405403,-107.558754,-57.803318,109.857956,0.932244,-0.008382,0.388076
809425362,-64.517479,-66.899376,162.555267,0.866301,-0.313196,0.507872
809445322,-9.843500,-78.960884,196.238464,1.153191,-0.399330,0.452531
809485241,-20.685715,-43.823071,225.786743,1.635679,0.625040,-0.008067
809505200,-68.597435,-23.792770,194.686829,1.573690,0.889813,0.039821
809525160,-32.901577,-2.483114,149.836029,1.563179,1.140965,0.056732
809545120,-7.335836,59.798637,98.674820,0.891695,1.143411,0.513891
809565079,-27.178858,11.886915,10.499475,0.775018,1.433351,0.273155
809604998,-87.851608,26.690849,-177.128464,1.304938,1.508406,0.123926
809624957,-77.199623,55.938309,-221.026550,1.520327,0.954850,-0.082242
809644917,-83.994064,76.099487,-246.556793,1.562672,0.535291,-0.310899
809664878,-119.360565,82.940674,-258.902832,1.740954,0.037197,-0.374414
809684837,-139.505081,57.496693,-240.792679,1.587064,-0.833764,-0.386464
809704797,-194.393250,8.591934,-183.327698,1.111122,-1.467287,-0.427342
809724756,-142.242081,-2.184894,-97.454803,0.773750,-1.700103,-0.362694
809744716,-79.814377,-31.179794,-8.750597,0.442710,-1.833050,1.042594
809764676,109.494125,-110.727531,8.113792,0.706542,-0.700524,0.855409
809784635,197.525101,-65.127876,23.348408,1.819381,0.502302,0.413283
809804595,77.757195,30.132250,60.271580,1.183807,0.290083,0.170527
809824554,97.456070,43.430981,109.101547,0.728792,0.247085,0.432976
809844514,67.722282,18.341082,117.920395,0.676855,0.408234,0.606499
809864472,-44.513878,44.826736,123.778763,0.657406,0.371375,0.539907
809884432,-82.263306,56.846558,156.429886,0.517341,-0.049245,0.283608
809904391,-52.175068,32.868111,181.344589,0.581420,-0.473695,0.239649
809924351,26.869207,17.765575,227.673325,0.935682,-0.557558,0.306710
809944310,96.100075,37.834133,291.539642,1.313943,-0.341053,0.511166
809964270,112.977119,102.643646,356.038940,1.892133,-0.140853,0.562474
809984230,77.347595,163.503983,377.831940,2.374121,-0.064566,0.208366
810004189,40.971233,69.012512,241.144897,2.044586,1.346710,-0.097532
810024148,283.186920,27.220497,-20.972881,1.619490,5.551667,0.911889
810044107,109.637314,53.525116,-179.035629,1.475631,2.936868,0.204190
810064067,150.595551,51.222584,-237.608551,1.639176,1.779143,0.344534
810084027,-30.127678,-10.082523,-332.268372,1.858261,0.862833,0.603873
810103986,-56.882286,63.551178,-403.245667,1.854662,0.184027,0.517126
810123945,-101.851921,176.449951,-400.982635,1.892484,-0.458487,0.778855
810143905,-207.992554,144.074860,-335.902222,1.344246,-2.214608,-0.014615
810163865,-94.400475,21.606369,-257.392975,-0.247064,-4.114494,-1.843569
810183826,233.711777,-134.177216,-79.622032,-0.671888,-3.206455,-0.742258
810203785,275.568054,-178.794159,141.374115,-0.055434,-1.524170,0.222410
810223745,308.786102,-162.079834,227.128174,1.125928,0.391306,1.184968
810243705,392.521027,38.685051,206.484421,5.151838,2.228543,1.700867
810263664,-162.664505,271.009155,251.607300,1.265249,-0.629503,-0.726267
810283624,14.226277,179.161545,202.314926,-0.101068,-0.272710,-0.704718
810303583,20.248472,47.116283,324.220764,0.475487,0.084347,-0.582523
810323543,56.183712,-28.287426,414.432312,1.524833,-0.324035,-0.383844
810343502,132.226517,-54.729637,402.967133,1.921066,-0.747554,-0.178318
810363461,216.747192,17.436867,414.074890,2.514681,-0.931641,-0.299916
810383420,206.411728,101.864189,336.290039,2.347956,-0.578430,-0.289454
810403379,259.754883,-91.040779,116.494766,2.466409,3.990627,-1.083151
810423338,448.242615,16.843094,-82.068298,1.987765,5.374331,0.725583
810443298,120.950943,14.615376,-140.044357,1.065074,2.786752,-0.276224
810463257,56.859203,-12.860266,-199.495972,1.779499,1.723297,0.379530
810483217,-172.857300,-34.930485,-284.494965,2.383451,0.720540,0.202051
810503176,-176.381271,46.304077,-316.996826,1.890091,-0.224473,0.032460
810523136,-133.015884,124.498299,-331.026031,1.732620,-0.533519,0.046563
810543095,-137.423660,178.321457,-287.519806,1.573506,-1.753819,-0.262186
810563055,-65.777687,114.540848,-267.432526,0.289560,-3.400541,-0.646593
810583015,113.497597,-81.287506,-127.881271,-0.641812,-3.714996,-0.798304
810602974,291.574982,-160.809891,94.505157,-0.307300,-2.409697,-0.153169
810622934,276.785492,-229.078186,218.425095,0.735850,-0.765465,-0.178454
810642894,523.838562,-45.867012,274.537354,4.721713,1.258752,0.358598
810662853,66.782745,195.403412,291.814453,2.337108,0.101246,-0.122305
810682812,57.216476,195.574554,252.249344,0.651035,0.650338,-0.505070
810702773,-47.461918,32.385651,333.900452,0.797550,0.330549,-0.208115
810722733,29.712349,-18.315550,399.834137,1.792440,-0.587191,-0.119197
810742693,136.950836,21.858120,394.694458,2.029302,-0.925260,-0.138546
810762652,236.210114,79.802612,379.772217,2.119626,-0.769200,-0.623530
810782611,250.748871,43.619415,252.728943,1.846529,-0.392171,-0.364716
810802571,334.072327,-111.174927,25.052414,1.845109,4.419559,-1.594217
810822534,495.544220,33.401367,-141.604675,1.953806,5.193111,0.187385
810842490,143.738678,23.698980,-124.955605,0.953864,2.446681,0.571815
810862449,-94.781731,-69.397346,-203.153305,1.666304,1.224934,0.352379
810882409,-249.903702,-42.492645,-283.516388,2.234728,0.599194,-0.170585
810902368,-220.407867,43.076080,-313.062012,1.865873,-0.062629,0.067884
810922326,-143.273804,94.361511,-312.625702,1.576855,-0.430251,0.253916
810942286,-109.014725,100.500244,-272.753174,1.507219,-0.974212,0.035897
810962245,-48.225269,56.757816,-270.210083,0.897180,-1.398041,-0.119784
810982205,22.494188,-14.026416,-255.101593,0.380285,-1.241912,0.289248
811002164,9.474051,-24.845306,-187.688934,0.430370,-1.434009,0.242227
811022124,78.505211,-5.012503,-45.113102,0.372047,-2.080423,-0.148835
811042084,269.539001,-72.572525,84.775757,-0.183837,-1.587790,-0.397031
811062043,270.384003,-108.080345,164.915070,0.544622,-0.695548,-0.238381
811082003,344.786926,-54.227562,231.002106,1.951829,0.882259,0.257506
811101962,286.647247,2.787389,259.951569,2.874107,1.201412,0.351058
811121922,27.498940,94.234695,259.588440,1.441177,0.838018,-0.326737
811141881,52.741829,54.837288,278.734619,0.700163,0.781283,-0.292683
811161841,19.533806,-15.937214,296.201477,0.805140,0.783762,-0.148105
811181800,34.388409,-30.586342,311.140106,1.396772,0.462982,-0.014347
811201760,44.932438,5.873558,287.358002,1.823769,0.307562,0.003497
811221721,63.935692,52.630695,228.115585,1.356112,0.838398,0.143215
811261640,47.380207,1.502937,-35.078655,1.117481,3.001249,0.113701
811281600,-23.934063,31.285999,-86.503876,1.584016,2.196538,-0.144395
811301559,-124.264420,19.355160,-112.750610,1.262883,1.224319,-0.062967
811321518,-241.213547,-18.909903,-160.703445,1.364913,0.485087,-0.166548
811341478,-279.768311,-36.387363,-214.788239,1.849801,-0.179800,-0.447723
811361437,-285.937408,-7.823673,-254.839935,1.811836,-1.023582,-0.520834
811381397,-199.978195,14.247738,-238.430969,1.235873,-1.438691,-0.372615
811401357,-36.604465,-49.435677,-198.361328,0.923521,-1.131554,-0.147069
811421314,40.717022,-87.806358,-157.080811,0.591834,-0.612385,-0.025155
811441274,68.741257,-106.059059,-143.330338,0.426765,0.102037,0.202249
811461234,42.053326,-111.714348,-112.642624,0.798343,0.463860,0.511746
811481193,-26.558231,-82.144859,-66.033760,1.015502,0.388730,0.488274
811501153,-72.299538,-53.996746,-31.824188,1.019670,0.355287,0.410859
811521112,-74.404823,-45.300758,-14.570642,1.077550,0.465961,0.305751
811541071,-69.314789,-41.572716,-9.482078,0.924982,0.609057,0.180134
811561031,-37.968330,-39.580837,-20.446825,0.625647,0.800232,0.335879
811580991,-27.833561,-37.547504,-36.900578,0.576766,1.030525,0.266647
811600950,-38.677750,-37.343758,-39.775154,0.878588,1.259305,0.130750
811620910,-76.278496,-35.865337,-37.480598,0.870922,1.452567,0.075903
