Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1250342109,-49.617348,115.014008,-30.682070,0.658925,-0.822672,0.304031
1250362159,-29.123272,88.917542,-28.446903,0.625180,-0.814938,0.380318
1250382209,-27.501022,63.885136,-30.506054,0.582677,-0.714664,0.333596
1250402260,-40.224094,50.243752,-35.191444,0.634308,-0.571670,0.350211
1250422310,-51.780357,33.409920,-34.515488,0.654835,-0.447936,0.301483
1250442361,-65.376846,15.453940,-37.495594,0.692041,-0.451596,0.223628
1250462411,-95.426811,5.425275,-42.422314,0.734042,-0.678553,0.325889
1250482461,-98.375908,-13.315363,-63.987053,0.675434,-0.617797,0.371394
1250502512,-89.288765,-29.344301,-67.807846,0.607566,-0.647218,0.408607
1250522562,-86.616173,-36.152927,-60.805099,0.706613,-0.708286,0.245424
1250542612,-98.577911,-30.428865,-67.641701,1.278958,-0.414520,0.050408
1250562663,-88.004295,-1.250830,-50.541714,1.371496,-0.512438,-0.025963
1250582713,-87.686790,40.255924,-44.454941,0.990171,-0.881371,0.092753
1250602762,-82.150200,32.790752,-51.752430,0.637641,-0.646557,0.565407
1250622812,-42.315250,-25.559767,-54.581734,0.673525,-0.571019,0.300495
1250642863,-57.404930,-10.207150,-56.645359,0.722777,-0.409677,0.138293
1250662913,-65.790497,0.150255,-45.249046,0.688510,-0.420354,0.312763
1250682963,-47.551857,-6.812105,-37.834377,0.704182,-0.569375,0.373037
1250703014,-40.036472,-12.670673,-39.241661,0.768621,-0.669378,0.409915
1250723064,-34.216675,-26.657883,-43.356354,0.793648,-0.626830,0.427140
1250743114,-35.108921,-38.162018,-44.051556,0.755123,-0.511322,0.409626
1250763165,-31.691019,-45.451683,-35.857521,0.758743,-0.431588,0.374465
1250783215,-19.757893,-49.946964,-29.161572,0.776431,-0.438103,0.284145
1250803266,-1.871484,-42.303009,-28.595436,0.812176,-0.453164,0.305658
1250823316,7.565064,-37.692818,-24.840305,0.923799,-0.464811,0.383018
1250843366,-1.074130,-30.727585,-17.759798,1.041548,-0.486184,0.337749
1250863417,-5.655957,-15.143296,-15.674628,1.125257,-0.378874,0.280752
1250883467,-5.781431,7.149436,-4.238964,1.082056,-0.222263,0.247369
1250903518,-13.615025,27.065193,1.856844,1.000544,-0.268619,0.303312
1250923568,-10.307880,37.935631,-2.895883,0.998484,-0.231158,0.216160
1250943618,-18.746943,53.245895,7.839171,1.000519,-0.268772,0.043384
1250963670,-28.124794,82.350174,7.545115,0.918470,-0.292213,0.024079
1250983720,-41.133049,102.169342,7.337375,0.881679,-0.433047,0.118696
1251003771,-40.016331,111.802780,1.323992,0.934314,-0.395824,0.281140
1251023821,-23.786665,98.595261,2.879611,1.054803,-0.472451,0.355861
1251043872,-6.573742,84.434891,2.808694,1.061111,-0.513171,0.264311
1251063922,7.034312,84.129959,10.126253,0.999676,-0.403035,0.191983
1251083973,9.808648,92.281860,16.584776,0.730694,-0.287780,0.173110
1251104023,8.622307,98.172668,16.549738,0.650974,-0.261613,0.198235
1251124073,-0.608521,89.409424,8.935998,0.644846,-0.264964,0.327741
1251144123,-5.687757,68.923058,-0.798801,0.678993,-0.229735,0.410280
1251164174,-8.696443,48.764439,-5.283237,0.785185,-0.202774,0.430534
1251184224,-18.024643,34.529816,-2.866287,0.833096,-0.264790,0.515296
1251204273,-23.080029,4.817479,-0.973499,0.711012,-0.332336,0.582467
1251224323,-17.334970,-35.958302,4.985635,0.471808,-0.463218,0.552112
1251244374,-20.860300,-77.215149,-6.269718,0.493731,-0.883026,0.583301
1251264424,-17.555952,-102.575424,-46.192802,0.556375,-0.840031,0.575068
1251284474,-53.240566,-90.866234,-86.775665,0.938943,-0.287904,0.323911
1251304525,-52.330856,-96.892029,-70.634766,1.207301,0.632026,0.181112
1251324576,-7.455470,-70.434113,10.087927,1.639599,-0.265918,-0.193234
1251364676,-42.744835,38.659500,-18.113146,1.037928,0.000149,0.650009
1251384726,18.483892,-32.458050,-0.745923,0.649688,0.025244,0.538722
1251404777,-10.458691,-34.828590,-13.104059,0.641865,-0.097984,0.193096
1251424827,-30.323769,-11.607417,-26.447874,0.618810,-0.180986,0.403927
1251444877,-8.485940,-23.840811,-23.116520,0.717954,-0.249397,0.414419
1251464928,-5.363417,-18.501234,-16.352846,0.795129,-0.298648,0.306203
1251484978,-0.667330,-15.181890,-13.736028,0.833741,-0.352126,0.417792
1251505029,5.944259,-37.510273,-13.540141,0.949639,-0.402753,0.500633
1251525079,13.296926,-50.343636,-18.053448,0.979605,-0.368743,0.363943
1251545129,13.556707,-52.905151,-16.415236,0.953502,-0.326210,0.394439
1251565180,15.130943,-60.742462,-12.470461,0.951358,-0.294616,0.386697
1251585231,11.692221,-61.200581,-9.337566,0.941448,-0.193158,0.315925
1251605282,5.201076,-54.044804,-9.140162,0.954588,-0.091511,0.325203
1251625332,2.335940,-52.188881,-5.628918,0.939813,-0.064385,0.343870
1251645382,-1.470694,-50.580906,-5.527020,0.879850,-0.131051,0.341944
1251665433,-5.380966,-46.326031,-11.717163,0.862740,-0.116812,0.330025
1251685483,-3.210206,-47.158836,-13.594636,0.892984,-0.119012,0.272826
1251705534,-4.050969,-42.964130,-14.480377,0.922380,-0.158268,0.223139
1251725584,-3.715087,-36.245705,-16.064909,0.953372,-0.192973,0.256842
1251745634,-1.323875,-33.286034,-16.310892,0.933699,-0.150350,0.247939
1251765685,-0.508253,-36.590710,-10.327572,0.975595,-0.155435,0.241660
1251785735,0.672312,-39.719490,-4.519301,1.017208,-0.197991,0.162469
1251805786,1.133498,-34.486172,-4.582970,1.007387,-0.147975,0.179907
1251825835,-3.552970,-38.136738,-4.371696,0.971931,-0.117808,0.179215
1251845885,-5.722692,-38.074951,-4.363571,0.936738,-0.069110,0.139867
1251865935,-12.316175,-38.151199,-3.603104,0.899648,-0.072112,0.138912
1251885986,-16.450869,-37.431999,-4.445398,0.900831,-0.108036,0.110707
1251906036,-16.502832,-39.238934,-4.408838,0.915844,-0.139406,0.100271
1251926086,-17.776850,-40.338718,-4.131759,0.964944,-0.165630,0.088653
1251946137,-17.284191,-43.168320,-6.699027,0.985424,-0.166576,0.063634
1251966187,-9.794307,-46.257286,-9.495221,1.009375,-0.139710,0.038863
1251986237,-6.186860,-50.802776,-9.314083,1.039550,-0.162414,0.034887
1252006288,-2.870625,-57.231239,-7.671196,1.021452,-0.133628,-0.033647
1252026338,-2.597251,-55.353413,-5.138811,0.990925,-0.087563,-0.105560
1252046389,-5.994262,-51.534901,-2.854356,0.977666,-0.128133,-0.094096
1252066439,-5.625601,-51.158424,1.062538,1.026100,-0.202388,-0.154513
1252086489,-5.887267,-47.760254,4.461452,1.010925,-0.203032,-0.178243
1252106540,-2.901830,-43.759487,4.961989,1.008652,-0.175095,-0.162042
1252126590,-3.954380,-43.438675,5.158305,0.997071,-0.129387,-0.153292
1252146640,-3.556657,-40.493916,4.617492,1.013603,-0.126940,-0.175469
1252166691,-3.926604,-36.023460,3.632110,1.016532,-0.137284,-0.187780
1252186742,-2.817280,-37.184830,3.711514,0.952668,-0.133648,-0.196909
1252206793,0.510558,-37.339321,3.453196,0.913539,-0.160379,-0.211419
1252226843,10.959082,-39.364861,2.486411,0.867051,-0.247671,-0.215555
1252246894,28.870209,-40.134167,-7.998908,0.905075,-0.268177,-0.206686
1252266944,26.708212,-36.720482,-14.558134,0.974193,-0.304019,-0.175790
1252286994,10.956590,-27.221546,-17.207670,1.145885,-0.300125,-0.120178
1252307045,12.688887,-29.504417,-17.442936,0.919848,-0.065304,-0.075420
1252327095,26.907331,-42.290119,-7.157107,1.005583,-0.197342,-0.109547
1252347145,19.801331,-34.044025,-6.781349,1.029615,-0.238398,-0.176338
1252367196,-1.781009,-32.044102,-0.770570,1.034546,-0.167983,-0.119497
1252387246,-17.593586,-35.457993,3.938106,0.971598,-0.035768,-0.038133
1252407296,-21.555708,-38.259430,2.024091,0.972308,-0.007896,-0.141968
1252427364,-21.455740,-24.899055,-0.644301,1.004532,-0.107197,-0.255195
1252447396,-38.119408,5.109941,-5.190720,0.952465,-0.236679,-0.235253
1252467446,-34.006897,9.375965,-14.301609,0.928849,-0.284711,-0.101628
1252487496,-19.887865,-5.504128,-20.523077,0.975115,-0.247268,-0.159172
1252507547,-27.315815,-9.503358,-16.201849,1.012033,-0.164467,-0.277655
1252527597,-44.033844,2.125207,-11.249109,1.020705,-0.175852,-0.242653
1252547648,-45.538109,-0.688785,-6.903723,0.993236,-0.173072,-0.177079
1252567698,-49.033394,-6.496919,-0.978477,1.006097,-0.176347,-0.192128
1252587749,-59.814209,-5.781206,4.479681,0.977842,-0.140595,-0.242092
1252607799,-71.978424,1.436548,14.311712,0.968880,-0.201472,-0.253721
1252627849,-73.517021,12.245077,20.353331,0.945051,-0.262064,-0.217471
1252647900,-71.593758,14.295340,29.220552,0.963394,-0.288876,-0.176223
1252667950,-64.425110,14.382785,41.601761,1.003994,-0.282135,-0.200461
1252688000,-54.999947,15.466397,50.719795,1.020278,-0.278422,-0.274096
1252708051,-52.462173,27.633877,52.564137,1.060436,-0.209635,-0.254068
1252728101,-48.554447,41.940407,50.315571,1.114734,-0.226127,-0.099715
1252748151,-28.440590,47.293022,41.619755,1.223421,-0.223057,0.035529
1252768202,-15.948584,53.689487,31.801327,1.239045,-0.185626,0.026572
1252788252,-6.569390,62.370552,20.323904,1.111550,-0.299289,-0.017731
1252808304,26.118347,65.459885,10.487062,1.025521,-0.462494,-0.019179
1252828354,31.687269,68.573570,14.491231,0.987916,-0.476941,-0.019824
1252848405,39.737045,69.601112,25.762360,0.961770,-0.329989,0.012463
1252868455,43.756615,72.482101,37.763676,0.998536,-0.328242,0.084866
1252888506,57.507042,74.774727,37.940434,1.010049,-0.343167,0.087756
1252908556,56.137981,82.618134,31.153454,0.948743,-0.238687,0.058574
1252928606,41.274364,88.976204,26.725796,0.887191,-0.177835,0.124051
1252948657,31.238403,84.975952,23.999514,0.859649,-0.178410,0.234833
1252968707,29.800716,77.916092,19.567915,0.854084,-0.287716,0.196887
1252988758,42.049171,79.942795,15.274532,0.923187,-0.457548,0.203887
1253008808,45.533241,80.990524,14.087384,1.012643,-0.478632,0.272747
1253028858,41.460686,73.181526,11.561612,0.873493,-0.130699,0.291000
1253048907,23.753685,72.654953,16.215527,0.846172,-0.133611,0.256576
1253089008,23.521030,71.063362,12.090561,0.870889,-0.367616,0.402512
1253109058,22.045164,66.320457,9.128890,0.832455,-0.255999,0.418034
1253129109,13.767878,61.764423,10.322227,0.810432,-0.280962,0.454975
1253149159,11.388953,55.149147,9.929011,0.786552,-0.324060,0.475572
1253169209,9.383115,48.131088,10.279793,0.773821,-0.285294,0.481849
1253189260,3.378749,43.466076,9.903864,0.767689,-0.258776,0.488315
1253209310,-0.053758,38.381493,7.755005,0.752359,-0.260362,0.506947
1253229360,0.434982,32.247143,7.215128,0.766182,-0.333311,0.518159
1253249411,2.644606,26.246359,3.218185,0.773747,-0.303120,0.518863
1253269461,-1.109762,20.752522,2.707903,0.776562,-0.374436,0.525253
1253289511,-8.972741,21.362036,-10.387882,0.853742,-0.290305,0.442939
1253309562,-13.528316,7.596543,0.029160,0.755160,-0.265783,0.591734
1253329612,1.887560,-12.812530,0.503353,0.809804,-0.321867,0.504794
1253349662,-5.079838,-13.488518,-3.137357,0.814673,-0.363822,0.441604
1253369712,-8.667327,-18.878448,-6.588690,0.797535,-0.362312,0.518445
1253389763,-4.570937,-35.231083,-10.815887,0.786349,-0.304974,0.469624
1253409815,-9.037524,-40.115139,-13.798761,0.802618,-0.279832,0.356751
1253429865,-14.513376,-38.276161,-16.251184,0.814053,-0.303668,0.346384
1253449915,-13.308347,-42.011948,-18.792845,0.841654,-0.341627,0.369013
1253469966,-10.327044,-48.116169,-20.743382,0.865113,-0.305779,0.330593
1253490016,-10.315039,-51.988567,-20.851307,0.869712,-0.271111,0.244066
1253510066,-12.280501,-48.983040,-20.148550,0.906156,-0.209440,0.185899
1253530117,-16.685358,-41.751732,-17.375292,0.948393,-0.201603,0.161841
1253550167,-13.488398,-36.388660,-12.968781,0.994388,-0.225692,0.134726
1253570217,-11.072940,-29.236988,-13.024585,1.045945,-0.235352,0.131114
1253590268,-14.860604,-24.559788,-17.389698,1.071253,-0.170936,0.120732
1253610318,-17.233326,-23.478085,-20.348387,1.068933,-0.131470,0.123531
1253630369,-20.926878,-31.400732,-22.032639,1.052232,-0.063994,0.123995
1253650435,-25.397755,-34.921242,-17.100199,1.029606,-0.023846,0.075655
1253670468,-34.977158,-30.715406,-12.010698,1.008326,-0.129817,0.057464
1253690518,-40.158455,-27.432961,-13.407144,1.006725,-0.195503,0.083478
1253710569,-44.244049,-24.637379,-13.695766,1.026232,-0.116930,0.060077
1253730619,-48.309319,-16.680676,-8.219439,1.033731,-0.116609,0.055946
1253750669,-42.192589,-12.306903,-3.605908,1.007380,-0.175928,0.086256
1253770720,-32.357597,-7.048107,-2.134418,1.020872,-0.224641,0.064012
1253790770,-30.965157,3.227581,-4.125685,1.032812,-0.200881,0.052643
1253830871,-26.946321,20.079971,4.697375,1.023505,-0.214866,0.061009
1253850921,-25.836046,25.687037,9.027987,1.002803,-0.210472,0.060085
1253870972,-29.214115,34.891422,14.211775,1.009140,-0.194331,0.044129
1253891022,-36.655647,47.522858,24.084131,1.053893,-0.260019,0.062838
1253911072,-37.521397,47.910156,16.617826,0.911115,-0.298343,0.022189
1253931123,-32.222366,37.268677,-1.673278,0.904582,-0.020860,0.049378
1253951173,-30.066505,32.347927,4.277247,0.936147,-0.087567,-0.014336
1253971224,-37.773125,40.936600,12.602362,0.950837,-0.203829,-0.020612
1253991274,-32.648453,52.985004,12.157365,1.039842,-0.340301,0.073847
1254011324,-25.737274,58.557259,7.414053,1.105681,-0.403233,0.148931
1254031376,-19.049807,54.807335,4.173262,1.076321,-0.342184,0.165830
1254051426,-9.077150,49.076550,6.016045,0.980177,-0.279728,0.113075
1254071477,-3.424673,52.213707,10.042840,0.945234,-0.270485,0.097543
1254091527,-3.457098,58.291996,10.848012,0.957742,-0.297940,0.139211
1254111578,0.681274,56.926739,5.583893,0.953421,-0.320778,0.156713
1254131628,-6.941995,56.440956,-0.906930,0.963933,-0.275366,0.160351
1254151678,-16.294174,55.717571,-3.576535,0.958704,-0.231336,0.190614
1254171729,-18.764557,51.370338,-5.372061,0.931594,-0.214855,0.203682
1254191779,-21.707712,49.590374,-8.873955,0.925782,-0.208606,0.196843
1254211829,-32.270554,54.195229,-12.872655,0.945735,-0.211563,0.215832
1254231880,-38.829430,57.820812,-15.004960,0.924464,-0.216072,0.285351
1254251930,-36.970390,56.164104,-18.387695,0.908052,-0.252266,0.272748
1254271979,-41.114933,55.018158,-23.626938,0.901488,-0.255928,0.259020
1254292029,-53.788555,53.672699,-29.984186,0.873878,-0.268921,0.263247
1254332130,-76.686760,36.069347,-39.593834,0.829069,-0.220034,0.308987
1254352180,-83.088081,27.906687,-41.617363,0.919287,-0.203899,0.260453
1254372231,-98.361755,26.926178,-44.011166,0.956891,-0.210961,0.256439
1254392281,-112.548531,23.294762,-46.547791,0.944465,-0.210161,0.276245
1254412332,-120.928696,18.095537,-48.505054,0.929342,-0.210128,0.274502
1254432382,-130.276123,13.663800,-51.745461,0.907206,-0.228289,0.233930
1254452432,-140.709351,15.089695,-55.566513,0.920234,-0.251542,0.200391
1254472483,-151.563431,14.898712,-61.322067,0.926370,-0.247124,0.177935
1254492533,-163.754120,13.701662,-66.323364,0.911284,-0.219935,0.156337
1254512583,-178.978897,9.729284,-70.078667,0.890428,-0.157924,0.137295
1254532634,-194.484192,4.845002,-72.489250,0.917695,-0.096810,0.105244
1254552684,-210.430130,-1.064230,-73.259094,0.990190,-0.105038,-0.018113
1254572735,-231.252563,7.809078,-77.155228,1.059692,-0.185922,-0.139015
1254592785,-245.240875,17.014498,-75.234253,1.043692,-0.349510,-0.018449
1254612835,-235.286057,1.890623,-68.917831,1.029307,-0.474779,0.087507
1254632887,-225.884613,-8.830039,-57.242905,1.059211,-0.381334,0.009386
1254652937,-222.083984,7.189476,-41.861099,1.081453,-0.383691,-0.051231
1254672988,-209.833588,29.309841,-29.663700,1.119376,-0.493937,0.004208
1254693038,-184.260315,29.515293,-26.027885,1.076176,-0.504074,0.007200
1254713088,-156.496460,26.106049,-23.615751,0.993650,-0.561003,-0.054073
1254733139,-134.562576,35.952656,-35.435059,0.930630,-0.590001,-0.019830
1254753189,-123.502838,32.388885,-46.150875,0.853058,-0.521496,0.068803
1254773240,-115.803596,16.882092,-50.003300,0.798644,-0.373816,0.086339
1254793290,-104.835922,4.950416,-44.152966,0.836245,-0.315993,0.019318
1254813341,-98.377136,7.970231,-36.715519,0.897068,-0.315035,0.000652
1254833391,-89.737961,10.032378,-31.700802,0.980060,-0.355231,0.061871
1254853441,-81.302444,2.243593,-31.964912,1.006805,-0.366942,0.077556
1254873513,-75.866356,-2.507997,-35.042660,0.964552,-0.303725,0.037990
1254893541,-68.611847,-2.537025,-35.128468,0.923559,-0.271324,0.016330
1254913591,-55.741184,-4.243587,-31.390671,0.926726,-0.331731,0.003964
