Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7421186883,-1.269879,0.396222,-0.140106
7421237600,-1.232781,0.423948,-0.110159
7421288315,-1.196032,0.460982,-0.140406
7421339022,-1.158965,0.497843,-0.110343
7421389741,-1.121866,0.516453,-0.100433
7421440459,-1.103343,0.544006,-0.070352
7421491172,-1.066444,0.544503,-0.100991
7421541883,-1.029448,0.544946,-0.111553
7421592613,-1.010900,0.545134,-0.111737
7421643326,-0.973783,0.536399,-0.102351
7421694040,-0.955381,0.536668,-0.132658
7421744757,-0.936764,0.527704,-0.122938
7421795469,-0.909066,0.500719,-0.163780
7421846181,-0.899771,0.500809,-0.153936
7421896898,-0.881225,0.473653,-0.174507
7421947606,-0.871839,0.464576,-0.154694
7421998314,-0.862613,0.437353,-0.185218
7422049032,-0.844086,0.437557,-0.185462
7422099752,-0.834779,0.410293,-0.195986
7422150463,-0.825625,0.410460,-0.216277
7422251872,-0.807039,0.383286,-0.226839
7422302571,-0.788514,0.374373,-0.237138
7422353276,-0.788565,0.347060,-0.267626
7422403980,-0.742181,0.329304,-0.268452
7422454680,-0.732909,0.311174,-0.278934
7422505386,-0.723607,0.302139,-0.279110
7422556099,-0.714450,0.293185,-0.309407
7422606813,-0.705293,0.284232,-0.339696
7422657523,-0.686798,0.275342,-0.350336
7422708234,-0.668269,0.266428,-0.360476
7422758963,-0.659235,0.275773,-0.400717
7422809676,-0.659431,0.275884,-0.440952
7422860397,-0.640996,0.276138,-0.461202
7422911111,-0.650481,0.285273,-0.501051
7422961836,-0.659800,0.285205,-0.511137
7423012539,-0.650573,0.294443,-0.511237
7423063248,-0.678597,0.294264,-0.560901
7423113956,-0.678568,0.285135,-0.561100
7423164678,-0.706494,0.284902,-0.590666
7423215407,-0.706486,0.266669,-0.601113
7423266123,-0.725081,0.257388,-0.621158
7423316847,-0.743651,0.248093,-0.640695
7423367563,-0.762107,0.238735,-0.630722
7423418278,-0.771308,0.211256,-0.640755
7423468996,-0.790027,0.211159,-0.680660
7423519723,-0.799324,0.201957,-0.691011
7423570444,-0.817926,0.210911,-0.700590
7423621162,-0.836557,0.210762,-0.720539
7423671879,-0.836509,0.210735,-0.710498
7423722595,-0.836638,0.219922,-0.730474
7423773311,-0.855095,0.228795,-0.709927
7423824037,-0.855177,0.247067,-0.709938
7423874749,-0.873699,0.265093,-0.699103
7423925478,-0.883076,0.283284,-0.708806
7423976197,-0.873865,0.319872,-0.688643
7424026910,-0.883220,0.347165,-0.688091
7424077624,-0.892457,0.392621,-0.647273
7424128329,-0.892528,0.447352,-0.616712
7424179037,-0.892460,0.483771,-0.576018
7424229736,-0.910905,0.529091,-0.524944
7424280443,-0.910959,0.583809,-0.494182
7424331139,-0.929315,0.629082,-0.423122
7424381844,-0.929322,0.683773,-0.382320
7424432556,-0.929112,0.729236,-0.301521
7424483254,-0.947348,0.765336,-0.210519
7424533957,-0.937856,0.810877,-0.129731
7424584672,-0.946838,0.819707,-0.069178
7424686091,-0.937157,0.874271,0.061821
7424787517,-0.955158,0.882907,0.182658
7424838234,-0.945555,0.873686,0.242641
7424888947,-0.954557,0.873466,0.303076
7424939652,-0.963493,0.845801,0.342921
7424990360,-0.972414,0.836420,0.413324
7425041064,-0.972114,0.808900,0.453123
7425091778,-0.971798,0.808700,0.513196
7425142489,-0.990142,0.790188,0.543515
7425193196,-0.989816,0.771763,0.593368
7425243921,-0.999056,0.762540,0.593451
7425294638,-0.989592,0.744308,0.623302
7425345363,-0.998554,0.716688,0.663188
7425396088,-0.998286,0.698304,0.703047
7425446809,-1.016517,0.661493,0.743278
7425497539,-1.016302,0.634020,0.762859
7425548257,-1.016040,0.588302,0.782403
7425598978,-1.025022,0.560702,0.822459
7425649700,-1.033994,0.533094,0.862421
7425700429,-1.043048,0.478187,0.861798
7425751150,-1.033526,0.459916,0.901617
7425801874,-1.042647,0.423276,0.901202
7425852592,-1.042391,0.386675,0.931115
7425903320,-1.042263,0.341032,0.920428
7425954046,-1.051379,0.313505,0.930269
7426004761,-1.051290,0.286109,0.930062
7426106180,-1.060289,0.258523,0.959748
7426156900,-1.060288,0.249396,0.959996
7426207618,-1.060259,0.231155,0.949624
7426258330,-1.069349,0.212732,0.969493
7426309047,-1.078612,0.203500,0.969868
7426359765,-1.059910,0.167169,0.968717
7426410472,-1.059850,0.158010,0.978890
7426461177,-1.078223,0.121274,0.978465
7426511887,-1.096662,0.084535,0.978767
7426562601,-1.087335,0.057265,0.968161
