Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3997901398,-0.308675,-1.125252,-0.030551
3997951957,-0.373608,-1.115867,0.009629
3998002513,-0.447351,-1.143693,0.009943
3998053070,-0.511297,-1.117172,-0.040646
3998103629,-0.584581,-1.108909,-0.080979
3998154197,-0.759877,-1.063735,-0.061319
3998204756,-0.925657,-0.982015,-0.062075
3998255313,-1.081050,-0.837825,-0.174327
3998305870,-1.198733,-0.584541,-0.358192
3998356431,-1.281021,-0.375086,-0.410856
3998406987,-1.262916,-0.402043,-0.380310
3998457538,-1.253824,-0.447624,-0.369703
3998508091,-1.245223,-0.556742,-0.318209
3998558646,-1.181053,-0.693507,-0.296726
3998609203,-1.107484,-0.784557,-0.285663
3998710308,-0.933018,-0.956933,-0.233424
3998760860,-0.832265,-1.038201,-0.182327
3998811414,-0.713170,-1.119209,-0.121098
3998861973,-0.593618,-1.164150,-0.100520
3998912534,-0.492279,-1.209429,-0.100047
3998963086,-0.427983,-1.199725,-0.080055
3999013639,-0.409781,-1.217673,-0.059736
3999064189,-0.456284,-1.208205,-0.019566
3999114744,-0.484350,-1.189474,0.020514
3999165297,-0.520874,-1.171726,-0.009862
3999215853,-0.547652,-1.163823,-0.090488
3999266404,-0.557078,-1.163545,-0.070323
3999367515,-0.714447,-1.090097,-0.000611
3999418082,-0.824554,-1.036214,-0.041409
3999468623,-0.952827,-0.918617,-0.102998
3999519173,-1.108666,-0.773890,-0.175030
3999569727,-1.189733,-0.584224,-0.338065
3999620280,-1.244624,-0.447591,-0.369761
3999670834,-1.244584,-0.410965,-0.370097
3999721384,-1.244837,-0.465615,-0.349381
3999771938,-1.226576,-0.511183,-0.338935
3999822489,-1.207944,-0.557133,-0.358535
3999873047,-1.189216,-0.575781,-0.388603
3999923611,-1.188865,-0.557873,-0.418940
3999974167,-1.207362,-0.539490,-0.408942
4000024728,-1.198039,-0.539585,-0.419009
4000075288,-1.226005,-0.511849,-0.389159
4000125846,-1.234977,-0.493849,-0.409421
4000176404,-1.244405,-0.466164,-0.389641
4000226960,-1.253697,-0.466050,-0.379461
4000277517,-1.272137,-0.456991,-0.379608
4000328079,-1.263045,-0.456821,-0.369602
4000378645,-1.291009,-0.447382,-0.339496
4000429205,-1.300019,-0.438555,-0.359774
4000479762,-1.309178,-0.429416,-0.359708
4000530310,-1.318619,-0.420039,-0.339729
4000580869,-1.337043,-0.410970,-0.339820
4000631425,-1.346133,-0.411142,-0.349829
4000681975,-1.355269,-0.402185,-0.360092
4000732529,-1.355245,-0.393023,-0.360137
4000783077,-1.373574,-0.402399,-0.370097
4000833625,-1.401213,-0.393373,-0.370185
4000884175,-1.400806,-0.348176,-0.411109
4000934725,-1.410302,-0.338637,-0.380888
4000985281,-1.428783,-0.329590,-0.381148
4001035837,-1.419681,-0.393475,-0.370288
4001086389,-1.438111,-0.421014,-0.369934
