Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7556248114,-0.808653,0.293041,-0.648509
7556298817,-0.817938,0.274727,-0.668546
7556349533,-0.827056,0.219867,-0.679198
7556400243,-0.845599,0.183219,-0.709571
7556450951,-0.854802,0.155748,-0.719683
7556501659,-0.863887,0.082650,-0.740352
7556552381,-0.872917,0.018630,-0.740977
7556603101,-0.872806,-0.036101,-0.761549
7556653817,-0.900311,-0.100351,-0.751906
7556704528,-0.890827,-0.155076,-0.742995
7556755231,-0.890442,-0.237320,-0.724015
7556805942,-0.899367,-0.301389,-0.704471
7556856659,-0.908197,-0.365510,-0.664881
7556907366,-0.935607,-0.429816,-0.635182
7556958082,-0.916668,-0.493650,-0.596166
7557008799,-0.934696,-0.567052,-0.546726
7557059517,-0.952863,-0.631287,-0.517311
7557110236,-0.961757,-0.658875,-0.467117
7557160959,-0.970518,-0.704822,-0.397335
