Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7123990639,36.545372,28.682295,16.499794,0.730421,-1.208503,0.839272
7124010648,38.169765,52.305923,-4.984046,0.758540,-0.501325,1.015319
7124030639,-49.292625,21.863903,-14.181279,0.528022,-0.391140,0.814004
7124050640,-98.268044,-2.524257,-10.138535,0.516792,-0.440981,0.598747
7124070641,-76.864471,6.331866,-1.430823,0.591459,-0.762080,0.651044
7124090641,-27.215883,19.002596,0.268376,0.531657,-0.937547,0.586641
7124110642,25.112179,23.511587,-24.719330,0.332240,-0.603835,0.519485
7124130643,43.910168,28.018177,-60.565300,0.255095,-0.379986,0.522110
7124150643,33.659687,25.900276,-98.847534,0.209192,-0.301178,0.555191
7124170644,-2.107087,-4.746369,-133.707336,0.207234,-0.229785,0.535375
7124190645,-28.134008,-47.504036,-164.901474,0.335321,-0.222358,0.373820
7124210645,-23.426382,-54.529121,-188.631454,0.581564,-0.473680,0.309102
7124230648,10.675127,-54.328995,-226.336456,0.689535,-0.570113,0.368773
7124250648,49.555397,-60.001759,-263.155121,0.790305,-0.501769,0.504103
7124270649,58.584511,-57.607712,-304.950409,1.017504,-0.188162,0.648613
7124290651,39.489258,-39.539787,-325.227722,1.260510,-0.127525,0.589560
7124310651,53.862484,-10.309540,-317.438965,1.282723,-0.151672,0.561330
7124330651,81.185539,-21.860865,-271.672180,1.137828,0.111143,0.658178
7124350650,22.676674,-28.473391,-201.392670,1.474097,-0.146867,0.850242
7124370651,-61.267277,-28.400244,-63.719967,1.510799,-0.994580,0.611878
7124390653,-17.687359,-3.558677,28.969019,1.259517,-0.964356,0.636431
7124410653,12.036243,-1.839718,54.009655,1.044003,-0.628469,0.608486
7124430654,1.687599,-8.392401,58.585438,1.047122,-0.416341,0.476278
7124450655,12.248560,-11.932769,83.927422,1.057253,-0.653668,0.398113
7124470655,65.331337,-9.659484,124.110703,1.094702,-0.811322,0.382213
7124490656,119.005486,8.383402,163.269882,1.096796,-0.521880,0.473930
7124510657,133.131622,37.056561,185.447830,1.064894,-0.178509,0.548512
7124530658,110.562592,64.392677,194.812180,1.031969,-0.018781,0.538156
7124550660,71.929092,78.559608,204.119644,1.019740,-0.000295,0.566755
7124570660,37.593163,79.126534,208.499146,0.983935,0.011032,0.612832
7124590661,14.185517,76.954811,202.893616,0.952246,0.025838,0.584100
7124610970,2.857403,76.940300,186.500443,0.872700,0.032496,0.556744
7124630970,-8.513433,74.419518,168.956177,0.748897,0.025387,0.556245
7124650971,-22.982483,67.028107,148.294373,0.606561,-0.043474,0.532884
7124670972,-27.666891,57.310211,130.060623,0.501275,-0.092540,0.511963
7124690971,-27.360085,45.955006,116.887856,0.452421,-0.103553,0.540282
7124710972,-37.191303,37.491920,106.248466,0.458882,-0.106327,0.591015
7124730973,-59.230751,22.244801,90.383652,0.484358,-0.151229,0.603820
7124750973,-65.894493,7.251578,67.957634,0.460654,-0.176792,0.567396
7124770974,-63.866299,0.120429,41.139832,0.386008,-0.108879,0.501658
7124790975,-78.395729,-14.702684,14.500938,0.248999,-0.020005,0.493349
7124810975,-100.412140,-31.180939,-19.991962,0.245973,-0.108028,0.468036
7124830976,-110.873306,-22.840862,-42.878784,0.651203,-0.239186,0.650544
7124850977,-86.984467,27.768835,-27.965454,0.917689,-0.833093,0.815687
7124870978,-55.277840,57.325840,12.746543,0.641679,-1.048076,0.858627
7124890980,-63.688339,58.021797,-17.873913,0.695375,-0.699841,0.694735
7124910981,-66.226723,48.136200,-44.567165,0.521864,-0.715973,0.523756
7124930981,-45.609787,42.176353,-52.735222,0.377800,-0.601365,0.321236
7124950982,-12.585924,43.946159,-63.662350,0.361632,-0.552232,0.408342
7124970983,-5.798158,44.812447,-58.598125,0.518557,-1.046116,0.540014
7124990984,35.343826,31.530331,-63.080269,0.396351,-1.170844,0.371402
7125010995,87.160591,22.844593,-118.403175,0.191053,-0.316165,0.370342
7125030984,63.274319,-0.203305,-154.985565,0.148366,0.038706,0.387720
7125050984,20.834633,-35.756897,-171.949432,0.313730,-0.285447,0.354595
7125070985,14.697553,-50.916653,-192.173309,0.495206,-0.650415,0.389942
7125090986,48.786602,-60.538425,-239.842026,0.560174,-0.547613,0.421763
7125110987,57.306694,-50.916077,-283.605560,0.715243,-0.284879,0.455501
7125130988,63.021034,-38.292740,-306.973206,0.988869,-0.168506,0.486934
7125150988,84.961494,-5.366869,-287.046478,1.318729,-0.044772,0.595168
7125170989,101.501289,-23.407410,-221.799957,1.508143,0.038934,0.849007
7125190989,20.071877,-45.387604,-128.570877,1.669914,-0.423284,1.047194
7125210990,-8.695278,-19.072783,-12.228124,1.192774,-0.729681,0.940922
7125230992,10.092682,1.188440,14.032296,0.804353,-0.510568,0.754951
7125250993,-21.938248,-6.360419,-10.082245,0.670832,-0.372373,0.602801
7125270994,-6.071618,-17.604103,-11.281651,0.746525,-0.632792,0.494547
7125290995,70.947479,-21.127659,21.713192,0.838445,-0.808817,0.482579
7125310996,135.701630,-15.330101,61.090054,0.856220,-0.580110,0.507886
7125330996,146.634109,5.007493,89.171852,0.795610,-0.245075,0.624449
7125350996,118.662338,24.303759,107.640541,0.775975,0.000138,0.693275
7125370996,62.681580,34.962532,116.161621,0.824748,0.170246,0.665429
7125390997,-8.015223,35.646339,122.044159,0.842894,0.140003,0.618097
7125410998,-51.120399,29.323959,134.960602,0.874854,-0.078427,0.577808
7125430999,-44.572975,25.159504,148.385208,0.963601,-0.321634,0.554617
7125450999,-6.003040,28.649279,153.094772,0.981025,-0.401835,0.540792
7125471000,31.685757,30.576429,149.250992,0.885435,-0.362303,0.531742
7125491001,51.050339,25.786724,142.709625,0.826020,-0.257692,0.543766
7125511002,51.213913,17.207174,137.618225,0.782649,-0.173370,0.546686
7125531002,39.367622,7.626842,134.676025,0.699844,-0.147784,0.553943
7125551004,23.234058,-5.356156,132.004425,0.620266,-0.154518,0.600678
7125571005,5.177084,-13.681684,129.510483,0.687986,-0.154568,0.621337
7125591005,-12.903491,-20.381313,125.755371,0.729595,-0.198142,0.611023
7125611006,-15.590956,-28.008909,115.451927,0.682966,-0.243224,0.593276
7125631007,-17.912975,-41.302834,95.399757,0.524847,-0.259654,0.570319
7125651008,-28.694521,-58.902298,69.197083,0.430970,-0.312511,0.523756
7125671009,-13.580323,-70.974365,35.601307,0.426433,-0.226071,0.465372
7125691008,2.632942,-65.390923,-7.928267,0.477844,-0.020395,0.493834
7125711009,11.048150,-40.176716,-55.265282,0.490026,0.012916,0.603544
7125731010,12.926131,-15.260288,-100.101295,0.622459,-0.069817,0.792869
7125751010,-16.053158,17.939041,-89.784325,1.184013,-0.551580,0.948040
7125771011,12.282448,45.663136,-61.473534,0.874616,-0.514304,0.674169
7125791012,32.871037,58.567181,-133.151001,0.473298,0.448893,0.558913
7125811012,-67.350006,-45.224529,-157.589294,0.178001,0.368720,0.147336
7125831013,-129.181168,-80.686966,-178.120270,0.561697,0.064459,0.137904
7125871015,-50.556416,-27.346409,-237.494476,1.008900,-0.424524,0.178196
7125891017,37.109680,4.868017,-233.952545,1.082039,-0.400605,0.299974
7125911018,82.954422,0.457053,-236.535706,1.133650,-0.241086,0.451105
7125931018,104.858421,-14.285093,-243.575546,1.236300,-0.153474,0.442856
7125951019,153.597031,-28.722811,-208.623779,1.411973,0.041835,0.623419
7125971020,121.930405,-46.366039,-128.195786,1.315188,0.016550,0.866655
7125991020,29.200346,-59.546970,-62.874928,1.106955,-0.211229,0.820899
7126011020,-24.061573,-38.456402,-37.907806,1.100459,-0.158574,0.647534
7126031020,-38.564140,-5.093241,-31.130598,1.033076,-0.064672,0.534676
7126051021,-50.680439,0.314142,-26.737745,0.983419,-0.046289,0.462471
7126071022,-61.420898,-0.354713,-21.335720,0.926600,-0.111444,0.462626
7126091023,-47.878204,-1.035201,-8.734004,0.867946,-0.209072,0.439637
7126111024,-6.438282,3.460107,5.624251,0.798742,-0.224945,0.358731
7126131025,37.252331,8.450498,16.337498,0.723636,-0.123559,0.344468
7126151025,56.763218,2.788255,20.567667,0.792187,0.047916,0.396980
7126171026,47.166603,-8.574139,17.813259,0.942342,0.234482,0.456010
7126191027,27.649019,-15.954185,14.440175,0.969123,0.343905,0.442832
7126211029,16.755793,-20.286001,7.730963,0.869683,0.330231,0.451710
7126231030,10.761312,-20.906046,0.367002,0.874271,0.247484,0.501463
7126251030,14.330348,-13.390365,5.218201,0.941288,0.160103,0.504028
7126271031,29.997200,-6.689533,17.541176,1.014476,0.226194,0.472827
7126291032,34.343292,1.950459,25.218281,1.033802,0.378021,0.451533
7126311033,19.695631,8.141925,24.565582,0.959505,0.476260,0.453654
7126331033,-10.233586,3.266657,14.130923,0.842480,0.492341,0.425776
7126351032,-42.824871,-5.890915,-2.154051,0.819729,0.436773,0.364921
7126371033,-61.763134,-12.216241,-16.036844,0.876495,0.314200,0.319852
7126391034,-57.468414,-12.900594,-24.443027,0.951628,0.156245,0.313275
7126411034,-37.467548,-7.409872,-28.556530,1.007464,0.070864,0.331112
7126431035,-22.190819,-4.386542,-29.962301,1.012723,0.098403,0.357559
7126451036,-27.114388,-3.065331,-34.095036,1.019144,0.175807,0.363732
7126471037,-46.373158,-2.019234,-40.448444,0.992729,0.190487,0.346730
7126491038,-59.649208,-0.967282,-41.965630,0.948635,0.141632,0.297780
7126511038,-62.113079,1.908547,-38.304535,0.942234,0.082784,0.267059
7126531039,-55.662876,2.707343,-36.452984,0.967687,0.104515,0.279660
7126571042,-51.435375,3.543863,-40.898899,0.963040,0.232939,0.296248
7126591043,-52.390728,3.544397,-44.610611,0.919864,0.248932,0.308065
7126611044,-52.074730,4.559313,-47.504402,0.940318,0.272930,0.325598
7126651045,-56.154217,15.928374,-43.395668,0.973112,0.331601,0.332233
7126671046,-65.411865,14.614838,-41.250011,0.929878,0.382485,0.336397
7126691045,-82.442665,7.543289,-47.265228,0.929446,0.421556,0.340810
7126711046,-98.391373,4.946610,-51.215847,0.957398,0.358415,0.327740
7126731047,-99.470612,6.938350,-46.637547,0.974593,0.258442,0.304091
7126751047,-91.602310,7.361650,-42.708553,0.956137,0.243953,0.299749
7126771048,-89.149307,6.676165,-42.701454,0.985744,0.281382,0.310145
7126791049,-94.542427,8.291938,-42.836128,1.025331,0.309163,0.334471
7126811050,-106.976036,8.404544,-44.162922,0.977333,0.300453,0.340781
7126831050,-121.128242,4.827227,-46.399857,0.936114,0.243594,0.333942
7126851051,-129.686157,6.421820,-44.817730,0.959120,0.161951,0.335611
7126871052,-126.124283,13.707992,-36.880131,0.925437,0.105996,0.333212
7126891054,-117.028885,18.248274,-27.443089,0.858009,0.088789,0.358612
7126911055,-111.123886,17.802917,-21.312580,0.872810,0.090831,0.402514
7126951056,-97.664955,17.387007,-10.877493,0.835273,0.017148,0.451521
7126971057,-88.114998,15.120899,-5.469719,0.797959,0.043036,0.483768
7126991058,-82.239548,13.366082,-0.549035,0.794306,0.093396,0.509958
7127011057,-81.646240,12.677277,2.513910,0.814765,0.161415,0.535389
7127031058,-83.679344,11.418347,6.001800,0.798658,0.203311,0.561492
7127051059,-86.792122,7.389434,11.642592,0.773251,0.261211,0.561442
7127071059,-95.814392,5.802483,14.160784,0.817202,0.312456,0.542124
7127091060,-107.862167,8.718750,10.942481,0.815529,0.308063,0.512164
7127111061,-120.474510,10.829496,-0.165300,0.792480,0.278299,0.462676
7127131061,-128.907013,11.586830,-14.454962,0.754057,0.236075,0.415414
7127151062,-131.500366,13.224930,-29.292044,0.800759,0.226455,0.365042
7127171063,-129.978867,19.089737,-46.013725,0.820677,0.233652,0.338497
7127191064,-131.472900,18.279799,-66.787399,0.836535,0.261810,0.303197
7127211066,-136.715118,15.090921,-86.545273,0.909453,0.296020,0.248037
7127231067,-139.622818,14.491282,-99.090981,0.974298,0.302970,0.200876
7127251067,-142.197540,12.829137,-107.119370,1.021700,0.308895,0.170614
7127271068,-148.405563,9.325632,-118.124565,1.130722,0.317589,0.145581
7127291069,-157.628799,10.225016,-128.611603,1.235726,0.294574,0.122181
7127311070,-162.049118,14.537251,-130.381592,1.250577,0.227000,0.097554
7127331070,-158.439255,17.399296,-122.766129,1.230898,0.222004,0.087764
7127351070,-162.013702,14.142329,-117.012741,1.280156,0.275846,0.048118
7127371070,-174.614761,11.096457,-118.810814,1.308152,0.316647,0.005905
7127411072,-197.713486,0.765213,-132.534836,1.209552,0.240367,-0.089967
7127431072,-197.587570,3.688937,-136.621902,1.187864,0.174024,-0.139882
7127451073,-189.404312,7.137330,-141.067337,1.198261,0.136250,-0.146860
7127471074,-177.443039,11.056026,-145.395370,1.309366,0.140439,-0.089707
7127491075,-166.691666,15.508466,-148.823563,1.455623,0.199584,-0.034322
7127511075,-160.849747,18.455297,-147.807312,1.410577,0.235465,0.011376
7127531076,-159.338623,14.916274,-143.869308,1.348647,0.231686,0.043101
7127551078,-168.484329,11.275604,-140.353333,1.378552,0.242292,0.028097
7127571079,-184.102417,11.527312,-135.062378,1.405809,0.212436,0.014966
7127591080,-187.979538,16.578428,-125.279640,1.340538,0.088744,0.003074
7127611080,-172.433258,22.340149,-116.546349,1.281388,-0.009020,0.007994
7127631081,-153.621094,27.333563,-113.599991,1.272456,-0.016000,0.015217
7127651082,-144.658493,27.264139,-113.275848,1.227456,0.053443,0.036775
7127671081,-143.642151,22.388292,-110.157852,1.133975,0.051632,0.070342
7127691082,-133.345520,16.628866,-104.532471,1.050242,0.001390,0.094443
7127711083,-114.947777,17.474060,-98.632057,1.051280,-0.026596,0.122340
7127731084,-94.561134,25.551056,-87.575584,1.063244,0.044090,0.181760
7127751084,-82.735512,31.514004,-77.184738,1.165831,0.150011,0.309324
7127771085,-84.003548,36.180981,-63.202126,1.099374,0.206590,0.422993
7127791086,-119.986237,49.978939,-57.818775,1.055333,0.188980,0.562837
7127811087,-154.771545,74.081970,-72.063484,0.942977,0.231405,0.610402
7127831087,-186.493622,58.165462,-72.249199,1.015472,0.062436,0.402015
7127851088,-182.386459,70.893723,-46.548714,1.185751,-0.168177,0.445857
7127871090,-147.517197,85.606438,-26.385668,1.168033,-0.341502,0.485467
7127891091,-107.488770,88.925781,-1.855324,1.118818,-0.476306,0.451468
7127911092,-61.408939,87.778236,23.336369,1.071075,-0.612919,0.445606
7127931093,-10.354148,85.927361,42.991409,0.985200,-0.688189,0.458213
7127951093,28.966881,85.641541,59.273247,0.872843,-0.630283,0.475895
7127971094,49.733757,81.791794,71.909523,0.727133,-0.470911,0.527712
7127991095,42.474453,73.598938,76.539421,0.601325,-0.292483,0.562106
7128011094,11.788921,57.847519,73.156509,0.574871,-0.151821,0.525017
7128031095,-16.136318,24.329748,64.886757,0.645125,-0.062111,0.545417
7128051096,-26.571564,-28.192942,48.469181,0.554647,-0.101094,0.564990
7128071096,-26.589039,-70.553169,10.299837,0.366331,-0.211472,0.519820
7128091097,-25.127937,-87.031906,-26.481316,0.288943,-0.233049,0.504595
7128111097,-66.115036,-111.896820,-44.526173,0.506631,-0.537939,0.497515
7128131099,-46.365509,-124.351952,-18.805777,1.197762,-1.083811,0.570145
7128151099,32.454601,-91.893311,47.789173,1.170061,-1.432459,0.667351
7128171100,116.087097,-64.446609,113.518539,0.690720,-1.125386,0.661730
7128191101,136.289978,-47.549385,163.102524,0.783322,-0.500578,0.538859
7128211103,94.929886,-57.628895,192.123413,0.896035,-0.122202,0.561271
7128231104,44.139523,-89.111839,217.089584,0.889064,-0.474104,0.779508
7128251105,99.076546,-62.249043,228.891006,1.137179,-0.775163,0.881953
7128271105,178.499146,13.108709,217.995895,1.171899,-0.264592,0.942505
7128291106,147.754852,54.165432,195.509399,0.848265,0.323798,0.948723
7128311107,50.402317,56.187447,181.346603,0.589996,0.271069,0.781923
7128331123,-6.275598,52.569420,179.083725,0.560421,0.066159,0.616935
7128351107,-23.113396,43.167019,168.814941,0.576186,0.030712,0.558165
7128371107,-45.548759,22.049101,147.925003,0.461533,0.020571,0.543575
7128391108,-71.254929,3.170854,124.630867,0.333631,-0.068820,0.529887
7128411109,-53.058773,0.762269,93.446991,0.365715,-0.176023,0.480502
7128431110,-16.862881,13.144788,58.131775,0.390201,-0.018398,0.535337
7128451110,-35.268642,-1.828493,15.028311,0.212850,0.230020,0.626242
7128471111,-102.541435,-44.998219,-31.204613,0.130143,0.263334,0.455782
7128491112,-167.121201,-94.881172,-60.252518,0.213269,0.050277,0.206128
7128511112,-165.713577,-98.058922,-83.407303,0.922635,-0.194070,0.558995
7128531113,-82.349144,-16.898705,-30.162741,1.092185,-1.591197,0.849524
7128551115,27.899326,37.004673,23.454954,0.801026,-1.299797,1.012052
7128571116,-23.886284,51.010208,-14.429456,0.951616,-0.428378,0.961138
7128591117,-90.204712,24.572065,-1.027008,0.701975,-0.626152,0.587676
7128631118,-41.314079,29.270641,-7.153521,0.571884,-0.472538,0.501637
7128651119,-14.588891,40.013268,-5.971614,0.589617,-0.790160,0.547378
7128671118,13.594723,38.445644,-9.550945,0.464905,-0.883541,0.488267
7128691119,20.286922,32.075211,-51.842941,0.215637,-0.380187,0.494077
7128711120,-11.378211,19.996046,-95.484108,0.100392,-0.327909,0.355563
7128731121,-19.400898,-5.413728,-130.289215,0.239511,-0.512650,0.255450
7128751122,2.727475,-25.395027,-158.508438,0.423009,-0.585209,0.272095
7128771122,45.333244,-30.494795,-194.480423,0.529574,-0.549632,0.292506
7128791123,72.038040,-31.352484,-232.929565,0.562371,-0.482505,0.470772
7128811123,80.670403,-43.458389,-277.628632,0.648947,-0.399247,0.528287
7128831124,64.907822,-49.029278,-323.856934,0.866722,-0.182229,0.617541
7128851125,4.884740,-38.586788,-342.750000,1.306865,0.076331,0.457914
7128871127,20.348869,-6.756732,-313.228729,1.416947,-0.086503,0.530666
7128891128,68.780708,-17.127964,-258.436951,1.422508,-0.349420,0.690378
7128911128,16.257135,-39.656754,-152.669312,1.492777,-0.804308,0.763294
7128931129,-1.510704,-27.921515,-23.361458,1.424298,-0.839696,0.679138
7128951130,9.597114,-5.176195,12.581541,1.082880,-0.552218,0.696459
7128971131,-1.465329,-13.449668,9.120688,0.953087,-0.366863,0.561044
7128991131,17.495434,-17.118607,23.459051,0.838492,-0.489450,0.413547
7129011131,68.003754,-17.947273,54.267769,0.783474,-0.602849,0.373870
7129031132,112.585503,-10.047843,80.990761,0.839548,-0.432261,0.460203
7129051133,129.173340,2.613514,95.022758,0.910796,-0.085657,0.513335
7129071133,108.435593,20.361269,103.054337,0.952426,0.120472,0.571702
7129091134,55.915695,36.693890,115.462738,0.959106,0.182853,0.633750
7129111135,-6.610544,41.180389,133.913239,0.984985,0.109852,0.697251
7129131135,-50.485802,42.856155,149.525085,1.060098,-0.088441,0.647966
7129151136,-59.664066,46.803089,154.807877,1.110464,-0.329623,0.569627
7129171137,-30.913488,49.860542,159.001907,1.041776,-0.456982,0.531487
7129191138,3.847283,58.041882,160.272705,0.927733,-0.390320,0.485166
7129211140,23.885166,61.042423,161.740631,0.805031,-0.216463,0.471590
7129231141,20.876385,57.258778,159.582916,0.712083,-0.094394,0.453272
7129251141,6.312540,52.169708,156.670776,0.646663,-0.025154,0.455837
7129271146,-13.727104,41.028797,150.984131,0.612958,-0.024694,0.507940
7129291143,-37.529457,25.237900,138.427948,0.614734,-0.112663,0.531658
7129311144,-50.340034,11.188283,124.924545,0.553344,-0.206402,0.554007
7129351143,-35.637077,3.491390,82.617172,0.445098,-0.308026,0.578560
7129371144,-40.438847,-8.193907,46.390041,0.449815,-0.221023,0.617679
7129391145,-52.964191,-20.100143,3.944952,0.389955,-0.148220,0.547181
7129411145,-78.122284,-24.755249,-31.483917,0.576374,-0.007753,0.621150
7129431147,-96.422516,11.538656,-34.528584,1.039855,-0.500727,0.825949
7129451147,-76.151268,41.871071,11.840443,0.809242,-0.925495,0.715676
7129471148,-71.047729,63.802074,-7.531404,0.807997,-0.509287,0.595704
7129491149,-78.731697,66.142799,-49.576836,0.455552,-0.497348,0.431431
7129531151,-43.514458,67.035805,-104.715355,0.234408,-0.498207,0.247058
7129551152,-35.699986,52.326683,-98.521301,0.557621,-1.089340,0.391568
7129571153,9.411011,20.270683,-76.483185,0.722732,-1.528057,0.178679
7129591154,105.180176,8.968743,-121.895477,0.373317,-0.502761,0.287111
7129611154,112.077858,-13.568043,-167.618423,0.212923,0.088477,0.359420
7129631155,65.090340,-32.715870,-202.623505,0.338098,-0.031747,0.357510
7129651156,46.720505,-22.511824,-224.631516,0.586357,-0.381811,0.408898
7129671155,62.999268,-27.264460,-239.753799,0.783222,-0.250221,0.462494
7129691156,47.851059,-13.734763,-241.691376,1.105654,-0.120356,0.524404
7129711157,7.787958,-15.093916,-231.965057,1.264498,-0.358196,0.522725
7129731157,11.468721,-52.497044,-166.891190,1.369412,-0.748152,0.521654
7129771159,87.652115,-20.694284,16.824543,0.992490,-0.764492,0.828886
7129791160,70.716454,-28.715677,11.565536,0.827615,-0.234670,0.770102
7129811160,6.046924,-42.042488,-2.464191,0.845532,-0.105240,0.604560
7129831161,-9.655475,-36.880489,17.372807,0.863612,-0.534680,0.517205
7129851162,53.641521,-20.388504,48.644943,0.751300,-0.761305,0.484620
7129871164,111.411896,-3.983397,72.708160,0.670705,-0.462762,0.549823
7129891165,115.324883,16.846359,92.589714,0.804280,-0.084709,0.637762
7129911166,84.243500,41.618992,111.169373,0.926298,0.090450,0.658465
7129931166,27.206774,55.568825,128.191589,0.957189,0.145477,0.712569
7129951167,-36.986576,50.499073,135.423203,0.960279,0.133939,0.660419
7129971168,-87.782455,35.067734,137.837799,0.962305,-0.079320,0.575054
7129991167,-88.740646,21.232277,134.834763,0.974097,-0.400022,0.523819
7130011168,-43.195370,18.597389,127.077324,0.953701,-0.644923,0.512782
7130031169,20.988613,21.222738,123.778099,0.869805,-0.635689,0.512890
7130051169,62.572678,26.967867,125.066772,0.774141,-0.422324,0.517770
7130071170,58.999638,27.938034,124.934319,0.660462,-0.196864,0.553388
7130091171,29.298546,25.340864,122.391586,0.608705,-0.085121,0.605059
7130111172,-2.331217,26.696388,116.070496,0.630455,-0.091934,0.656738
7130131172,-26.550890,27.475307,106.678429,0.603679,-0.157476,0.642607
7130151173,-42.825287,21.253281,95.283173,0.531393,-0.188268,0.626207
7130171174,-45.344753,17.812305,77.056671,0.442803,-0.265787,0.642743
7130191175,-45.369965,11.728148,52.766502,0.404376,-0.355180,0.602682
7130211177,-50.843475,-6.449844,29.954306,0.311108,-0.426627,0.477600
7130231177,-47.256573,-32.432438,0.281508,0.365844,-0.252907,0.475938
7130251178,-35.999840,-27.705746,-32.172112,0.659556,-0.258047,0.755178
7130271187,-31.504705,8.212006,-25.341272,0.668691,-0.684139,0.818645
7130291179,-44.597572,32.461594,-13.209657,0.711650,-0.557393,0.725001
7130311180,-70.056030,36.493275,-43.524181,0.552948,-0.406409,0.590735
7130331179,-55.400459,35.971172,-79.419624,0.318322,-0.549870,0.413890
7130351180,-13.716190,36.032310,-114.574860,0.315998,-0.419567,0.336611
7130371181,12.707762,37.299683,-124.405663,0.527179,-0.526848,0.528018
7130391182,31.810013,24.761009,-95.748581,0.688103,-0.994101,0.334955
7130411182,101.416367,13.634600,-125.911880,0.440662,-0.463494,0.386521
7130431183,97.177399,-31.157749,-163.306183,0.253788,0.026527,0.385229
7130451184,37.433006,-75.291222,-186.147964,0.386078,0.060609,0.301114
7130471185,23.707796,-66.380653,-212.913345,0.703159,-0.059347,0.335430
7130511186,48.084221,-38.560452,-231.533585,1.126552,-0.174312,0.621859
7130531188,39.143379,-28.371326,-236.432922,1.194445,-0.227246,0.612593
7130551189,40.447990,-43.479488,-233.057068,1.150652,-0.320222,0.574631
7130571189,31.654726,-76.604790,-181.920792,1.385179,-0.340316,0.693146
7130591190,33.137489,-50.230850,-116.153282,1.387853,-0.549743,0.812965
7130611191,54.324703,-23.262077,-67.827766,1.130119,-0.388136,0.778789
7130631192,47.673420,-23.459023,-50.394012,0.997116,-0.092050,0.651857
7130651192,17.456478,-30.390230,-37.632462,0.979196,-0.071288,0.576924
7130671192,14.180718,-21.585789,-4.326726,0.928554,-0.313211,0.589436
7130691193,54.765827,-4.916700,33.211418,0.854792,-0.370711,0.622962
7130711194,73.021637,12.645708,57.617062,0.799916,-0.118852,0.665699
7130731194,47.973282,21.300720,72.016998,0.833268,0.140976,0.652738
7130751195,-2.515136,29.284050,90.533432,0.938814,0.195085,0.607179
7130771196,-40.236824,39.438484,114.650818,0.946505,0.035688,0.552421
7130791196,-43.596416,41.442131,135.038498,0.894864,-0.171745,0.502456
7130811197,-26.056015,38.949326,150.555908,0.946516,-0.285113,0.483191
7130831198,0.330606,39.583122,163.320984,1.037152,-0.322083,0.492425
7130851199,32.871845,43.286964,175.922440,1.072575,-0.294176,0.525738
7130871201,60.438900,47.632942,181.012756,1.063738,-0.156276,0.544054
7130891202,64.227501,50.675240,178.390289,1.009197,0.006647,0.559792
7130911203,42.035847,47.575935,172.456635,0.900439,0.054893,0.581125
7130931203,12.513034,38.216518,162.124039,0.802893,-0.022511,0.579782
7130951204,-5.911771,32.042702,151.589508,0.756937,-0.062565,0.558681
7130971204,-22.532051,27.915089,145.969437,0.693725,-0.118587,0.596760
7130991218,-36.257404,19.334867,143.791229,0.670587,-0.263805,0.610526
7131011204,-34.566273,12.656945,140.257294,0.665644,-0.353557,0.639402
7131031205,-23.889708,11.178386,133.793793,0.606628,-0.399433,0.655841
7131051206,-20.008612,3.899673,122.151665,0.576085,-0.471114,0.607378
7131071207,-9.174633,-13.575571,106.131599,0.565176,-0.463793,0.543760
7131091207,14.576180,-21.293602,66.366768,0.529487,-0.219237,0.581055
7131111208,7.768317,-17.588665,24.706310,0.489577,-0.027706,0.660991
7131151209,-42.658062,15.228806,-17.000860,0.459799,-0.144957,0.688034
7131171210,-74.082680,14.910478,-54.951344,0.468101,-0.071942,0.536397
7131191211,-105.397293,7.726224,-83.812798,0.457265,-0.218481,0.336312
7131211213,-70.575562,3.445898,-104.174286,0.458025,-0.401009,0.293789
7131231214,12.173903,26.702221,-132.592850,0.729576,-0.685852,0.604925
7131251214,57.068073,50.289421,-114.757637,0.905039,-0.968279,0.643960
7131271217,80.658485,26.366764,-141.939774,0.280719,-0.020587,0.531441
7131291216,34.303505,-57.295433,-189.467773,0.189461,0.483061,0.289999
7131311216,-51.868427,-81.833145,-220.112579,0.495142,0.279542,0.356771
7131331216,-65.643593,-74.979385,-251.374786,0.823506,-0.170910,0.321663
7131351217,-7.672604,-47.596104,-263.352753,1.109980,-0.346452,0.402955
7131371217,29.607176,-24.444891,-260.132294,1.189460,-0.045330,0.415456
7131391218,17.740915,-11.929903,-248.842178,1.181699,-0.048469,0.514943
7131411219,12.573370,-35.804585,-232.614944,1.356904,-0.005798,0.630893
7131431219,-33.291721,-44.304989,-181.740128,1.796359,-0.222747,0.789614
7131451220,-68.125336,-7.874131,-87.415627,1.520933,-0.748328,0.797380
7131471221,-21.982494,-0.073190,-49.862671,1.131791,-0.575943,0.572076
7131491222,-17.595308,-6.647586,-47.588303,1.020759,-0.361378,0.428374
7131511223,-2.216244,-13.621288,-26.310804,0.976745,-0.448640,0.363778
7131531225,57.355591,-13.873239,17.471567,0.861372,-0.550021,0.369373
7131551226,106.073730,-7.508784,62.436222,0.768182,-0.363425,0.419386
7131571226,99.869286,2.301419,87.323112,0.765517,-0.085421,0.543247
7131591227,53.848019,5.329224,100.537277,0.885046,0.130955,0.569129
7131611228,-5.374897,13.776895,113.650375,0.995278,0.218473,0.533776
7131631229,-60.738907,21.870804,128.434509,0.960714,0.061373,0.500723
7131651248,-74.395935,22.827341,143.744431,0.971668,-0.199345,0.466255
