Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6265468303,-0.864349,-0.600364,-0.164416
6265518138,-0.873423,-0.591369,-0.174612
6265567973,-0.855295,-0.609369,-0.154257
6265617802,-0.855548,-0.627580,-0.174425
6265717459,-0.819730,-0.655549,-0.286142
6265767297,-0.792351,-0.646637,-0.286488
6265817134,-0.774590,-0.674209,-0.347306
6265866971,-0.774796,-0.692346,-0.357300
6265916807,-0.756657,-0.692555,-0.377768
6265966644,-0.738537,-0.701663,-0.377810
6266016477,-0.738654,-0.710763,-0.387877
6266066313,-0.729585,-0.710867,-0.398110
6266116154,-0.720605,-0.720009,-0.408267
6266165988,-0.702473,-0.720181,-0.418727
6266215823,-0.693487,-0.729359,-0.438890
6266265661,-0.693523,-0.720587,-0.479612
6266315499,-0.675232,-0.702785,-0.510373
6266365342,-0.657246,-0.721005,-0.520548
6266415175,-0.657390,-0.730168,-0.540760
6266465018,-0.648243,-0.721285,-0.561124
6266514867,-0.621050,-0.721612,-0.591915
6266564703,-0.621063,-0.721661,-0.601964
6266614541,-0.612008,-0.721779,-0.612293
6266664383,-0.611973,-0.712868,-0.632655
6266714219,-0.611856,-0.703768,-0.622587
6266764062,-0.602954,-0.721897,-0.622625
6266813899,-0.611953,-0.703969,-0.653120
6266863732,-0.620793,-0.676866,-0.663297
6266913567,-0.611634,-0.667933,-0.673606
6266963406,-0.602392,-0.641127,-0.714607
6267013256,-0.611057,-0.587154,-0.765457
6267063093,-0.574450,-0.551487,-0.816829
6267112929,-0.583602,-0.551529,-0.827136
6267162754,-0.565387,-0.542753,-0.857696
6267212590,-0.547105,-0.533799,-0.857951
6267262418,-0.556103,-0.515872,-0.888442
6267312250,-0.555772,-0.479786,-0.898886
6267362085,-0.537392,-0.452947,-0.929724
