Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
672330914,6.161847,14.333735,111.024651,1.132046,-0.332200,0.040372
672350912,20.111425,8.167408,103.609917,1.001008,-0.257309,0.162777
672370911,40.475250,-6.759759,114.732803,0.908456,-0.244557,0.300572
672390910,56.294762,-21.041346,138.853165,0.927209,-0.332946,0.281960
672410909,71.308968,-21.612560,164.260132,0.934747,-0.371623,0.277522
672430907,80.631760,-21.548903,181.802124,0.986376,-0.338976,0.310287
672450905,77.239754,-24.319902,196.990875,1.006364,-0.276989,0.345476
672470903,58.561039,-31.143908,218.392853,0.957168,-0.252774,0.414754
672490901,29.585016,-39.203861,236.724167,0.905621,-0.243616,0.431973
672510898,11.941246,-46.200954,239.716644,0.879615,-0.204491,0.402285
672530896,7.698402,-55.355240,229.746384,0.857576,-0.135243,0.361685
672550895,8.772132,-67.028786,212.559113,0.890226,-0.076117,0.330000
672570893,12.116901,-74.064125,193.957336,0.935834,-0.024002,0.310412
672590891,18.336113,-64.891197,174.934616,0.840618,-0.007279,0.334281
672610889,40.354595,-49.962673,152.105133,0.587969,-0.046038,0.599324
672630888,44.894974,-44.082493,101.438576,0.528102,0.063896,0.601502
672650885,17.367056,-29.375547,43.925083,0.484764,0.340660,0.629287
672670884,-47.973530,-43.027264,-12.162430,0.368716,0.356095,0.544965
672690883,-95.740852,-47.941734,-75.809570,0.483932,0.214800,0.459725
672710881,-94.094078,-18.509542,-136.669189,0.769841,-0.003687,0.734502
672730880,-80.437134,34.594315,-150.491531,1.336557,-0.589322,0.766354
672750878,-105.211777,64.193092,-12.751780,1.681413,-1.718622,0.682460
672770876,-95.917114,122.809731,0.071701,0.746072,-0.849786,0.506633
672790874,-82.687119,93.469727,-71.502274,0.534626,0.140282,-0.333664
672810871,-70.950218,58.333046,-85.782150,0.264619,-0.399720,-0.137717
672830870,-67.441353,33.348270,-97.836250,0.399722,-0.871966,0.139715
672850868,-27.588709,39.337955,-113.730476,0.841579,-0.819463,0.079961
672870866,47.189114,65.978188,-144.012604,0.948443,-0.492228,0.160020
672890864,72.959320,66.568527,-173.413239,0.732204,-0.172527,0.391097
672910862,35.329628,44.954468,-188.889206,0.776989,0.052535,0.385901
672930861,-19.041874,37.759476,-198.084610,0.853585,0.135010,0.310425
672950859,-59.708885,34.658424,-220.348404,0.892072,0.081169,0.219602
672970857,-75.450096,39.534916,-259.807556,0.989765,0.050071,0.179560
672990857,-57.528145,65.083328,-290.334167,1.125310,0.095505,0.150307
673010855,-17.975824,104.148720,-298.580017,1.184626,0.260151,0.283649
673030853,9.979863,86.605972,-289.455811,1.471841,0.444017,0.414246
673050851,-35.589588,-25.025940,-185.535049,2.126864,-0.586114,0.103089
673070850,-127.374741,-41.487816,-61.567162,1.902089,-1.917678,0.427043
673090848,-141.997177,49.932358,-85.662712,1.470935,-1.802582,0.919616
673110845,22.579170,63.174751,-62.263023,1.100699,-0.754520,0.644196
673130843,132.634583,45.029320,-0.726106,1.369402,0.144675,0.282540
673150841,97.573029,34.629005,27.074385,1.212826,0.363415,0.109035
673170839,23.809265,15.171483,20.553738,0.918061,0.151892,0.219871
673190838,-1.209151,1.172294,15.366352,0.848637,0.036663,0.329491
673210836,17.439960,-1.111926,19.113981,0.796687,-0.029209,0.356615
673230834,57.134258,7.445047,28.651423,0.750537,-0.138684,0.356464
673250832,86.907715,21.310835,40.763489,0.710899,-0.201534,0.422524
673270831,92.573792,27.770096,54.113556,0.683301,-0.167785,0.465786
673290830,77.073669,26.735153,63.148666,0.715038,-0.059244,0.468177
673310829,45.080975,17.822506,66.937286,0.805915,0.030442,0.434968
673330827,13.381025,4.644765,70.318352,0.893648,0.026969,0.366671
673350825,3.440041,-9.543004,76.233963,0.949316,-0.066296,0.316123
673370823,19.162674,-19.642773,81.489471,0.996734,-0.129206,0.316290
673390822,52.964676,-20.990194,84.335312,1.036640,-0.110647,0.357363
673410844,93.534958,-18.368727,85.566780,0.995838,-0.036918,0.411553
673430816,121.202988,-15.449015,92.258972,0.965330,0.065622,0.410583
673450815,125.683678,-9.620645,105.320923,0.888205,0.162271,0.386338
673470813,107.550888,-18.884705,112.399147,0.758702,0.233623,0.397073
673490811,64.803154,-34.735565,104.968147,0.854720,0.221530,0.456604
673510809,34.663273,-36.870293,90.205597,0.874428,0.123009,0.487323
673530808,30.098660,-39.419510,77.182343,0.882488,0.040810,0.478816
673550806,40.457359,-34.976707,66.582207,0.900292,-0.008603,0.495352
673570804,53.075367,-24.144281,60.570786,0.932739,-0.012295,0.514070
673590802,53.962494,-14.927151,55.912155,0.866410,0.006895,0.492675
673610802,41.580551,-14.135757,44.892895,0.817609,0.011057,0.495221
673630800,24.305214,-15.429605,30.166563,0.871572,-0.027902,0.476296
673650798,14.449894,-12.419314,17.415854,0.930498,-0.069609,0.444235
673670796,11.814819,-9.215093,11.326301,0.901660,-0.082089,0.399714
673690795,9.755939,-8.991776,10.559558,0.850065,-0.092181,0.373992
673710793,6.828831,-10.130447,9.886553,0.836759,-0.122978,0.355723
673730790,8.910030,-8.258857,5.369754,0.856629,-0.167993,0.352236
673750788,15.713190,-6.104980,-1.160918,0.870105,-0.189339,0.354342
673790784,25.920279,-7.120196,-5.033007,0.890199,-0.156830,0.381683
673810782,23.259180,-6.869877,-5.280363,0.911084,-0.125383,0.386701
673830781,19.611187,-7.037443,-7.428751,0.935976,-0.118194,0.398699
673850779,15.737333,-7.002422,-5.534178,0.963819,-0.156037,0.406402
673870777,11.797832,-4.708847,-3.345570,0.908374,-0.143313,0.419331
673890775,6.592533,-3.470105,-5.721199,0.846659,-0.112799,0.395619
673910775,2.314997,-5.962239,-9.649615,0.915431,-0.158206,0.386428
673930774,8.826550,1.368207,-6.764048,0.941584,-0.183957,0.385354
673950772,14.587827,4.878148,-4.412485,0.891174,-0.136619,0.378828
673970770,13.831111,3.255995,-7.699786,0.881246,-0.089790,0.384029
673990768,8.800203,2.392180,-7.931268,0.911091,-0.102272,0.375491
674010766,5.258714,3.576253,-7.958454,0.851418,-0.085078,0.370521
674030763,1.885028,1.890004,-11.849058,0.816463,-0.072612,0.357664
674050761,-3.132749,-4.028418,-15.165813,0.904247,-0.114857,0.368865
674070760,1.347002,-0.478825,-13.256938,0.946453,-0.156780,0.379512
674090758,8.027164,0.724005,-12.912938,0.908166,-0.121705,0.385338
674110756,8.618213,-1.200686,-18.120060,0.914435,-0.066989,0.387570
674130754,2.522868,-4.746988,-17.042629,0.994485,-0.101183,0.384523
674150752,0.599408,-3.756445,-13.466644,0.949026,-0.105213,0.404013
674170751,-1.628744,-2.322762,-13.136194,0.895934,-0.075603,0.380766
674190749,-1.815680,-2.656440,-17.739027,0.868254,-0.058304,0.392445
674210749,-1.574966,-3.761687,-14.262218,0.950680,-0.145577,0.368254
674230747,4.314060,1.136392,-13.376606,0.922499,-0.113866,0.376240
674250745,8.512355,0.644817,-18.127941,0.882753,-0.025505,0.368188
674270743,5.732606,-8.282944,-17.937984,1.013073,-0.070759,0.378223
674290742,11.139219,-4.247991,-12.783025,0.980044,-0.068965,0.359346
674310740,7.818379,-4.942954,-11.753993,0.884395,-0.008351,0.330542
674330759,-0.179494,-3.718144,-15.522682,0.863978,0.033610,0.361162
674370733,-6.041197,2.181569,-16.214190,0.917532,-0.091885,0.393001
674390731,5.189600,6.264378,-18.503006,0.884615,-0.008556,0.348335
674410729,-4.053314,2.529535,-25.374449,0.915311,0.090469,0.389356
674430728,-20.876953,-4.795006,-26.677874,0.995567,0.029189,0.348872
674450725,-19.310572,-7.506392,-26.703135,0.914964,-0.040663,0.341289
674470724,-12.644841,-9.641015,-24.254122,0.915712,-0.068997,0.312634
674490722,-1.883284,-3.665179,-21.511017,0.928542,-0.054621,0.326225
674510721,1.146388,-1.867821,-20.149923,0.925910,-0.030969,0.374271
674530720,-6.020823,-6.316373,-18.622747,0.951270,-0.020195,0.370621
674550718,-13.940349,-8.586302,-16.372473,0.958498,-0.028465,0.356135
674570717,-16.735218,-7.945992,-13.208885,0.955996,-0.037382,0.339098
674590721,-15.052173,-5.638556,-9.571752,0.975384,-0.036750,0.316753
674610713,-8.365795,-1.717429,-6.785518,0.999820,-0.038322,0.306624
674630711,-0.227049,-0.342933,-4.731508,1.014693,-0.037423,0.315243
674650708,0.954474,-0.660251,-3.397984,0.991627,-0.025270,0.317196
674670706,-0.808781,0.732031,-3.487433,0.952043,-0.009138,0.312262
674690705,-1.411734,2.362776,-4.062022,0.940318,0.007185,0.317458
674710703,1.041869,1.828824,-4.260792,0.953290,0.000415,0.340041
674730701,5.359459,1.797069,-3.566033,0.975913,-0.026316,0.322436
674750700,10.656043,5.481810,-1.615905,0.904241,-0.022931,0.338446
674770698,5.162763,4.915814,1.223508,0.854517,0.035416,0.365417
674790696,-6.247987,4.929784,2.240683,0.875826,0.073628,0.380095
674830694,-13.173112,0.820817,-3.347764,0.972142,0.006027,0.340874
674850692,-8.388107,4.838616,-5.477652,0.933520,0.026267,0.351302
674870690,-5.177591,8.035897,-6.289543,0.890998,0.058886,0.357032
