Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1832191273,-1.198293,-0.650067,-0.439707
1832241828,-1.170503,-0.659209,-0.449587
1832292377,-1.152136,-0.704958,-0.449303
1832342932,-1.142686,-0.705177,-0.469442
1832393484,-1.142679,-0.696019,-0.469539
1832444035,-1.161303,-0.668338,-0.449559
1832494592,-1.189181,-0.649887,-0.429609
1832545148,-1.207687,-0.631491,-0.419574
1832595702,-1.207804,-0.622208,-0.409634
1832646262,-1.198386,-0.649916,-0.429543
1832696822,-1.170457,-0.668560,-0.459858
1832747381,-1.170576,-0.705044,-0.449297
1832797935,-1.142781,-0.686722,-0.459536
1832848490,-1.152116,-0.695785,-0.449335
1832899045,-1.152001,-0.686765,-0.459533
1832949600,-1.161309,-0.677497,-0.449461
1833000151,-1.179538,-0.687016,-0.469556
1833050704,-1.170652,-0.677415,-0.439423
1833101258,-1.161316,-0.686655,-0.449363
1833151813,-1.170758,-0.695580,-0.429063
1833202370,-1.152340,-0.686365,-0.429294
1833252927,-1.152238,-0.695662,-0.439299
1833303484,-1.152333,-0.695509,-0.429133
1833354029,-1.161579,-0.713884,-0.428998
1833404588,-1.161430,-0.695676,-0.439166
1833455142,-1.170550,-0.686712,-0.449426
1833505698,-1.170662,-0.649967,-0.439846
1833556258,-1.198070,-0.641185,-0.460006
1833606816,-1.207160,-0.586426,-0.470759
1833657376,-1.216584,-0.567876,-0.450747
1833707937,-1.244327,-0.577000,-0.440408
1833758494,-1.225885,-0.549451,-0.440772
1833809043,-1.235306,-0.549206,-0.420506
1833859598,-1.262962,-0.521870,-0.420852
1833910162,-1.263065,-0.512573,-0.410848
1833960724,-1.263179,-0.521594,-0.400650
1834011275,-1.253845,-0.512531,-0.410852
1834061822,-1.272135,-0.476110,-0.421275
1834112373,-1.290229,-0.421667,-0.452219
1834162936,-1.299218,-0.376201,-0.472976
1834213494,-1.299139,-0.394665,-0.482953
1834264050,-1.289953,-0.422109,-0.482733
1834314605,-1.290043,-0.467736,-0.471933
1834365161,-1.252745,-0.513899,-0.511785
1834415721,-1.243643,-0.504571,-0.501860
1834466277,-1.215897,-0.513751,-0.511946
1834516836,-1.206243,-0.514260,-0.552358
1834567391,-1.178553,-0.532416,-0.551932
1834617953,-1.140987,-0.579039,-0.622411
1834668515,-1.076019,-0.588452,-0.662744
1834719066,-1.019822,-0.607591,-0.743172
1834769618,-0.908789,-0.662582,-0.783021
1834820171,-0.834395,-0.672242,-0.843665
1834870723,-0.713784,-0.681813,-0.914313
1834921279,-0.593255,-0.654596,-0.975113
1834971838,-0.509382,-0.609566,-1.056872
1835022401,-0.407504,-0.572987,-1.097402
1835072965,-0.324413,-0.563570,-1.107473
1835123526,-0.277961,-0.527150,-1.138337
1835174084,-0.278074,-0.527000,-1.128078
1835224640,-0.324395,-0.536095,-1.107766
1835275197,-0.389029,-0.517939,-1.097840
1835325752,-0.444570,-0.527065,-1.077373
1835376306,-0.518764,-0.535988,-1.036566
1835426863,-0.573823,-0.472436,-1.057720
1835477422,-0.656725,-0.362921,-1.058864
1835527980,-0.711582,-0.162109,-1.091289
1835578536,-0.785877,0.003225,-1.032435
1835629085,-0.860049,0.040068,-0.992548
1835679644,-0.934201,0.086071,-0.952480
1835730197,-0.980778,0.178130,-0.902952
1835780751,-0.990165,0.251629,-0.883534
1835831305,-1.027469,0.279489,-0.843541
1835881854,-1.064889,0.298329,-0.793339
1835932401,-1.092837,0.316923,-0.763007
