Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7670588852,67.938881,10.461782,-3.641223,1.362017,-0.090462,0.661513
7670608897,121.186058,96.586174,-17.645761,0.938646,-0.008642,0.685241
7670628942,76.607117,56.051048,-3.247978,0.636312,0.231403,0.702173
7670648987,14.835652,17.223755,23.598791,0.766396,0.449665,0.557927
7670669031,-19.991299,27.483713,38.986053,1.090046,0.788729,0.361928
7670709121,-80.392876,90.884071,-2.679013,0.865175,0.495620,0.060801
7670729165,-100.574493,71.558258,-18.367298,0.612992,-0.244233,0.150466
7670749210,-75.549957,64.357292,-27.884771,0.742485,-0.496553,0.258196
7670769255,-50.394043,95.355217,-25.212002,1.011538,-0.417698,0.297840
7670789301,-49.360073,107.480217,-19.052950,1.025716,-0.221565,0.131261
7670809346,-57.901306,108.146111,-8.276769,1.118896,-0.138800,0.233501
7670829390,-40.661545,101.443268,10.010809,1.257221,-0.391262,0.201999
7670849435,6.766197,156.021912,12.231503,0.984038,-0.538886,0.149782
7670869480,66.988014,157.037811,3.830548,0.598926,-0.758105,0.489376
7670889525,84.859406,139.823578,7.366583,0.610808,-0.568856,0.637396
7670909570,11.976038,166.659607,65.479095,0.503144,0.250048,1.323883
7670929613,23.654484,120.980576,73.538620,-0.014781,0.414684,0.819998
7670949657,7.940355,70.449036,-11.739938,0.301707,0.581248,0.895592
7670969702,-22.957790,50.832100,-2.472046,0.859449,0.346364,1.036350
7670989747,-36.443741,55.418438,-38.209454,0.512776,0.142980,1.651687
7671009791,-17.896070,2.631429,-53.637383,0.018230,-0.111414,1.429846
7671029836,-11.447073,-56.136105,-38.981277,0.559555,0.012209,1.066326
7671049881,-6.161117,-46.621017,-31.039213,0.816970,0.000680,0.838778
7671069926,12.802251,-36.067764,-37.548244,0.292653,0.038633,0.853117
7671110015,45.056561,-101.872238,-21.125446,0.965663,-0.359258,0.141154
7671130060,66.770515,-37.301567,-24.004143,1.324514,-0.398144,0.021277
7671150106,73.055832,17.088173,-30.670727,1.222581,-0.183904,0.187015
7671170151,31.285297,34.210411,-31.120865,1.176652,0.548162,0.593342
7671190195,-82.259026,28.454346,-51.477051,1.059585,1.481524,1.366764
7671210240,-87.545784,17.061197,-94.629105,0.514855,1.129912,1.099655
7671230285,-80.135925,-5.926474,-104.308952,-0.143627,-0.229048,0.904854
7671250329,-71.076431,-96.648170,-69.652245,0.425337,-0.770507,0.732847
7671270374,-33.644302,-44.305065,-71.809502,0.897666,-0.338812,0.430375
7671290417,-20.739269,12.889436,-82.414818,0.622398,-0.194022,0.479975
7671310462,-15.453011,-25.047131,-75.608727,0.640412,-0.239266,0.601296
7671330507,-14.512514,-19.225536,-74.996742,0.962926,-0.058592,0.849346
7671350551,-10.071316,-8.728236,-81.706726,0.870903,0.074924,0.891911
7671370596,-9.231036,-32.997669,-81.012192,0.770121,-0.010346,0.705510
7671390641,3.394626,-40.539539,-78.069794,0.796155,-0.076210,0.452685
7671410686,4.759691,-24.099869,-76.869247,0.851291,0.145775,0.390074
7671430730,-11.625799,0.589131,-87.089760,0.740734,0.302748,0.348275
7671450775,-26.482491,6.595710,-94.180809,0.669801,0.454601,0.461037
7671470820,-36.150143,6.517233,-101.313530,0.580275,0.517166,0.518136
7671490864,-32.826542,10.827167,-111.041168,0.517114,0.465627,0.459194
7671510911,-45.174725,3.540787,-111.876663,0.608701,0.495180,0.424385
7671530955,-79.470078,14.604316,-116.972214,0.778018,0.662284,0.409038
7671551000,-145.375092,27.510229,-142.190872,0.904153,0.597489,0.634463
7671571045,-231.423523,10.400742,-155.997330,0.848374,0.826938,1.394114
7671591089,-235.815002,-12.209102,-176.305969,0.697534,0.789095,1.508314
7671611134,-173.436325,-12.420191,-204.674622,0.450807,0.388340,1.064885
7671631179,-187.168030,-62.109077,-221.061691,0.502714,0.003467,0.762804
7671651241,-223.178467,-101.506416,-229.098022,0.688762,-0.123785,0.872373
7671671267,-215.864426,-71.279579,-217.595230,0.827803,0.392710,0.624944
7671691311,-202.554459,-24.688959,-212.629440,1.085782,0.471585,-0.056839
7671711356,-233.620392,-13.007505,-206.521011,1.210192,-0.333710,-0.279535
7671731401,-226.860229,-8.122799,-148.693619,1.021786,-1.757238,0.527843
7671751446,-10.200797,-11.226543,-110.485306,0.852354,-1.204001,0.935927
7671771490,-60.132824,72.883163,-104.094963,0.771875,0.496387,1.214194
7671791535,-79.406624,16.005899,-126.923523,0.501751,0.150134,0.720434
7671811580,-97.057877,-9.011261,-134.260925,0.723260,-0.033376,0.664024
7671831625,-92.844971,12.604124,-128.401871,0.965360,-0.041536,0.254065
7671851669,-85.326996,28.669094,-120.445038,0.721554,-0.214514,0.448912
7671871714,-69.297783,11.203229,-105.429092,0.638167,-0.410139,0.655587
7671891760,-31.268316,18.376640,-86.826454,0.738200,-0.137189,0.886137
7671911805,6.395159,41.098804,-73.949440,0.662623,0.091534,0.941602
7671931850,23.124548,24.036070,-56.943268,0.560389,0.241746,1.002527
7671951894,36.416145,-7.113399,-35.539749,0.567455,0.280518,1.045778
7671971939,54.408726,-15.121218,-10.605932,0.588912,0.287467,0.980052
7671991984,66.756927,-16.633139,14.387871,0.578566,0.355738,0.956924
7672012029,76.463966,-39.625263,32.923824,0.557624,0.295380,0.938059
7672032072,92.333046,-62.573963,58.413704,0.606924,0.104076,0.971864
7672052117,120.157135,-92.320335,84.077377,0.550344,-0.142827,1.202921
7672072162,147.409760,-98.252617,127.923027,0.423766,-0.139884,1.208892
7672092206,155.040970,-107.222229,157.622437,0.431041,0.100356,0.975527
7672112251,149.986588,-103.763222,166.319916,0.570586,0.453691,0.670360
7672132296,175.837616,-96.728928,173.344833,0.693231,0.448494,0.121116
7672152340,264.281586,-91.210098,158.963806,0.962420,-0.003349,-0.191935
7672172385,204.254395,-75.666885,144.683197,1.230789,-0.675634,0.019150
7672192430,151.378723,-4.282815,140.853882,1.338030,0.314776,0.224075
7672212475,90.313873,74.334305,81.451752,1.240991,1.531127,0.163069
7672232519,37.974197,79.555405,30.523651,0.936984,2.041918,0.086255
7672252565,-71.621590,61.549374,56.620377,0.421774,0.975383,0.168683
7672272610,-170.388885,-15.192739,57.549236,0.372199,0.180258,0.496726
7672292655,-180.425385,-65.490005,47.510933,0.595588,-0.287939,0.861029
7672312699,-153.139114,-40.595879,19.616156,0.798035,-0.139888,0.888964
7672332744,-168.873398,-4.150715,-10.877504,0.849704,0.030890,0.685448
7672352789,-169.987976,-33.147488,-30.108217,0.981860,-0.114553,0.439427
7672372833,-155.023163,-46.994987,-66.678650,1.076525,-0.407363,0.060421
7672392877,-119.011475,-12.918835,-127.560028,0.716665,-0.671992,-0.000204
7672412921,-81.381165,-18.207680,-153.844803,0.298807,-0.552107,0.630426
7672432966,-75.666153,-121.990448,-98.778786,0.787679,-0.714195,0.572879
7672453011,-40.638283,-150.213379,-68.821739,1.236439,-1.261026,0.768313
7672473056,23.494648,-35.539421,-58.977192,1.168576,-1.174937,1.108433
7672493100,98.003342,25.905066,-50.106537,0.474635,-0.089242,1.344866
7672513145,83.595261,-39.586437,-18.973394,0.222432,0.483117,1.303793
7672533190,31.321198,-98.836014,-5.877830,0.409638,0.257091,0.871651
7672553234,9.570427,-117.502815,-12.694629,0.588733,0.205797,0.843976
7672573279,13.792511,-118.469429,-7.576118,0.594231,0.178118,0.797538
7672593324,-1.824370,-117.837822,-2.101316,0.430388,0.295688,0.655800
7672613370,-29.823864,-116.077278,5.432879,0.278180,0.443645,0.516991
7672633415,-39.551678,-123.339828,11.883224,0.371580,0.307113,0.288275
7672653459,-54.962273,-154.032959,12.677955,0.589750,-0.012783,0.212299
7672673504,-65.964737,-190.856750,12.027679,0.794718,-0.261770,0.219402
7672693549,-29.115955,-157.654510,3.623132,0.889364,-0.392641,0.194862
7672713593,32.638428,-86.506348,-17.250847,0.987445,-0.225307,0.026857
7672733638,58.989971,-52.791470,-21.339624,0.986369,0.076343,-0.228653
7672753681,55.877140,-62.395676,-3.647465,1.198609,0.151762,-0.251852
7672773726,20.431503,-91.420929,-0.118098,1.351539,0.139764,-0.357978
7672793771,-17.618372,-80.372307,5.092228,1.471020,0.088190,-0.158566
7672813816,-3.581225,-29.898628,9.485006,1.671947,0.315334,-0.214329
7672833860,-2.063438,51.285030,13.769518,1.661518,0.427733,-0.412444
7672853905,-13.907057,92.701385,8.297903,1.423018,0.419995,-0.313245
7672873950,-58.325901,81.906685,20.540834,1.251928,0.233142,-0.259236
7672893995,-92.489334,40.337563,37.350918,1.281371,-0.042762,0.159967
7672914040,-82.761124,4.304250,25.806774,1.158578,-0.540700,0.510333
7672934085,2.841698,61.954529,18.986065,1.061409,-0.361816,0.738308
7672954129,43.673988,105.730255,3.433108,0.795262,0.040137,0.678874
7672974175,30.153065,81.405785,6.264268,0.493764,0.229083,0.691227
7672994219,-0.525100,14.399500,18.142641,0.295101,0.246190,0.841588
7673014264,-31.179838,-31.884514,36.217773,0.233204,0.418597,1.041377
7673034309,-36.322762,-50.490562,44.220680,0.191583,0.064692,0.993829
7673054354,-15.850960,-61.334984,36.798500,0.275545,-0.370412,0.732912
7673074399,3.328671,-78.477867,32.469971,0.439068,-0.525668,0.581067
7673094443,20.218628,-91.307556,31.735521,0.651354,-0.299239,0.362788
7673114490,45.644680,-90.176872,25.833403,0.890206,-0.240145,0.155371
7673134531,61.717266,-101.325134,27.267227,1.220028,-0.234653,0.161012
7673154576,39.604347,-109.941246,42.292976,1.577294,-0.016744,0.197877
7673174621,12.645170,-90.763420,27.199240,1.771915,0.089180,0.233658
7673194665,13.393396,-38.326218,-5.050989,1.622315,-0.013356,0.242425
7673214710,22.346581,-0.506196,-23.911638,1.341671,-0.078740,0.125835
7673254799,-30.320705,5.579290,-29.570129,1.198467,0.144450,-0.041844
7673274844,-53.250618,3.649739,-20.654310,1.260729,0.117749,-0.050000
7673294889,-75.990623,23.196728,-18.075821,1.340743,0.103347,-0.110388
7673314933,-67.897209,79.745583,-20.149239,1.325205,-0.209158,-0.290739
7673334978,-38.476658,157.206680,-25.895128,1.292122,-0.526914,-0.339343
7673355025,-9.990658,185.421371,-19.877972,1.188510,-0.462248,-0.285643
7673375069,-0.422240,172.726257,-22.689537,1.090870,-0.080397,-0.229874
7673395114,-35.527927,177.181519,-19.803894,1.079808,-0.119940,-0.111725
7673415159,16.477547,170.174850,-1.835909,0.803905,-0.329520,0.123704
7673435204,49.900284,136.693268,10.448730,0.697988,-0.181821,0.383009
7673455248,41.992432,112.525604,17.777210,0.698190,-0.013063,0.359493
7673475293,6.348897,113.871216,0.725217,0.730724,0.255700,0.276665
7673495336,-19.001156,131.684906,-2.449312,0.477625,0.119234,0.320736
7673515381,15.424151,97.468727,-15.997689,0.142208,-0.144608,0.456303
7673535426,45.071308,66.961983,-4.349706,0.282282,-0.130797,0.550350
7673555470,56.396088,42.476154,8.484390,0.595354,-0.262604,0.621371
7673575515,74.967407,19.070366,3.145597,0.970380,-0.359291,0.572194
7673595560,65.669334,41.303040,20.451307,1.208748,-0.056173,0.660566
7673615605,34.048588,45.873581,16.057505,0.931929,0.572284,1.124148
7673635649,23.932318,37.027977,17.095716,0.627431,0.683505,0.960494
7673655694,-33.583935,15.333395,3.219581,0.368074,0.520765,1.189648
7673675738,-57.932060,-66.569351,-4.500279,0.548199,0.065052,1.288775
7673695783,-41.216705,-54.619255,-19.023081,0.694198,-0.172009,1.234804
7673715829,-20.032078,-21.065434,-36.213646,0.206612,-0.283865,1.096145
7673735874,30.019625,-34.913620,-40.858173,0.123983,-0.170117,0.483785
7673755919,30.982122,-74.049942,-22.925556,0.608339,0.196107,0.204247
7673775964,-6.366065,-132.441422,0.156618,1.241827,0.204677,-0.220290
7673796008,-31.051746,-105.571182,7.375026,1.558910,0.097304,-0.579263
7673816053,-48.565556,26.770321,-13.314725,1.541346,0.247933,-0.487223
7673836098,-69.586411,149.951935,-26.198263,1.308522,0.217242,0.040117
7673856141,-48.109787,149.692780,-20.412794,1.127750,-0.004158,0.400432
7673876186,-27.402697,100.436691,-5.562656,1.018958,-0.079624,0.367211
7673896230,-14.473818,87.050385,15.895412,0.815806,-0.124886,0.531711
7673916275,16.050886,57.700127,31.824675,0.812604,-0.037608,0.780065
7673936320,20.616188,47.509380,27.685429,0.802865,0.103216,0.380238
7673956365,-10.494642,71.959572,15.909644,0.484427,-0.008978,0.443116
7673976409,6.464375,38.531059,13.236238,0.358511,-0.112383,0.706988
7673996454,30.742701,17.496326,18.021872,0.707075,-0.130767,0.702311
7674016499,37.367554,35.339321,6.237270,1.019887,-0.168891,0.617508
7674036543,44.058670,69.516464,11.989270,1.169588,-0.026596,0.272186
7674056588,51.637161,122.489952,2.198227,0.904597,0.081142,0.249877
7674076634,51.129208,145.858566,-6.619103,0.512971,0.039303,0.283780
7674096679,44.180683,134.099472,-4.871067,0.456014,0.168358,0.399473
7674116724,19.479311,119.556519,-7.867613,0.720523,0.174489,0.396074
7674136768,-8.288246,145.514496,-6.917427,0.880293,0.292266,0.523094
7674176858,-43.938660,113.230789,-15.656485,0.765823,0.148269,0.619407
7674196903,-38.232533,91.398651,-28.074562,0.984953,-0.272192,1.045468
7674216953,-10.540349,89.301949,-6.374681,0.540626,-0.609450,1.391431
7674236991,26.867912,75.199303,40.943333,0.013024,-0.308321,1.496075
7674257035,15.750846,-0.161034,54.607059,0.056667,0.155333,1.458061
7674277080,10.897529,-40.027306,27.103727,0.554073,0.404446,0.910002
7674297125,34.565708,-30.613228,14.815505,0.342510,-0.065861,0.928362
7674317169,56.125816,-61.310284,27.157991,0.505485,-0.290009,0.641699
7674337214,77.171837,-39.930637,31.288372,0.768617,-0.202859,0.518808
7674357259,83.761086,-25.896656,33.921459,0.906630,0.035867,0.521943
7674377304,61.739960,-14.483072,19.566654,1.060367,0.438785,0.557524
7674397348,-9.891885,-6.210965,6.029434,1.085060,1.064167,1.119112
7674437439,-64.228897,-42.554810,-58.328442,0.225031,0.168627,0.775254
7674457484,-64.155663,-98.765915,-50.101425,0.528393,-0.390630,0.554748
7674477528,-45.465946,-75.667679,-48.643864,0.951652,-0.138411,0.431118
7674497573,-28.491829,-31.123123,-56.762005,0.716552,-0.068632,0.553465
7674517618,-15.904701,-56.431202,-61.405563,0.562552,-0.255554,0.507905
7674537663,11.223632,-71.514458,-67.716797,0.779867,-0.583198,0.380182
7674557707,35.437283,-49.532642,-70.574387,1.016869,-0.431067,0.451126
7674577752,34.363274,-17.379461,-84.499939,0.864482,-0.052042,0.569613
7674597795,4.178787,-15.674182,-85.702354,0.836769,0.434975,0.801378
7674617840,-45.970345,-17.755661,-94.998756,0.815946,0.895855,0.900757
7674637885,-55.548073,-5.360321,-116.420631,0.443667,0.302802,0.696171
7674657930,-53.718880,-35.454117,-118.775505,0.576379,0.161360,0.662800
7674677974,-60.459766,-43.038528,-112.423927,0.790380,0.192412,0.434584
7674698019,-38.073448,-8.514313,-116.003113,0.684386,0.203097,0.281495
7674718064,-35.767700,-3.302202,-115.949539,0.668953,0.248968,0.239214
7674738108,-62.939224,-9.570663,-112.741295,0.721303,0.431535,0.328952
7674758153,-64.513184,-8.829117,-123.113663,0.850286,0.574817,0.364583
7674778198,-90.706871,0.717063,-140.207764,0.992454,0.829438,0.393200
7674798243,-169.465149,22.675108,-157.002014,0.990824,0.951809,0.393362
7674818289,-240.914734,14.558072,-174.715195,0.929226,0.987863,0.548118
7674838333,-272.526886,9.278947,-194.084961,0.867439,0.753007,0.807717
7674858378,-297.284088,0.469818,-224.443771,0.684058,0.354968,1.281274
7674878423,-278.195282,-41.807610,-260.500916,0.613623,-0.143087,1.222232
7674898467,-234.074646,-57.972095,-272.236115,0.542248,-0.156946,0.937402
7674918512,-229.225601,-17.846149,-241.990402,0.767579,0.216556,0.347908
7674938557,-234.402435,6.420877,-239.474854,1.127687,0.258263,-0.144906
7674958601,-237.568054,37.075253,-226.985550,1.014643,-0.407010,-0.081153
7674978645,-187.351608,2.714679,-176.607864,0.802237,-1.660115,0.668833
7674998690,-43.893646,21.612482,-115.537491,1.140787,-0.787843,1.176596
7675018735,-68.923645,61.127579,-114.948708,0.690137,0.122077,1.023673
7675038779,-59.392269,21.085339,-134.326782,0.461943,0.194901,0.939647
7675058824,-73.497704,-5.053396,-144.349091,0.584074,0.131533,0.801855
7675078869,-73.782555,3.932111,-141.605194,0.784276,-0.005099,0.578745
7675098914,-79.519012,14.585168,-125.809052,0.680407,0.005942,0.729576
7675118958,-79.720657,2.293203,-112.989517,0.649033,-0.093009,0.835502
7675139003,-59.058067,3.574191,-98.110649,0.693585,-0.076938,0.855633
7675159048,-33.996563,10.477015,-80.749146,0.639145,-0.009846,0.792772
7675179093,-15.076054,8.986631,-62.822205,0.615988,0.167835,0.844943
7675199139,1.652898,-6.379767,-42.755070,0.553256,0.171834,0.927029
7675219183,29.167152,-14.670819,-20.887985,0.596581,0.209520,0.970736
7675239228,41.338974,-19.307777,1.215173,0.621818,0.257916,0.933193
7675259273,62.898785,-35.058834,20.285725,0.688581,0.213172,0.947889
7675279317,84.723747,-45.815853,40.705578,0.639458,0.201090,0.978038
7675299362,115.480255,-64.665276,66.542160,0.604357,0.085878,1.009051
7675319406,136.564774,-103.587700,91.687187,0.576445,-0.088472,1.121542
7675339450,167.176575,-134.267853,125.116257,0.368070,-0.211788,1.260701
7675359495,184.414703,-148.687943,154.648132,0.406611,-0.151423,0.966046
7675379540,194.650208,-140.759003,177.340866,0.467909,0.271917,0.786464
7675399585,213.891968,-130.720764,192.252838,0.596677,0.227429,0.199897
7675419629,301.701477,-107.829857,186.606049,0.857329,-0.247628,-0.564697
7675439674,304.839722,-55.466793,163.090988,1.154122,-0.588386,-0.439082
7675459719,165.929703,9.987756,177.700439,1.368673,0.166071,-0.015105
7675479764,76.755898,27.969326,154.910400,1.601760,1.598760,0.315187
7675499808,77.767586,36.158695,63.383930,1.523274,2.286593,0.050825
7675519853,3.749847,102.689278,60.208897,0.785151,1.115640,-0.054428
7675539899,-94.060585,72.013069,58.748055,0.357740,0.201077,0.408864
7675559943,-149.912628,-19.521545,54.166176,0.307130,-0.258720,0.674407
7675579988,-133.291550,-40.136364,48.451164,0.723652,-0.116046,0.742461
7675600033,-140.736298,-30.036886,13.271694,0.821460,0.128766,0.747437
7675620078,-167.154297,-19.749857,-13.153807,0.754464,-0.013947,0.541819
7675640122,-172.526459,-50.543533,-47.480118,0.744216,-0.288346,0.472266
7675660167,-150.534027,-64.718636,-89.185524,0.620829,-0.406986,0.251470
7675680225,-135.396378,-62.131969,-122.192223,0.727118,-0.234722,0.301809
7675700255,-146.326767,-89.192780,-114.594032,1.127168,-0.324265,0.070666
7675720300,-147.069824,-115.501129,-87.510902,1.349261,-0.531950,0.263740
7675740344,-124.454536,-100.504768,-77.520424,1.352292,-1.313322,0.760851
7675760389,7.461471,-6.053217,-82.780739,1.072818,-1.424666,0.983243
7675780434,85.983063,29.834723,-56.051781,0.437454,-0.668693,1.043376
7675800479,100.473518,-45.055420,-46.241623,0.316216,-0.163963,0.960937
7675820523,77.153130,-80.896034,-47.735435,0.350781,0.050713,0.828768
7675840568,56.833069,-87.709785,-43.908794,0.365332,0.185139,1.065482
7675860613,52.727730,-115.048523,-32.774467,0.517686,0.306043,0.905450
7675880657,20.773209,-101.964355,-19.110781,0.537931,0.523743,0.733365
7675900703,-14.560931,-94.793427,-11.639740,0.430865,0.645675,0.556407
7675920749,-41.023651,-97.450935,-5.712993,0.393750,0.476631,0.239149
7675940794,-41.657703,-88.155701,8.986392,0.523484,0.395226,-0.131695
7675960838,-65.789230,-118.643303,27.484146,0.787938,0.132329,0.078167
7675980882,-93.961609,-187.135330,19.316212,0.863174,-0.408817,-0.065037
7676000928,-24.821917,-144.243774,18.737938,1.060605,-0.762932,0.062602
7676020972,79.929260,-91.689262,7.577553,1.334181,-0.410316,0.022268
7676061060,132.565048,-39.178543,-15.098228,1.324931,-0.104873,-0.593324
7676081105,102.543503,-19.966991,-11.854129,1.310990,0.161507,-0.548008
7676101150,60.567043,-16.979795,-7.703111,1.459548,0.501531,-0.371282
7676121194,5.878541,-9.618392,14.238540,1.710280,0.928931,-0.204273
7676141239,-41.831989,27.740990,11.491231,1.704732,0.822991,0.059224
7676161284,-72.273979,59.151711,-19.623878,1.135460,0.259295,0.276041
7676181329,-59.229538,90.093063,2.949378,1.094510,0.680179,0.137157
7676201373,-97.918083,78.288780,29.060337,1.046836,0.319912,0.242663
7676221418,-134.710419,15.623856,-1.429568,0.545668,-0.318840,0.545997
7676241463,-85.264374,-8.026682,15.248192,0.570984,-0.546115,0.849051
7676261508,-13.116214,-4.389797,26.896091,0.861916,-0.391465,0.713242
7676281554,13.809451,16.512550,12.019903,0.722347,-0.134206,0.812524
7676301599,42.626556,10.420330,7.637511,0.410062,0.054845,0.892170
7676341688,10.264952,-37.068611,47.218082,0.667780,0.528044,0.564480
7676361733,-49.431210,-88.513557,60.096535,0.701757,0.085124,0.705133
7676381777,-26.480232,-88.173737,65.443512,0.654498,-0.333832,0.676745
7676401822,28.664091,-66.522774,45.474545,0.900228,-0.479973,0.255570
7676421866,55.053974,-76.117203,40.268444,1.286372,-0.261751,0.044091
7676441910,26.663633,-84.142975,37.713020,1.538010,0.012683,0.101659
7676461954,-10.325090,-41.436687,12.960619,1.588259,-0.050157,0.126307
7676481999,1.924900,-2.134032,-15.320068,1.450895,-0.092156,0.311017
7676502044,-9.068202,0.148938,-30.238367,1.358845,0.113453,0.313291
7676522089,-15.919189,11.508636,-33.914307,1.232628,0.111119,0.071029
7676542133,-28.796246,32.347702,-29.393812,1.265916,0.033599,-0.164986
7676562178,-40.202023,33.281845,-2.346094,1.491881,-0.052076,-0.323139
7676582223,-64.995987,59.587826,0.668377,1.479545,-0.239599,-0.435396
7676602268,-55.843975,118.371399,-15.958598,1.358299,-0.394584,-0.434638
7676622312,-27.895870,196.301208,-13.298278,1.207166,-0.348291,-0.310028
7676642359,-11.999347,219.391205,-18.599577,1.034289,-0.211215,-0.107481
7676662403,5.305466,194.501450,-30.379953,0.702768,-0.180917,-0.021657
7676682448,11.412916,171.225067,-8.631682,0.616436,-0.064248,0.160568
7676702493,22.620142,127.512421,10.491352,0.642785,-0.130201,0.347218
7676722538,25.835052,109.199799,11.002059,0.701583,-0.025238,0.497369
7676742582,2.451769,121.795868,3.726358,0.682369,0.137041,0.445632
7676762627,-0.351058,124.355865,-4.794683,0.380588,0.066013,0.499552
7676802716,49.318249,48.755527,-2.407152,0.298418,-0.295572,0.641143
7676822760,70.962036,22.476149,13.815846,0.620654,-0.322591,0.848843
7676842805,106.321434,-1.582320,9.087929,0.970454,-0.463141,0.570867
7676862849,104.252037,44.602444,28.479164,1.254289,0.079336,0.420970
7676882894,47.283554,65.753204,16.127693,0.876773,0.826149,0.893219
7676902939,-15.549562,23.846731,5.282566,0.411750,0.817155,0.967466
7676922983,-60.511585,-54.118343,-7.044403,0.520793,0.354252,1.059668
7676943028,-57.514767,-88.365311,-14.234291,0.929828,-0.016792,1.037950
7676963073,-15.655251,-22.045273,-26.395823,0.792768,-0.520556,0.896711
7676983117,16.609732,15.500051,-36.704380,0.317418,-0.322473,0.792001
7677003164,33.188541,-8.448922,-20.002886,0.348898,0.158991,0.194737
7677023208,13.992819,-88.926773,6.892033,0.924566,0.330476,0.077074
7677043253,-21.094650,-164.692719,19.056282,1.572642,-0.021882,-0.304772
7677063298,-29.030907,-36.998741,-7.896182,1.627009,-0.177741,-0.300630
7677083342,-5.323522,193.053360,-25.779440,1.162081,0.091470,0.182297
7677103387,-13.102682,167.958435,-18.153957,0.956235,0.382247,0.604209
7677123432,-46.000244,69.162407,15.087482,0.996683,0.257666,0.455491
7677143492,-13.323839,88.269974,25.796844,0.832521,-0.013151,0.335802
7677163520,10.643653,86.305634,13.707545,0.752959,-0.082978,0.335797
7677183565,8.819472,78.604935,7.550374,0.654918,-0.096134,0.155195
7677203610,5.108120,79.279411,12.895761,0.617154,-0.047885,0.406077
7677223655,3.801999,61.223564,17.958540,0.834783,-0.026754,0.450556
7677243699,5.156742,82.325142,8.237730,0.982088,-0.078427,0.330514
7677263744,24.038467,123.527084,7.520727,0.924249,-0.224223,0.296243
7677283788,30.860538,127.943726,21.984716,0.888858,-0.135264,0.358435
7677303833,24.090179,135.423477,27.354744,0.955744,-0.135444,0.220901
7677323878,-7.377054,167.724808,14.058231,0.734753,0.321061,0.559850
7677343923,-81.538078,165.375931,6.271785,0.507559,1.089300,1.091197
7677363967,-106.270874,112.644035,13.314406,0.289550,0.483500,1.181370
7677384013,-48.775406,70.479820,-1.538463,0.173255,-0.763666,0.953462
7677404058,16.138109,68.135681,-2.140604,0.286653,-1.288148,0.836074
7677424103,81.499199,52.200920,47.372200,0.736911,-0.972606,0.787958
7677444148,126.648804,92.380348,71.153275,0.567131,-0.212454,1.002865
7677464192,97.399078,36.323456,95.504356,0.421493,0.243855,1.094087
7677484237,37.282234,8.823593,80.305214,0.739822,0.954738,1.619422
7677504281,2.846036,6.129185,22.916525,0.591932,1.135399,1.586351
7677524325,-8.006203,-47.115677,-2.257911,0.044254,-0.061635,1.295881
7677544370,25.489645,-104.421608,18.672602,0.465988,-0.678547,0.913108
7677564414,68.460709,-91.660995,14.605726,0.554972,-0.379518,0.445233
7677584459,104.349251,-65.095276,18.746912,0.514051,-0.317412,0.351374
7677624549,108.348656,-51.473579,12.319239,1.102081,-0.089957,0.095498
7677644593,105.313423,-11.869795,-1.110752,1.191242,0.127224,0.257144
7677664638,35.291840,2.657463,-12.060774,0.984386,0.802561,0.967672
7677684682,-35.114494,-26.411770,-21.298223,0.720794,1.217667,1.417998
7677704727,-60.149395,-35.763763,-42.474377,0.431209,0.367501,1.029770
7677724772,-62.767124,-73.345001,-55.019440,0.514645,-0.199129,0.746446
7677744818,-49.828487,-69.946152,-60.972702,0.696860,-0.150571,0.390390
7677764863,-45.092209,-40.102989,-79.313522,0.819153,0.113473,0.094484
7677784907,-55.754772,-16.837084,-99.335594,0.836309,0.085446,0.162031
7677804952,-50.826694,-1.410184,-112.316216,0.764153,-0.014401,0.361534
7677824997,-40.743435,10.775126,-123.611557,0.782249,-0.086448,0.395310
7677845041,-28.631550,11.632338,-137.806702,0.660070,-0.025086,0.595757
7677865086,-24.290548,-7.947094,-146.430145,0.666095,0.086504,0.520678
7677885130,-26.503374,-15.829950,-152.736542,0.760025,0.279074,0.479624
7677905174,-39.800598,-18.418243,-153.485382,0.751923,0.685552,0.633626
7677925219,-85.118279,-14.126950,-162.870544,0.705851,0.996550,0.693179
7677945264,-167.143448,-5.512448,-178.651993,0.706154,0.989812,0.682311
7677965308,-234.275253,-14.507174,-196.100311,0.714982,0.757442,0.677284
7677985353,-256.686157,-23.404470,-215.232468,0.637235,0.366291,0.899271
7678005398,-240.322906,-34.817432,-227.163116,0.505733,0.083086,1.111416
7678025443,-229.848206,-51.044483,-239.843994,0.488320,0.184949,1.167351
7678045487,-236.813492,-72.503326,-257.787567,0.563710,0.368688,1.127327
7678065532,-222.180969,-80.107361,-270.843689,0.725704,0.492553,1.043362
7678085577,-202.849426,-49.122780,-258.367188,0.838774,0.639768,0.434158
7678105623,-198.239746,-4.253963,-245.311020,0.982155,0.829604,-0.143857
7678125668,-239.287750,5.060253,-265.886841,1.155964,0.419813,-0.512124
7678165757,-144.780212,-34.669220,-153.815491,1.233078,-1.362977,0.907973
7678185802,-66.191956,111.575607,-138.496933,0.825409,0.313387,0.932128
7678205846,-93.074646,31.434994,-153.786835,0.405786,0.584409,0.742552
7678225891,-121.436180,-36.066193,-156.210068,0.719256,-0.010152,0.878031
7678245936,-93.894745,-3.799697,-150.616119,0.786415,-0.338154,0.817953
