Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4517726777,-134.356247,-17.681768,-39.184505,1.027928,0.182597,0.213796
4517746822,-133.285461,-1.214784,-45.386719,1.038038,0.049915,0.279971
4517766866,-131.537750,4.498084,-48.369038,0.971407,0.119453,0.277545
4517786911,-131.532043,8.953601,-45.013626,0.917937,0.113849,0.299324
4517806956,-126.577423,12.591688,-41.398270,0.818811,0.160337,0.294848
4517827000,-128.315353,-0.138461,-42.469948,0.816636,0.202347,0.250328
4517847045,-132.401337,-11.834767,-47.707039,0.936459,0.147139,0.214149
4517867090,-131.609558,-8.652218,-50.938660,1.080675,0.111177,0.217138
4517907179,-124.250702,8.654699,-53.403591,1.004939,-0.095768,0.262085
4517927224,-108.302528,5.257259,-56.409988,0.971017,-0.157676,0.304229
4517947270,-95.181313,5.207796,-56.693382,0.983028,-0.071090,0.325817
4517967315,-86.876297,4.229174,-53.503117,0.966365,0.009496,0.366000
4517987360,-84.859291,3.841052,-50.722301,0.916788,0.040367,0.359374
4518007404,-84.244171,1.021187,-49.558754,0.865221,0.118374,0.386760
4518027449,-86.769348,-5.193684,-48.855492,0.872519,0.188439,0.383412
4518047493,-91.343925,-4.421057,-46.627079,0.910314,0.225808,0.359799
4518067539,-92.790688,-1.560130,-42.603844,0.885704,0.238816,0.417872
4518087582,-89.401031,-4.078482,-41.705639,0.883203,0.179421,0.393944
4518107627,-90.755722,-4.405138,-43.911869,0.906181,0.169105,0.401753
4518127671,-87.353874,-2.538303,-43.909241,0.876247,0.193042,0.434842
4518147716,-94.293495,-8.376683,-42.662056,0.865209,0.174750,0.441558
4518167761,-84.007278,-17.764637,-42.244484,0.946043,0.110113,0.357465
4518187805,-78.865967,-13.339511,-45.876305,0.971315,0.094005,0.363336
4518207850,-72.654022,-10.782137,-42.985683,0.989434,0.092544,0.362752
4518227895,-76.198532,-7.280103,-37.110970,0.964371,0.130579,0.388840
4518247939,-82.848953,-5.668922,-33.366627,0.931291,0.107320,0.369216
4518267984,-80.785339,-5.548733,-32.567406,0.906454,0.130579,0.344715
4518288029,-73.434990,-8.114344,-27.753244,0.989645,0.182445,0.327050
4518308074,-73.747200,-3.755375,-19.999546,1.031589,0.155832,0.401869
4518328120,-68.597198,7.685599,-22.716253,0.841973,0.146389,0.342566
4518348164,-68.704720,3.542280,-25.004620,0.808606,0.168801,0.359527
4518368209,-84.397202,-18.419777,-12.590463,0.943581,-0.072288,0.343110
4518388254,-74.753220,-15.177075,-17.169884,1.018992,-0.262972,0.252825
4518408299,-61.244087,5.618252,-25.391371,0.997683,-0.091168,0.328002
4518428343,-47.953556,13.306522,-24.852987,0.979670,0.054528,0.367729
4518448388,-53.233555,9.457026,-25.966843,0.989016,0.037173,0.332342
4518468433,-66.279106,6.521753,-20.363636,0.948436,-0.070299,0.400943
4518488476,-41.126350,6.683641,-17.715015,0.965129,-0.144858,0.349694
4518508521,-16.728659,20.725368,-14.365225,0.961241,-0.002128,0.349124
4518528566,-26.203136,15.719806,-8.353197,0.941461,0.065032,0.392036
4518548610,-33.852161,10.476288,-4.015730,0.941266,-0.031148,0.366608
4518568655,-21.285776,17.077396,-5.443902,0.937881,-0.066810,0.382537
4518588700,-8.244741,19.856159,-4.182842,0.986110,0.057114,0.360562
4518608744,-18.183996,24.144520,-2.884145,0.977262,0.136549,0.346276
4518628789,-32.693832,24.726536,-4.144740,0.936443,0.055631,0.380241
4518648833,-29.605635,21.956188,-6.420813,0.985250,-0.105890,0.359079
4518668879,-1.986795,33.411167,-2.468575,1.030015,-0.138849,0.294308
4518688923,13.632654,43.311745,3.641692,1.038491,0.044642,0.370607
4518708969,4.351728,46.057465,6.856611,1.010527,0.177555,0.387150
4518729014,-7.654949,50.117897,4.415555,0.944753,0.088739,0.436840
4518749059,-3.529407,45.257317,4.022840,0.956492,0.005739,0.443256
4518769104,7.959756,46.844261,5.616895,0.940616,0.114624,0.477567
4518789148,-5.119579,54.265224,3.386579,0.851067,0.161702,0.586324
4518829238,-5.239809,31.251062,4.803408,0.854204,0.007334,0.514421
4518849282,-0.531993,38.063545,1.987812,0.850823,0.107787,0.593413
4518869325,-11.656055,35.191170,-0.941028,0.769645,0.091805,0.597868
4518889370,-14.744732,25.738586,-0.916028,0.679936,-0.005769,0.597654
4518909415,-1.705627,16.972357,1.376814,0.665321,0.038045,0.574971
4518929460,1.582216,14.757701,1.346081,0.664031,0.095929,0.608990
4518949505,-6.808487,13.335751,0.756585,0.629848,0.052601,0.673011
4518969549,-8.894610,1.382089,1.713313,0.619687,-0.030942,0.685007
4518989594,2.310401,-6.805243,3.250222,0.619882,-0.028054,0.693907
4519009638,14.510779,-12.776381,-0.418275,0.622199,0.046653,0.729452
4519029683,8.646292,-21.770721,-0.821905,0.614673,0.062927,0.732813
4519049728,5.106109,-36.573902,-1.001697,0.634560,0.029303,0.663314
4519069772,14.109730,-43.619972,-1.109777,0.717883,0.036545,0.577188
4519089819,19.249334,-27.168844,-0.974279,0.659514,0.021330,0.521077
4519109863,22.458858,-26.725834,-6.865394,0.582641,0.029227,0.596109
4519129908,8.835620,-77.034096,-14.445951,0.934848,0.065184,0.549676
4519149952,-11.968727,-111.210045,-10.879223,1.457484,-0.031564,0.457784
4519169998,11.561392,-43.639832,0.524859,1.480032,-0.157031,0.400989
4519190043,76.467064,28.073380,8.278597,1.137795,0.003652,0.542197
4519210087,84.650406,-1.535275,15.199350,0.842577,0.317583,0.629587
4519230132,29.274273,-19.570715,12.517479,0.813678,0.449294,0.591688
4519250175,-14.154054,-0.472240,9.023246,0.745777,0.253790,0.433569
4519270220,-1.890618,8.515370,6.757126,0.633591,0.103479,0.443732
4519290264,0.102171,2.075553,6.077526,0.697887,0.205645,0.459018
4519310309,-24.346699,8.755430,7.302371,0.752453,0.151982,0.400681
4519330354,-15.520640,17.738300,4.795970,0.818141,0.032637,0.447122
4519350399,-1.924535,36.984638,0.186354,0.825895,0.060032,0.594536
4519370443,2.002295,42.872765,2.352367,0.847787,0.119371,0.738329
4519390488,-18.993597,28.914785,5.825265,1.047516,0.204740,0.653593
4519410533,-15.717856,60.608887,10.318308,1.094593,0.113106,0.573481
4519430578,11.572843,68.015518,19.876337,0.762270,0.107936,0.581931
4519450622,13.128441,50.877953,27.300833,0.482845,0.079002,0.615818
4519470667,15.530476,22.837513,28.642128,0.493632,0.072383,0.718194
4519490713,18.190769,7.721919,21.741463,0.779385,0.118997,0.608823
4519510758,11.166958,29.529804,11.604273,0.950607,0.115869,0.493835
4519530802,-2.866302,62.522896,-1.811327,0.739327,-0.141338,0.744332
4519550847,7.809703,56.926769,-2.672575,0.611320,-0.396202,0.874329
4519570892,45.331097,32.955750,5.259692,0.621520,0.040523,0.912952
4519590937,16.462969,28.178032,7.443448,0.568986,0.356760,1.077662
4519610981,4.065680,4.217155,9.686658,0.333322,0.151294,0.921404
4519631025,18.074791,-34.376171,9.478605,0.327420,-0.022936,0.907777
4519651069,18.623459,-53.388031,4.951869,0.406616,-0.096247,0.755824
4519671114,22.951103,-57.451263,3.345543,0.392639,-0.045335,0.594972
4519691159,30.943436,-72.880020,3.230286,0.452805,0.074691,0.500372
4519711203,24.399504,-83.181145,2.718827,0.609175,0.191845,0.321826
4519731248,20.400114,-67.171425,0.951673,0.657413,0.170019,0.303331
4519751293,21.403479,-85.103882,-2.482536,0.972258,0.197847,0.190320
4519771338,7.663744,-123.579208,3.570982,1.478178,0.237053,0.343096
4519791383,-9.598590,-128.324493,-1.198361,2.020932,0.250323,0.377542
4519811427,0.104823,-5.097244,-5.746927,1.896993,0.192743,0.315384
4519831472,5.574436,82.709183,-5.056722,1.031038,0.106475,0.496139
4519851516,16.812616,29.821316,-5.329051,0.600287,0.138153,0.579770
4519871562,5.550968,-31.472160,3.561047,0.701116,0.202915,0.491385
4519891607,-12.465985,-3.249122,6.430326,0.787036,0.129881,0.403847
4519911652,-10.054434,23.009100,6.211790,0.656810,0.073479,0.402997
4519931697,-21.080317,12.270640,4.881858,0.654355,0.240216,0.459690
4519951741,-43.933151,13.020012,4.812580,0.744381,0.227763,0.412105
4519971786,-37.503887,29.505890,0.207195,0.794993,0.073065,0.455177
4519991831,-32.234337,41.333164,-5.238143,0.792155,0.061441,0.605840
4520011888,-32.420807,41.105778,-4.185174,0.796188,0.042348,0.683961
4520031919,-27.813196,39.295063,0.755959,0.900407,0.086910,0.670516
4520051964,-21.321539,47.720280,4.408331,0.903073,0.017000,0.665468
4520072009,-2.841389,44.651039,9.290000,0.858740,-0.074768,0.666994
4520092053,19.176413,41.287567,8.949144,0.779622,-0.023590,0.696585
4520112098,20.605543,35.281258,7.785885,0.677036,0.005801,0.728278
4520132143,17.155331,23.115623,8.006680,0.685363,0.016734,0.681816
4520152187,25.471754,20.447756,7.023625,0.839338,0.016255,0.669925
4520172232,25.317020,29.943287,11.746796,0.835287,0.050436,0.635653
4520192277,27.847271,38.971302,13.021589,0.669296,0.005928,0.754896
4520212322,26.210442,33.953476,6.860445,0.567772,0.071739,0.957733
4520232366,12.067807,14.129285,9.981611,0.527165,0.180864,0.974107
4520252412,18.090199,-5.309278,13.564888,0.352338,0.091410,0.949806
4520272457,31.606922,-23.055061,9.828866,0.279515,0.044403,0.854703
4520292502,26.780418,-41.482056,11.003182,0.276924,0.063154,0.695019
4520332591,21.398336,-79.167320,15.262522,0.480320,0.083497,0.514248
4520352636,16.063652,-72.230293,16.576738,0.726947,0.041857,0.248540
4520372680,21.210875,-24.826427,5.887788,0.727363,0.134411,0.189419
4520392725,28.274567,-62.570740,4.200908,1.115359,0.155336,0.255630
4520412768,1.463817,-126.743095,4.124318,1.613721,0.211639,0.199171
4520432813,-17.351377,-121.756866,2.176449,1.964652,0.209673,0.663984
4520452858,-28.028311,21.362522,-5.205801,1.717314,0.020272,0.411183
4520472902,14.113552,107.971519,-10.852180,0.837209,0.018430,0.463402
4520492947,41.797344,28.003902,-9.914652,0.426067,0.183289,0.735996
4520512992,-10.419285,-46.326244,1.533941,0.556663,0.235407,0.574916
4520533037,-29.045900,-41.193275,5.107752,0.712564,-0.025582,0.510380
4520553081,5.176600,-10.767731,3.140573,0.764872,-0.047307,0.388760
4520573126,-1.900805,-2.727527,3.484348,0.797861,0.177141,0.506235
4520593171,-28.498669,-0.013093,5.293172,0.859026,0.174221,0.406283
4520613216,-19.962084,19.673027,5.490986,0.872683,0.042019,0.420403
4520633262,-14.772723,35.491180,1.032868,0.835462,-0.011788,0.504063
4520653306,-11.882312,34.552361,-2.149998,0.815957,-0.047137,0.517322
4520673351,-8.732150,25.149023,1.042042,0.878132,0.006735,0.581609
4520693396,-9.358150,29.140560,2.444834,0.904139,0.067201,0.613257
4520713440,-10.413363,26.846745,3.955898,0.871774,0.089219,0.628225
4520733485,-2.426801,24.443878,0.080169,0.936834,0.107750,0.602600
4520753530,7.780077,32.057381,-2.526943,0.850466,0.094070,0.586968
4520773575,6.443161,30.235804,0.646622,0.659878,0.052339,0.573630
4520793618,7.495068,14.122523,3.091646,0.616833,0.028107,0.700431
4520813663,15.590099,6.135400,4.416043,0.708355,0.032735,0.660456
4520833707,18.948025,12.761279,6.570484,0.880270,0.023322,0.585312
4520853752,24.883245,17.323784,5.713125,1.008665,0.116599,0.525846
4520873797,16.524206,39.581509,-3.888591,0.766086,0.221620,0.890299
4520893841,-3.966681,27.048496,-8.229666,0.500462,0.045977,1.112412
4520913886,15.701359,-20.598997,-1.463714,0.485150,0.006907,0.911141
4520933931,21.189270,-32.324333,-2.172733,0.557605,0.077283,0.771518
4520953976,13.097102,-26.295626,2.180330,0.442241,0.099726,0.636473
4520974020,7.623805,-37.879375,7.908877,0.353630,0.102456,0.541025
4520994065,7.249013,-49.254204,14.756117,0.450947,0.101805,0.376405
4521014111,0.902824,-32.962799,9.509892,0.523565,0.031272,0.241861
4521034156,4.655905,-46.499874,-0.668892,0.814091,0.101329,0.169204
4521054201,4.164842,-105.419540,0.434284,1.227277,0.118277,0.179183
4521074245,-2.277737,-154.576721,-2.753330,1.712942,0.137173,0.418289
4521094290,1.433692,-68.204338,0.107690,1.901339,0.110692,0.725065
4521114334,18.537148,106.260468,-4.370835,1.242733,0.140898,0.262779
4521134379,43.280876,78.176697,-5.752925,0.525035,0.157211,0.738664
4521154424,23.464745,-26.466259,-2.393794,0.485063,0.298564,0.587346
4521174467,-28.345949,-52.544609,-1.293869,0.643426,0.204410,0.553044
4521194512,-27.140989,-44.596600,-4.121774,0.747096,-0.006498,0.485347
4521214556,6.271414,-26.909565,-7.076314,0.802650,0.023260,0.404477
4521234601,3.372925,-18.644407,-5.530628,0.831312,0.198474,0.487366
4521254646,-20.286621,-14.144502,0.367860,0.811798,0.150500,0.419336
4521274691,-17.594713,-10.961862,0.976530,0.835834,0.018727,0.438717
4521294736,-2.147946,-2.773364,2.495908,0.853942,-0.001757,0.442296
4521314780,5.609084,0.899040,3.309066,0.843320,0.066975,0.507021
4521334825,-1.423229,-9.643245,6.427887,0.871479,0.087600,0.542928
4521354870,-2.953758,-16.292276,6.994426,0.908188,0.112516,0.547087
4521374914,-1.851844,-10.845664,2.265102,0.922692,0.130064,0.507808
4521394959,-1.398544,-14.927987,1.473184,0.927692,0.096319,0.503844
4521435050,4.653269,-15.769108,1.877058,0.986933,0.090018,0.448883
4521455095,1.153462,-15.400730,3.031051,0.968550,0.112865,0.456299
4521475140,-1.068612,-14.943112,2.270589,0.947994,0.094009,0.416062
4521495184,2.868719,-8.045778,0.725458,0.883115,0.051414,0.392451
4521515229,6.670016,-9.417801,-0.635592,0.856226,0.073519,0.405637
4521535273,2.136702,-8.425354,0.342896,0.874648,0.105963,0.404412
4521555317,-0.942039,-5.876067,1.217340,0.859711,0.081775,0.407233
4521575361,2.427357,-5.849319,-0.431216,0.867715,0.062265,0.411186
4521595406,0.889454,-4.913560,-1.441161,0.874414,0.114540,0.430014
4521615451,-1.226732,-3.930864,-0.603089,0.901610,0.090398,0.425768
4521635495,-1.103040,-3.315206,-0.360834,0.908553,0.087452,0.436040
4521655540,1.434484,-3.530383,-0.730528,0.901988,0.055653,0.437620
4521675585,2.952201,-4.633892,-0.946815,0.897095,0.091807,0.447210
4521695630,1.596461,-3.849409,0.030362,0.881062,0.080850,0.424331
4521715675,0.672352,-4.516922,1.249387,0.859842,0.101412,0.425099
4521735719,2.569840,-5.863972,1.053273,0.849714,0.071078,0.407613
4521755764,3.958335,-7.636983,-0.829797,0.854756,0.101261,0.418872
4521775809,0.321482,-8.204095,-1.273711,0.878763,0.103537,0.417754
4521795855,-1.174085,-6.249589,-1.637389,0.873507,0.112566,0.419917
4521815899,-3.956925,-6.832340,-1.417426,0.877029,0.090054,0.415486
4521835944,0.985406,-6.638970,-1.371701,0.876777,0.074161,0.423354
4521855989,0.341800,-7.724767,-0.162049,0.912659,0.099951,0.433236
4521876034,-0.007213,-6.895185,1.622524,0.951789,0.086987,0.423614
4521896079,-0.558790,-7.639011,2.876857,0.958916,0.084600,0.435976
4521916123,3.337694,-9.724958,2.894664,0.964162,0.063748,0.412697
4521936167,1.993047,-10.863531,3.713589,0.969390,0.092601,0.416959
4521956211,1.400637,-10.285419,3.595692,0.977884,0.080208,0.385166
4521976256,0.777196,-8.468709,2.722651,0.961188,0.098706,0.387168
4521996300,0.687456,-6.789064,2.310363,0.926922,0.071441,0.378402
4522016345,2.787407,-7.300726,0.976780,0.901796,0.072701,0.374567
4522036390,2.464479,-7.582040,0.164365,0.908539,0.084138,0.369059
4522056434,0.594148,-6.554558,-0.340311,0.895132,0.090842,0.373185
4522076480,-0.221340,-7.230406,-0.539113,0.891839,0.068856,0.364329
4522096524,3.329659,-6.625487,-0.696422,0.908870,0.081481,0.367808
4522116569,3.120554,-5.051857,-0.460140,0.917425,0.117522,0.389697
4522136613,1.333063,-4.472884,-0.957408,0.930082,0.121946,0.384746
4522156658,0.584443,-2.290830,-0.938495,0.920803,0.090331,0.380842
4522176704,4.056785,-2.939999,-1.185434,0.901560,0.112812,0.398816
4522196749,1.302531,-6.928266,-1.808102,0.928759,0.136228,0.377699
4522216794,-0.043820,-6.722008,-2.079851,0.960642,0.130053,0.384083
4522236838,-0.383925,-6.288329,-1.757685,0.944896,0.111006,0.377661
4522256892,0.288490,-8.409546,-1.852255,0.943166,0.117599,0.378049
4522276928,-1.968118,-8.035077,-1.660086,0.944917,0.115738,0.363965
4522296973,-1.625565,-7.427398,-1.838508,0.932756,0.106338,0.362588
4522337061,-1.221240,-7.381989,-1.498827,0.871562,0.073203,0.368697
4522357105,1.714383,-11.162043,-1.433960,0.877111,0.099797,0.376439
4522377150,-0.312815,-11.410735,-0.595406,0.906067,0.092915,0.354765
4522397195,0.464829,-10.339684,-0.541435,0.912810,0.085585,0.351142
4522417239,0.768591,-10.605955,-0.505421,0.909812,0.086269,0.351206
4522437284,3.447600,-11.779088,-1.195262,0.900949,0.090695,0.377416
4522457329,2.345961,-14.180247,-1.839719,0.916233,0.111152,0.363793
4522477374,2.037127,-13.959266,-1.190005,0.921221,0.120128,0.354651
4522497418,0.081077,-15.371254,-1.074634,0.904641,0.163833,0.375565
4522517463,-1.239560,-18.349577,-1.054075,0.893222,0.167035,0.341131
4522537508,-0.312443,-21.352955,-1.721135,0.883805,0.208269,0.362937
4522557554,-10.717813,-23.806627,-1.799020,0.867965,0.281865,0.371318
4522577598,-22.073315,-28.897226,-2.552774,0.887360,0.298209,0.364588
4522597643,-22.401209,-34.674141,-4.030366,0.919003,0.215693,0.390810
4522617688,-22.111330,-33.613106,-10.265358,0.890356,0.117160,0.359367
4522637733,-19.013889,-39.245014,-20.713230,0.989793,0.000480,0.240149
4522657777,-10.896628,-32.132008,-24.774178,1.176556,-0.142089,0.088096
4522677822,19.391605,-12.250080,-20.652298,1.132462,-0.067800,0.070955
4522697867,37.757835,-10.271632,-14.167066,1.059235,0.309235,0.279260
4522717910,2.651550,0.226572,-10.342463,1.040930,0.598524,0.394277
4522737955,-43.084785,5.157387,-18.170891,0.939801,0.505945,0.367899
4522758000,-74.957283,-14.009201,-23.393572,0.929276,0.412588,0.421035
4522778044,-100.670647,-8.661055,-28.153372,0.909689,0.307590,0.321700
4522798089,-119.709709,-3.427865,-39.081730,0.846321,0.264306,0.306755
4522818134,-138.938873,-11.351180,-49.706696,0.860726,0.274244,0.236218
4522838178,-157.593353,-9.940122,-57.640400,0.876530,0.173983,0.234248
4522858223,-162.832016,-5.339112,-61.931770,0.864321,0.022378,0.184789
4522878268,-157.503906,-5.116812,-64.410683,0.864177,-0.044982,0.186073
4522898312,-146.744659,-8.463730,-66.447906,0.872093,-0.004972,0.225769
4522918357,-147.807755,-17.181473,-67.917091,0.899137,0.120035,0.221202
4522938403,-157.591705,-24.105968,-70.372421,0.962397,0.157093,0.269976
4522958448,-165.434784,-30.150387,-72.675865,1.071961,0.142828,0.176389
4522978493,-165.781509,-27.278189,-75.258514,1.092219,0.155786,0.169693
4522998537,-175.010208,-24.253267,-76.424797,1.051660,0.216550,0.155330
4523018582,-188.415283,-27.761122,-77.103378,1.019452,0.251081,0.148709
4523038627,-197.794861,-35.552086,-78.768692,1.051958,0.235795,0.119574
4523058671,-202.476120,-32.432194,-79.726128,1.063480,0.198065,0.082460
4523078716,-204.531723,-27.119011,-83.014107,0.994293,0.163412,0.101451
4523098759,-204.202820,-29.773830,-87.204178,0.907754,0.149615,0.081904
4523118804,-204.640015,-35.390511,-87.523109,0.896019,0.170418,0.110235
4523158894,-194.347702,-35.777767,-83.822975,1.076670,0.117085,0.043620
4523178939,-192.751389,-30.988169,-78.209824,1.026299,0.223471,0.164647
4523198983,-200.973129,-34.338425,-73.443130,0.976656,0.300058,0.126051
4523219028,-195.223572,-35.924675,-74.194214,0.978442,0.223823,0.026817
4523239072,-187.182816,-38.774021,-73.613235,1.053940,0.182153,0.030990
4523259117,-187.164581,-40.208096,-68.142082,1.202488,0.274273,0.104515
4523279162,-187.922409,-27.383945,-65.657211,1.148748,0.156489,0.081969
4523299207,-163.373245,-24.516626,-65.093933,0.990920,-0.061788,-0.045755
4523319251,-144.894699,-30.719564,-65.115471,1.023093,0.080180,0.073487
4523339297,-155.010727,-31.584339,-63.848644,1.113394,0.410918,0.157181
4523359342,-158.101440,-16.528410,-72.097420,1.055008,0.274384,0.079219
4523379387,-135.421906,-16.119293,-82.145004,0.953921,0.062680,0.106995
4523399431,-131.620438,-28.450031,-80.204590,1.069306,0.109102,0.059019
4523419476,-140.797028,-20.244932,-72.180862,1.166006,0.281320,0.058213
4523439521,-153.273376,-5.655596,-71.238144,1.090148,0.368832,0.113930
4523459566,-153.544373,-4.075338,-73.279251,1.028068,0.322205,0.080721
4523479615,-142.935028,-8.440148,-74.270676,1.080302,0.166136,0.151767
4523499654,-143.201065,-10.575244,-73.230522,1.146923,0.120895,0.122946
4523519698,-134.486786,0.447235,-70.138542,1.122966,0.178876,0.148696
4523539743,-132.824860,-0.449454,-66.531746,1.091915,0.168528,0.178690
4523559788,-131.107147,1.814420,-65.754753,1.120007,0.106098,0.151369
4523579833,-126.537781,10.817165,-66.049698,1.034965,0.119455,0.183231
4523599878,-124.387825,10.920604,-68.519371,0.975733,0.182698,0.232989
4523619922,-126.774384,7.007437,-70.447662,1.046071,0.222642,0.304460
4523639967,-139.995117,11.618137,-68.537506,1.098947,0.252030,0.317532
4523660012,-145.273926,22.113596,-64.240707,1.105707,0.188549,0.314828
4523680056,-144.801636,29.492880,-65.538795,1.032150,0.030376,0.238755
4523700101,-156.780777,27.467009,-63.829956,1.150289,-0.170438,0.222520
4523720147,-175.511276,33.208794,-41.926300,1.286045,-0.249255,0.257212
4523740192,-134.200104,86.252747,-49.972435,0.716448,0.063753,0.492191
4523760236,-149.425110,58.942192,-81.887672,0.734086,0.103987,0.457391
4523780281,-209.715317,-16.818939,-73.590744,0.942528,-0.377461,0.423374
4523800326,-147.610306,13.107259,-84.471329,1.290195,-0.680740,0.229029
4523820371,-81.566895,82.567162,-82.323631,1.092438,-0.491406,0.520824
4523840415,-83.891159,68.481674,-73.013405,0.713738,-0.252467,0.642000
4523860460,-86.366257,51.118576,-67.797577,0.689773,-0.007952,0.731307
4523880503,-99.515594,33.276562,-66.323830,0.838628,0.123242,0.712738
4523900548,-121.031609,34.171711,-60.811672,0.861435,0.030275,0.662687
4523920593,-116.995346,42.061749,-68.788338,0.773324,-0.174924,0.709077
4523940637,-100.668533,46.585613,-68.003601,0.722395,-0.319939,0.683590
4523960682,-79.036430,40.799519,-64.651947,0.741813,-0.277793,0.727268
4523980727,-67.059013,34.687496,-60.928856,0.681619,-0.254308,0.786359
4524000772,-86.744232,33.687424,-40.938942,0.424070,-0.759412,0.977019
4524020817,-26.927340,-3.993145,-19.367916,0.270253,-0.854788,0.883726
4524040861,51.626110,-20.618725,-26.948080,0.272190,-0.261841,1.037992
4524060906,31.309441,-22.296013,-26.684067,0.138162,0.058292,1.081713
4524080950,4.064843,-64.444199,-33.444160,0.158753,0.140349,0.711728
4524100996,-15.449677,-91.108810,-40.148651,0.413702,0.278246,0.354464
4524121041,-89.143997,-130.267670,-63.445198,0.811921,-0.081603,0.570930
4524141086,-169.151169,-155.669708,-66.076004,1.227681,-0.819262,0.320305
4524161131,-48.938198,-68.361122,-22.673189,1.561097,-0.877180,-0.249725
4524181175,177.403061,-70.260063,25.843491,1.630873,-0.319302,-0.089485
4524201220,212.320312,-54.718616,37.750355,2.007697,0.359673,0.669069
4524221265,31.250175,46.306484,20.652569,1.978568,0.948320,0.318939
4524241310,-55.814167,163.259109,7.237579,1.022630,0.439255,0.419129
4524261353,-23.835138,133.914062,3.797595,0.327353,0.058636,0.553850
4524281397,-28.271688,59.364296,-9.460398,0.477814,0.262743,0.698663
4524301442,-80.080734,62.550995,-19.945112,0.698150,0.086783,0.700177
4524321487,-44.896027,108.510979,-6.293992,0.767874,-0.332650,0.571496
4524341532,-16.693686,163.404205,16.247055,0.415269,-0.188703,0.433624
4524361577,-1.950895,126.145447,10.417435,0.062170,-0.094599,0.398493
4524381621,11.905940,69.590263,6.784060,0.036990,-0.061445,0.467685
4524401666,24.299686,70.408905,8.707110,0.277890,0.120256,0.789059
4524421711,12.698126,62.858791,14.387411,0.579185,-0.016822,0.474919
4524441756,13.203724,82.894920,33.715061,0.484738,-0.085158,0.999756
4524461800,40.044468,147.047989,41.668755,0.078096,0.040115,1.341539
4524481845,46.493885,87.333733,46.917152,0.077151,0.156389,1.469947
4524501891,17.287745,32.422623,50.247932,0.334420,0.234305,1.343811
4524521936,17.912649,71.116646,32.113106,0.092282,-0.011597,1.405527
4524541980,47.069702,28.870672,34.496861,-0.181705,-0.059238,1.423130
4524562025,50.146774,-12.189518,37.658447,-0.094414,0.009238,1.366117
4524582070,55.780605,-24.706905,33.726517,-0.051500,-0.032622,1.327263
4524602114,65.460114,-41.585926,40.120956,-0.133421,-0.132248,1.361720
4524622159,65.799927,-56.298264,46.554489,-0.212275,-0.270580,1.320132
4524642204,67.697227,-77.640236,51.892925,-0.201057,-0.185489,1.184947
4524662247,63.755611,-88.666153,50.303261,-0.123736,0.113203,0.997498
4524682292,68.154877,-83.762192,45.244434,-0.117760,0.324072,0.471202
4524702336,43.774349,-52.829712,60.760601,-0.059879,0.060486,-0.101783
4524722381,90.859314,-234.887421,104.293121,1.435567,0.217495,-0.690865
4524742425,155.882431,-407.016357,86.084785,2.340248,0.877673,-0.338638
4524762470,-211.128265,-163.609024,-20.973927,2.934173,1.888749,0.475936
4524782515,-132.827118,173.052292,-14.571383,2.051265,0.306276,-0.189633
4524802560,-32.934956,157.970810,4.431229,0.883437,-0.150773,0.784248
4524822605,2.035686,21.018610,-2.358188,0.700341,0.280910,0.709334
4524842649,-84.508186,18.126030,24.560741,0.885517,0.019283,0.579739
4524862694,-48.956112,74.429596,19.938206,0.640924,0.022907,0.611791
4524882740,-43.768650,102.649193,9.046154,0.333951,0.496990,0.671096
4524902785,-44.644218,87.460991,-13.924790,0.200987,0.456595,0.458962
4524922829,-34.756813,66.287735,-6.781291,0.215883,0.234035,0.311140
4524942874,-15.181387,54.041950,-5.358051,0.108638,-0.193445,0.503804
4524962919,-29.496090,55.512585,-7.710398,0.278055,-0.245017,0.593325
4524982964,6.762189,32.467415,11.467666,0.744231,0.216813,0.410374
4525003008,15.161077,73.926254,20.963127,0.822568,0.086924,0.925509
4525023053,-9.437147,132.977554,27.739050,0.460541,-0.608252,1.641664
4525043096,40.307693,78.033623,42.044342,0.144778,-0.245718,1.700734
4525063141,30.995811,42.268589,49.592625,0.201824,0.233095,1.643664
4525083186,16.545818,47.721436,45.744362,-0.127803,0.129329,1.538777
4525103230,14.530872,-7.095629,40.021732,-0.499232,-0.212723,1.501377
4525123275,21.698900,-34.104622,28.656284,-0.563881,-0.371522,1.345073
4525163365,31.556280,-7.940594,19.223560,-0.827036,-0.152381,0.198915
4525183409,128.418121,-143.440979,46.850040,0.767068,0.369730,-0.315072
4525203454,153.198456,-452.072205,15.869185,2.483772,0.487467,-0.358040
4525223499,-154.460815,-275.576874,15.722372,4.079987,0.752689,0.901017
4525243543,-15.754326,315.469269,30.311827,1.810880,0.087788,-0.578891
4525263588,65.949471,263.470184,-21.422306,-0.125554,0.327952,1.351514
4525283634,0.293278,23.489645,-3.901298,0.096958,0.710861,0.971598
4525303679,-96.700142,-25.901518,8.506964,0.477318,0.142052,0.799804
4525323723,-30.116577,35.852913,-1.516234,0.574074,-0.376655,0.752715
4525343768,-8.679459,129.275345,10.885070,0.153457,-0.083995,0.740672
4525363813,-14.236117,81.399033,18.103661,0.009276,0.434971,0.713211
4525383858,-32.096870,16.004171,21.006926,0.274664,0.234933,0.317571
