Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5934222548,-0.957219,-0.522429,-0.562609
5934273103,-0.818032,-0.642128,-0.652518
5934323651,-0.660682,-0.733795,-0.712035
5934374197,-0.485110,-0.806828,-0.751840
5934424743,-0.309948,-0.861028,-0.751635
5934475285,-0.235891,-0.897684,-0.781265
5934525827,-0.263330,-0.888929,-0.801566
5934576369,-0.374287,-0.870744,-0.771626
5934626915,-0.494616,-0.907346,-0.730549
5934677464,-0.624562,-0.897660,-0.649659
5934728012,-0.781603,-0.861317,-0.619593
5934778562,-0.919931,-0.724449,-0.610997
5934829110,-1.058458,-0.587275,-0.582017
5934879653,-1.159580,-0.423178,-0.604123
5934930198,-1.196751,-0.367979,-0.574378
5934980732,-1.159014,-0.387231,-0.655045
5935031275,-1.074867,-0.434162,-0.765754
5935081822,-0.926445,-0.572100,-0.855174
5935132373,-0.732366,-0.700137,-0.904524
5935182923,-0.538256,-0.800651,-0.953775
5935233476,-0.372440,-0.863895,-0.943311
5935284024,-0.299146,-0.917958,-0.902324
5935334571,-0.326915,-0.908750,-0.892052
5935385116,-0.390890,-0.873102,-0.942939
5935435670,-0.483731,-0.854382,-0.882482
5935486219,-0.595150,-0.872282,-0.811757
5935536766,-0.770954,-0.817308,-0.751646
5935587310,-0.900156,-0.689369,-0.732548
5935637860,-1.066828,-0.560981,-0.663421
5935688410,-1.150125,-0.395934,-0.624632
5935738953,-1.215498,-0.294389,-0.544992
5935789499,-1.233594,-0.331504,-0.574673
5935840047,-1.186565,-0.341716,-0.665822
5935890596,-1.083629,-0.398120,-0.806568
5935941142,-0.908115,-0.562730,-0.845293
5935991679,-0.750680,-0.682027,-0.914690
5936042223,-0.566252,-0.809558,-0.923620
5936092767,-0.437430,-0.881978,-0.902797
5936143316,-0.391366,-0.936682,-0.901969
5936193857,-0.446905,-0.936682,-0.881867
5936244407,-0.512008,-0.963747,-0.830901
5936294956,-0.548996,-0.954661,-0.821116
5936345506,-0.679069,-0.963174,-0.730006
5936396052,-0.846082,-0.907585,-0.629368
5936446601,-1.021644,-0.797947,-0.590142
5936497143,-1.178486,-0.587741,-0.572205
5936547689,-1.298370,-0.331534,-0.554522
5936598232,-1.353812,-0.184965,-0.535854
5936648776,-1.344555,-0.267500,-0.545163
5936699322,-1.306858,-0.396649,-0.624489
5936749867,-1.166932,-0.508161,-0.785378
5936800408,-0.981511,-0.646070,-0.884940
5936850960,-0.788005,-0.828382,-0.883176
5936901504,-0.594669,-0.964565,-0.861311
5936952046,-0.493620,-1.037021,-0.830601
5937002590,-0.503621,-1.072648,-0.758997
5937053127,-0.605153,-1.063863,-0.749171
5937103672,-0.697315,-1.009291,-0.749511
5937154216,-0.855102,-0.944521,-0.649093
5937204758,-1.039961,-0.825598,-0.599690
5937255301,-1.196884,-0.587789,-0.571950
5937305844,-1.325973,-0.295011,-0.554743
5937356390,-1.353840,-0.065757,-0.527018
5937406933,-1.353659,-0.093513,-0.547016
5937457477,-1.297410,-0.195249,-0.636838
5937508028,-1.186000,-0.351550,-0.716065
5937558575,-1.056185,-0.544415,-0.795020
5937609117,-0.881229,-0.735815,-0.782919
5937659665,-0.761530,-0.854143,-0.771250
5937710220,-0.706246,-0.881437,-0.771417
5937760774,-0.753304,-0.871194,-0.680224
5937811323,-0.873340,-0.779913,-0.661141
5937861868,-1.003198,-0.678609,-0.581058
5937912424,-1.105325,-0.559069,-0.511719
5937962979,-1.188950,-0.402770,-0.442543
5938013553,-1.225901,-0.182846,-0.424665
5938064109,-1.235227,-0.017749,-0.406211
5938165222,-1.217139,0.010226,-0.376362
5938215763,-1.169743,-0.027855,-0.497223
5938266308,-1.094551,-0.185153,-0.637004
5938316854,-0.974058,-0.368759,-0.705935
5938367397,-0.835192,-0.533795,-0.764651
5938417941,-0.696844,-0.624898,-0.773936
5938468484,-0.604910,-0.706630,-0.752874
5938519029,-0.577723,-0.770048,-0.711672
5938569578,-0.597489,-0.805114,-0.590016
5938620124,-0.652804,-0.787067,-0.590278
5938670668,-0.735710,-0.686670,-0.591154
5938721218,-0.828190,-0.595118,-0.561952
5938771767,-0.929874,-0.494421,-0.532674
5938822303,-0.985052,-0.293165,-0.534728
5938872849,-1.012565,-0.073475,-0.537064
5938923388,-0.984540,-0.000490,-0.568251
5938973926,-0.947101,0.035627,-0.619274
5939024463,-0.882015,0.007759,-0.669351
5939125558,-0.724048,-0.121396,-0.789183
5939176098,-0.612912,-0.194847,-0.838956
5939226644,-0.529763,-0.268011,-0.858410
5939277190,-0.456153,-0.331644,-0.847647
5939327739,-0.391859,-0.376864,-0.826973
5939378287,-0.364558,-0.431286,-0.796198
5939428845,-0.337014,-0.440169,-0.785893
5939479401,-0.328243,-0.467062,-0.745295
5939529958,-0.337716,-0.521794,-0.724599
5939580507,-0.347155,-0.521549,-0.704283
5939631052,-0.338043,-0.521369,-0.694181
5939681605,-0.393557,-0.484723,-0.674440
5939732153,-0.467754,-0.484490,-0.633807
5939782707,-0.523275,-0.457003,-0.613963
5939833253,-0.597088,-0.365623,-0.604898
5939883801,-0.633487,-0.302217,-0.645810
5939934343,-0.633258,-0.275029,-0.666500
5939984891,-0.614702,-0.275069,-0.676420
5940035434,-0.586830,-0.275230,-0.696835
5940085983,-0.549498,-0.257281,-0.737258
5940136532,-0.521635,-0.275760,-0.757495
5940187083,-0.502868,-0.276082,-0.787708
5940237636,-0.493436,-0.285461,-0.807594
5940288182,-0.475123,-0.312737,-0.797545
5940338730,-0.475129,-0.321873,-0.797107
5940389285,-0.475147,-0.349357,-0.796927
5940439832,-0.474949,-0.377119,-0.816957
5940490378,-0.484399,-0.395203,-0.796549
5940540929,-0.475089,-0.422786,-0.806478
5940591481,-0.474998,-0.450371,-0.815944
5940642036,-0.475023,-0.487017,-0.815669
5940692582,-0.447718,-0.532270,-0.784879
5940743123,-0.419981,-0.578049,-0.794277
5940793667,-0.383126,-0.614513,-0.793898
5940844206,-0.355383,-0.651157,-0.803617
5940894753,-0.309185,-0.669414,-0.813654
5940945306,-0.281658,-0.705783,-0.803171
5940995860,-0.272220,-0.715206,-0.823515
5941046413,-0.253785,-0.724280,-0.823423
5941096958,-0.272127,-0.733647,-0.833306
5941147511,-0.299897,-0.733636,-0.823193
5941198066,-0.346121,-0.752013,-0.812762
