Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8888058510,131.549835,115.404510,277.084900,0.342441,0.317708,0.556955
8888078471,-107.476997,140.346817,308.535522,1.352664,2.250068,-0.302954
8888098432,-353.648254,185.064529,307.419891,0.369936,1.926842,-1.365626
8888118393,-350.009766,24.506187,364.235748,0.319598,-1.559970,-1.048269
8888138354,-17.136463,20.304523,350.413727,2.216699,0.409808,0.629433
8888158315,114.658615,80.154144,242.087006,1.430938,1.788427,0.353311
8888178276,100.740555,-5.208615,176.148300,1.686050,1.926288,-0.439420
8888218200,-69.569870,23.246733,109.036972,0.675771,1.190966,-0.354114
8888238161,-105.393692,-52.626373,128.255936,0.502378,0.685740,-0.483153
8888258122,-88.099152,-61.559650,130.489441,0.811377,0.118905,-0.374407
8888278083,-84.944046,-15.763335,120.170532,0.202205,-0.102297,0.442245
8888298044,-157.282532,5.484222,182.406097,0.167054,-0.557151,0.854094
8888318006,-159.248901,-20.711428,259.957001,0.275850,-1.656859,0.602283
8888337967,155.905350,-6.763806,189.971100,1.755877,0.013667,-0.070337
8888357928,313.921509,88.634445,38.145088,1.159832,2.281863,-0.129805
8888377889,73.185127,26.431175,6.287970,0.885370,1.365551,0.078321
8888397850,-127.745178,-6.657931,4.739923,1.747996,0.157002,-0.500365
8888417811,-60.552994,8.867713,67.771500,0.749695,-0.259325,-0.305417
8888437771,29.986036,-1.492540,40.377239,0.999345,0.621968,0.058717
8888457731,23.212080,16.008129,23.009666,1.292694,0.813700,-0.043036
8888477693,-50.163254,21.934649,28.579407,0.629098,0.373029,-0.076582
8888497654,-79.703186,5.212084,27.368368,0.525208,0.054575,0.028445
8888517615,-62.525730,6.828135,26.299486,1.131814,0.000773,0.035989
8888537576,-47.659683,16.407219,36.967060,1.177238,-0.031729,-0.041049
8888557537,-52.178505,14.719727,45.272648,1.052358,0.086921,0.108611
8888577498,-77.659546,3.538435,41.607769,1.413375,0.417332,0.220370
8888597459,-116.689529,4.755964,21.676197,2.249130,0.924048,0.391855
8888617420,-132.628433,48.157345,-33.570820,1.708049,0.831248,0.463313
8888637381,-145.832291,31.534292,-46.271515,1.159393,0.129061,0.250302
8888657342,-98.469269,45.737766,-32.862343,1.197533,-0.193405,0.175056
8888677303,-60.922935,78.193672,-49.711163,1.068912,-0.139936,0.452474
8888697265,-76.617905,57.183044,-47.303017,0.888175,-0.249332,0.564232
8888717226,-79.759384,19.779789,-30.811243,0.581205,-0.406468,0.491969
8888737187,-25.334557,19.820999,-33.523018,0.274204,-0.061482,0.325245
8888757149,15.837356,47.656872,-35.257610,-0.570907,-0.168204,0.391901
8888777111,18.019508,7.213047,24.212366,-0.595423,-0.544780,0.488408
8888797072,39.791656,48.972931,44.204823,0.805589,-0.438554,0.632565
8888817033,14.466099,80.974045,41.614334,2.153786,0.306625,0.521879
8888836994,-36.798862,57.099007,49.312881,1.641233,0.121940,0.235033
8888856955,-44.074745,21.777426,43.194199,1.202106,-0.333549,0.292082
8888876916,6.544422,10.068958,26.902367,0.937107,0.232484,0.296618
8888896877,-13.034591,-1.970649,18.029171,0.608250,0.766437,0.306245
8888916838,-90.338776,-4.460032,14.984527,0.463892,0.625703,0.414266
8888936799,-175.346970,-4.744159,-0.323004,0.656723,0.380297,0.378477
8888956760,-206.726486,4.142266,-29.188671,0.871874,0.203667,0.244080
8888976722,-208.188049,7.011915,-56.557617,0.796450,0.098084,0.268284
8888996681,-219.834610,-1.730508,-58.313427,0.869862,0.053112,0.340667
8889016642,-229.652786,0.502963,-52.429470,1.075028,0.053794,0.308722
8889036603,-215.642639,9.102801,-53.519253,1.052932,-0.112036,0.241462
8889056564,-180.987030,7.293680,-51.003773,1.102019,-0.218035,0.225886
8889076526,-155.462082,9.175759,-50.239182,1.112449,-0.201014,0.259765
8889096486,-144.261536,11.911424,-56.156361,1.070366,-0.096900,0.313017
8889116448,-152.022156,13.789881,-64.639412,1.028183,-0.090039,0.323423
8889136409,-154.870514,5.934296,-72.757759,0.940776,-0.098318,0.323230
8889156370,-147.163803,-2.794554,-78.601036,0.988638,-0.054243,0.306540
8889176331,-132.664780,-4.855668,-74.588371,1.070782,-0.126393,0.260692
8889196292,-115.735405,-3.120837,-66.194252,1.109805,-0.242592,0.236721
8889216253,-88.346268,1.094205,-63.347504,1.055554,-0.348197,0.230899
8889236214,-48.872459,-4.689391,-63.071804,0.990493,-0.309393,0.227614
8889256175,-27.321175,-22.086042,-57.426723,1.041585,-0.112430,0.250002
8889276136,-49.422379,-23.768164,-47.911823,1.109661,-0.058987,0.216865
8889296097,-89.619431,-21.970913,-34.955608,0.985399,-0.191671,0.205649
8889336021,-210.315247,-5.110890,-41.382889,1.135003,0.294945,0.412870
8889355982,-270.490356,14.921974,-52.965443,1.031472,0.275795,0.385059
8889375943,-294.729584,12.494959,-54.165150,1.017395,-0.039691,0.277689
8889395904,-263.152618,10.832337,-55.523071,1.023179,-0.270045,0.249970
8889415865,-196.401398,8.134661,-50.593010,0.957208,-0.282116,0.316525
8889435826,-137.717026,0.040531,-41.856487,0.975195,-0.140280,0.387382
8889455787,-107.455032,2.013891,-33.593224,1.015487,0.020895,0.447585
8889475749,-110.269264,8.568546,-34.667248,0.977893,0.139316,0.469087
8889495710,-136.401657,12.419656,-40.610802,0.967782,0.245504,0.462973
8889515671,-171.561371,14.729824,-40.593830,1.006989,0.271056,0.441601
8889535630,-197.188843,20.976282,-38.312370,1.067832,0.156392,0.426109
8889555591,-201.106110,22.759960,-38.699863,1.056863,0.044940,0.442759
8889575552,-186.396606,19.238245,-42.106766,0.964975,0.020538,0.461962
8889595514,-161.267700,12.420369,-45.694393,0.885679,0.048312,0.465153
8889655397,-137.162582,7.123750,-47.003273,0.869143,0.112465,0.433202
8889675358,-145.704041,3.385049,-47.769676,0.899779,0.145529,0.422113
8889695319,-154.311935,2.247850,-48.335266,0.962372,0.113724,0.429883
8889715280,-156.905670,2.042414,-48.723003,0.936911,0.086566,0.450623
8889735241,-156.730515,-1.992727,-50.689644,0.902351,0.105252,0.485652
8889755202,-151.029022,-7.117360,-52.431480,0.913800,0.108592,0.510849
8889775163,-137.383408,-10.660000,-52.821270,0.934795,0.094834,0.511096
8889795124,-116.568474,-12.942978,-50.768242,0.926351,0.085678,0.488143
8889815085,-100.215729,-19.446190,-51.759411,0.863466,0.134960,0.469427
8889835047,-94.546921,-26.600523,-53.149200,0.849922,0.214813,0.468872
8889855009,-98.720901,-28.916601,-54.290356,0.866937,0.276864,0.466165
8889874970,-108.288933,-32.526165,-56.752781,0.880216,0.318392,0.424841
8889894931,-104.603668,-41.835541,-58.927624,0.943335,0.396403,0.358701
8889914892,-84.973022,-46.008755,-60.829758,0.906731,0.421008,0.312096
8889934853,-85.094620,-60.654888,-75.607620,0.899069,0.555668,0.240634
8889954814,-113.480431,-67.612030,-85.936737,1.003335,0.674536,0.138154
8889974776,-147.558533,-60.980091,-90.658447,0.943425,0.532950,0.129358
8889994737,-159.213043,-66.353180,-96.016693,0.853137,0.368665,0.094697
8890014698,-157.386276,-80.173637,-101.803490,0.878910,0.322800,0.047203
8890034659,-149.178177,-84.465446,-105.185181,0.955857,0.327237,0.088153
8890054620,-147.844879,-86.593552,-102.445412,0.963406,0.300865,0.117681
8890074580,-148.892242,-87.965302,-94.235085,0.932037,0.250217,0.119210
8890094541,-146.834839,-70.646667,-86.110725,0.924594,0.314234,0.246240
8890114502,-163.697128,-65.573433,-74.759552,0.815937,0.294074,0.301309
8890134463,-172.718140,-64.412605,-52.736282,0.853837,-0.042529,0.303511
8890154424,-140.923553,-65.666626,-24.662354,0.702758,-0.536703,0.349631
8890174385,-63.892818,-88.249741,16.031981,0.593600,-0.851888,0.313726
8890194346,1.615242,-108.950287,55.630497,0.782851,-0.191570,0.255750
8890214307,-22.453220,-84.530205,29.217150,1.281681,1.753437,0.279117
8890234269,-153.900925,-55.792778,5.060853,0.808188,1.390069,0.171300
8890254230,-194.662735,-57.772724,33.389400,1.094690,-0.121226,0.058798
8890274191,-141.498215,-47.170132,57.873302,0.999103,-0.144916,0.310949
8890314113,-151.962952,-36.002193,58.322933,0.919981,-0.050338,0.270067
8890334074,-129.912872,-27.435345,76.195343,1.040259,-0.081232,0.368667
8890354035,-128.887405,-16.348442,84.811325,0.967388,0.076367,0.495878
8890373996,-138.551590,-8.201618,85.556519,0.990691,0.038957,0.459218
8890413920,-118.854637,7.120412,93.180527,1.021950,0.066643,0.478734
8890433881,-118.951424,23.329803,87.137581,1.007340,0.068389,0.482080
8890453842,-114.888611,26.399166,88.300011,0.968760,0.039034,0.436505
8890473803,-104.673752,31.893539,87.422417,0.995193,0.079154,0.457459
8890493764,-107.717392,41.394508,72.522911,0.987008,0.195483,0.456223
8890513726,-119.846146,36.719906,58.312798,0.963952,0.263774,0.435285
8890533687,-132.456375,22.814774,48.015842,1.073499,0.236734,0.404226
