Timestamp (us),W,X,Y,Z
633929632,-0.225408,0.594101,0.213904,0.742108
633939654,-0.213370,0.597207,0.204780,0.745739
633949680,-0.201906,0.598415,0.195522,0.750432
633959695,-0.191305,0.598219,0.186800,0.755570
633969716,-0.181468,0.597654,0.179274,0.760252
633979738,-0.172089,0.597587,0.173179,0.763890
633989759,-0.163070,0.598194,0.168177,0.766506
633999781,-0.154515,0.599110,0.163646,0.768541
634009803,-0.146396,0.599851,0.159202,0.770484
634019824,-0.138634,0.600202,0.154804,0.772539
634029845,-0.131137,0.600226,0.150584,0.774661
634039867,-0.123903,0.600039,0.146593,0.776759
634049888,-0.116998,0.599748,0.142802,0.778758
634059910,-0.110490,0.599451,0.139025,0.780619
634069931,-0.104139,0.599195,0.135384,0.782327
634079953,-0.097859,0.599096,0.131822,0.783820
634089974,-0.091566,0.599142,0.128293,0.785130
634099996,-0.085192,0.599290,0.124727,0.786308
634110017,-0.078707,0.599555,0.120931,0.787374
634120039,-0.072193,0.599948,0.116819,0.788319
634130060,-0.065557,0.600520,0.112364,0.789110
634140082,-0.058627,0.601358,0.107566,0.789687
634150105,-0.051393,0.602423,0.102592,0.790040
634160126,-0.044077,0.603519,0.097783,0.790256
634170148,-0.036815,0.604508,0.093349,0.790408
634180169,-0.029594,0.605400,0.088956,0.790535
634200212,-0.015040,0.607240,0.079450,0.790547
634210233,-0.007792,0.608419,0.074370,0.790239
634220255,-0.000785,0.609678,0.069140,0.789782
634230277,0.005913,0.610833,0.063873,0.789311
634240298,0.012325,0.611929,0.058688,0.788790
634250319,0.018552,0.613146,0.053650,0.788082
634260341,0.024580,0.614529,0.048745,0.787158
634270362,0.030472,0.615930,0.043870,0.786142
634280406,0.036364,0.617236,0.038870,0.785130
634290404,0.042210,0.618324,0.033766,0.784217
634300425,0.048006,0.619191,0.028500,0.783409
634310447,0.053683,0.619874,0.023033,0.782679
634320468,0.059096,0.620502,0.017341,0.781938
634330490,0.064185,0.621195,0.011458,0.781095
634350533,0.074060,0.622696,-0.000838,0.779106
634360554,0.079297,0.623143,-0.007108,0.778201
634370576,0.084927,0.623138,-0.013204,0.777532
634380598,0.091036,0.622766,-0.019352,0.777009
634390619,0.097491,0.622455,-0.025819,0.776287
634400641,0.104079,0.622591,-0.032584,0.775068
634410662,0.110775,0.623172,-0.039644,0.773342
634420683,0.117685,0.623881,-0.046947,0.771338
634430705,0.124858,0.624196,-0.054223,0.769476
634440726,0.132308,0.623702,-0.061261,0.768102
634450748,0.139937,0.622482,-0.068072,0.767166
634460769,0.147551,0.621102,-0.074766,0.766234
634470791,0.155022,0.620100,-0.081336,0.764900
634480812,0.162394,0.619564,-0.087872,0.763080
634490835,0.169688,0.619221,-0.094402,0.760988
634500857,0.176877,0.618731,-0.100912,0.758912
634510878,0.184010,0.617968,-0.107391,0.756945
634520900,0.191089,0.616989,-0.113712,0.755064
634530921,0.198047,0.615926,-0.119819,0.753193
634540943,0.204806,0.614881,-0.125815,0.751259
634550964,0.211469,0.613987,-0.131785,0.749117
634560985,0.218152,0.613333,-0.137802,0.746650
634571007,0.224858,0.612748,-0.144025,0.743962
634581029,0.231600,0.611935,-0.150579,0.741260
634591050,0.238339,0.610715,-0.157390,0.738711
634601072,0.245070,0.609192,-0.164309,0.736255
634611116,0.251915,0.607505,-0.171251,0.733752
634621113,0.258841,0.605776,-0.178041,0.731151
634631135,0.265872,0.604002,-0.184629,0.728457
634641156,0.272938,0.602086,-0.191009,0.725780
634651178,0.279977,0.599943,-0.197184,0.723217
634661199,0.286919,0.597661,-0.203185,0.720721
634671220,0.293783,0.595412,-0.208962,0.718161
634681242,0.300573,0.593426,-0.214178,0.715453
634691264,0.306981,0.591636,-0.218983,0.712755
634701285,0.312987,0.589944,-0.223254,0.710215
634711306,0.318609,0.588341,-0.227002,0.707853
634721328,0.323925,0.586835,-0.230389,0.705593
634731350,0.328876,0.585301,-0.233772,0.703461
634741371,0.333646,0.583702,-0.237034,0.701449
634751393,0.338293,0.582028,-0.240122,0.699561
634761414,0.342801,0.580367,-0.243076,0.697724
634771435,0.347073,0.578844,-0.245925,0.695876
634781457,0.351129,0.577446,-0.248648,0.694033
634791478,0.355048,0.576096,-0.251281,0.692210
634801500,0.358883,0.574760,-0.253719,0.690452
634811523,0.362695,0.573373,-0.255922,0.688798
634821545,0.366506,0.571946,-0.257973,0.687201
634831566,0.370238,0.570567,-0.259970,0.685592
634841587,0.373860,0.569332,-0.262030,0.683867
634851609,0.377389,0.568215,-0.264212,0.682015
634861630,0.380931,0.567137,-0.266441,0.680073
634871652,0.384651,0.566113,-0.268568,0.677993
634881673,0.388454,0.565024,-0.270678,0.675891
634891695,0.392122,0.563859,-0.272923,0.673839
634901716,0.395583,0.562840,-0.275337,0.671683
634911738,0.398813,0.562092,-0.277930,0.669327
634921759,0.401956,0.561443,-0.280545,0.666896
634931780,0.405112,0.560527,-0.283148,0.664653
634941802,0.408337,0.559166,-0.285750,0.662710
634951822,0.411604,0.557440,-0.288433,0.660978
634961843,0.414830,0.555547,-0.291455,0.659228
634971865,0.417841,0.553655,-0.295011,0.657333
634981887,0.420667,0.551716,-0.299004,0.655354
634991908,0.423530,0.549685,-0.303182,0.653293
635001930,0.426548,0.547625,-0.307201,0.651180
635011951,0.429533,0.545729,-0.310954,0.649024
635021972,0.432239,0.544123,-0.314506,0.646861
635031994,0.434643,0.542717,-0.317809,0.644813
635042015,0.436820,0.541317,-0.320612,0.643130
635052037,0.438859,0.539779,-0.322768,0.641954
635062059,0.440799,0.538085,-0.324342,0.641253
635072080,0.442584,0.536307,-0.325496,0.640929
635082101,0.444196,0.534550,-0.326382,0.640831
635092123,0.445578,0.532840,-0.327117,0.640921
635102145,0.446612,0.531199,-0.327642,0.641295
635112166,0.447204,0.529789,-0.327725,0.642006
635122188,0.447274,0.528681,-0.327398,0.643037
635132209,0.446860,0.527821,-0.326666,0.644402
635142231,0.446151,0.527132,-0.325471,0.646060
635152253,0.445286,0.526537,-0.324017,0.647870
635162275,0.444142,0.526095,-0.322608,0.649715
635172296,0.442673,0.525797,-0.321280,0.651613
635182318,0.441189,0.525472,-0.319937,0.653540
635192339,0.439806,0.525118,-0.318529,0.655442
635202361,0.438489,0.524797,-0.317125,0.657261
635212383,0.437080,0.524742,-0.315853,0.658853
635222404,0.435321,0.525131,-0.314822,0.660199
635232425,0.433395,0.525741,-0.313913,0.661413
635242447,0.431692,0.526183,-0.312761,0.662720
635252468,0.430335,0.526301,-0.311150,0.664265
635262490,0.429199,0.526249,-0.309283,0.665911
635272511,0.428076,0.526319,-0.307532,0.667388
635282532,0.426833,0.526745,-0.306174,0.668472
635292553,0.425380,0.527531,-0.305196,0.669225
635302575,0.423826,0.528392,-0.304200,0.669984
635312596,0.422368,0.529053,-0.302915,0.670965
635322618,0.421089,0.529455,-0.301325,0.672167
635332639,0.419926,0.529724,-0.299657,0.673427
635342660,0.418796,0.529984,-0.298098,0.674617
635352682,0.417722,0.530263,-0.296669,0.675693
635362703,0.416826,0.530446,-0.295331,0.676687
635372725,0.416150,0.530430,-0.294033,0.677681
635382746,0.415724,0.530187,-0.292829,0.678653
635392768,0.415508,0.529834,-0.291811,0.679499
635402789,0.415479,0.529500,-0.291078,0.680091
635412811,0.415599,0.529247,-0.290645,0.680399
635422832,0.415814,0.529004,-0.290466,0.680534
635432854,0.416107,0.528676,-0.290356,0.680657
635442875,0.416466,0.528269,-0.290213,0.680814
635452896,0.416909,0.527790,-0.290063,0.680978
635462918,0.417422,0.527233,-0.289998,0.681123
635472941,0.417953,0.526651,-0.290065,0.681219
635482962,0.418496,0.526057,-0.290257,0.681263
635492984,0.419084,0.525408,-0.290506,0.681296
635503005,0.419693,0.524722,-0.290719,0.681359
635513027,0.420345,0.524060,-0.290933,0.681376
635523048,0.421022,0.523451,-0.291218,0.681304
635533070,0.421700,0.522863,-0.291598,0.681173
635543091,0.422336,0.522301,-0.292020,0.681030
635553113,0.422907,0.521809,-0.292434,0.680875
635563134,0.423380,0.521417,-0.292768,0.680738
635573156,0.423712,0.521144,-0.293010,0.680636
635583177,0.423942,0.520977,-0.293122,0.680572
635593199,0.424099,0.520864,-0.293129,0.680558
635603231,0.424176,0.520728,-0.293051,0.680648
635613240,0.424162,0.520553,-0.292897,0.680857
635623262,0.424035,0.520387,-0.292675,0.681158
635643305,0.423386,0.520217,-0.292268,0.681866
635653326,0.422947,0.520169,-0.292059,0.682265
635663348,0.422481,0.520079,-0.291806,0.682730
635673369,0.422006,0.519947,-0.291514,0.683249
635683391,0.421515,0.519819,-0.291184,0.683789
635693412,0.421025,0.519738,-0.290811,0.684312
635703434,0.420548,0.519741,-0.290367,0.684791
635713455,0.420146,0.519740,-0.289817,0.685272
635723477,0.419893,0.519667,-0.289136,0.685770
635733498,0.419785,0.519529,-0.288386,0.686256
635743520,0.419699,0.519361,-0.287632,0.686752
635753541,0.419559,0.519193,-0.286819,0.687305
635763563,0.419329,0.518986,-0.285984,0.687949
635773584,0.419043,0.518729,-0.285315,0.688594
635783605,0.418816,0.518588,-0.284933,0.688996
635793627,0.418724,0.518675,-0.284782,0.689049
635803650,0.418731,0.518932,-0.284699,0.688886
635813671,0.418846,0.519102,-0.284611,0.688724
635823693,0.419159,0.519022,-0.284551,0.688619
635833714,0.419718,0.518612,-0.284533,0.688594
635843736,0.420426,0.517940,-0.284533,0.688669
635853757,0.421064,0.517231,-0.284453,0.688845
635863779,0.421491,0.516606,-0.284247,0.689137
635873800,0.421703,0.516128,-0.283772,0.689562
635883822,0.421784,0.515756,-0.283008,0.690104
635893843,0.421862,0.515319,-0.282126,0.690744
635903865,0.421920,0.514720,-0.281173,0.691543
635913886,0.421890,0.514073,-0.280018,0.692510
635923908,0.421622,0.513567,-0.278561,0.693636
635933941,0.420984,0.513262,-0.276856,0.694930
635943949,0.420235,0.512996,-0.274808,0.696392
635953971,0.419843,0.512523,-0.272516,0.697876
635963992,0.419609,0.511988,-0.270471,0.699203
635974014,0.419203,0.511626,-0.269081,0.700247
635984035,0.418470,0.511691,-0.268261,0.700952
635994057,0.417315,0.512251,-0.267692,0.701449
636004078,0.415811,0.513150,-0.266906,0.701985
636014100,0.414154,0.513989,-0.265531,0.702871
636024121,0.412558,0.514433,-0.263387,0.704291
636034143,0.411167,0.514251,-0.260530,0.706297
636044164,0.410060,0.513472,-0.257142,0.708745
636054186,0.409200,0.512378,-0.253609,0.711302
636064207,0.408482,0.511264,-0.250620,0.713572
636074229,0.407684,0.510191,-0.249053,0.715342
636084250,0.407221,0.509627,-0.248398,0.716235
636094271,0.406894,0.509207,-0.248648,0.716633
636104293,0.406665,0.508599,-0.249012,0.717069
636114315,0.406342,0.507786,-0.248877,0.717874
636124336,0.406085,0.507448,-0.247537,0.718721
636134359,0.405788,0.507349,-0.245513,0.719652
636144380,0.405814,0.507488,-0.243077,0.720366
636154402,0.406167,0.507473,-0.240998,0.720876
636164423,0.406803,0.507256,-0.239578,0.721144
636184466,0.408464,0.506818,-0.238552,0.720853
636194488,0.409342,0.506666,-0.238470,0.720489
636204509,0.410434,0.506311,-0.238438,0.720127
636214530,0.411857,0.505647,-0.238488,0.719765
636224552,0.413642,0.504711,-0.238633,0.719350
636234573,0.415884,0.503455,-0.239026,0.718807
636244595,0.418527,0.501794,-0.239970,0.718120
636254616,0.421738,0.499884,-0.241262,0.717140
636264637,0.425556,0.497702,-0.242944,0.715833
636274658,0.429946,0.495321,-0.244910,0.714189
636284679,0.434869,0.492857,-0.246965,0.712202
636294701,0.440115,0.490276,-0.249358,0.709924
636304722,0.445643,0.487693,-0.252091,0.707285
636314744,0.451424,0.485202,-0.255172,0.704220
636324765,0.457480,0.482745,-0.258626,0.700732
636334787,0.463799,0.480236,-0.262388,0.696893
636344808,0.470394,0.477519,-0.266333,0.692831
636354830,0.477301,0.474485,-0.270443,0.688587
636364852,0.484441,0.471121,-0.274717,0.684205
636374873,0.491761,0.467528,-0.279153,0.679637
636384894,0.499232,0.463810,-0.283729,0.674824
636394916,0.506867,0.459976,-0.288459,0.669733
636404937,0.514636,0.456019,-0.293388,0.664351
636414959,0.522542,0.451918,-0.298570,0.658650
636424980,0.530574,0.447706,-0.303993,0.652597
636435002,0.538721,0.443444,-0.309747,0.646094
636445023,0.546948,0.439109,-0.315931,0.639111
636455045,0.555195,0.434677,-0.322484,0.631714
636465068,0.563421,0.430175,-0.329254,0.623973
636475089,0.571656,0.425561,-0.336108,0.615940
636485110,0.579968,0.420750,-0.342962,0.607641
636495132,0.588386,0.415657,-0.349735,0.599133
636505153,0.596880,0.410286,-0.356372,0.590459
636515175,0.605410,0.404724,-0.362975,0.581524
636525196,0.613902,0.399071,-0.369714,0.572207
636535218,0.622244,0.393282,-0.376734,0.562545
636545239,0.630373,0.387247,-0.384003,0.552680
636555261,0.638472,0.380743,-0.391044,0.542878
636565282,0.646288,0.374273,-0.397910,0.533050
636575304,0.653611,0.368228,-0.404873,0.522995
636585325,0.660733,0.362295,-0.411777,0.512695
636595346,0.667693,0.356345,-0.418709,0.502126
636605367,0.674530,0.350417,-0.425591,0.491258
636615388,0.681343,0.344533,-0.432120,0.480193
636625410,0.688422,0.337918,-0.438191,0.469169
636635431,0.695968,0.329527,-0.444271,0.458156
636645453,0.703282,0.320228,-0.450695,0.447175
636655474,0.709523,0.311554,-0.457794,0.436097
636665496,0.714873,0.303694,-0.465580,0.424506
636675517,0.720041,0.296059,-0.473710,0.411986
636685539,0.725647,0.288233,-0.481362,0.398614
636695560,0.732004,0.280289,-0.487239,0.385292
636705582,0.739054,0.272336,-0.490491,0.373221
636715603,0.746441,0.264709,-0.491307,0.362789
636725625,0.753603,0.257851,-0.490896,0.353356
636735646,0.760158,0.251925,-0.490320,0.344272
636745668,0.765892,0.246948,-0.490106,0.335360
636755689,0.770706,0.242824,-0.490489,0.326670
636765710,0.774589,0.239266,-0.491824,0.317988
636775732,0.777700,0.235776,-0.494326,0.308993
636785754,0.780371,0.232246,-0.497654,0.299444
636795776,0.782877,0.228476,-0.501229,0.289681
636805798,0.785677,0.224473,-0.504144,0.280009
636815819,0.788751,0.220349,-0.506236,0.270716
636825841,0.792204,0.215963,-0.507433,0.261780
636835862,0.795857,0.211247,-0.508205,0.252897
636845884,0.799456,0.206512,-0.508949,0.243798
636855905,0.802916,0.201679,-0.509748,0.234629
636865927,0.806092,0.196531,-0.510825,0.225594
636875949,0.809177,0.191131,-0.511739,0.216951
636885970,0.812287,0.186001,-0.512039,0.208934
636895992,0.815327,0.181087,-0.511974,0.201430
636906013,0.818234,0.176290,-0.511850,0.194083
636916035,0.820889,0.171660,-0.511901,0.186749
636926059,0.823182,0.167280,-0.512331,0.179304
636936076,0.825134,0.163062,-0.513154,0.171699
636946097,0.826959,0.158948,-0.514012,0.164041
636956119,0.828855,0.154876,-0.514554,0.156494
636966140,0.830872,0.150654,-0.514743,0.149127
636976162,0.832973,0.146266,-0.514656,0.141898
636986183,0.834914,0.141614,-0.514736,0.134738
636996205,0.836718,0.136722,-0.514970,0.127513
637006226,0.838372,0.131778,-0.515310,0.120272
637016248,0.839876,0.126926,-0.515703,0.113102
637026269,0.841261,0.122099,-0.516130,0.105947
637036291,0.842609,0.117230,-0.516476,0.098809
637046312,0.844054,0.112300,-0.516511,0.091769
637056334,0.845712,0.107216,-0.516046,0.084950
637066355,0.847618,0.101955,-0.515026,0.078360
637076377,0.849638,0.096545,-0.513673,0.071955
637086398,0.851571,0.091052,-0.512323,0.065610
637096420,0.853389,0.085605,-0.510995,0.059386
637106441,0.855496,0.080167,-0.509041,0.053098
637116463,0.857928,0.074299,-0.506479,0.046496
637126486,0.860534,0.068143,-0.503511,0.039471
637136507,0.862945,0.062239,-0.500676,0.031920
637146528,0.865173,0.056401,-0.497950,0.024161
637156550,0.867089,0.050686,-0.495544,0.016308
637166571,0.868795,0.045029,-0.493295,0.008404
637176593,0.870545,0.039684,-0.490734,0.000205
637186614,0.872163,0.034370,-0.488190,-0.008009
637196636,0.873457,0.029313,-0.486004,-0.016047
637206657,0.874427,0.025004,-0.484180,-0.023779
637216679,0.875364,0.021597,-0.482235,-0.031040
637226700,0.876472,0.018446,-0.479851,-0.037976
637236722,0.877939,0.015152,-0.476668,-0.044998
637246743,0.879735,0.011478,-0.472690,-0.052363
637256790,0.881669,0.007205,-0.468209,-0.060266
637266785,0.883380,0.002132,-0.463862,-0.068641
637276806,0.884495,-0.003937,-0.460354,-0.077269
637286828,0.884791,-0.011089,-0.458158,-0.085769
637296849,0.884392,-0.019018,-0.457027,-0.094122
637306871,0.883662,-0.027242,-0.456245,-0.102391
637316892,0.882995,-0.035272,-0.455074,-0.110577
637326914,0.882669,-0.042554,-0.453019,-0.118751
637336936,0.882676,-0.049009,-0.450122,-0.126943
637346957,0.882815,-0.054932,-0.446759,-0.135166
637356978,0.882821,-0.061062,-0.443405,-0.143294
637367000,0.882520,-0.067274,-0.440384,-0.151456
637377021,0.881737,-0.073807,-0.438027,-0.159586
637387043,0.880432,-0.080846,-0.436354,-0.167755
637407086,0.877019,-0.095832,-0.433536,-0.184238
637417107,0.875243,-0.103370,-0.431822,-0.192451
637427129,0.873446,-0.110649,-0.429925,-0.200638
637437150,0.871647,-0.117484,-0.427940,-0.208663
637447171,0.869787,-0.123832,-0.426050,-0.216474
637457193,0.867695,-0.129618,-0.424592,-0.224209
637467216,0.865248,-0.134300,-0.423966,-0.231961
637477237,0.862384,-0.137804,-0.424412,-0.239630
637487259,0.859306,-0.140894,-0.425192,-0.247379
637497280,0.856541,-0.144459,-0.425029,-0.255076
637507302,0.853946,-0.149512,-0.423901,-0.262629
637517323,0.851066,-0.157028,-0.422012,-0.270513
637527345,0.847151,-0.166303,-0.420605,-0.279308
637537375,0.842066,-0.176637,-0.420076,-0.288971
637547388,0.836291,-0.186743,-0.420155,-0.299096
637557409,0.830546,-0.195641,-0.420354,-0.308973
637567431,0.825347,-0.203253,-0.420045,-0.318271
637577452,0.821004,-0.209601,-0.418862,-0.326830
637587474,0.817659,-0.214372,-0.416993,-0.334421
637597494,0.815125,-0.217260,-0.415186,-0.340931
637607515,0.812905,-0.218334,-0.414501,-0.346335
637617537,0.810523,-0.218168,-0.415539,-0.350751
637627558,0.807676,-0.217812,-0.418081,-0.354498
637637580,0.804415,-0.218306,-0.421152,-0.357957
637647601,0.800997,-0.219747,-0.423941,-0.361430
637657623,0.797720,-0.221295,-0.426327,-0.364909
637667644,0.794813,-0.222145,-0.428452,-0.368233
637677666,0.792312,-0.222442,-0.430275,-0.371305
637687687,0.790079,-0.222361,-0.431779,-0.374353
637697709,0.787936,-0.222175,-0.433212,-0.377313
637707730,0.785766,-0.222144,-0.434877,-0.379932
637717752,0.783556,-0.222444,-0.436817,-0.382090
637727773,0.781268,-0.223113,-0.438966,-0.383917
637737795,0.778858,-0.223970,-0.441212,-0.385736
637747816,0.776380,-0.224935,-0.443289,-0.387783
637757838,0.774080,-0.225936,-0.444877,-0.389976
637767859,0.771992,-0.226933,-0.446165,-0.392057
637777881,0.770290,-0.227662,-0.447181,-0.393822
637787904,0.768951,-0.228118,-0.447934,-0.395317
637797925,0.767857,-0.228523,-0.448302,-0.396788
637807947,0.767004,-0.228884,-0.448185,-0.398359
637827990,0.766049,-0.228962,-0.446966,-0.401510
637838011,0.765851,-0.228872,-0.446037,-0.402969
637848033,0.765778,-0.228985,-0.444868,-0.404334
637858054,0.765622,-0.229462,-0.443843,-0.405482
637868076,0.765601,-0.230011,-0.442636,-0.406531
637878097,0.765870,-0.230175,-0.440950,-0.407761
637888119,0.766344,-0.230021,-0.439016,-0.409042
637898140,0.766943,-0.229701,-0.437127,-0.410120
637908161,0.767691,-0.229062,-0.435184,-0.411144
637918202,0.768330,-0.228582,-0.433421,-0.412079
637928203,0.768946,-0.228395,-0.431697,-0.412842
637938225,0.770060,-0.227996,-0.429277,-0.413510
637948246,0.771610,-0.227600,-0.425885,-0.414345
637958268,0.773506,-0.227156,-0.421503,-0.415532
637968289,0.775659,-0.226224,-0.416752,-0.416817
637978311,0.777916,-0.224672,-0.412440,-0.417739
637988332,0.779804,-0.222795,-0.409439,-0.418177
637998354,0.781182,-0.220874,-0.407500,-0.418516
638008376,0.782439,-0.218874,-0.405480,-0.419181
638018397,0.784085,-0.216537,-0.402519,-0.420172
638028418,0.786218,-0.213778,-0.398739,-0.421202
638038440,0.788471,-0.210880,-0.394768,-0.422190
638048462,0.790505,-0.208212,-0.391012,-0.423206
638058483,0.792219,-0.206120,-0.387534,-0.424223
638068504,0.793703,-0.204807,-0.384253,-0.425068
638078526,0.795082,-0.204138,-0.381146,-0.425609
638088547,0.796409,-0.203866,-0.378293,-0.425804
638098569,0.797646,-0.203850,-0.375761,-0.425739
638108590,0.798789,-0.203890,-0.373529,-0.425540
638118613,0.799861,-0.203868,-0.371483,-0.425327
638128635,0.800851,-0.203725,-0.369563,-0.425206
638138656,0.801561,-0.203653,-0.368079,-0.425190
638148677,0.801990,-0.203705,-0.367066,-0.425232
638158699,0.802097,-0.203997,-0.366613,-0.425280
638168720,0.801821,-0.204642,-0.366819,-0.425315
638178742,0.801181,-0.205746,-0.367679,-0.425245
638188763,0.800255,-0.207307,-0.369121,-0.424980
638198785,0.799153,-0.209156,-0.371080,-0.424442
638208806,0.797947,-0.211078,-0.373507,-0.423630
638218828,0.796620,-0.212997,-0.376367,-0.422635
638228849,0.795106,-0.214920,-0.379619,-0.421602
638238871,0.793415,-0.216944,-0.383240,-0.420474
638248908,0.791534,-0.219166,-0.387141,-0.419291
638258913,0.789593,-0.221333,-0.391227,-0.418018
638268934,0.787740,-0.223014,-0.395703,-0.416405
638278956,0.785738,-0.223954,-0.401297,-0.414324
638288977,0.783188,-0.224272,-0.409114,-0.411325
638298998,0.780929,-0.223463,-0.417686,-0.407426
638309020,0.780050,-0.220819,-0.424075,-0.403937
638319041,0.780771,-0.217017,-0.426136,-0.402433
638329063,0.782013,-0.213868,-0.425189,-0.402708
638339084,0.782366,-0.212886,-0.425071,-0.402667
638349106,0.780392,-0.214877,-0.429611,-0.400616
638359127,0.776057,-0.218919,-0.438980,-0.396674
638369149,0.770083,-0.224169,-0.450927,-0.391955
638379170,0.763732,-0.230336,-0.462017,-0.387870
638389192,0.758751,-0.236522,-0.468968,-0.385573
638399213,0.757042,-0.240533,-0.469862,-0.385361
638409235,0.759192,-0.240726,-0.465352,-0.386482
638419256,0.763485,-0.238453,-0.458194,-0.387985
638429278,0.768006,-0.234763,-0.451208,-0.389497
638439299,0.771452,-0.230480,-0.446523,-0.390641
638449322,0.773262,-0.226267,-0.445271,-0.390955
638459343,0.773274,-0.223196,-0.447422,-0.390241
638469365,0.771703,-0.223076,-0.451016,-0.389280
638479386,0.769011,-0.225768,-0.454664,-0.388812
638489408,0.765614,-0.230130,-0.458600,-0.388336
638499429,0.762017,-0.234608,-0.462820,-0.387726
638509451,0.758857,-0.237985,-0.466699,-0.387214
638519472,0.756578,-0.239916,-0.469661,-0.386900
638529494,0.755406,-0.240617,-0.471306,-0.386756
638539515,0.755160,-0.240612,-0.471830,-0.386600
638549537,0.755391,-0.240398,-0.471711,-0.386425
638559558,0.755565,-0.240302,-0.471557,-0.386333
638569580,0.755247,-0.240536,-0.472041,-0.386219
638579602,0.754340,-0.241127,-0.473309,-0.386071
638589621,0.752957,-0.242147,-0.474853,-0.386236
638599643,0.751640,-0.243284,-0.475973,-0.386708
638609665,0.750889,-0.244124,-0.476180,-0.387382
638619686,0.750665,-0.244651,-0.475466,-0.388361
638629707,0.750745,-0.245053,-0.474119,-0.389596
638639729,0.751028,-0.245353,-0.472502,-0.390824
638649751,0.751500,-0.245712,-0.470773,-0.391776
638659772,0.752233,-0.246122,-0.469058,-0.392170
638669794,0.753338,-0.245669,-0.467394,-0.392319
638679815,0.754771,-0.244324,-0.465760,-0.392348
638689836,0.756503,-0.242461,-0.463843,-0.392439
638699858,0.758480,-0.240395,-0.461151,-0.393066
638709879,0.760483,-0.238661,-0.457740,-0.394239
638719901,0.762273,-0.237445,-0.454408,-0.395370
638729922,0.763528,-0.236900,-0.452041,-0.395987
638739944,0.764217,-0.236803,-0.451017,-0.395883
638749965,0.764761,-0.236604,-0.450780,-0.395222
638759987,0.765687,-0.236464,-0.449812,-0.394613
638770008,0.767474,-0.236601,-0.447093,-0.394151
638780031,0.770482,-0.235766,-0.442579,-0.393877
638790053,0.774500,-0.232796,-0.437043,-0.393944
638800074,0.778903,-0.227496,-0.431338,-0.394647
638810096,0.782860,-0.221445,-0.426653,-0.395351
638820117,0.786085,-0.215986,-0.422969,-0.395929
638840160,0.789644,-0.212650,-0.416153,-0.397871
638850182,0.790198,-0.214659,-0.412862,-0.399119
638860203,0.790481,-0.217453,-0.410163,-0.399830
638870225,0.791052,-0.219280,-0.407960,-0.399955
638880246,0.792070,-0.219474,-0.406116,-0.399710
638900289,0.794682,-0.216586,-0.403408,-0.398844
638910310,0.795707,-0.215122,-0.402572,-0.398436
638920331,0.796469,-0.214211,-0.401725,-0.398259
638930352,0.796875,-0.214034,-0.400926,-0.398348
638940373,0.796852,-0.214541,-0.400529,-0.398521
638950395,0.796448,-0.215312,-0.401004,-0.398434
638960417,0.795805,-0.215856,-0.402523,-0.397894
638970438,0.795132,-0.215903,-0.404696,-0.397008
638980460,0.794567,-0.215481,-0.406994,-0.396017
638990481,0.794083,-0.214758,-0.409286,-0.395019
639000502,0.793512,-0.214149,-0.411600,-0.394091
639010524,0.792797,-0.213774,-0.414212,-0.392995
639020546,0.792097,-0.213482,-0.417535,-0.391044
639030567,0.791490,-0.213209,-0.421732,-0.387906
639040589,0.790623,-0.212880,-0.427234,-0.383813
639050610,0.790090,-0.211306,-0.432033,-0.380392
639060632,0.790329,-0.208641,-0.433867,-0.379278
639070653,0.790753,-0.206421,-0.433955,-0.379508
639080674,0.790094,-0.206515,-0.435992,-0.378493
639090696,0.787234,-0.209459,-0.442419,-0.375364
639100717,0.782055,-0.214218,-0.452969,-0.370896
639110740,0.775148,-0.220085,-0.465501,-0.366417
639120761,0.767692,-0.226750,-0.477018,-0.363223
639130783,0.762054,-0.232553,-0.483920,-0.362294
639140805,0.760636,-0.235434,-0.483664,-0.363752
639150826,0.763544,-0.235062,-0.477126,-0.366525
639160848,0.768493,-0.232734,-0.467814,-0.369657
639170869,0.773492,-0.229223,-0.458670,-0.372870
639180891,0.777218,-0.225213,-0.452115,-0.375561
639190912,0.779104,-0.221207,-0.449534,-0.377129
639200934,0.779088,-0.217974,-0.451017,-0.377274
639210955,0.777522,-0.216384,-0.455153,-0.376454
639220976,0.775002,-0.216829,-0.460012,-0.375486
639230998,0.772019,-0.219266,-0.464108,-0.375176
639241018,0.768940,-0.222905,-0.466960,-0.375815
639251039,0.766168,-0.226656,-0.468819,-0.376916
639261061,0.763977,-0.229825,-0.470011,-0.377960
639271082,0.762374,-0.231985,-0.470977,-0.378672
639281104,0.761358,-0.233011,-0.471864,-0.378983
639291125,0.760872,-0.233280,-0.472409,-0.379114
639301147,0.760719,-0.233432,-0.472459,-0.379265
639311168,0.760625,-0.233771,-0.472297,-0.379446
639321190,0.760300,-0.234288,-0.472464,-0.379570
639331211,0.759565,-0.235113,-0.473127,-0.379705
639341233,0.758422,-0.236358,-0.474184,-0.379899
639351254,0.757161,-0.237638,-0.475456,-0.380026
639361276,0.756381,-0.238280,-0.476393,-0.380005
639371298,0.756161,-0.238355,-0.476651,-0.380072
639381319,0.756207,-0.238120,-0.476438,-0.380395
639391341,0.756341,-0.237669,-0.476081,-0.380856
639401362,0.756480,-0.237047,-0.475898,-0.381196
639411384,0.756635,-0.236226,-0.475974,-0.381304
639421405,0.756744,-0.235270,-0.476355,-0.381203
639431426,0.756687,-0.234331,-0.477058,-0.381015
