Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5330448672,-6.231666,88.063843,62.854355,0.966765,0.094969,0.110646
5330468716,-14.136615,93.198959,74.863213,0.945265,0.091560,0.149120
5330488761,-30.419748,112.099213,88.279350,0.833426,0.047880,0.155310
5330508806,-27.880617,126.033257,97.510567,0.783780,-0.024552,0.222190
5330528850,-13.188395,129.027130,107.009377,0.770582,-0.203102,0.501981
5330548895,27.960037,70.878693,111.495056,0.730232,-0.482556,0.615432
5330568940,69.534637,14.103573,111.443283,0.785928,-0.520314,0.389814
5330588984,77.905785,17.505280,119.916000,0.869114,-0.439736,0.245997
5330609029,79.043671,34.625160,129.002579,0.900496,-0.416950,0.309860
5330629073,91.054794,31.342552,120.274429,0.937602,-0.417074,0.419295
5330649120,97.722404,30.232632,98.862656,0.957068,-0.367861,0.394358
5330669164,98.516479,39.429394,83.382736,0.931655,-0.254059,0.383309
5330689209,90.920464,47.269581,77.415115,0.805253,-0.166143,0.428001
5330709253,81.279083,47.533451,71.028473,0.733657,-0.123812,0.460087
5330729298,67.228844,35.935490,62.538479,0.726997,-0.085947,0.488132
5330749343,41.970623,24.975958,49.364773,0.754414,-0.109877,0.500912
5330769388,25.994373,22.651106,37.772522,0.757799,-0.206690,0.521310
5330789432,19.766544,28.429831,30.714558,0.733978,-0.288635,0.536744
5330809496,15.728588,24.715475,28.273081,0.708420,-0.308991,0.543280
5330829520,7.701843,13.510412,26.128294,0.720367,-0.324944,0.555426
5330849564,2.067389,6.407368,23.336586,0.740190,-0.396774,0.534859
5330869609,0.277517,7.357515,20.043068,0.742518,-0.443452,0.539632
5330889654,-2.181094,4.613334,14.609817,0.732455,-0.437582,0.548796
5330909698,-4.767920,-1.648975,11.131153,0.728934,-0.429882,0.572379
5330929743,-8.148993,-6.565087,8.068697,0.718988,-0.469497,0.570266
5330949787,-8.164531,-11.902349,4.554208,0.722854,-0.510571,0.546415
5330969832,-7.839997,-15.013625,-0.564833,0.733107,-0.519263,0.550750
5330989876,-8.589405,-16.756372,-6.850152,0.715295,-0.493302,0.536203
5331009921,-11.180913,-21.666599,-12.204158,0.713344,-0.475265,0.542686
5331029966,-15.023121,-27.563181,-16.100164,0.724490,-0.493631,0.509870
5331050010,-16.485126,-28.393185,-22.281845,0.719029,-0.492930,0.482146
5331070056,-19.831381,-30.339375,-29.598387,0.740749,-0.476071,0.463411
5331090101,-22.993525,-31.828688,-34.707466,0.780806,-0.456239,0.452341
5331110146,-28.706327,-29.689686,-38.543400,0.779965,-0.450385,0.428160
5331130190,-31.562481,-32.069031,-44.728165,0.781460,-0.456687,0.417115
5331150235,-30.478277,-37.537640,-50.871655,0.820302,-0.442981,0.388607
5331170280,-29.403183,-36.909283,-54.346817,0.860283,-0.441128,0.349735
5331190324,-29.903906,-31.772659,-58.522659,0.869293,-0.429910,0.318844
5331210369,-29.300430,-28.894602,-63.139076,0.873092,-0.399314,0.321714
5331230412,-29.425982,-30.121101,-69.559174,0.879640,-0.342422,0.323205
5331250457,-30.315847,-30.837387,-75.288246,0.885793,-0.304620,0.306367
5331270502,-32.990021,-29.186743,-77.547180,0.900568,-0.308168,0.287749
5331290546,-32.378994,-29.287527,-80.751450,0.916939,-0.309213,0.265481
5331310591,-33.141197,-32.131844,-85.877655,0.922129,-0.273443,0.255664
5331330635,-36.995274,-31.904079,-93.824669,0.926524,-0.219493,0.261897
5331350680,-38.621269,-31.578497,-99.701462,0.949676,-0.176600,0.253062
5331370725,-34.434792,-28.930357,-101.663490,0.956193,-0.165458,0.231623
5331390769,-36.656174,-30.418913,-103.305847,0.944075,-0.137896,0.210731
5331410814,-45.805256,-31.985268,-105.321625,0.936410,-0.115624,0.198655
5331430859,-50.832996,-31.526157,-108.140366,0.937085,-0.080612,0.200647
5331450903,-52.715530,-36.587852,-110.924698,0.937676,-0.034736,0.191988
5331470949,-51.697578,-42.358311,-112.366890,0.961814,0.018023,0.175340
5331490994,-51.863503,-40.845798,-112.740334,0.981155,0.067507,0.162418
5331511039,-59.272804,-35.474064,-114.417969,0.976588,0.112338,0.137341
5331531083,-65.607864,-30.352859,-113.391479,0.984732,0.141216,0.113582
5331551128,-66.381355,-23.433218,-108.204025,0.980396,0.154992,0.105971
5331571173,-64.565170,-15.483580,-106.259949,0.956724,0.177455,0.112259
5331591217,-63.444847,-8.188234,-107.044891,0.951420,0.204328,0.123561
5331611262,-63.397663,-3.597361,-106.836288,0.938584,0.234159,0.137424
5331631305,-62.493690,-4.228053,-104.739960,0.923310,0.269510,0.140480
5331651350,-57.113232,-3.320185,-103.784088,0.891941,0.293297,0.137506
5331671394,-53.262562,2.719072,-103.720268,0.860493,0.291151,0.128735
5331691439,-46.728973,8.793905,-103.898003,0.863964,0.307424,0.142010
5331711484,-38.086025,8.690187,-98.235207,0.873028,0.362124,0.173217
5331731528,-27.559011,8.060340,-92.693024,0.864554,0.431054,0.194437
5331751573,-20.194967,12.091419,-89.439331,0.833642,0.489843,0.204196
5331771618,-18.138220,17.928890,-85.201996,0.814131,0.531461,0.220371
5331791662,-9.485489,15.515309,-77.861076,0.806176,0.574426,0.220141
5331811707,-2.117313,12.781916,-74.273438,0.785647,0.624337,0.221308
5331831752,-0.896321,16.490639,-72.861679,0.733725,0.654997,0.205927
5331851796,1.666930,16.482756,-68.576988,0.677715,0.684771,0.210735
5331891887,7.482738,5.683941,-53.519535,0.722575,0.794992,0.240561
5331911932,7.111475,9.260467,-44.926628,0.685460,0.796529,0.224982
5331931976,5.373513,11.354770,-39.140614,0.660854,0.816611,0.228005
5331952021,4.511776,10.415620,-33.396545,0.649086,0.831368,0.239724
5331972066,5.039571,10.700309,-24.716000,0.638232,0.836711,0.237507
5331992111,4.955911,9.662906,-16.250450,0.648384,0.826914,0.240029
5332012155,5.093417,11.604223,-9.031196,0.657143,0.824049,0.252772
5332032198,4.318507,13.151168,-1.644588,0.636730,0.808041,0.265956
5332052243,4.650308,11.603052,4.365168,0.637609,0.803417,0.283755
5332072288,5.008530,7.402370,10.598160,0.653602,0.820636,0.290103
5332092332,2.860596,5.613980,18.394598,0.658590,0.811669,0.258256
5332112377,0.579929,7.374950,25.571619,0.672241,0.795350,0.248840
5332132421,-1.478364,8.345650,33.623779,0.679280,0.780006,0.259397
5332152466,-2.239374,7.118773,41.995667,0.679509,0.771276,0.262931
5332172511,-2.117623,5.792445,50.635132,0.691883,0.762305,0.258270
5332192555,0.988686,4.964683,58.161835,0.695610,0.731658,0.238884
5332212600,7.723104,5.181747,63.610405,0.729124,0.696754,0.234410
5332232645,14.021089,9.770079,70.147606,0.741940,0.661720,0.232152
5332252689,20.508209,12.115515,75.519875,0.754931,0.608402,0.235874
5332272735,27.074230,13.000405,78.356033,0.753084,0.555458,0.235387
5332292780,38.914978,11.470754,79.935097,0.766540,0.513178,0.228368
5332312825,53.995857,6.715563,81.416191,0.841989,0.446454,0.222278
5332332870,72.124321,8.753862,85.335831,0.897086,0.331269,0.179565
5332352914,89.840096,16.912203,91.744019,0.929665,0.256237,0.146190
5332372959,100.407166,24.309864,99.959946,0.948648,0.244253,0.142057
5332393003,113.336304,31.878178,103.479980,0.968238,0.222466,0.132457
5332413048,137.196014,35.728455,108.199570,1.035176,0.182608,0.142561
5332433091,152.833023,38.248806,114.469063,1.056301,0.142064,0.139317
5332453136,164.489944,39.968853,108.153900,1.034165,0.097780,0.109476
5332473180,180.945541,39.676952,99.160316,1.035555,0.131848,0.083349
5332493225,191.684753,44.962013,91.728943,1.030901,0.200148,0.076014
5332513270,204.485855,54.752602,84.521286,0.999875,0.239800,0.036493
5332533314,209.727081,62.740829,77.479950,0.980149,0.307562,0.036973
5332553359,205.597244,64.809357,72.093048,0.965080,0.359385,0.049090
5332573404,185.877136,60.293926,66.671921,0.964850,0.421359,0.083447
5332593448,158.033371,53.710503,61.215996,0.965832,0.425983,0.081959
5332613493,130.680252,52.993610,54.021412,0.940078,0.443598,0.119409
5332633538,105.819214,55.232208,48.968525,0.929924,0.439556,0.169443
5332653582,86.064758,55.712517,48.098675,0.882350,0.371152,0.205349
5332673628,69.083817,51.910191,44.895653,0.836707,0.292294,0.274406
5332693673,58.438477,37.565891,37.418247,0.845984,0.270936,0.327638
5332713718,55.985268,27.807522,34.764641,0.883685,0.253615,0.317677
5332733762,52.364265,29.245724,31.538033,0.905700,0.221702,0.274582
5332753807,41.902351,35.902969,26.225819,0.908269,0.227179,0.293402
5332773851,32.185738,37.582218,23.358067,0.879955,0.232278,0.334396
5332793896,24.797464,30.617760,21.135809,0.873645,0.236286,0.358626
5332813941,18.181305,22.132425,18.756702,0.879604,0.234984,0.342292
5332833984,8.513498,20.672703,16.234367,0.880127,0.220195,0.340597
5332854029,-3.331392,18.174370,15.497156,0.870725,0.199371,0.366102
5332874073,-11.491324,11.127439,14.316980,0.865054,0.164420,0.387380
5332894118,-16.736477,3.195946,12.330610,0.867416,0.112318,0.385824
5332914162,-18.367956,-4.161761,8.693292,0.892967,0.087834,0.381297
5332934207,-16.707750,-8.246254,5.400939,0.924077,0.066160,0.360945
5332954252,-15.607562,-6.568975,2.023631,0.930670,0.047692,0.354772
5332974296,-14.999262,-4.435956,-2.965415,0.900390,0.058990,0.354184
5332994341,-13.834359,-8.551451,-8.531812,0.879614,0.153629,0.375102
5333014385,-24.447969,-16.228546,-12.869408,0.877938,0.265492,0.371890
5333034430,-44.121651,-25.814289,-19.642155,0.889016,0.323741,0.331158
5333054475,-68.386055,-35.660980,-23.941601,0.896459,0.328335,0.276274
5333074521,-92.139038,-42.176781,-23.319080,0.901871,0.336224,0.243928
5333094565,-114.586609,-48.305531,-21.480389,0.897922,0.330231,0.226650
5333114610,-132.343750,-54.795544,-19.601131,0.907050,0.317932,0.196409
5333134655,-142.209930,-63.314693,-18.923206,0.929861,0.328210,0.177554
5333154700,-154.148590,-68.199341,-19.185112,0.950730,0.327399,0.146576
5333174744,-162.142334,-73.315491,-19.576084,0.982324,0.333603,0.099503
5333194789,-171.863220,-75.709839,-21.617176,1.005499,0.356237,0.050413
5333214833,-180.340607,-75.332893,-27.852865,1.016039,0.374494,0.000174
5333234876,-193.253601,-73.128731,-35.808483,1.050480,0.376551,-0.072154
5333254921,-207.363419,-69.516281,-41.280308,1.061113,0.355171,-0.156936
5333274966,-230.010956,-67.042099,-42.167950,1.063607,0.339255,-0.209228
5333295011,-254.055298,-66.769295,-39.462200,1.040652,0.313157,-0.272274
5333315055,-268.799133,-68.517090,-33.184299,1.044574,0.266041,-0.311916
5333335100,-272.643768,-69.002029,-20.370865,1.093097,0.195017,-0.325543
5333355145,-258.026459,-45.780571,-6.289151,1.181877,0.099068,-0.298792
5333375189,-224.425064,5.976828,0.085535,1.175718,0.058152,-0.208911
5333395234,-233.656754,17.945486,-6.140095,1.058299,0.100223,-0.156491
5333415278,-257.794708,3.488828,-18.945789,1.016063,0.132653,-0.171816
5333435323,-254.095734,-8.471699,-22.132053,1.065065,0.133808,-0.212802
5333455368,-230.116425,5.692849,-16.905071,1.074327,0.086535,-0.213073
5333475414,-223.512283,24.119038,-16.455082,1.010683,0.052211,-0.187397
5333495458,-239.537506,28.838657,-14.348301,1.030337,-0.041235,-0.109459
5333515503,-231.796799,29.680098,-4.497043,1.119046,-0.154089,-0.050612
5333535548,-194.273102,26.515558,-5.924496,1.042417,-0.171322,-0.020894
5333555592,-170.807968,21.834728,-8.888277,0.959682,-0.169415,0.008257
5333575637,-147.448456,28.415886,-17.027102,0.973230,-0.148851,0.080840
5333595682,-138.051132,28.596886,-19.026752,0.993219,-0.143217,0.181999
5333615726,-139.800095,32.190506,-8.869170,0.926442,-0.165285,0.244150
5333635770,-130.714661,26.454792,-2.099795,0.854043,-0.173208,0.246691
5333655814,-118.934097,9.035142,-10.698523,0.896127,-0.231138,0.252757
5333675859,-103.875381,6.662552,-18.163393,0.960604,-0.238630,0.207859
5333695904,-70.494011,11.984975,-17.357803,0.953850,-0.181851,0.178935
5333715948,-36.616661,20.583277,-15.652536,0.927742,-0.113560,0.238998
5333735993,-12.279650,26.064041,-18.137421,0.902968,-0.053640,0.329003
5333756037,-5.914012,21.961105,-19.606970,0.894999,-0.014217,0.430772
5333776082,-19.268604,12.352646,-14.094120,0.891596,-0.001777,0.466971
5333796126,-36.354992,0.658706,-5.282440,0.904924,-0.037001,0.389607
5333816171,-33.671669,-0.930068,-0.654351,0.915009,-0.120230,0.285939
5333836216,1.543259,3.432546,-1.042749,0.908921,-0.162634,0.234167
5333856261,44.017220,0.786372,-6.477778,0.916965,-0.120476,0.243529
5333876307,67.818176,-1.874145,-12.059120,0.939514,-0.028912,0.269432
5333896351,76.542580,-0.301498,-13.750196,0.940618,0.049341,0.301206
5333916396,72.545753,-2.751378,-9.999506,0.916167,0.079917,0.330820
5333936441,56.948296,-13.619349,-3.896899,0.900946,0.046293,0.351835
5333956486,44.071510,-24.224735,-0.207545,0.946447,-0.043701,0.343624
5333976530,43.020348,-32.355953,1.171877,0.997540,-0.131949,0.248491
5333996575,67.680611,-32.490700,2.407552,1.005482,-0.175076,0.138832
5334016619,110.741287,-26.433611,-0.868990,0.987225,-0.165006,0.107023
5334036663,146.867889,-18.844961,-8.954288,0.950387,-0.105154,0.150326
5334056707,168.530243,-10.370382,-18.460800,0.928867,-0.019087,0.194525
5334076752,179.937271,-6.301000,-23.641132,0.925055,0.064079,0.189714
5334096796,182.051102,-6.552666,-21.463032,0.942924,0.101302,0.155031
5334116841,180.791016,-6.578138,-12.951327,0.986245,0.119215,0.112591
5334136886,181.051727,-5.950479,-2.699692,1.052275,0.123699,0.062871
5334156931,185.650909,-0.341910,4.451414,1.091370,0.141568,0.030688
5334176975,190.640137,9.750038,10.064014,1.039066,0.196010,0.012831
5334197020,176.625397,15.547387,12.535276,0.982031,0.342552,0.088502
5334217065,120.068832,12.701038,14.022922,0.977998,0.462968,0.090574
5334237109,104.896698,2.400776,15.748827,0.990253,0.428560,0.010373
5334257154,116.236176,8.795231,25.635809,1.002257,0.303547,0.031796
5334277200,110.012978,18.273939,31.982508,0.977392,0.190442,0.035279
5334317289,114.206261,27.191200,26.807199,0.914208,0.307153,0.020380
5334337334,96.298080,32.141613,31.457468,0.963874,0.406924,0.039675
5334357379,78.801140,32.349949,38.562164,1.013152,0.430323,0.011618
5334377423,57.751671,41.786358,40.710625,0.962923,0.377902,0.008407
5334397468,51.378967,50.170731,30.299259,0.906939,0.247993,0.006339
5334417512,45.199261,39.799023,25.648338,1.011575,0.248443,0.120814
5334437556,29.363316,30.254959,34.372215,1.073284,0.240676,0.170220
5334457601,22.999231,27.121080,33.730705,1.026085,0.183661,0.168252
5334477645,23.109940,15.891385,26.266932,1.037825,0.207750,0.195361
5334497690,16.871002,-1.326834,25.310192,1.041684,0.226667,0.184490
5334517734,9.272285,-7.537619,25.359087,1.052573,0.193149,0.136046
5334537779,4.013851,-2.464191,23.634781,1.051428,0.130462,0.101048
5334557824,1.401212,8.740293,20.977816,1.000514,0.059373,0.086786
5334577874,-1.350138,19.299656,20.135677,0.943659,-0.013234,0.127303
5334597913,-6.476851,20.336365,17.004797,0.908550,-0.054465,0.177006
5334617958,1.184566,10.697889,13.069836,0.918306,-0.032725,0.215410
5334638002,10.847847,0.823292,11.854718,0.953487,0.026022,0.192603
5334658047,6.953804,1.016463,11.389203,0.969853,0.065608,0.153793
5334678093,-6.319021,7.943254,8.498047,0.990627,0.052541,0.154872
5334698137,-12.031326,11.595424,6.062445,0.997234,0.017840,0.185615
5334718182,-5.565956,5.362972,1.859176,1.018136,0.015329,0.221843
5334738227,0.389318,0.490208,-5.175472,1.044616,0.057686,0.196285
5334758271,-1.455762,6.335757,-7.345685,1.026895,0.092734,0.165275
5334778316,-7.629704,11.577677,-7.988952,0.984707,0.089898,0.177281
5334798361,-10.806885,9.246705,-8.663270,0.946508,0.070072,0.205572
5334818405,-8.939678,3.605330,-8.763673,0.933596,0.056427,0.220613
5334838461,-5.662684,-2.030175,-10.002397,0.950632,0.060490,0.212783
5334858493,-5.003599,-2.974205,-12.162536,0.970314,0.075857,0.197686
5334878537,-4.732044,1.030908,-12.648357,0.973540,0.085118,0.198999
