Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3879914750,-26.331074,-37.081257,5.112606,0.299053,1.108266,0.589505
3879934778,-23.421545,-39.356667,3.055620,0.303021,0.947580,0.256504
3879954807,-4.665171,-33.670273,1.015267,0.321718,0.892208,0.156147
3879974837,11.681186,-30.615633,0.284805,0.317118,0.934844,0.301532
3879994866,17.694590,-33.658215,1.344426,0.311572,0.971659,0.336200
3880014896,20.838587,-38.509109,3.395936,0.301640,0.956497,0.133774
3880034925,23.067719,-41.289093,4.148238,0.337789,0.921913,-0.051650
3880054955,27.417728,-34.786251,2.639976,0.366316,0.924617,-0.045866
3880074984,32.657951,-27.379242,2.049570,0.352948,0.872548,-0.021459
3880095013,26.641087,-26.144371,4.417075,0.428954,0.957599,0.074230
3880115043,10.407476,-21.096830,4.010484,0.512027,1.006206,0.037960
3880135072,8.026339,-8.418549,1.620666,0.450928,0.860588,-0.074663
3880155102,15.640505,2.772585,0.552289,0.383057,0.905039,0.076832
3880175133,11.485300,0.054791,0.686832,0.351583,1.076220,0.420165
3880195163,-6.595489,-4.923474,-0.675220,0.413222,1.097996,0.494494
3880215192,-3.323159,1.522064,-0.545786,0.312762,0.967362,0.321938
3880235221,9.868318,5.166318,-0.676156,0.333837,0.984058,0.247300
3880255250,22.111074,8.118361,-2.165952,0.408971,0.973390,0.215831
3880275280,34.523682,12.733013,-4.693211,0.328716,0.898541,0.187633
3880295309,45.287064,14.398121,-4.140911,0.300289,0.907919,0.140150
3880315339,55.336250,19.337666,-4.314005,0.312421,0.934900,0.108005
3880335385,65.782440,22.569059,-4.783431,0.298600,0.959409,0.027303
3880355396,74.955849,24.533894,-5.887316,0.279894,0.964746,0.006690
3880375425,84.562698,28.307747,-7.082004,0.290412,0.983922,-0.012864
3880395455,93.707916,33.419308,-9.592269,0.422905,0.975707,-0.041918
3880415484,103.986549,36.407188,-12.576990,0.423283,0.911780,-0.013654
3880435514,123.525238,38.681499,-13.974166,0.363220,0.730361,-0.173973
3880455543,151.734665,38.957626,-14.182726,0.347110,0.766547,-0.160845
3880475573,156.994400,34.689423,-14.349062,0.365874,1.106039,0.053032
3880495602,149.680344,20.420616,-13.550400,0.458355,1.025503,-0.027918
3880515632,161.040939,19.663191,-12.643858,0.281436,0.917379,-0.183432
3880535661,173.794922,14.998394,-12.553032,0.409013,0.930595,-0.353234
3880555691,184.343887,17.529575,-17.376240,0.463255,0.892716,-0.413778
3880575720,193.457153,22.818447,-23.807961,0.304984,0.817007,-0.492916
3880595751,203.505905,22.828651,-25.319611,0.303390,0.843617,-0.477632
3880615780,214.255020,20.266411,-23.351875,0.353034,0.719570,-0.643306
3880635810,219.027130,17.507624,-21.339891,0.295378,0.554702,-0.770019
3880655839,218.959564,17.262503,-21.906527,0.315541,0.427409,-0.909726
3880675868,215.300720,16.710499,-22.055302,0.393404,0.330423,-0.934007
3880695898,212.287720,12.738875,-26.292141,0.479702,0.245249,-0.946630
3880715927,208.446808,10.536402,-28.610798,0.424384,0.225727,-0.866458
3880735957,208.280579,7.586114,-27.949205,0.379962,0.286255,-0.889717
3880755985,213.880692,2.355555,-14.937172,0.337579,0.405665,-0.906374
3880776014,226.428741,-0.976731,3.111969,0.306608,0.514719,-0.908607
3880796044,243.555466,-2.202357,25.581171,0.311199,0.438875,-0.934614
3880816073,260.369202,1.222473,61.059982,0.270666,0.406112,-1.069047
3880836103,273.935730,6.475999,82.889244,0.346418,-0.027748,-1.116472
3880856132,278.648682,12.527675,74.530708,0.170428,-0.287938,-1.045508
3880876162,275.688446,13.324581,53.277515,0.135775,-0.559745,-0.850386
3880896191,269.911743,15.882746,39.794998,0.183199,-0.542379,-0.832930
3880916220,262.989624,27.670359,46.091980,0.191883,-0.822667,-0.824061
3880936250,252.965927,25.050880,34.500916,0.103366,-0.893813,-0.774942
3880956279,244.591522,32.275330,30.599663,-0.032596,-0.854072,-0.602322
3880976309,229.200455,18.868710,10.180013,0.089243,-1.027672,-0.326057
3880996338,213.596497,7.817967,4.176819,0.358984,-1.283620,-0.238863
3881016368,189.368347,-13.992185,-9.799987,0.524554,-1.230577,-0.044239
3881036398,183.513351,-18.614836,-6.109427,0.318513,-0.617799,-0.852153
3881056427,204.736755,-11.034018,0.009021,0.319037,-0.593619,-1.095949
3881076457,227.337891,-5.151722,-3.365569,0.245299,-0.673032,-0.799077
3881096491,239.523560,-1.966094,-3.386425,0.290853,-0.839832,-0.529923
3881116516,249.128662,-5.909752,-2.052127,0.369494,-0.943331,-0.531429
3881136545,257.766846,-6.957844,0.940619,0.460714,-1.081935,-0.272684
3881156575,259.890778,-11.824851,5.653092,0.496798,-0.932613,-0.143635
3881176603,258.419800,-1.961682,5.076728,0.200093,-0.947015,0.019116
3881196632,256.874512,-2.028133,3.249250,0.208321,-1.023478,0.033150
3881216661,259.950592,4.485683,0.731859,0.294971,-1.104930,0.069501
3881236691,268.867859,10.989290,-2.411937,0.274063,-1.146427,-0.197801
3881256720,284.269562,21.792835,-9.152295,0.296011,-1.200258,-0.017089
3881276750,300.876556,31.317228,-16.366581,0.243638,-1.192907,-0.113457
3881296779,320.568695,36.768379,-25.789484,0.270920,-1.207612,-0.041575
3881316809,339.193634,40.317074,-39.018311,0.116508,-1.009263,0.256555
3881336838,351.210297,40.814175,-55.651829,-0.024014,-1.092260,0.520355
3881356868,361.668274,40.264828,-73.558678,0.223435,-0.833443,0.704246
3881376897,367.250244,37.022892,-91.763733,-0.155027,-0.629761,0.840845
3881396926,364.247314,26.017099,-98.504257,-0.280177,-0.116159,0.965713
3881416957,354.335938,13.149676,-106.104446,-0.159266,0.224239,0.929196
3881436986,336.663300,0.697397,-97.508881,0.019152,0.485240,0.935696
3881457016,323.497375,-10.210604,-97.954414,0.023947,0.286149,0.910562
3881477045,318.850342,-16.160435,-84.092094,0.026191,0.353625,0.785693
3881497075,310.258575,-23.298077,-67.492149,-0.212938,0.627179,0.629777
3881517105,297.929199,-34.737617,-59.425686,-0.216151,0.643690,0.691866
3881537134,295.167847,-46.766701,-57.695866,-0.216226,0.468946,0.856129
3881557164,300.780151,-68.030174,-63.534805,-0.233734,0.528657,0.882233
3881577193,303.271332,-89.983742,-64.456253,-0.163418,0.795625,0.540572
3881597221,296.991638,-112.795769,-67.384003,-0.039892,1.075682,0.256681
3881617250,284.826813,-117.691025,-57.347977,-0.084770,1.008022,0.128884
3881637279,276.631470,-131.932556,-49.817062,-0.008069,0.991743,0.105056
3881657309,269.703003,-142.570312,-39.275360,-0.089019,1.029403,-0.019705
3881677338,258.812622,-152.658813,-25.555700,-0.115487,1.145738,-0.324711
3881697368,239.577072,-150.232574,-8.851658,-0.008665,1.222378,-0.823013
3881717397,206.801376,-138.464584,5.227395,0.058633,1.134948,-1.149286
3881737427,184.718277,-138.602951,13.065363,0.167667,1.024993,-0.477339
3881757456,167.515747,-126.216942,20.406263,0.236735,0.934354,-0.959269
3881777486,138.123016,-110.194649,23.737709,0.290789,0.831686,-1.077839
3881797515,112.594208,-88.531258,22.042213,0.195063,0.786756,-0.892293
3881817545,97.955475,-71.712570,22.856846,0.119334,0.804773,-0.650607
3881837575,90.765305,-62.237587,24.601099,0.150927,0.835453,-0.508578
3881857605,89.460960,-62.417213,30.258234,0.144174,0.907478,-0.339858
3881877634,94.529976,-71.268967,40.767986,0.025347,1.001297,-0.275099
3881897663,100.629471,-79.304741,53.356476,0.075418,0.884521,-0.517202
3881917693,98.319366,-77.917671,59.295670,0.123903,0.755384,-0.762185
3881937722,87.517960,-72.077179,58.786480,0.417762,0.614697,-0.911719
3881957752,71.479034,-66.905571,54.830513,0.543478,0.467955,-1.046331
3881977781,55.713398,-60.053757,46.167248,0.412269,0.507086,-0.899292
3881997810,42.860600,-51.819450,41.254509,0.379629,0.512473,-0.882244
3882017839,32.108101,-42.528210,34.787159,0.274963,0.561549,-0.860851
3882037868,23.019222,-32.793362,29.310146,0.247355,0.607811,-0.845169
3882057898,15.718510,-24.307606,24.162935,0.272628,0.595432,-0.905309
3882077927,6.841650,-14.657195,16.540995,0.307262,0.538400,-0.893223
3882097957,-4.557405,-3.314132,5.779793,0.427976,0.428176,-0.958377
3882117986,-19.914553,10.958584,-9.231155,0.478502,0.346145,-0.940421
3882138016,-33.785839,14.612160,-15.281154,0.390193,0.574005,-0.838961
3882158045,-40.763371,17.329697,-17.187706,0.302157,0.664138,-0.800027
3882178075,-44.947762,19.204273,-16.371437,0.190642,0.748780,-0.684292
3882198104,-46.025658,17.618736,-11.945859,0.136822,0.786543,-0.604296
3882218134,-44.451859,8.416419,-2.541835,0.331754,0.796298,-0.594648
3882238176,-48.474648,3.516666,0.856235,0.425496,0.610969,-0.716624
3882258194,-57.948536,-1.331633,1.908365,0.391612,0.567762,-0.816354
3882278223,-70.223351,-2.386479,1.630749,0.382339,0.591637,-0.839655
3882298253,-83.144669,-1.916725,0.998824,0.346265,0.636194,-0.834991
3882318282,-95.241165,-2.089416,0.759379,0.297262,0.697071,-0.756438
3882338311,-104.385857,-1.545855,0.864125,0.262656,0.730396,-0.717071
3882358341,-114.013573,1.625838,0.817675,0.254010,0.732905,-0.732069
3882378370,-125.227829,2.709350,2.046621,0.254457,0.780346,-0.698483
3882398400,-135.367661,-1.802171,4.869815,0.263813,0.812814,-0.684063
3882418428,-148.520340,-4.774800,5.593551,0.337416,0.796681,-0.776957
3882438457,-165.335907,-5.161843,4.345204,0.435428,0.828990,-0.783099
3882458486,-184.308243,-4.538839,1.267626,0.497385,0.820212,-0.702291
3882478516,-200.379486,-2.055359,-0.815749,0.424814,0.818555,-0.637024
3882498545,-213.298538,-5.516413,-2.370014,0.350693,0.859691,-0.441384
3882518575,-222.979492,-6.265255,-2.633782,0.274075,0.937161,-0.430044
3882538604,-236.822922,-8.088993,-3.148328,0.354263,1.010952,-0.392180
3882558634,-250.409897,-13.336102,-4.945712,0.464037,1.026966,-0.286721
3882578663,-262.156464,-15.895592,-8.182627,0.405241,0.990743,-0.165678
3882598692,-272.544220,-15.326428,-9.216013,0.386529,0.953336,-0.024914
3882618722,-278.400055,-11.724583,-8.953385,0.358647,0.833870,0.218378
3882638751,-278.340668,-7.504479,-7.919712,0.327923,0.682809,0.478221
3882658782,-268.634033,-4.358680,-5.575814,0.225692,0.528410,0.856557
3882678811,-257.881073,-6.153098,-8.429168,0.193252,0.411918,0.386615
3882698841,-262.452240,-21.681082,-20.144251,0.347831,1.104514,0.650243
3882718870,-272.116150,-21.759617,-27.047989,0.553610,0.674853,0.760627
3882738900,-270.805847,-22.472876,-37.921696,0.363959,0.423817,0.413693
3882758929,-279.593109,-22.619446,-43.300426,0.658761,0.825007,0.420186
3882778959,-296.929810,-9.623874,-33.720409,0.610381,0.827902,0.444076
3882798988,-312.879517,-3.326483,-24.151714,0.277630,0.583648,0.636707
3882819018,-323.946014,-0.603677,-19.600332,0.376832,0.392834,0.732596
3882839046,-331.797516,1.652421,-10.683766,0.331229,0.106471,0.779144
3882859075,-331.614197,3.523118,-10.934430,0.362745,-0.239646,0.790332
3882879105,-327.919830,3.809856,-12.656191,0.225181,-0.305432,0.831582
3882899134,-325.711212,3.152395,-12.285662,0.288699,-0.358461,0.687515
3882919163,-323.608765,4.650306,-16.255083,0.397567,-0.546106,0.776286
3882939193,-321.587280,7.239300,-12.772909,0.356760,-0.683346,0.705244
3882959222,-310.570343,5.873893,-9.852169,0.257577,-1.022648,0.513433
3882979252,-297.093323,10.184905,-10.450509,0.291048,-0.910047,0.537294
3882999281,-291.977661,0.766259,-0.944388,0.349815,-0.783260,0.569731
3883019311,-288.599701,-2.830573,3.181786,0.302384,-0.859056,0.386585
3883039340,-281.780518,-4.065885,4.219039,0.313218,-1.046654,0.194952
3883059370,-260.357971,-0.301858,2.870924,0.286459,-1.398207,-0.349924
3883079400,-224.067749,2.882628,-0.269678,0.227895,-1.370418,-0.587252
3883099430,-192.191544,7.111240,-5.453187,0.200818,-1.131402,-0.134216
3883119459,-140.955643,9.828326,-13.139486,0.265587,-1.114163,0.185520
3883139489,-89.284836,10.967799,-7.111455,0.353024,-1.220754,-0.125174
3883159518,-53.646599,5.976412,-0.167757,0.323747,-1.185079,-0.403036
3883179547,-40.883228,8.624032,-0.820714,0.325721,-1.004834,-0.465334
3883199577,-49.854080,9.557415,-2.227997,0.353673,-1.001619,-0.358401
3883219606,-52.524342,-0.056686,2.522016,0.389718,-1.178430,0.108339
3883239636,17.575224,-10.455629,6.214399,0.251165,-1.034103,0.028909
3883259664,37.158764,-9.969214,5.150707,0.349203,-0.972422,-0.157631
3883279693,33.123806,-5.081582,3.568549,0.294412,-1.000418,-0.266325
3883299722,23.323086,-3.989766,2.697864,0.234744,-0.976131,-0.149301
3883319752,19.228472,-3.627690,-0.211104,0.215144,-0.979326,-0.064107
3883339782,21.038582,-3.293940,0.029596,0.269784,-0.979256,0.006713
3883359811,21.582176,-4.783276,1.657354,0.331142,-0.939625,0.002325
3883379840,18.203667,-2.951151,2.436458,0.341447,-0.943653,-0.083909
3883399870,10.717182,-0.720431,2.095660,0.287160,-1.006243,-0.164887
3883419899,10.400015,-3.197306,0.690867,0.253469,-1.018467,-0.251363
3883439928,12.706323,1.335304,-1.408410,0.274786,-1.056652,-0.302403
3883459958,21.808535,2.936457,-2.122589,0.274173,-1.093187,-0.221500
3883479987,37.595833,5.325560,-2.453464,0.299285,-1.098047,-0.227162
3883500018,55.926353,8.813229,-2.572452,0.329691,-1.128729,-0.246397
3883520048,75.168900,11.814857,-3.187337,0.310470,-1.132574,-0.238163
3883540077,95.076279,13.288609,-4.395640,0.323320,-1.134779,-0.201549
3883560107,115.460152,16.344448,-5.199982,0.284698,-1.154200,-0.219611
3883580136,134.685730,19.791155,-7.039332,0.274309,-1.176095,-0.139735
3883600165,152.636353,21.186275,-9.817419,0.289546,-1.156392,-0.019253
3883620195,168.460129,25.227402,-14.552190,0.291079,-1.102586,0.046544
3883640224,182.513458,31.760715,-21.151194,0.343571,-1.162108,0.123260
3883660254,197.347412,38.345806,-29.236349,0.252632,-1.014378,0.223115
3883680282,205.710739,40.280632,-36.026958,0.184120,-0.833542,0.558996
3883700311,204.583527,33.509338,-34.575539,0.146088,-0.690780,0.815139
3883720341,200.239716,23.018623,-26.035501,0.075150,-0.595497,0.842894
3883740370,194.946594,15.138021,-19.216230,0.099867,-0.445338,0.839664
3883760399,190.295990,12.255903,-18.928907,0.296117,-0.507083,0.831418
3883780429,196.000732,12.643278,-23.781952,0.269341,-1.054838,0.507119
3883800458,221.484451,19.555222,-49.220154,0.141540,-1.292326,0.601351
3883820487,247.838379,18.671087,-71.483810,0.105237,-1.101076,0.693002
3883840517,267.370728,16.143715,-86.094208,0.079872,-0.572938,0.858882
3883860546,272.591827,6.825802,-57.739746,-0.129480,-0.169718,1.134278
3883880576,268.604675,0.820544,-43.474796,0.361121,0.212800,0.505819
3883900605,253.846390,-1.111086,-57.174171,0.380957,0.819013,0.888244
3883920636,229.106995,0.915791,-36.610138,0.153518,0.716876,0.743923
3883940665,215.848206,-4.868947,-30.244495,-0.032547,0.389703,0.784433
3883960695,212.210632,-11.938774,-26.448914,-0.023356,0.399037,0.956027
3883980724,210.916290,-11.149820,-13.407354,0.170568,0.409470,0.896739
3884000754,207.592911,-10.488949,-5.445712,0.235887,0.612975,0.666245
3884020783,197.451172,0.509673,10.167168,0.407107,0.909523,0.550806
3884040813,180.190155,12.955114,23.785526,0.399739,1.054458,0.367156
3884060842,159.438171,24.732248,34.617588,0.414680,1.089525,0.304092
3884080870,139.779144,34.518074,41.258835,0.441143,1.072948,0.322901
3884100900,123.503510,43.154705,46.493507,0.379156,0.901847,0.459260
3884120929,120.266434,45.600632,48.943172,0.248355,0.542321,0.789406
3884140959,137.563675,44.858696,45.689877,0.335439,-0.000467,1.357026
3884160988,166.152161,33.340107,31.273092,0.548684,0.333799,0.927655
3884181018,174.265350,43.576366,36.786663,0.407466,0.501446,0.598983
3884201047,179.565842,47.467743,34.330276,0.433318,0.568926,0.636819
3884221077,187.251419,48.948864,31.902863,0.451412,0.631553,0.640157
3884241106,193.321350,52.291962,28.321722,0.569218,0.754119,0.488645
3884261135,195.290726,54.535778,24.126091,0.452986,0.804901,0.385068
3884281164,195.291672,50.139816,18.415762,0.404152,0.855685,0.256111
3884301194,195.017868,48.681377,14.348699,0.396869,0.867011,0.274174
3884321223,197.125366,45.458458,9.941243,0.437002,0.810997,0.277594
3884341254,203.026764,34.702415,5.485143,0.416761,0.810079,0.410728
3884361284,215.467300,21.717562,0.444350,0.221435,0.846077,0.522643
3884381313,231.414764,3.423471,-0.190456,0.418958,0.947218,0.320374
3884401342,240.802002,-1.966276,-1.422039,0.200151,0.730210,0.420346
3884421372,262.833527,-37.941509,5.616010,0.170465,0.924155,0.542987
3884441401,284.029297,-53.865475,11.848396,0.335014,0.941990,0.117841
3884461431,297.420746,-57.729755,15.594972,-0.017662,0.886711,-0.119102
3884481460,305.606750,-64.816757,30.671013,0.106079,0.873289,-0.450803
3884501488,308.939758,-67.878510,44.475029,0.081757,0.846645,-0.574052
3884521517,312.683044,-68.328354,56.968349,0.101570,0.777848,-0.763710
3884541547,312.233063,-64.135727,67.161194,0.168088,0.556911,-1.030611
3884561577,303.242096,-56.142570,71.335716,0.072088,0.396966,-1.211308
3884581606,288.829926,-39.698521,62.941341,0.112769,0.127096,-1.258425
3884601635,278.838409,-31.947638,68.194069,0.078952,0.242449,-1.087006
3884621665,274.842041,-22.215105,67.799553,0.096543,0.222379,-1.100508
3884641694,274.591187,-13.714821,69.039764,0.027187,0.177629,-1.068818
3884661724,276.093964,-4.800465,76.221718,0.030735,0.047380,-1.105022
3884701783,275.138000,19.431879,98.567001,0.081643,-0.110313,-1.139979
3884721812,278.231903,35.795971,121.207756,0.159217,-0.159908,-1.199979
3884741841,278.811371,46.904194,122.888977,0.138782,-0.474242,-1.021818
3884761872,276.849548,61.940914,123.065063,0.073667,-0.477352,-0.981275
3884781902,275.249969,80.318352,123.554459,0.082419,-0.603305,-0.994074
3884801931,276.155396,102.141235,124.918411,-0.003949,-0.714917,-0.990485
3884821961,275.148346,123.909317,120.542252,-0.020802,-0.911158,-0.808069
3884841990,266.462067,138.403564,107.223473,0.018354,-1.127339,-0.482874
3884862020,252.013962,149.816330,92.001930,-0.044726,-1.028165,-0.427475
3884882049,244.835617,168.152145,80.350021,0.031876,-1.102878,-0.395790
3884902078,230.059494,168.859756,61.472645,-0.031110,-1.137073,0.134383
3884922106,199.507935,158.621338,40.306347,-0.147473,-1.099910,0.731358
3884942136,157.113022,142.016022,22.106897,0.076668,-1.120914,0.327179
3884962165,150.041855,145.768005,15.285984,0.142088,-1.109105,0.026534
3884982195,140.606201,140.987381,2.538123,0.022658,-0.922837,0.375606
3885022253,104.032646,115.977180,-13.699999,0.031683,-0.958679,0.420977
3885042283,92.641434,112.775681,-19.425861,0.167445,-1.006104,0.379928
3885062312,83.987152,112.349548,-23.975737,0.177210,-0.945310,0.410046
3885082342,74.511574,113.265427,-29.128681,0.199908,-0.851012,0.476014
3885102371,61.999054,109.668625,-31.932659,0.263235,-0.773354,0.572159
3885122400,47.632797,101.578720,-31.492573,0.299073,-0.722878,0.625611
3885142430,34.192612,91.016823,-29.037188,0.324983,-0.736084,0.629014
3885162461,21.804024,79.804993,-25.794880,0.278165,-0.739020,0.620009
3885182490,10.047729,68.833130,-22.630102,0.290480,-0.768089,0.608894
3885202520,-0.280580,58.038544,-18.821646,0.271250,-0.803270,0.586072
3885242579,-16.634951,34.822628,-10.567258,0.172023,-0.762933,0.569130
3885262608,-26.886848,17.217533,-3.752138,0.160822,-0.702788,0.639253
3885282638,-38.391674,-2.369694,2.442121,0.245224,-0.677041,0.554042
3885302667,-46.192707,-3.887110,2.943927,0.269113,-0.916311,0.415733
3885322696,-49.285419,1.209962,-0.519897,0.278732,-0.950781,0.412101
3885342724,-56.302147,-0.542143,-0.667803,0.084462,-0.865562,0.548499
3885362754,-68.140953,-4.147147,-2.584279,0.159855,-0.846856,0.571990
3885382783,-81.108055,-4.426038,-4.089465,0.338511,-0.787821,0.535727
3885402812,-92.973969,-0.842035,-2.752933,0.443852,-0.774897,0.487529
3885422842,-105.363312,0.381956,-0.077552,0.466476,-0.763661,0.520593
3885442871,-121.196182,-1.082112,1.375268,0.332276,-0.794447,0.554097
3885462901,-138.010376,-5.146696,2.091238,0.231722,-0.867763,0.471811
3885482930,-153.334229,-6.980057,0.908831,0.227389,-0.922388,0.393088
3885502960,-168.417221,-7.841627,-0.645561,0.257268,-0.960992,0.310961
3885522989,-182.324478,-6.879966,-1.418571,0.250351,-0.998762,0.265856
3885543019,-197.896729,-5.756697,-2.026937,0.273526,-1.004032,0.238614
3885563048,-215.687653,-8.215248,-2.871675,0.270949,-0.988393,0.230500
3885583079,-234.642197,-11.003567,-4.017491,0.291438,-1.021044,0.200130
3885603108,-254.509003,-13.466145,-4.802542,0.300457,-1.060427,0.023168
3885623138,-273.026062,-13.310704,-5.859131,0.299283,-1.069073,-0.149933
3885643167,-286.746979,-10.596028,-5.653514,0.279309,-1.028644,-0.393456
3885663197,-296.189178,-6.205478,-5.118704,0.238695,-0.882726,-0.569694
3885683226,-299.151031,-2.799575,-4.238881,0.227842,-0.704077,-0.735833
3885703256,-295.511810,1.937888,0.105561,0.381321,-0.475200,-0.943572
3885723285,-282.052063,6.289701,7.104146,0.433254,-0.254819,-1.163903
3885763342,-274.942566,-3.226798,-9.409752,0.661045,-0.580480,-1.183572
3885783372,-278.904663,1.863267,6.354295,0.001009,-0.330443,-0.790749
3885803401,-292.224365,-4.816068,-2.186595,0.373204,-0.912662,-1.081221
3885823431,-318.480835,-2.227914,-5.033985,0.403328,-0.776634,-1.088238
3885843460,-339.848846,0.410425,-19.237432,0.168476,-0.348007,-0.941746
3885863490,-345.161621,2.623096,-12.449847,0.175615,0.101166,-1.079438
3885883519,-343.875000,2.500208,-6.208116,0.315066,0.276343,-1.011737
3885903548,-341.413269,0.066356,0.523678,0.297438,0.290475,-0.963598
3885923578,-342.750031,-1.005436,3.390487,0.308906,0.366652,-1.012371
3885943608,-345.888123,-2.075962,6.059279,0.261661,0.416677,-0.917639
3885963637,-347.576111,3.046179,3.210074,0.302671,0.585449,-0.833704
3885983666,-346.903320,-1.822023,5.275699,0.440432,0.705423,-0.653519
3886003697,-344.061890,3.927506,-0.806563,0.384187,0.812983,-0.543612
3886023727,-339.284851,1.545815,0.171090,0.339677,0.895580,-0.382438
3886043756,-332.386749,0.284199,0.298751,0.278240,0.899420,-0.271840
3886063785,-328.845642,-2.186076,0.146816,0.271884,0.860129,-0.196533
3886083815,-323.079712,-4.114882,1.545743,0.281013,0.899060,0.039057
3886103844,-310.871368,-9.420668,0.299655,0.362691,0.851913,0.432878
3886123874,-290.236389,-15.515100,-2.634130,0.367737,0.738026,0.715465
3886143903,-266.580811,-22.911764,-5.517609,0.346850,0.642366,0.678271
3886163935,-253.512421,-20.343002,-4.236317,0.296246,0.733503,0.425042
3886183961,-241.159607,-18.381126,-5.740493,0.376729,0.750829,0.744304
3886203990,-227.749222,-17.602686,-8.917449,0.436053,0.623036,0.648958
3886224019,-218.482422,-17.666056,-13.173583,0.469874,0.660881,0.447733
3886244049,-213.873322,-15.987852,-13.898164,0.387086,0.539769,0.467817
3886264078,-208.644989,-12.397886,-13.288881,0.409152,0.506204,0.766579
3886284108,-200.228973,-7.940254,-12.207668,0.381970,0.493466,0.856218
3886304137,-185.601547,-3.423443,-8.637018,0.235150,0.113648,1.121553
3886324166,-154.845001,-5.255139,-9.167844,0.194240,-0.173161,1.350122
3886344196,-82.626968,-13.713766,-9.145305,0.355355,-0.118814,1.056903
3886364225,-27.833496,-8.316431,-6.411822,0.303143,0.306286,1.034698
3886384255,-23.209578,-0.462125,-1.706387,0.327690,0.332445,1.021097
3886404284,-1.256429,5.410566,4.646638,0.288266,0.337276,0.826866
3886424315,9.736160,3.213499,2.403350,0.310063,0.252319,1.003180
3886444354,8.472013,5.331763,3.325134,0.339157,0.254181,1.059542
3886464374,13.737443,7.164718,6.656001,0.280947,0.402085,0.842319
3886484403,24.749983,9.487728,10.849891,0.310844,0.562802,0.756284
3886504433,39.189198,14.393544,16.631161,0.352968,0.603233,0.681569
3886524462,55.357567,17.681839,21.736877,0.354821,0.641384,0.603348
3886544492,53.781105,18.617754,23.684443,0.313235,0.559824,0.764603
3886564521,41.084850,20.786121,23.758661,0.240481,0.423850,0.949498
3886584551,20.357552,16.922991,19.353123,0.187878,0.356068,1.008362
3886604579,-1.958508,13.320248,15.179676,0.192393,0.389459,0.978526
3886624608,-16.699884,11.754330,15.223606,0.212090,0.321112,0.994372
3886644637,-18.318684,9.125393,14.084834,0.278740,0.252648,0.980124
3886664667,-9.239919,7.028019,11.309036,0.324400,0.241030,0.986875
3886684696,4.810871,5.531272,7.097580,0.335293,0.209775,1.071758
3886704726,20.349346,7.743898,8.223831,0.292255,0.184559,1.083880
3886724755,36.353027,7.567964,8.278540,0.260084,0.236919,1.010715
3886744784,51.598202,6.247718,6.378723,0.269306,0.240997,1.067414
3886764814,66.428886,7.715884,9.103126,0.292088,0.319565,0.986985
3886784843,81.841133,6.165641,6.977858,0.276091,0.281892,1.029285
3886804873,97.108002,7.659318,11.188353,0.328447,0.296643,0.973853
3886824903,112.608780,4.123947,5.129515,0.357055,0.343855,0.953848
3886844933,127.727875,3.083938,2.613133,0.354686,0.380849,0.907135
3886864963,139.010376,-0.040528,-1.070412,0.300711,0.439473,0.861062
3886884992,149.827057,-1.387075,0.348815,0.236818,0.574924,0.787146
3886905021,158.936050,-8.100804,-3.449703,0.282291,0.642857,0.725612
3886925051,167.110016,-14.389368,-6.782153,0.270169,0.696973,0.642564
3886945080,173.282593,-18.976263,-7.476119,0.276667,0.708516,0.545549
3886965109,179.582825,-22.102434,-8.189872,0.321392,0.766547,0.527458
3886985139,187.453354,-19.921375,-5.891835,0.260933,0.802849,0.473678
3887005168,194.864136,-16.205660,-2.924516,0.226320,0.864902,0.381026
3887025196,200.296783,-11.981377,-1.236220,0.265002,0.941073,0.194020
3887045226,200.379120,-10.000963,-0.706896,0.306417,0.966299,-0.022535
3887065255,195.325958,-7.936258,0.956553,0.283214,0.946809,-0.202576
3887085285,188.649384,-7.502250,1.798877,0.273555,0.941401,-0.249343
3887105314,183.711258,-9.337076,2.964375,0.293017,0.931421,-0.151252
3887125344,186.179977,-12.427943,4.454869,0.272367,0.962844,0.028552
3887145373,197.545380,-22.453316,8.608553,0.199195,0.940800,0.280225
3887165402,220.556213,-53.326511,20.092846,0.011230,1.139195,0.354779
3887185432,239.289062,-76.628220,33.217472,0.275250,1.011393,-0.163309
3887205461,245.582031,-77.178650,40.177929,0.240068,0.832550,-0.590507
3887225491,240.494385,-49.338409,26.468304,0.378222,0.545178,-0.771408
3887245520,230.151459,-29.998035,16.565481,0.313874,0.426405,-0.797471
3887265551,223.245743,-27.375698,20.429747,0.233646,0.614002,-0.877287
3887285580,217.534332,-30.392874,30.968706,0.115991,0.543869,-0.956078
3887305610,210.383987,-24.542698,32.303654,0.202492,0.445359,-1.104119
3887325639,200.371124,-5.971856,15.894421,0.025252,0.236487,-1.069401
3887345669,188.218796,4.366854,4.064629,0.343112,0.065977,-1.112372
3887365698,169.709671,14.647567,-21.476204,0.577113,-0.121396,-1.252081
3887385728,143.852982,17.365946,-39.329491,0.534562,-0.253379,-1.238108
3887405757,132.630035,14.865726,-44.492508,0.245554,0.784585,-0.760212
3887425786,165.468079,8.538900,-33.899532,0.324012,1.122878,-0.608003
3887445814,195.955627,12.527771,-35.593933,0.277727,0.573566,-0.799801
