Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3999685651,0.301564,-1.105443,0.913829
3999736052,0.299626,-1.014158,1.041687
3999786455,0.288755,-0.886033,1.130241
3999836855,0.250644,-0.730039,1.188275
3999887266,0.240034,-0.583424,1.236562
3999937673,0.211710,-0.418140,1.226188
3999988085,0.183466,-0.252815,1.205207
4000038501,0.183017,-0.096815,1.144160
4000088916,0.164527,0.050236,1.074157
4000139328,0.155478,0.178935,0.984568
4000189748,0.137503,0.307724,0.874578
4000290579,0.139372,0.473634,0.587498
4000341015,0.140377,0.538237,0.448879
4000391410,0.160051,0.566030,0.290739
4000441827,0.180045,0.575527,0.112966
4000492240,0.182220,0.557821,-0.084478
4000542667,0.220372,0.502874,-0.212254
4000593090,0.249872,0.438943,-0.379543
4000643512,0.260882,0.365891,-0.517150
4000693928,0.281154,0.246955,-0.635018
4000744340,0.301345,0.118755,-0.742584
4000794756,0.321521,-0.018607,-0.840483
4000845178,0.322949,-0.155964,-0.889077
4000895592,0.333442,-0.302603,-0.927534
4000946007,0.352720,-0.412678,-0.956476
4000996420,0.371520,-0.513708,-0.945844
4001046836,0.399403,-0.596454,-0.944986
4001097259,0.418089,-0.651585,-0.954248
