Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1134712712,52.698917,75.517761,-389.318481,2.576983,0.355962,0.040058
1134732709,220.345490,152.629990,-280.471436,1.305401,-0.568362,0.164783
1134752707,151.169601,32.782085,-294.005341,1.584302,-2.721681,0.735935
1134772706,-83.758179,-92.816185,-83.502693,3.619320,-3.947890,-1.017874
1134792705,-61.952011,-12.042914,152.811646,0.312934,-2.154583,0.283332
1134812703,36.805241,-102.391876,195.615158,-0.002055,-1.066461,0.132091
1134832702,247.537567,5.640182,268.613495,1.006798,-1.292498,-0.199535
1134852700,298.657471,28.194843,313.904175,2.023247,-0.753181,0.008106
1134872699,195.061523,-98.708748,344.240448,2.215826,0.848589,-0.564602
1134892697,85.174850,-56.160221,332.276611,0.900315,1.220146,0.740546
1134912695,-87.021797,-36.593384,294.331848,-0.199562,0.777514,0.616141
1134932695,-122.036011,-71.789703,296.224426,0.325988,0.142402,0.178756
1134952694,-66.117767,-93.487373,265.335663,0.777678,-0.031245,0.338668
1134972692,-32.510624,-60.108891,182.243668,0.299984,0.453989,0.289825
1134992699,-16.609783,-85.000275,86.942612,0.326546,0.322885,0.372469
1135012689,-21.743572,-77.418381,1.484762,0.814300,0.306192,0.385937
1135032688,-13.437631,22.742777,-74.954979,0.803936,0.533353,0.757060
1135052685,-25.574831,102.180008,-173.253067,0.819664,0.723436,1.059691
1135072683,-68.697876,80.012093,-246.729950,1.033240,0.061831,0.837124
1135092682,-145.796722,66.516609,-190.339874,1.808048,-1.288458,0.443976
1135112680,-89.946968,152.232971,-120.203346,1.698215,-1.139514,-0.205141
1135132678,-52.574680,162.361710,-131.355408,1.435658,-1.338908,-0.190034
1135152677,-2.574797,124.591568,-118.425339,-0.032613,-0.955172,-0.210439
1135172675,13.512814,35.234798,-203.054321,-0.757045,-1.238103,-0.180365
1135192674,-2.127785,-8.842395,-333.826050,0.232273,-1.060004,-0.003387
1135212672,16.020061,67.919487,-387.725830,2.313501,-0.600948,-0.155136
1135232672,208.416840,150.832397,-261.197693,2.089796,-0.358232,-0.398007
1135252670,225.006516,50.741459,-189.006027,1.179463,-1.807905,1.462603
1135272669,-115.585793,-71.947647,-26.358105,3.136285,-3.356816,-0.151760
1135292668,-147.496796,-10.912557,176.732422,1.040438,-2.440202,-0.213670
1135312666,-48.937431,-87.789474,171.979889,0.232825,-1.515147,0.278813
1135332665,111.395401,-72.209259,229.592987,1.260947,-1.637056,-0.339088
1135352663,248.747681,-19.628595,284.057953,2.031781,-1.419975,-0.201122
1135372660,255.522629,-23.111471,334.031219,1.647021,-0.149277,-0.027582
1135392659,173.962448,-17.498489,337.387695,1.181240,0.487118,0.009944
1135432656,-22.257614,2.087803,277.803314,0.290282,0.793993,0.263615
1135452654,-48.112789,-24.839119,260.002625,0.112248,0.617696,0.258329
1135472652,-56.392220,-53.033520,195.444733,0.115530,0.589504,0.243379
1135492651,-67.361526,-101.418335,95.228157,0.169750,0.648592,0.164753
1135512649,-63.947636,-111.640198,-14.262716,0.306676,0.661286,0.200143
1135532648,-34.275078,-93.108711,-124.361053,0.500352,0.505873,0.457972
1135552648,-0.675482,-18.158312,-226.852585,0.846069,0.472625,0.844708
1135572646,-10.053394,18.474117,-313.357452,0.905315,0.235882,1.210525
1135592645,-111.811668,-38.696846,-305.832062,2.433659,-0.254365,0.794783
1135612643,-105.473953,83.321205,-250.916168,2.128455,0.056443,0.571208
1135632642,-112.810204,104.342239,-244.146164,1.370008,-0.309927,0.246842
1135652640,-109.658035,136.042007,-199.376968,0.936917,-0.921491,-0.073218
1135672640,-15.203091,126.704185,-221.849777,0.531238,-1.032086,-0.029904
1135692636,11.343130,99.329262,-300.538055,0.980909,-0.877360,-0.081389
1135712634,27.081327,118.783379,-324.658844,1.522365,-0.559412,-0.463842
1135732632,180.867508,72.409866,-290.665314,1.193696,-0.295624,-0.450498
1135752631,86.665619,-49.602707,-221.439911,2.797042,-1.226105,1.222479
1135772630,-172.315903,-29.399282,17.913494,2.884021,-3.536715,-0.620390
1135792628,-56.911823,27.064590,106.832939,0.399037,-2.310642,0.298455
1135812626,-65.550323,-107.188301,64.240753,0.240045,-0.928663,0.489615
1135832625,26.069344,-88.194824,88.206009,1.473407,-0.734256,-0.170029
1135852624,173.545532,7.233410,129.830841,2.197561,-0.825356,-0.368583
1135872623,248.549454,37.818840,163.774567,1.435740,-0.335226,-0.007059
1135892622,223.112946,-4.128681,146.351654,0.808601,0.251341,0.044751
1135912620,137.849075,-24.282778,106.335640,0.606043,0.601940,0.073082
1135932619,41.748837,-18.700165,61.966423,0.375054,0.596423,0.202923
1135952617,-26.543053,-20.066921,30.374956,0.247168,0.253679,0.233993
1135972615,-56.233501,-34.630287,7.763392,0.420339,-0.107943,0.084308
1135992613,-24.471785,-53.111462,-5.345974,0.622783,-0.241056,-0.125785
1136012611,40.637337,-66.348106,-24.794504,0.621813,-0.238606,-0.146539
1136032610,91.619629,-75.816460,-63.763874,0.541171,-0.172871,0.058610
1136052608,113.188881,-82.451759,-98.333298,0.758167,0.058307,0.329433
1136072607,71.588409,-73.723801,-114.080650,1.102910,0.358248,0.499874
1136092605,45.183735,-49.633568,-117.899315,1.406411,0.163330,0.541955
1136112604,31.670630,-29.684219,-97.835373,1.400854,0.027230,0.634477
1136132602,-1.715971,-3.925476,-91.492180,1.351482,0.412458,0.584368
1136152600,-26.912975,15.277257,-105.948471,1.061438,0.485064,0.381389
1136172599,-12.790383,36.520252,-128.420914,0.901831,0.415417,0.353670
1136192599,-21.407715,61.107784,-153.745605,0.900135,0.407555,0.398926
1136212597,14.174086,97.424416,-174.932953,0.707765,0.260245,0.288880
1136232596,60.981468,89.019424,-183.133545,0.762264,0.061835,0.442255
1136252595,-2.616151,72.957619,-148.846802,1.238489,-0.072235,0.418461
1136272593,-114.742996,30.157488,-81.334839,1.263625,-0.194835,-0.024813
1136292591,-98.532784,24.367159,4.193475,1.163415,-1.014298,-0.080093
1136312588,-19.647308,-7.850071,54.377975,1.091025,-1.111404,0.129100
1136332587,53.900162,-16.164270,53.927719,1.396740,-0.439222,0.208415
1136352585,86.609543,-7.280723,34.602905,1.402907,-0.047549,0.436886
1136372584,53.227180,-5.356178,26.622980,1.297323,-0.028299,0.501203
1136392582,-11.638029,-6.190623,39.066799,1.157435,-0.151050,0.260321
1136412581,-48.186264,-9.980467,52.884136,0.967684,-0.316131,0.049507
1136432579,-26.676514,-14.575451,63.141808,0.849871,-0.501230,0.001087
1136452578,31.139893,-20.502819,66.316681,0.828435,-0.501389,0.053506
1136472576,77.465042,-25.004112,64.271233,0.884264,-0.184671,0.174260
1136492576,81.911835,-18.674604,50.839806,0.827825,0.141997,0.271382
1136512575,65.435493,-5.151468,32.068203,0.692385,0.324525,0.349309
1136532573,26.014429,0.454765,10.458365,0.659058,0.391363,0.384068
1136552572,-12.497167,2.524676,-5.371702,0.732948,0.349078,0.333742
1136572570,-39.054596,4.295852,-15.950686,0.785736,0.242918,0.292577
1136592568,-46.541828,11.099260,-26.533203,0.980155,0.003615,0.241383
1136612567,-42.116421,19.544563,-26.181337,1.117041,-0.349671,0.283764
1136632564,-40.006767,10.641782,-11.225517,0.994788,-0.511120,0.293314
1136672561,-2.951024,2.743481,-0.142361,1.314282,-0.360946,0.213679
1136692559,8.094262,-0.357545,13.484848,1.236382,-0.380628,0.222136
1136712558,6.233756,-7.935082,24.113571,1.081350,-0.276027,0.231556
1136732556,-5.829839,-6.999475,22.902945,1.048619,-0.233036,0.303266
1136752555,-13.892976,-6.967195,21.700937,0.983929,-0.296132,0.245023
1136772553,-5.144504,-8.819469,22.193726,0.900131,-0.283665,0.159886
1136792552,5.346973,-7.526136,16.478436,0.804060,-0.164732,0.171960
1136812552,5.628780,-6.463553,5.840861,0.787037,-0.062256,0.180157
1136832553,2.233959,-5.639431,-2.567431,0.807559,-0.009566,0.169976
1136852548,-6.114718,-5.708990,-9.398780,0.864562,-0.003191,0.204384
