Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6241599806,-49.114761,14.426269,22.802753,0.333902,-0.644122,-0.727347
6241619836,-55.077110,11.203418,19.286085,0.331193,-0.565681,-0.774230
6241639866,-57.836468,9.016194,16.414331,0.324224,-0.497692,-0.820457
6241659895,-59.114697,7.426440,14.728667,0.337892,-0.480306,-0.833220
6241679925,-60.611992,6.142131,12.987259,0.329106,-0.470829,-0.824420
6241699955,-63.058113,4.975927,10.918370,0.328106,-0.481156,-0.817411
6241719985,-66.765244,3.517208,8.153773,0.321587,-0.481291,-0.818613
6241740014,-70.805084,2.157752,4.956003,0.324181,-0.465652,-0.832303
6241760044,-73.662750,0.910540,0.779768,0.375485,-0.417781,-0.927524
6241780074,-70.293816,0.127400,-2.714963,0.248911,-0.108470,-1.071604
6241800104,-56.321827,3.426435,2.124226,0.296223,0.053325,-1.016479
6241820133,-43.057095,4.222599,8.538420,0.356946,-0.036316,-0.922289
6241840164,-29.158161,4.546053,15.722684,0.308868,-0.116410,-0.897153
6241860194,-15.798334,5.154330,20.735813,0.311233,-0.077692,-0.932270
6241880224,-5.334302,6.296630,23.802034,0.321744,-0.062923,-0.930045
6241900253,1.305244,6.572752,25.834934,0.340164,-0.113357,-0.923183
6241920283,3.360376,6.123810,24.588648,0.360095,-0.165586,-0.938314
6241940313,3.333591,6.074390,23.428989,0.339169,-0.197209,-0.897408
6241960342,4.756093,7.013877,24.369551,0.347234,-0.184660,-0.902365
6241980372,5.469211,8.486873,26.662489,0.365701,-0.226538,-0.894601
6242000400,6.958816,8.754733,27.176544,0.368056,-0.258065,-0.879425
6242020430,7.941987,7.738156,25.206625,0.337447,-0.280946,-0.906427
6242040460,9.020807,7.358615,22.685490,0.311434,-0.322899,-0.916550
6242060490,8.116921,5.764926,18.149168,0.310084,-0.372156,-0.887266
6242080519,5.351909,4.210037,13.164274,0.319348,-0.415318,-0.883771
6242100549,2.168429,2.436018,7.999048,0.309009,-0.393890,-0.892231
6242120579,0.063627,1.062347,3.619524,0.300905,-0.378791,-0.895510
6242140608,-1.478716,0.251475,-0.013827,0.317420,-0.363453,-0.887979
6242160638,-2.650367,-0.872852,-3.469978,0.325058,-0.346053,-0.880847
6242180668,-3.245906,-2.082557,-6.508117,0.329112,-0.327308,-0.881977
6242200698,-2.907933,-2.905708,-8.563376,0.330910,-0.295394,-0.889686
6242220727,-1.641328,-3.582002,-10.755898,0.327767,-0.285244,-0.893113
6242240757,-0.094061,-4.075678,-12.525219,0.320082,-0.273579,-0.901529
6242260788,1.741128,-4.470504,-13.870632,0.316508,-0.268324,-0.908659
6242280818,3.781491,-4.629363,-14.891895,0.323483,-0.265375,-0.906327
6242300847,5.783458,-5.253879,-16.371775,0.319792,-0.266225,-0.897083
6242320877,7.207400,-6.089145,-18.054886,0.330282,-0.293991,-0.895344
6242340907,7.910117,-6.730582,-19.823372,0.332805,-0.291106,-0.892811
6242360937,9.470920,-7.314347,-21.197662,0.325679,-0.252085,-0.907173
6242380967,12.085703,-8.099536,-21.955597,0.329080,-0.244187,-0.906314
6242400996,14.609478,-8.792749,-22.668858,0.331339,-0.265110,-0.897616
6242421026,16.154694,-9.383688,-23.936941,0.334136,-0.295907,-0.898859
6242441054,17.387142,-9.329855,-24.096024,0.329952,-0.290911,-0.907737
6242461084,19.121120,-9.148467,-24.013304,0.316298,-0.279632,-0.906120
6242481114,20.754721,-9.507658,-24.130814,0.331430,-0.296793,-0.900372
6242501143,22.062353,-9.514506,-24.107376,0.322959,-0.298897,-0.905368
6242521173,23.908886,-9.569141,-23.863396,0.313843,-0.299888,-0.897583
6242541203,24.731445,-9.490889,-24.197271,0.328623,-0.336221,-0.883802
6242561233,25.051109,-9.775738,-24.649651,0.335779,-0.342334,-0.873882
6242581262,24.815342,-10.080149,-25.003569,0.328992,-0.370491,-0.864758
6242601292,23.621662,-10.341328,-25.327982,0.323478,-0.372900,-0.867427
6242621322,23.468645,-10.714070,-25.499313,0.332808,-0.358148,-0.876816
6242641352,23.771814,-10.752921,-25.256216,0.330070,-0.348076,-0.882975
6242661381,24.948256,-10.688306,-24.558634,0.322435,-0.349394,-0.883020
6242681411,25.661961,-11.119123,-24.789719,0.326876,-0.365061,-0.872137
6242701442,25.989388,-11.060219,-24.865873,0.319677,-0.379447,-0.865358
6242721472,26.125280,-11.105820,-24.630381,0.325853,-0.377758,-0.864694
6242741501,26.616737,-11.067414,-23.750938,0.328523,-0.364248,-0.872651
6242761531,28.186056,-10.314442,-21.451540,0.331738,-0.351502,-0.875037
6242781561,29.740946,-9.562182,-19.387190,0.329840,-0.370848,-0.866939
6242801591,30.116919,-9.208317,-17.684006,0.345732,-0.423270,-0.844342
6242821621,28.663441,-8.885899,-16.898872,0.320412,-0.468530,-0.818971
6242841650,24.816832,-9.339916,-17.632387,0.315314,-0.520556,-0.795068
6242861689,20.544790,-8.897739,-17.365210,0.315518,-0.504061,-0.812349
6242881708,17.411459,-8.658553,-16.815241,0.319989,-0.484299,-0.816476
6242901738,15.068301,-8.163130,-15.781784,0.325496,-0.482562,-0.807880
6242921768,12.283171,-7.152233,-13.812690,0.318478,-0.490739,-0.803962
6242941797,9.193686,-4.840105,-10.171436,0.332179,-0.498037,-0.800976
6242961827,5.616035,-3.112324,-6.775723,0.344259,-0.525499,-0.790444
6242981857,1.278971,-2.466789,-4.986280,0.314445,-0.526202,-0.794313
6243001887,-2.498492,-2.379222,-5.269380,0.303636,-0.521675,-0.809419
6243021917,-6.230895,-3.032738,-6.296865,0.308150,-0.532978,-0.812919
6243041947,-10.767514,-3.408562,-7.501459,0.313310,-0.547265,-0.789322
6243061977,-16.133928,-3.748325,-8.342815,0.322439,-0.540523,-0.783634
6243082006,-21.265608,-3.797902,-8.534433,0.332358,-0.519217,-0.792953
6243102035,-25.585648,-3.979801,-8.315114,0.330988,-0.493276,-0.803964
6243122066,-29.273712,-3.936698,-8.097378,0.323010,-0.482946,-0.817419
6243142096,-32.882824,-3.682975,-8.503105,0.314327,-0.476817,-0.828367
6243162126,-36.622200,-4.084863,-9.411392,0.309514,-0.467727,-0.835847
6243182156,-40.176266,-4.009092,-10.588973,0.310644,-0.457510,-0.839660
6243202186,-43.989975,-4.351170,-11.937562,0.316989,-0.443677,-0.844359
6243242245,-50.485371,-4.543666,-13.773958,0.321351,-0.378807,-0.867607
6243262275,-52.673695,-4.464642,-14.094127,0.321415,-0.346761,-0.880456
6243282305,-54.300747,-4.081480,-13.628040,0.321095,-0.315232,-0.898063
6243302333,-55.366749,-3.852555,-12.872267,0.318128,-0.283090,-0.908587
6243322362,-55.811020,-3.067205,-10.907727,0.330961,-0.247536,-0.911975
6243342392,-55.839573,-2.679021,-8.689441,0.327373,-0.221959,-0.920652
6243362422,-55.522617,-1.524122,-6.545665,0.309361,-0.199650,-0.931511
6243382452,-55.108200,-0.949240,-4.700257,0.319576,-0.186217,-0.934234
6243402481,-54.873894,-0.696830,-3.966799,0.324054,-0.165941,-0.932787
6243422511,-54.419594,-0.521524,-3.179512,0.315874,-0.142989,-0.939280
6243442541,-53.706177,-0.233568,-2.438538,0.322771,-0.112135,-0.942535
6243462571,-52.546658,0.069844,-0.924102,0.317305,-0.086058,-0.941196
6243482601,-51.069328,0.266103,0.917417,0.330029,-0.053598,-0.944797
6243502630,-49.007004,0.207471,2.579389,0.334771,-0.026934,-0.945660
6243522660,-46.677338,0.107941,3.817235,0.328504,-0.000029,-0.944965
6243542690,-43.800243,0.143081,5.221021,0.326349,0.021319,-0.948454
6243562721,-40.694168,0.313686,6.525215,0.324258,0.039080,-0.946042
6243582751,-37.558430,0.255583,7.770684,0.328057,0.041959,-0.943854
6243602780,-34.755867,0.320164,8.757171,0.329466,0.040480,-0.941745
6243642840,-41.216557,-0.235558,16.689602,0.354580,-0.193332,-0.812675
6243662874,-45.447144,-0.270894,17.628035,0.294686,-0.019876,-0.910368
6243682899,-46.131718,0.084646,18.155466,0.337702,0.042155,-0.956750
6243702929,-45.360741,-0.289232,21.373795,0.360233,0.060215,-0.937958
6243722959,-44.067768,-1.183077,22.443419,0.351080,0.083057,-0.940269
6243742987,-43.469315,-1.619700,22.568689,0.332565,0.068002,-0.947465
6243763017,-43.558220,-2.240609,23.400309,0.311675,0.060020,-0.962212
6243783046,-44.397488,-2.424242,24.061089,0.310780,0.059451,-0.957484
6243803076,-46.058830,-2.518471,25.114988,0.313092,0.056263,-0.944147
6243823106,-47.559967,-2.675256,25.926867,0.334612,0.070757,-0.937821
6243843136,-49.252602,-3.020655,26.937368,0.345305,0.077406,-0.933477
6243863166,-50.861473,-3.840528,27.322578,0.358209,0.091264,-0.933778
6243883195,-52.659687,-4.537843,27.638432,0.355146,0.103045,-0.935819
6243903225,-54.047775,-5.061092,28.301798,0.335424,0.134990,-0.925802
6243923255,-54.311253,-5.528514,29.230614,0.326633,0.189297,-0.919691
6243943284,-53.359306,-6.070087,30.395683,0.334983,0.222017,-0.916331
6243963314,-51.443153,-6.798810,31.752344,0.338159,0.264547,-0.902740
6243983344,-47.987667,-7.737916,34.089607,0.330894,0.337156,-0.881371
6244003375,-42.511894,-8.754368,36.981991,0.332987,0.378060,-0.868999
6244023405,-35.147720,-9.875345,41.195454,0.324242,0.425435,-0.845606
6244043434,-28.339174,-10.671854,43.684784,0.358004,0.346537,-0.863224
6244063464,-24.690126,-11.500889,45.103783,0.344132,0.310018,-0.880951
6244083494,-21.987398,-12.581163,47.282646,0.333998,0.313001,-0.881818
6244103523,-17.982845,-13.486526,51.469925,0.301373,0.387333,-0.863493
6244123553,-11.926589,-14.241127,56.187679,0.311635,0.395050,-0.854400
6244143583,-6.448476,-15.106993,60.860600,0.339437,0.348974,-0.870807
6244163611,-2.385078,-15.628594,63.816376,0.327184,0.323852,-0.876534
6244183641,0.131961,-15.680496,65.933441,0.343907,0.254303,-0.885943
6244203671,0.355638,-15.524311,67.463821,0.345749,0.205449,-0.898142
6244223700,-1.187803,-15.049845,68.050499,0.340409,0.156396,-0.915572
6244243730,-3.950439,-14.031221,67.820732,0.348339,0.110719,-0.932481
6244263760,-8.465282,-13.083910,66.256256,0.335066,0.086902,-0.942137
6244283790,-13.227652,-12.100513,63.713276,0.334346,0.097672,-0.960947
6244303820,-16.442596,-11.564977,61.713135,0.338707,0.148498,-0.949725
6244323850,-17.061552,-11.413409,60.536331,0.330103,0.217307,-0.931517
6244343879,-15.616214,-11.383641,60.347229,0.321731,0.238099,-0.926714
6244363909,-14.068237,-11.342887,61.325729,0.332834,0.208686,-0.924249
6244383938,-13.688034,-11.429036,61.205318,0.329591,0.176818,-0.922862
6244403968,-14.294576,-10.701543,59.280647,0.359668,0.148445,-0.931582
6244423999,-15.726974,-10.798091,55.466965,0.378396,0.136006,-0.927194
6244444029,-17.220270,-10.198807,50.229549,0.402944,0.127112,-0.927699
6244464059,-19.062799,-9.086308,40.862995,0.337130,0.142489,-0.932826
6244504118,-11.844165,-9.051138,49.130692,0.329624,0.407978,-0.872612
6244524148,-7.041233,-9.846267,51.133785,0.362379,0.217310,-0.887902
6244544178,-8.683289,-9.646671,51.313286,0.360751,0.036807,-0.970119
6244564207,-16.239702,-8.988825,44.882057,0.328643,0.015849,-0.981607
6244584237,-21.069208,-8.014030,41.937260,0.295921,0.117842,-0.973710
6244604265,-23.543671,-8.058730,38.319775,0.350585,0.119347,-0.961944
6244624295,-26.977722,-8.027910,35.277428,0.366018,0.085220,-0.936629
6244644325,-31.592939,-8.010999,33.030750,0.373466,0.059523,-0.942680
6244664355,-37.256840,-8.111363,30.473684,0.362920,0.072039,-0.953508
6244684384,-42.308521,-7.554057,27.524702,0.340200,0.104671,-0.948919
6244704414,-46.292889,-6.837211,23.900091,0.333864,0.125135,-0.952485
6244724444,-50.069706,-5.795106,19.992310,0.334691,0.134195,-0.960695
6244744474,-54.461723,-5.124925,15.427709,0.348114,0.129406,-0.950296
6244764503,-59.409130,-4.138048,11.360600,0.339884,0.143278,-0.946102
6244784533,-64.309769,-3.121895,9.287365,0.333669,0.158540,-0.948162
6244804563,-68.998535,-2.510939,7.020500,0.353807,0.207954,-0.930488
6244824592,-72.115120,-1.921931,5.232251,0.340347,0.283252,-0.894862
6244844622,-73.306381,-0.962766,3.373587,0.354121,0.316202,-0.889952
6244864653,-74.755562,-0.216836,1.076825,0.360002,0.346444,-0.880721
6244884683,-75.395798,-0.043796,-0.539927,0.347835,0.389160,-0.867104
6244904713,-75.408470,-0.038661,-1.298187,0.330816,0.426078,-0.853527
6244924743,-75.090500,-0.138329,-1.009076,0.317207,0.457020,-0.834290
6244944773,-74.569725,-0.374122,-0.134902,0.307694,0.484250,-0.823238
6244964802,-73.633789,-0.891860,1.302917,0.305916,0.516789,-0.793478
6244984832,-72.071846,-1.018076,2.449630,0.328793,0.529059,-0.781946
6245004861,-71.481003,-1.439360,2.597514,0.363522,0.523401,-0.770114
6245024890,-71.157738,-1.406880,1.444916,0.355122,0.546272,-0.762552
6245064949,-71.211700,2.285360,-5.296279,0.354059,0.542607,-0.789170
6245084979,-72.960785,6.253868,-9.508189,0.295699,0.581001,-0.703034
6245105009,-69.960175,1.288346,-1.010992,0.213393,0.735473,-0.565729
6245125038,-66.059639,-3.172796,4.965144,0.371359,0.652883,-0.660971
6245145068,-64.060287,-7.432429,9.012812,0.318920,0.709275,-0.637748
6245165098,-61.450722,-7.608559,8.280088,0.361890,0.742929,-0.612636
6245185127,-58.042461,-8.912766,8.353344,0.334064,0.718508,-0.644080
6245205157,-57.732441,-8.408321,7.189196,0.321450,0.687074,-0.676164
6245225187,-59.920406,-8.161513,6.966184,0.323605,0.667725,-0.671743
6245245217,-61.475143,-9.884402,8.268858,0.343121,0.699858,-0.610418
6245265246,-60.943741,-11.346178,9.016851,0.350904,0.744899,-0.547704
6245285278,-58.440742,-13.684466,10.265998,0.329536,0.783404,-0.504878
6245305307,-55.138451,-16.983299,12.342462,0.321894,0.789929,-0.506677
6245325337,-52.908489,-19.022728,13.755773,0.317902,0.789477,-0.518705
6245345367,-51.361427,-20.792412,15.083086,0.322878,0.785228,-0.513734
6245365396,-49.959507,-21.513597,15.605403,0.323906,0.801881,-0.496400
6245385426,-47.079769,-23.086176,16.529852,0.335019,0.838589,-0.429783
6245405456,-42.782768,-24.249044,17.026951,0.326384,0.845389,-0.367872
6245425486,-37.466072,-26.900942,17.726595,0.359226,0.826788,-0.415531
6245445515,-35.889084,-27.898418,17.849464,0.360445,0.743991,-0.542810
6245465544,-41.803719,-24.787497,16.895468,0.339725,0.702462,-0.647606
6245485574,-47.070354,-25.258690,15.607916,0.358738,0.803218,-0.528779
6245505603,-45.989124,-26.641758,15.726202,0.326296,0.872651,-0.419659
6245525633,-43.855640,-27.720133,15.304108,0.359073,0.840094,-0.463705
6245545663,-45.409542,-27.365103,14.307118,0.360788,0.774995,-0.533297
6245585723,-56.109070,-24.157484,11.932138,0.340992,0.773840,-0.580098
6245605752,-61.785938,-21.019363,10.386624,0.339951,0.787869,-0.547759
6245625782,-66.277458,-18.077881,8.820585,0.343143,0.821357,-0.498555
6245645811,-69.643173,-15.051229,7.193721,0.357292,0.839549,-0.477798
6245665841,-73.221603,-12.199406,5.302846,0.360986,0.839869,-0.458381
6245685871,-76.887550,-9.992861,3.788871,0.345458,0.847619,-0.443041
6245705901,-80.726173,-7.160866,2.383292,0.352028,0.860572,-0.421817
6245725932,-84.576752,-3.690071,0.782791,0.354015,0.880953,-0.388639
6245745962,-87.461433,-0.033642,-0.682324,0.338341,0.900258,-0.323806
6245765991,-89.148575,3.230416,-1.499086,0.334990,0.910915,-0.272911
6245786021,-89.994934,5.973501,-1.992618,0.331747,0.920793,-0.229325
6245806051,-90.660133,8.502933,-2.355373,0.328587,0.919676,-0.190222
6245826080,-91.213142,10.636222,-2.638926,0.380462,0.924138,-0.167153
6245846110,-91.670891,13.727966,-2.960809,0.249643,0.942197,-0.078001
6245866140,-89.995430,10.254102,-1.171781,0.294781,0.925880,-0.045648
6245886168,-88.555557,6.032316,-0.339516,0.279069,0.929230,0.037662
6245906198,-86.690407,1.441903,0.192766,0.317511,0.941496,0.017494
6245926228,-84.868439,-1.354688,-0.108902,0.346802,0.944552,0.055976
6245946257,-83.568634,-0.061995,-0.718114,0.324255,0.953277,0.067741
6245966287,-84.537071,1.016014,-0.833783,0.321751,0.968912,-0.049833
6245986317,-88.063416,-0.120801,-0.386181,0.301958,0.940639,0.024719
6246006346,-89.224625,-1.599450,-0.533551,0.319107,0.912297,0.134745
6246026376,-87.786469,-3.610750,-1.061880,0.341557,0.903066,0.210433
6246046406,-85.030128,-7.175816,-2.061780,0.317600,0.883899,0.305725
6246066436,-77.875694,-13.121786,-2.448159,0.231416,0.821420,0.570050
6246086465,-63.480400,-21.470709,-4.304535,0.349950,0.853041,0.487731
6246106495,-57.850506,-25.425158,-5.656136,0.273486,0.821797,0.428319
6246126525,-49.131157,-31.813759,-6.182101,0.287245,0.840759,0.521016
6246146556,-42.660118,-34.845089,-7.851912,0.378790,0.880874,0.321937
6246166586,-42.362091,-35.627831,-9.270634,0.353028,0.873340,0.282192
6246186616,-40.466026,-35.801380,-10.360084,0.348307,0.860705,0.392830
6246206645,-36.230927,-36.703056,-11.518110,0.350718,0.850547,0.414138
6246226675,-32.490685,-37.739025,-12.644919,0.326483,0.867594,0.374919
6246246705,-30.681778,-38.229530,-13.056943,0.324822,0.880730,0.341874
6246266734,-29.946188,-39.056984,-13.496984,0.305964,0.889406,0.326675
6246286764,-29.833248,-39.736717,-13.999223,0.337639,0.894485,0.312174
6246306794,-30.507448,-39.498714,-14.456474,0.332721,0.892340,0.294728
6246326822,-31.199560,-39.517731,-14.411157,0.312552,0.877598,0.329686
6246346852,-30.100883,-40.666229,-14.681520,0.316336,0.859273,0.375590
6246366882,-28.898643,-42.645481,-15.104083,0.323458,0.884462,0.343712
6246386911,-29.574253,-42.757633,-15.565975,0.341525,0.913553,0.287033
6246406941,-34.012344,-40.435650,-15.655855,0.379663,0.942029,0.188954
6246426971,-38.301121,-38.822495,-15.785206,0.334428,0.911454,0.263801
6246447001,-40.866684,-37.536777,-15.501540,0.334536,0.898223,0.314897
6246467030,-42.497341,-36.569126,-15.525619,0.330002,0.889273,0.339572
6246487060,-43.301479,-36.352661,-15.800780,0.329787,0.869346,0.367594
6246507090,-43.641445,-35.894470,-15.895776,0.326607,0.860179,0.381060
6246527119,-43.874157,-34.933208,-15.615841,0.329701,0.861583,0.387058
6246547149,-44.119720,-33.477455,-15.438630,0.344634,0.853014,0.403654
6246567179,-43.733368,-31.811922,-15.262877,0.331776,0.832942,0.438955
6246587210,-42.086777,-30.647995,-15.135373,0.332650,0.814145,0.490833
6246607240,-39.528309,-29.702431,-15.126912,0.343372,0.801091,0.484314
6246627270,-40.509769,-24.996063,-13.733885,0.376099,0.934644,0.256933
6246647299,-51.976189,-17.145847,-10.696678,0.370993,1.008661,0.111465
6246667329,-61.057037,-11.698746,-7.767034,0.301165,0.904885,0.332857
6246687359,-65.234222,-6.346166,-4.849391,0.332413,0.894119,0.396715
6246707388,-69.070747,-1.987518,-2.704195,0.310250,0.859834,0.411010
6246727418,-72.327965,1.090201,-0.282591,0.314443,0.852197,0.435565
6246747466,-76.222229,4.658844,2.255898,0.322468,0.857884,0.435839
6246767477,-81.241058,8.439135,4.845140,0.314369,0.860835,0.438383
6246787506,-86.141220,11.640924,7.621268,0.296719,0.831647,0.479912
6246807536,-90.444572,13.979746,10.495915,0.289672,0.800049,0.533186
6246827566,-93.828957,15.611526,12.808286,0.299538,0.760394,0.575340
6246847596,-96.460617,17.094063,14.932720,0.298861,0.721072,0.618421
6246867625,-98.175087,16.663704,15.542073,0.280868,0.683378,0.666440
6246887655,-99.221176,16.177010,16.296284,0.281626,0.650923,0.702031
6246907685,-100.220352,15.864518,16.867085,0.284509,0.617205,0.717286
6246927714,-101.183029,14.720264,16.876225,0.279029,0.599219,0.746153
6246967774,-104.590233,15.886045,20.921219,0.264673,0.567238,0.778946
6246987804,-106.386665,16.593397,24.728212,0.277449,0.546914,0.782983
6247007833,-109.216377,17.343718,28.367540,0.258348,0.525990,0.799094
6247027864,-112.126320,17.128021,32.083176,0.247393,0.466285,0.834060
6247047894,-113.537521,16.628256,35.172607,0.226047,0.388516,0.869329
6247067924,-113.732986,14.831063,36.893581,0.231993,0.326985,0.902635
6247087954,-113.214401,13.489328,39.369286,0.226171,0.260725,0.931507
6247107983,-112.378342,12.201306,42.474007,0.225297,0.241597,0.932320
6247128013,-112.269379,10.356321,44.043877,0.221137,0.223641,0.923139
6247148043,-113.697464,8.849421,46.398716,0.244029,0.227888,0.935875
6247168073,-116.636894,7.096741,50.248562,0.223953,0.227621,0.924865
6247208131,-123.654366,2.808129,54.110138,0.212800,0.094223,0.944995
6247228160,-125.760490,0.090912,55.382980,0.207356,0.024854,0.959877
6247248190,-126.802353,-3.052157,56.189831,0.202193,-0.056894,0.957028
6247268220,-126.711250,-6.125053,54.744743,0.203971,-0.135976,0.958517
6247288249,-126.070862,-8.881729,53.130463,0.214600,-0.204583,0.950295
6247308279,-124.739601,-10.800406,50.546555,0.227582,-0.260875,0.936474
6247328309,-123.195259,-12.735687,47.887066,0.233412,-0.309303,0.924891
6247348339,-121.989349,-14.596400,46.500580,0.235490,-0.329602,0.904744
6247368368,-121.864174,-16.496119,45.394440,0.245538,-0.348821,0.909568
6247388398,-121.427483,-18.496639,44.228638,0.235751,-0.440625,0.855153
6247408428,-116.764885,-22.803455,42.955349,0.054151,-0.932885,0.755807
6247428457,-91.961609,-15.952126,32.408592,0.500452,-0.840684,0.682205
6247448489,-82.134964,-13.638988,22.711565,0.145730,-0.767184,0.576514
6247468519,-77.096855,-12.440484,15.811802,0.359953,-0.576700,0.799128
6247488548,-74.993843,-6.388124,8.073739,0.347299,-0.623482,0.727737
6247508578,-68.137009,-2.854374,3.573940,0.282774,-0.763592,0.674268
6247528607,-60.204239,-1.477768,2.148362,0.306730,-0.765017,0.674370
6247548637,-54.371326,-0.073292,1.176462,0.300732,-0.680335,0.701531
6247568667,-51.507214,1.747980,-0.497927,0.325621,-0.633391,0.716155
6247588697,-50.579556,3.859967,-2.524472,0.321920,-0.624572,0.707139
6247608726,-49.123966,6.256211,-5.205208,0.313545,-0.678970,0.672264
6247628755,-45.400623,9.104576,-7.941720,0.314966,-0.748241,0.631295
6247648784,-40.269043,11.943754,-11.193057,0.300912,-0.775650,0.629352
6247668814,-35.184166,14.608495,-14.329220,0.277719,-0.765438,0.636647
6247688844,-31.518452,16.460375,-16.958822,0.275813,-0.714312,0.665573
6247708873,-30.332069,17.355576,-18.247141,0.287448,-0.666047,0.686567
6247728903,-30.535131,17.537828,-18.696115,0.290110,-0.645703,0.693919
6247748933,-31.380194,17.528173,-18.370411,0.304206,-0.657443,0.692853
6247768963,-31.698208,17.123535,-16.964478,0.315428,-0.669633,0.678042
6247788992,-32.183716,16.658869,-15.565705,0.299567,-0.650208,0.690927
6247809022,-34.003311,15.394714,-14.077458,0.287481,-0.642267,0.701029
6247829052,-36.073021,14.329812,-12.583425,0.297340,-0.641069,0.703939
6247849082,-38.270794,12.385489,-10.232872,0.288106,-0.669758,0.666002
6247869111,-38.835724,13.116854,-10.936840,0.289092,-0.699375,0.635891
6247889142,-38.373173,13.948681,-11.838289,0.290738,-0.737413,0.612104
6247909172,-37.882584,14.362381,-12.539080,0.311620,-0.731240,0.609031
6247929202,-37.596455,15.280803,-12.865102,0.299355,-0.719357,0.614967
6247949232,-37.434734,14.934010,-11.611063,0.308796,-0.753733,0.611059
6247969261,-37.237816,13.168338,-8.949986,0.301647,-0.741769,0.597542
6247989291,-40.188480,9.883088,-5.890984,0.279410,-0.585352,0.743693
6248009321,-50.473751,4.639682,-1.370904,0.286827,-0.538779,0.778206
6248029351,-58.815514,-0.534790,1.807503,0.245034,-0.647324,0.707687
6248049380,-65.030617,-4.327318,5.058739,0.286600,-0.686767,0.679149
6248069409,-70.109634,-9.084494,8.447518,0.266694,-0.723029,0.623440
6248089439,-74.855309,-13.353156,10.497907,0.257897,-0.724970,0.622001
6248109468,-80.894440,-17.927376,12.451669,0.253289,-0.720003,0.634479
6248129498,-88.456512,-23.377773,14.025361,0.229300,-0.715922,0.631845
6248149528,-96.433296,-28.615473,14.816110,0.217615,-0.756984,0.594027
6248169557,-103.306259,-33.913952,15.115068,0.227508,-0.805540,0.537320
6248189587,-109.212616,-38.974003,15.404908,0.230393,-0.833890,0.490818
6248209617,-115.202011,-44.446976,15.000620,0.220737,-0.862655,0.450774
6248229647,-120.716957,-49.505203,14.183646,0.229453,-0.877578,0.391619
6248249676,-126.184410,-54.267490,13.167075,0.233768,-0.902833,0.359685
6248269706,-131.844833,-58.567318,11.289750,0.207274,-0.923379,0.302736
6248289736,-136.352097,-62.458073,8.378381,0.202445,-0.966062,0.191432
6248309765,-138.457870,-65.076508,5.063220,0.219589,-0.987167,0.089723
6248329796,-139.110931,-66.029404,1.340506,0.200326,-1.005423,0.006803
6248349826,-138.590424,-66.540321,-2.650724,0.222320,-1.004841,-0.070069
6248369856,-137.457855,-65.927147,-6.408470,0.207982,-0.992627,-0.134825
6248389886,-136.696182,-64.824532,-10.071938,0.220372,-0.985171,-0.145784
6248409915,-137.475189,-65.107498,-13.967142,0.194660,-0.975594,-0.151865
6248429945,-141.117416,-66.624245,-18.042923,0.232927,-0.977881,-0.144143
6248449975,-146.694153,-69.724777,-23.061691,0.217789,-0.975429,-0.173672
6248470004,-151.919312,-70.230415,-27.745716,0.205409,-0.975339,-0.270461
6248490033,-155.501694,-71.853592,-33.958733,0.201037,-0.922932,-0.397128
6248510063,-156.626572,-70.143875,-38.879257,0.215064,-0.889285,-0.512806
6248530092,-155.187790,-64.757561,-41.994541,0.181537,-0.821449,-0.614242
6248550122,-152.196289,-57.607937,-43.448235,0.223066,-0.753233,-0.673099
6248570152,-148.600937,-50.457047,-43.567196,0.249912,-0.696441,-0.709659
6248590181,-144.336548,-43.882809,-42.081165,0.246877,-0.651508,-0.774112
6248610211,-139.784500,-37.476994,-40.426777,0.264253,-0.624806,-0.810830
6248630241,-136.106445,-33.482075,-39.541103,0.292795,-0.597046,-0.806275
6248650271,-133.388718,-30.159960,-38.786724,0.274745,-0.560081,-0.831333
6248670300,-130.944626,-26.721792,-37.904560,0.272626,-0.512273,-0.842610
6248690330,-128.617828,-23.103916,-35.825985,0.290064,-0.466810,-0.863178
6248710360,-125.944221,-19.423727,-32.777256,0.309947,-0.409827,-0.878122
6248730390,-122.590424,-16.300957,-29.177607,0.304439,-0.348395,-0.910417
6248750421,-118.758736,-13.340106,-25.439888,0.295012,-0.306736,-0.921597
6248770451,-115.360466,-10.575648,-21.935776,0.300178,-0.291045,-0.931319
6248790480,-112.997223,-8.828869,-19.378963,0.289578,-0.270917,-0.935322
6248810510,-110.951508,-6.975246,-17.240217,0.275392,-0.229243,-0.944023
6248830540,-108.677971,-5.168397,-15.070644,0.287017,-0.171605,-0.953069
6248850569,-105.274734,-3.586004,-12.223829,0.303338,-0.100344,-0.960179
6248870599,-100.809677,-2.488129,-9.182880,0.313551,-0.039842,-0.958905
6248910659,-89.035614,-0.583033,-3.567256,0.296379,0.063857,-0.963520
6248930687,-80.991386,0.352541,-0.144108,0.296696,0.152559,-0.961052
6248950717,-74.641899,0.012138,-0.828152,0.352688,0.020399,-0.943744
6248970746,-75.250557,0.076820,-2.929234,0.312490,-0.184711,-0.950768
6248990776,-82.830124,-0.021438,-7.883192,0.333108,-0.183793,-0.974161
6249010806,-88.727806,-0.015623,-13.193569,0.330848,-0.059340,-0.976607
