Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1036596476,0.817228,-0.289079,12.224265,0.887653,-0.300858,0.464597
1036616475,0.231559,3.766736,8.477281,0.888665,-0.277528,0.476472
1036636474,-1.555161,5.248909,6.404104,0.887456,-0.275530,0.461834
1036656472,-1.903427,5.887172,5.718862,0.885067,-0.276756,0.461555
1036676470,-5.126225,8.453748,4.764432,0.880684,-0.270008,0.469252
1036696468,-10.065928,10.909673,3.575168,0.848211,-0.255604,0.481201
1036716467,-16.565107,12.557510,3.111029,0.846182,-0.261563,0.480998
1036736466,-22.711132,14.626670,3.274111,0.853131,-0.291130,0.470668
1036756464,-24.230293,16.054852,2.856612,0.836191,-0.337777,0.457440
1036776463,-21.761095,15.728544,1.418138,0.824454,-0.353159,0.464217
1036796462,-21.947632,16.723680,0.510158,0.822609,-0.359959,0.449982
1036816461,-19.506664,16.717480,0.651022,0.799509,-0.349516,0.440376
1036836459,-19.159031,15.854286,2.150417,0.780986,-0.331113,0.447478
1036856460,-22.128531,15.308651,2.713607,0.793716,-0.317548,0.448675
1036876459,-24.530373,12.190636,3.027487,0.797892,-0.356160,0.443837
1036896457,-26.244717,9.306187,3.154784,0.785755,-0.385085,0.443703
1036916457,-25.382185,9.513677,2.389970,0.769409,-0.397106,0.443449
1036936455,-22.754725,10.378065,1.302543,0.751116,-0.424541,0.443048
1036956454,-18.012333,11.576263,1.123462,0.745256,-0.430760,0.431774
1036976452,-11.449517,10.433978,2.116973,0.738648,-0.468558,0.423349
1036996450,-3.701150,10.216352,1.003460,0.729487,-0.473019,0.396599
1037016449,-0.431008,8.365416,-1.503268,0.776192,-0.458817,0.371949
1037036448,4.445605,5.693859,-2.432954,0.817873,-0.470722,0.364068
1037056446,11.306986,3.183963,-1.844971,0.790749,-0.488645,0.411777
1037076445,15.129930,-3.050705,-2.259734,0.781455,-0.463644,0.442586
1037096444,17.137516,-7.837540,-0.704540,0.798260,-0.397827,0.429430
1037116443,18.815144,-11.776232,4.283216,0.819688,-0.359184,0.429964
1037136443,18.868649,-13.882721,8.768529,0.807493,-0.366057,0.458863
1037156442,14.524686,-14.496010,7.088901,0.793171,-0.346091,0.479756
1037176441,11.054449,-14.168324,4.967853,0.815781,-0.340863,0.452995
1037196439,13.084538,-10.665876,5.109888,0.853042,-0.349630,0.448214
1037216438,15.833860,-6.721697,5.573407,0.834925,-0.350364,0.458989
1037236437,15.911326,-4.808624,5.450391,0.825724,-0.337388,0.481866
1037256434,13.581194,-2.381539,6.179569,0.838260,-0.347581,0.493277
1037276433,11.942747,4.516499,6.277373,0.888892,-0.371515,0.496618
1037296432,10.311004,12.694986,7.889210,0.889252,-0.386980,0.515467
1037316431,14.989454,17.653036,12.708939,0.845321,-0.386711,0.513652
1037336430,16.082170,19.036407,18.936728,0.841394,-0.355437,0.514318
1037356428,7.355398,19.789003,26.230545,0.878562,-0.360047,0.520419
1037376427,-3.527032,14.944579,30.542646,0.870004,-0.397617,0.505950
1037396426,-9.943503,9.482402,32.625740,0.828094,-0.439426,0.463481
1037416425,-13.364122,8.957643,30.865498,0.771459,-0.460320,0.437783
1037436425,-11.125703,10.020273,27.917114,0.756809,-0.476956,0.441448
