Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4329877960,-162.181503,-37.256969,-137.963730,1.037639,0.280064,0.077950
4329897921,-153.277557,-36.490330,-135.901489,1.089141,0.303634,0.153635
4329917881,-152.237839,-40.294167,-138.700455,1.182141,0.410630,0.244832
4329937842,-143.360321,-35.424450,-142.215073,1.142963,0.410402,0.207692
4329957803,-142.257217,-34.686352,-136.497711,1.003466,0.301107,0.069239
4329977764,-153.562347,-42.137642,-138.557877,0.876415,0.313434,0.213316
4329997726,-169.670425,-49.255383,-144.975586,0.929800,0.269551,0.476817
4330017687,-141.870468,-31.985758,-135.468292,1.037927,-0.009054,0.423172
4330037647,-90.219231,-22.506306,-112.194443,0.943099,-0.221659,0.344416
4330057608,-47.460587,-32.302666,-86.606377,0.826750,-0.292397,0.248281
4330077569,-18.956139,-43.923134,-60.440365,0.711591,-0.170349,0.226686
4330097530,-15.299170,-54.865520,-42.827263,0.631757,0.071624,0.207053
4330117491,-26.510614,-65.555321,-21.575216,0.616513,0.192489,0.156622
4330137452,-45.459484,-74.008865,6.470796,0.662249,0.228642,0.181000
4330157412,-66.665771,-81.210190,33.422192,0.716724,0.203097,0.225763
4330177373,-81.533890,-83.554085,58.064919,0.816112,0.146802,0.263202
4330197334,-82.437553,-82.715691,80.130676,0.952712,0.095475,0.300059
4330217295,-73.962242,-78.453026,99.224503,1.087746,0.081527,0.337003
4330237254,-67.129021,-78.260880,111.025566,1.088768,0.126833,0.464768
4330257215,-59.384369,-84.002487,119.559883,1.146963,0.229372,0.543562
4330277176,-41.718903,-80.910431,119.583282,1.292246,0.258287,0.454145
4330317097,-35.097782,-57.427582,76.796150,1.046786,0.763277,0.525239
4330337058,-40.426495,-38.438843,34.135616,1.074175,0.865264,0.463424
4330357019,-71.708099,-11.567019,-28.559841,1.057262,0.891915,0.427709
4330376980,-108.800316,-15.247342,-90.727951,1.044256,1.071512,0.335926
4330396941,-135.261658,-17.679682,-146.996155,1.153705,1.064661,0.218299
4330416902,-166.319809,10.160205,-174.363617,1.161543,0.776686,0.068172
4330436862,-193.284775,19.960484,-169.283798,1.000687,0.299042,-0.136396
4330456823,-180.436676,-0.918734,-147.049072,0.933337,-0.159019,-0.247052
4330476784,-159.386353,-31.901859,-125.402039,0.914488,-0.241152,-0.058374
4330496745,-148.623077,-65.712593,-123.077065,0.924134,0.067983,0.021791
4330516706,-143.712799,-76.617310,-130.004028,1.004170,0.335031,0.089640
4330536667,-137.862427,-69.933708,-128.833511,1.075148,0.377541,0.231209
4330556628,-137.247284,-59.527187,-122.623703,1.105316,0.368442,0.295564
4330576588,-141.366272,-49.972618,-120.222984,1.127258,0.350805,0.286056
4330596550,-136.962418,-41.722195,-117.480995,1.046629,0.325271,0.279350
4330616511,-130.480011,-38.459076,-114.459038,0.965037,0.273789,0.250376
4330656433,-119.250305,-26.595770,-111.942734,0.951957,0.195425,0.346489
4330676394,-105.323486,-20.905344,-104.019821,0.955280,0.111609,0.329801
4330696355,-83.944618,-19.199186,-95.254265,0.878273,0.071334,0.299727
4330716316,-66.875839,-24.613894,-87.091858,0.817903,0.085590,0.274528
4330736276,-59.518471,-31.390736,-79.650154,0.795540,0.114440,0.260987
4330756237,-54.101311,-36.969521,-69.492043,0.757617,0.193285,0.280036
4330776198,-48.894859,-44.813129,-55.187435,0.700473,0.294802,0.263028
4330796159,-46.467587,-52.628384,-38.774609,0.708177,0.354884,0.249619
4330816136,-48.388798,-57.855492,-24.247015,0.741433,0.380539,0.268385
4330836079,-54.192841,-63.095440,-10.916180,0.770729,0.371563,0.303218
4330856040,-56.051254,-66.677116,1.317163,0.806508,0.373789,0.337803
4330876001,-54.796303,-68.356171,11.630239,0.835246,0.365975,0.352209
4330895962,-47.271439,-71.117706,19.294180,0.858827,0.337872,0.336802
4330915923,-34.477085,-73.455154,23.111891,0.901228,0.337656,0.333394
4330935883,-25.761578,-78.525482,22.905411,0.925461,0.433018,0.369703
4330955844,-24.525434,-80.002228,24.163956,0.937096,0.522832,0.371996
4330975805,-33.397083,-74.003563,24.398890,0.926267,0.523889,0.355754
4330995766,-42.328194,-69.878662,19.308666,0.905985,0.477909,0.317616
4331015727,-48.464634,-68.442047,13.017385,0.881205,0.427669,0.339293
4331035688,-54.904701,-68.898445,6.545786,0.890570,0.382414,0.353136
4331075609,-40.968384,-70.703957,0.682388,0.929459,0.332881,0.281629
4331095570,-31.432922,-70.562347,-4.492649,0.903808,0.351475,0.322925
4331115531,-29.231836,-72.172760,-11.396921,0.889002,0.392346,0.359866
4331135492,-34.937157,-69.007751,-27.267197,0.970534,0.534522,0.442991
4331155452,-45.594193,-58.773582,-63.944202,1.123667,0.834592,0.471026
4331175414,-56.307411,-28.455990,-78.710426,1.064884,0.570268,0.293520
4331195376,-41.417065,-9.317069,-56.490791,1.090073,0.303803,0.277948
4331215336,-43.324799,-5.983449,-35.608433,0.934192,0.176930,0.243839
4331235297,-50.659031,-6.610529,-26.342297,0.779003,0.197357,0.206783
4331255258,-49.488346,-12.231301,-21.093334,0.794891,0.308036,0.227845
4331275219,-56.746105,-16.563135,-23.569813,0.866463,0.378769,0.273166
4331295180,-64.104904,-17.086895,-27.190731,0.901486,0.270087,0.269305
4331315141,-51.092411,-22.384199,-23.792881,0.939921,0.120025,0.359887
4331335101,-35.946724,-27.134203,-17.148121,0.970826,0.067551,0.448642
4331355062,-21.576000,-22.600142,-12.493048,0.968479,0.080539,0.514679
4331375023,-6.473214,-10.097447,-11.095729,0.991055,0.196704,0.580030
4331394984,11.090236,8.068593,-6.958965,0.961710,0.295950,0.576682
4331414944,25.569189,26.069677,0.992914,0.887417,0.302929,0.541330
4331434904,35.848869,39.755531,8.231551,0.891081,0.303981,0.447860
4331454865,44.407223,48.133194,12.770601,0.879978,0.405473,0.362217
4331474826,46.948647,51.393471,15.680872,0.834609,0.506966,0.283504
4331494787,34.331322,50.019127,23.139568,0.812104,0.515539,0.250806
4331514748,19.660501,36.681110,38.084930,0.773366,0.465911,0.236065
4331534709,9.151534,34.038414,45.939548,0.792156,0.499347,0.285673
4331554669,-4.363401,31.867723,49.290596,0.791614,0.455209,0.288025
4331574630,-12.882903,28.677027,52.545837,0.772299,0.348857,0.305622
4331594591,-11.598191,24.458626,55.728764,0.794307,0.313199,0.325732
4331614552,-6.584577,23.576057,63.457485,0.821186,0.284530,0.336165
4331634513,-3.413788,21.332048,71.956276,0.814007,0.224780,0.329181
4331654474,-5.784408,17.061485,77.419205,0.812760,0.175130,0.327058
4331674434,-12.547942,12.486961,79.817123,0.802215,0.139757,0.349845
4331694395,-14.452361,5.810735,81.012344,0.838516,0.156810,0.366896
4331714356,-7.867253,4.859582,76.102417,1.012812,0.187120,0.406020
4331734317,-16.090437,13.690424,75.151299,1.010075,-0.003599,0.403539
4331754278,-14.293979,9.962170,88.368385,1.047926,-0.219346,0.377899
4331774240,14.940432,-8.784713,111.625542,0.963065,-0.130572,0.377530
4331794201,25.290247,-13.008807,122.556870,1.025851,0.041620,0.498430
4331814162,-8.932813,3.784537,121.978485,1.028055,0.008186,0.495011
4331834122,-27.358892,8.603818,125.614021,0.838815,-0.216490,0.462621
4331854083,0.006783,9.221499,132.071060,0.921423,-0.295569,0.477906
4331874044,25.960035,23.750767,133.615036,0.954108,-0.416879,0.410649
4331894005,39.167110,33.656128,126.244209,0.848968,-0.537376,0.400950
4331913966,71.749146,24.020872,117.623268,1.043406,-0.137739,0.410537
4331933927,58.430378,31.254370,89.647018,1.009320,0.588739,0.653805
4331953887,26.402708,16.599333,20.028887,0.931484,0.643473,0.568250
4331973848,4.025193,-13.668482,-45.564751,1.049776,1.036885,0.651577
4331993809,-63.457245,-30.612263,-129.663361,1.176232,1.182332,0.554806
4332013768,-123.107040,-16.158730,-218.116577,1.327202,0.818052,0.341715
4332033729,-132.458939,11.228474,-262.070374,1.387281,0.317445,0.271247
4332053690,-94.598503,27.772099,-283.569458,1.356462,0.034212,0.306464
4332073651,-31.780231,30.522104,-287.350433,1.266084,0.009209,0.316690
4332093612,8.950530,20.941412,-282.435364,1.131977,0.071020,0.370951
4332113573,21.204742,8.219659,-266.195221,1.071029,0.073352,0.406493
4332133533,12.171874,6.970675,-243.720612,1.000960,0.024502,0.397904
4332153494,-8.597101,11.269711,-218.985886,0.860314,-0.069343,0.407880
4332173455,-13.685638,14.894602,-179.421753,0.737847,-0.311069,0.419246
4332193416,10.897639,15.028939,-115.483406,0.564546,-0.469405,0.260031
4332213377,71.027573,9.921669,-33.888218,0.407797,-0.452456,0.232656
4332233338,99.633911,6.623255,42.484825,0.464254,-0.262769,0.289684
4332253298,98.000618,14.630129,110.855637,0.596513,-0.160922,0.404724
4332273259,89.745926,44.174053,168.721771,0.896029,0.011493,0.484704
4332293220,103.036064,86.854958,175.714523,1.120304,0.412773,0.497179
4332313181,144.155930,93.465828,106.321526,1.068334,1.003069,0.459238
4332333142,131.889496,77.187119,58.522385,0.762043,0.985822,0.380689
4332353102,141.348526,59.371925,37.390633,0.977405,1.215626,0.073086
4332373065,119.090500,52.994186,48.748676,0.980475,1.047156,-0.013885
4332393025,73.636009,35.481976,79.452820,0.633588,0.667340,-0.006741
4332412986,47.195980,15.814029,108.356033,0.651796,0.479873,-0.089208
4332432947,10.442144,18.699837,119.750992,0.674358,0.586075,0.096872
4332452908,-53.539467,29.157213,116.761375,0.699989,0.659837,0.261047
4332472869,-96.183105,28.915543,125.454895,0.767411,0.464137,0.209941
4332492829,-90.766029,18.231396,149.448547,0.784148,0.195728,0.192243
4332512790,-66.039658,3.353001,171.910889,0.812446,0.087004,0.280324
4332532751,-53.260796,-2.814791,180.720505,0.974908,0.034836,0.327685
4332552712,-56.571884,3.625654,175.030670,1.050129,-0.075476,0.402537
4332572673,-53.713009,6.648046,154.809799,1.141232,-0.266555,0.479277
4332592632,-11.493566,0.262805,151.475327,1.280971,0.185830,0.532709
4332612593,-31.901758,0.825436,115.387695,1.225154,0.500095,0.718587
4332632554,-51.593212,-8.965232,56.367535,0.960539,0.921504,0.897697
4332652514,-77.368423,-28.053001,-36.773239,0.973670,1.220542,0.818005
4332672475,-137.867523,-37.889767,-134.186401,1.021108,1.172119,0.704111
4332692436,-186.323227,-19.055458,-212.302765,1.336192,0.510704,0.428233
4332712397,-156.690216,13.705986,-252.287933,1.377704,-0.002781,0.284421
4332732358,-71.478897,32.823101,-261.415436,1.157589,-0.126570,0.341238
4332752319,-9.846271,22.219889,-259.040527,1.009984,0.010298,0.384005
4332772280,20.304296,2.336946,-250.836044,0.928527,0.044592,0.383953
4332812201,-11.053284,2.266532,-222.350250,0.818548,0.013169,0.457394
4332832162,-39.570873,11.483560,-195.993973,0.986412,-0.266527,0.408778
4332852123,-46.975761,16.877197,-154.148117,0.937084,-0.624754,0.474389
4332872084,-9.933275,15.284807,-85.771774,0.584876,-0.728783,0.495950
4332892045,56.255096,13.451212,3.397592,0.373969,-0.642804,0.270850
4332912006,115.495079,22.497034,102.568527,0.437790,-0.566549,0.352636
4332931966,156.117706,51.357635,200.616165,0.748522,-0.460686,0.825661
4332951929,230.692993,-47.460281,164.406570,1.298112,0.836299,-0.016717
4332971890,146.614746,22.530899,119.595711,1.249395,1.166307,0.374560
4332991850,71.842590,31.653608,93.902847,1.110041,1.200502,0.083871
4333011811,48.498188,50.389729,112.262741,0.935111,1.082724,0.192230
4333031772,3.670660,41.071846,149.620239,0.741807,0.780195,0.141644
4333051733,-44.789646,42.201271,180.316956,0.690271,0.473516,0.193712
4333071693,-64.556892,41.767097,201.411545,0.700845,0.194195,0.190012
4333091654,-60.644211,36.165092,212.756256,0.769951,-0.035161,0.188389
4333111615,-56.227440,39.020813,202.839615,0.769239,-0.172773,0.263388
4333131576,-35.372257,33.106091,172.772263,0.887730,-0.493727,0.454491
4333151537,43.342339,30.128874,163.656296,1.245298,0.148706,0.417743
4333171519,53.520718,25.156368,131.374069,1.237651,0.803203,0.624611
4333191457,42.335564,8.137444,57.684544,0.994590,1.497666,0.712224
4333211417,-57.752769,-38.857025,-49.654984,0.926362,1.668949,0.721644
4333231378,-164.749130,-52.891777,-137.812256,1.316706,1.103747,0.551658
4333251339,-179.859497,-32.308937,-189.857635,1.465838,0.416681,0.486879
4333271300,-124.924919,-8.489655,-223.112701,1.468565,0.154145,0.444332
4333291261,-63.879211,9.110493,-242.108124,1.262662,0.078658,0.407735
4333311222,-32.131027,8.264246,-256.937897,1.071574,0.142355,0.314129
4333331183,-12.236701,6.167884,-258.075745,0.945387,0.142292,0.301252
4333351143,4.112525,-0.058665,-246.355057,0.879385,0.095467,0.328401
4333371104,7.176358,-13.060589,-228.991302,0.848082,0.102624,0.385533
4333391065,-13.484900,-14.101402,-215.966278,0.811828,0.147140,0.389148
4333411026,-38.074497,-8.222829,-194.639023,0.815802,0.086721,0.406510
4333430987,-47.483585,-6.206649,-160.156494,0.932666,-0.143958,0.429006
4333450948,-51.894005,-1.202830,-114.550995,0.842020,-0.388661,0.501924
4333470909,-11.973707,3.599672,-60.860199,0.522017,-0.561564,0.448712
4333490869,72.117371,1.078800,6.284172,0.335657,-0.466006,0.324256
4333510830,130.901398,-8.461151,78.713524,0.441460,-0.270114,0.287200
4333530793,132.576172,-0.464898,150.821686,0.847459,-0.097557,0.545792
4333550753,131.583664,35.588722,193.766144,1.136251,0.316617,0.808475
4333570714,162.132721,5.882086,135.784195,1.321848,1.315900,0.143689
4333590675,56.381783,39.895248,136.165588,0.988714,0.880013,0.217660
4333610636,39.475517,52.060852,153.478882,1.196148,0.706089,0.088813
4333630597,26.513123,46.848953,173.130768,0.807407,0.682072,0.123146
4333650557,-7.144954,36.075191,192.623917,0.590659,0.599308,0.203028
4333670518,-41.812073,41.760559,207.785950,0.662274,0.357554,0.169600
4333690479,-46.458794,43.701843,224.024185,0.785487,0.079358,0.167129
4333710440,-51.054836,38.491077,216.070679,0.882425,-0.196033,0.294621
4333730401,-19.116676,22.489105,194.448868,1.121977,-0.349733,0.309728
4333750362,39.968109,18.373655,185.649261,1.400694,0.176836,0.387623
4333770321,62.288296,24.784569,145.648926,1.379374,0.826845,0.489047
4333790282,66.492142,5.149020,77.205315,0.904878,1.712005,0.505093
4333810242,-42.473122,-44.222420,-31.207329,0.885610,1.793405,0.400961
4333830203,-138.664429,-38.994583,-113.908493,1.136450,1.129312,0.387937
4333850164,-154.709457,-37.775143,-171.824982,1.411093,0.613386,0.422825
4333870125,-127.203865,-24.488365,-218.178375,1.473569,0.308006,0.426788
4333890086,-85.147896,-5.778827,-245.070496,1.342456,0.209573,0.403230
4333910047,-59.625183,-2.044389,-257.203094,1.151061,0.217216,0.367632
4333930007,-44.612255,-3.993837,-257.332703,1.072051,0.192851,0.330066
4333949968,-33.077686,-4.360584,-247.473343,1.019770,0.154490,0.336474
4333969930,-21.063686,-0.313450,-235.357346,0.986043,0.120045,0.362827
4333989890,-31.439581,1.369174,-224.457825,0.924597,0.134231,0.456628
4334009851,-33.881672,1.001741,-203.161865,0.943600,0.020703,0.433248
4334029812,-30.067848,5.015598,-171.552948,0.900590,-0.188123,0.394719
4334049773,-13.943638,-0.080809,-127.799805,0.730890,-0.388348,0.438323
4334069734,17.911110,-5.278715,-68.011230,0.556804,-0.506161,0.414204
4334089695,66.974136,-2.186071,8.275659,0.407963,-0.455098,0.319485
4334109656,105.857628,5.530920,80.036659,0.402786,-0.388307,0.208566
4334129618,134.423920,13.517653,148.545258,0.576835,-0.288092,0.241442
4334149579,130.599609,39.853439,221.503387,0.995695,-0.101835,0.544665
4334169539,153.660950,-1.131101,227.044510,1.146301,0.644782,0.274852
4334189500,136.968918,16.749241,152.320770,1.582598,1.701476,0.220924
4334209461,22.887863,68.828430,156.738358,0.978106,0.943639,0.228534
4334229422,14.151492,71.132286,184.111404,0.979166,0.560856,0.055068
4334249382,4.471838,54.866432,203.206268,0.840247,0.462461,0.084546
4334269343,-25.621557,48.402855,212.383148,0.793656,0.325436,0.142395
4334289304,-49.359337,56.655975,205.848969,0.927799,0.086211,0.139758
4334309265,-41.257515,51.192837,194.689514,1.129864,-0.158956,0.189186
4334329226,-12.137144,16.421740,183.575043,1.230969,-0.211221,0.360634
4334349185,21.769001,2.304123,164.241333,1.398333,0.381619,0.490586
4334369146,81.268799,5.777199,117.879326,1.044167,1.376548,0.446030
4334389106,24.121965,-29.338285,22.017712,0.907884,1.723243,0.380391
4334409067,-68.319275,-26.112133,-40.487812,0.953269,1.163775,0.333565
4334429028,-99.497574,-23.318537,-77.198753,1.056750,0.764648,0.370958
4334448989,-89.853065,-17.975603,-120.047455,1.199141,0.437346,0.387036
4334468950,-65.877625,-8.482870,-156.525421,1.224965,0.290257,0.323626
4334488911,-44.426292,-0.588045,-174.847885,1.124227,0.219552,0.290700
4334508871,-30.790285,-3.113918,-183.913940,1.020282,0.236891,0.259006
4334528832,-23.776463,-7.446908,-190.745102,0.945677,0.331787,0.280488
4334548793,-36.520004,-9.047382,-197.539383,0.906664,0.372404,0.332651
4334568754,-50.178833,-4.476217,-200.012390,0.914456,0.321700,0.339453
4334588715,-59.514175,-0.999752,-195.449234,0.903135,0.295884,0.337665
4334608676,-51.273087,-2.954757,-178.927307,0.942149,0.128223,0.312806
4334628636,-31.000380,-7.668073,-153.550171,0.920282,0.051982,0.336419
4334648597,-21.895067,-16.499872,-129.099335,0.887943,0.042685,0.386427
4334668558,-22.752338,-26.461884,-100.133675,0.910400,0.020420,0.452586
4334688520,-23.707483,-28.352495,-62.520885,0.922982,-0.225120,0.429247
4334708482,6.389941,-26.095558,-4.510008,0.778309,-0.561069,0.452676
4334728442,54.477394,-20.997038,65.570114,0.702342,-0.604654,0.402095
4334748403,105.730469,-5.770849,139.622406,0.768992,-0.587609,0.303143
4334768364,138.190323,57.876656,218.230515,1.091443,-0.617004,0.560505
4334788325,161.200348,29.882805,288.398621,0.744398,-0.496153,0.485504
4334808286,223.169144,-43.162109,224.703522,2.139064,1.484424,-0.279632
4334828249,95.310379,85.973282,193.851776,1.311737,1.322909,0.355108
4334848207,46.165207,103.380981,214.033340,0.928462,0.742874,0.046330
4334868168,0.243822,98.340714,251.464279,0.883491,0.416630,-0.016628
4334888129,-58.813538,93.253212,256.050476,0.840500,0.043685,0.097603
4334908090,-105.094391,72.140533,216.061905,0.936440,-0.215212,0.283177
4334928049,-27.636236,20.271099,193.574036,1.256298,-0.093893,0.283505
4334948010,52.507725,10.115602,168.277740,1.287131,0.315530,0.448833
4334967971,104.741470,13.313722,109.847725,1.010273,0.991154,0.461191
4334987931,42.111412,-10.249178,32.013527,0.837203,1.378076,0.515969
4335007892,-72.421143,-15.661179,-31.030226,0.945533,0.890910,0.541143
4335047814,-88.628395,-0.443751,-94.288376,1.156558,-0.038390,0.446772
4335067775,-48.656952,-3.429116,-112.229813,1.060947,-0.161859,0.333669
4335087736,-10.102405,-3.752032,-120.761429,0.914646,-0.098237,0.235604
4335107696,9.370795,-7.439891,-116.062019,0.792984,-0.113088,0.221686
4335127658,10.757327,-17.197861,-106.768608,0.695931,-0.087157,0.229225
4335147618,4.884872,-26.181755,-98.464172,0.715196,0.022380,0.249184
4335167579,-9.079735,-24.724199,-91.712387,0.794281,0.111953,0.307720
4335187540,-28.851173,-20.873915,-84.247192,0.870035,0.143035,0.342293
4335207500,-45.532204,-22.310377,-80.080452,0.916065,0.104186,0.329022
4335227461,-48.792187,-23.365942,-76.955223,0.968979,0.074120,0.311999
4335247422,-44.202606,-24.826237,-73.537819,1.043391,0.063562,0.332751
4335267383,-34.441479,-29.369720,-67.290634,1.077392,0.071301,0.351460
4335287345,-20.999483,-32.538391,-56.054688,1.077103,0.141394,0.364239
4335307306,-13.280757,-32.216595,-46.436646,1.069126,0.212838,0.401897
4335327267,-9.636018,-28.241175,-37.877270,1.060259,0.225986,0.405799
4335347228,-6.855723,-19.646545,-29.191053,1.020280,0.215279,0.372550
4335367189,-5.282863,-13.445624,-21.499462,0.970163,0.198896,0.354324
4335387149,-4.233275,-12.360162,-17.088167,0.933141,0.147797,0.339639
4335407110,-1.662462,-13.424393,-12.797655,0.899595,0.145908,0.329675
4335427071,-1.815868,-15.299259,-7.520719,0.867337,0.135746,0.314316
4335447032,0.251485,-15.649399,-0.644947,0.845274,0.129640,0.285145
4335466993,5.090318,-11.772369,6.271613,0.855073,0.125731,0.279651
4335486954,8.667572,-5.079838,12.026205,0.844371,0.177391,0.311300
4335506917,10.858854,-1.079377,15.624849,0.863977,0.268042,0.333031
4335526874,6.593136,3.334020,13.904129,0.948096,0.309757,0.292458
4335546835,0.082211,9.008538,11.756687,0.930070,0.331500,0.293319
4335566796,0.315993,7.160770,12.238354,0.900466,0.307838,0.307825
4335586757,3.526877,3.157519,12.034854,0.941066,0.285537,0.290904
4335606718,3.994202,2.461315,10.716882,0.982768,0.304341,0.263587
4335626678,5.985541,3.534403,10.494177,0.945357,0.330308,0.266118
4335646639,6.103104,0.343665,8.564034,0.892358,0.327756,0.302797
4335686561,0.251718,-3.760150,8.247253,0.914615,0.265446,0.265797
4335706522,-0.882445,-2.008281,11.572639,0.901149,0.265622,0.287038
4335726482,-1.418093,-1.758047,14.128126,0.907032,0.254836,0.299525
4335746443,-2.613972,-0.306115,15.700603,0.909418,0.239834,0.300998
4335766404,-3.104696,1.438412,16.409777,0.923450,0.234674,0.281307
4335786365,-3.156351,3.776792,18.144087,0.931032,0.251930,0.273149
4335806326,-4.160929,3.234927,19.371061,0.932369,0.255321,0.282225
4335826286,-5.243530,3.551697,20.118362,0.938793,0.240696,0.287499
4335846247,-4.485632,4.259143,21.410009,0.918942,0.244488,0.284068
4335866210,-4.442240,3.966264,23.315533,0.907879,0.237573,0.288258
4335886171,-5.028252,3.365461,26.145344,0.923263,0.210760,0.268218
4335906131,-5.467443,2.740332,28.459597,0.919611,0.195971,0.255098
4335926092,-8.609769,1.854674,29.292963,0.924716,0.192110,0.274469
4335946053,-13.090498,2.363781,29.527843,0.931661,0.199956,0.293773
4335966014,-15.809902,2.666697,32.121574,0.948627,0.193259,0.282902
4335985975,-9.230329,-2.399478,38.116165,0.925673,0.154732,0.130766
4336005935,-10.605581,2.659413,55.559704,0.803744,-0.263793,0.049422
4336025897,-1.441049,-20.488245,101.001671,0.605636,-0.818993,0.134745
4336045858,25.269281,-37.982849,156.647812,0.924131,-0.893379,0.358532
4336065818,83.051552,1.296524,165.173950,1.084023,-0.101036,0.425433
4336085778,109.999168,6.782156,107.393127,1.019928,0.813011,0.257940
4336105738,39.715981,-15.184983,35.648319,1.238727,1.064757,0.291340
4336125699,-61.034645,-1.363388,6.052717,1.219431,0.660449,0.490751
4336145660,-48.289371,9.283981,-11.194576,1.317584,0.520456,0.435472
4336165621,-22.271975,20.418755,-18.411076,1.283523,0.481664,0.244799
4336185582,-29.298750,17.123640,-15.545395,1.182695,0.575407,0.156272
4336205543,-52.681274,15.654408,-26.898331,0.953999,0.732405,0.212794
4336225503,-73.481659,4.000573,-46.257118,0.798940,0.685183,0.124761
4336245464,-103.157082,-0.550080,-56.973557,0.828781,0.530277,0.089144
4336265425,-130.706848,-0.485935,-57.489697,0.904693,0.413836,0.037351
4336285385,-131.770050,-1.683812,-57.339638,0.831056,0.313062,0.049854
4336305346,-129.154007,-7.603613,-62.300800,0.868376,0.255536,0.089727
4336325307,-141.609970,-9.675820,-72.516266,1.018347,0.247593,0.075396
4336345268,-149.646835,-5.121290,-78.097488,1.093379,0.218268,0.081260
4336365229,-153.513290,-4.121402,-78.643021,1.033431,0.192844,0.134121
4336385190,-157.341858,-4.817143,-78.996155,1.071828,0.204604,0.126255
4336405150,-163.112915,-3.088875,-83.389313,1.138143,0.245537,0.088008
4336425111,-167.030167,-2.982974,-93.625351,1.165779,0.295788,0.075308
4336445073,-169.506348,-5.744236,-105.400581,1.120419,0.274640,0.063986
4336465034,-173.868835,-6.759358,-114.110954,1.114606,0.270941,0.055562
4336484995,-177.508942,-5.388550,-118.913948,1.148757,0.231037,0.011402
4336504956,-174.003204,-4.761423,-122.918098,1.127491,0.168890,0.023231
4336524917,-173.095749,-11.130171,-130.707474,1.056062,0.118283,-0.019412
4336544878,-167.145004,-17.103838,-134.473602,1.017197,0.101796,-0.024408
4336564838,-162.513885,-22.382767,-135.232101,1.016064,0.162032,-0.021135
4336584799,-169.966064,-31.683722,-139.553619,0.992682,0.230418,-0.060657
4336604760,-184.106628,-41.824165,-144.616974,0.977885,0.204606,-0.083362
4336624721,-192.936432,-52.530853,-146.770370,1.014034,0.176566,-0.104186
4336644682,-199.924454,-59.783878,-149.264359,1.041305,0.175729,-0.123524
4336664658,-200.852280,-68.898140,-152.494492,1.055484,0.172192,-0.112916
4336684602,-202.376587,-80.101776,-151.928741,1.120185,0.185752,-0.097108
4336704563,-211.707275,-86.320030,-150.356522,1.179533,0.216398,-0.072845
4336724524,-223.608383,-91.486115,-151.503769,1.188393,0.254764,-0.003922
4336744484,-231.755722,-97.234192,-148.714005,1.273406,0.170161,-0.010357
4336764445,-227.871613,-93.473557,-144.456741,1.240430,0.035520,0.046063
4336784406,-213.229538,-90.917534,-135.987915,1.241724,0.092529,0.103979
4336804367,-204.221085,-91.431145,-131.289902,1.289086,0.009328,0.073519
4336824328,-191.171417,-91.271492,-129.509033,1.084858,-0.078257,0.137137
4336844289,-186.622406,-86.081978,-124.614182,0.995505,0.053748,0.255450
4336864249,-176.168518,-71.208611,-127.827362,1.164986,0.158295,0.220694
4336884210,-137.495300,-64.232719,-125.827820,1.208068,0.065365,0.124751
4336904171,-106.901222,-74.832565,-118.167000,1.004799,0.079695,0.171419
4336924132,-122.801941,-85.002716,-114.364105,0.968816,0.303072,0.334927
4336944093,-142.927063,-67.029678,-118.540573,1.086285,0.424227,0.435720
4336964054,-126.317535,-37.224747,-121.778503,1.094780,0.227052,0.422350
4336984014,-85.604919,-25.349884,-112.099052,1.049338,0.057646,0.398703
4337003975,-63.926510,-29.756092,-109.402473,0.917219,0.176798,0.409536
4337023938,-59.039566,-34.971943,-101.121254,0.875395,0.202379,0.419823
4337043898,-58.887825,-40.718452,-84.438225,0.862090,0.180449,0.359018
4337063859,-41.527901,-49.290863,-57.820286,0.818102,0.037813,0.252275
4337083820,-21.516884,-57.427029,-33.175076,0.732652,0.045375,0.236470
4337103781,-20.550714,-72.308525,-19.693615,0.728931,0.117883,0.237946
4337123742,-18.474289,-91.379288,-11.476866,0.778911,0.214706,0.292915
4337143702,-10.322136,-110.576958,-7.527868,0.825607,0.323080,0.327419
4337163663,-4.430813,-121.139229,-9.025675,0.794991,0.396962,0.347867
4337183624,-3.455431,-137.344513,-7.100880,0.705864,0.471211,0.420415
4337203585,-11.718290,-154.223389,4.432944,0.650469,0.510430,0.427499
4337223546,-15.282883,-160.777740,29.430479,0.814369,0.452054,0.461602
4337243506,-23.219158,-122.760437,-1.769147,1.126501,1.184072,0.987320
4337263466,-85.608139,-76.526428,-143.715958,0.848927,1.828345,0.806854
4337283427,-69.068359,-28.168417,-133.449905,1.203431,0.833977,0.547716
4337323349,-40.347031,-17.643902,-58.288685,0.543871,-0.047704,0.233621
4337343309,-7.771468,-25.206549,-53.616085,0.529512,0.081689,0.282233
4337363270,-10.979229,-40.754227,-56.517784,0.750904,0.511370,0.314132
4337383231,-35.022823,-70.822296,-63.534561,0.870196,0.675163,0.329482
4337403192,-57.830864,-85.943550,-59.511818,0.691523,0.703663,0.361707
4337423153,-68.783066,-86.989151,-44.800224,0.717442,0.566931,0.478523
4337443113,-72.555336,-74.975952,-29.462090,0.972398,0.489678,0.666406
4337463074,-59.670532,-48.861767,-28.456736,1.081714,0.443176,0.709240
