Timestamp (us),X (g),Y (g),Z (g)
7474000931,-0.966372,0.147075,-0.249356
7474021445,-0.966372,0.147075,-0.200356
7474041960,-1.015372,0.098075,-0.249356
7474062474,-1.015372,0.098075,-0.200356
7474082987,-1.015372,0.098075,-0.200356
7474103502,-0.966372,0.098075,-0.200356
7474124016,-0.966372,0.196075,-0.249356
7474144529,-1.015372,0.098075,-0.151356
7474165043,-1.015372,0.098075,-0.249356
7474185558,-1.015372,0.098075,-0.249356
7474206073,-0.966372,0.196075,-0.298356
7474226589,-1.015372,0.098075,-0.249356
7474247103,-0.966372,0.196075,-0.249356
7474267617,-1.015372,0.147075,-0.249356
7474288132,-1.015372,0.098075,-0.200356
7474308647,-1.064372,0.147075,-0.396356
7474329162,-1.015372,0.147075,-0.298356
7474349675,-1.064372,0.196075,-0.249356
7474370191,-1.015372,0.049075,-0.151356
7474390709,-0.966372,0.098075,-0.298356
7474411225,-0.966372,0.196075,-0.200356
7474431740,-1.015372,0.000075,-0.298356
7474452257,-0.966372,0.098075,-0.249356
7474472773,-0.966372,0.196075,-0.298356
7474493291,-1.015372,0.098075,-0.249356
7474513805,-1.015372,0.098075,-0.249356
7474554835,-1.015372,0.049075,-0.249356
7474575350,-1.015372,0.147075,-0.249356
7474616379,-0.966372,0.098075,-0.298356
7474636894,-1.015372,0.196075,-0.200356
7474657411,-1.015372,0.098075,-0.249356
7474677926,-1.015372,0.147075,-0.249356
7474698442,-0.966372,0.196075,-0.298356
7474718958,-0.966372,0.147075,-0.249356
7474739474,-0.917372,0.098075,-0.249356
7474759989,-0.966372,0.147075,-0.249356
7474780503,-1.015372,0.098075,-0.249356
7474801015,-1.015372,0.147075,-0.200356
7474821528,-0.966372,0.098075,-0.200356
7474842041,-0.966372,0.098075,-0.249356
7474862553,-0.917372,0.245075,-0.249356
7474883066,-1.015372,0.147075,-0.249356
7474903580,-1.064372,0.098075,-0.347356
7474924093,-0.966372,0.098075,-0.298356
7474944605,-0.966372,0.147075,-0.200356
7474965117,-0.966372,0.147075,-0.249356
7474985629,-0.966372,0.196075,-0.200356
7475006142,-0.966372,0.147075,-0.347356
