Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8958286000,149.059662,-27.852734,6.354430,1.056316,0.017501,-0.209011
8958306051,150.787079,-30.967154,6.682873,1.063412,-0.040275,-0.177573
8958326103,155.825928,-33.119961,7.984528,1.122870,-0.044971,-0.178370
8958346154,157.197357,-33.178116,10.568673,1.129323,0.033078,-0.089706
8958366205,156.604919,-30.515759,10.809813,1.180384,0.090433,-0.057471
8958386256,151.982941,-24.336742,8.289083,1.160313,0.044106,-0.047353
8958406307,149.309052,-23.872135,-0.685068,1.058480,-0.066811,-0.100595
8958426358,154.094513,-29.811165,-5.979128,1.119037,-0.150546,-0.062842
8958446409,163.735580,-27.690159,-5.883706,1.100667,-0.161625,-0.142641
8958486511,174.472122,-32.927692,-6.058893,1.011006,-0.034221,-0.120758
8958506562,175.251495,-48.028271,1.420247,1.085498,0.018245,-0.039859
8958526612,165.344772,-58.093803,4.626405,0.933490,0.130280,0.003482
8958546663,163.042679,-73.632965,-2.397991,0.872523,0.022036,-0.117301
8958566714,170.635040,-74.854416,-22.063835,0.949907,-0.156029,-0.243384
8958606814,177.989182,-52.550682,-21.392952,1.430992,0.190729,-0.230990
8958626866,167.228134,-46.237217,-16.734718,1.294276,0.548080,-0.119491
8958646917,143.648392,-46.113865,-2.902869,1.187015,0.518444,-0.033840
8958666967,121.660057,-48.905849,10.468575,1.111848,0.371493,0.000773
8958687019,108.590363,-49.305439,17.197060,1.006720,0.174925,0.039293
8958707069,109.174301,-48.362854,19.179296,1.009159,-0.014703,0.044504
8958727120,109.342278,-44.299145,22.931978,1.098160,-0.013484,0.039849
8958747171,106.640259,-34.974129,22.499105,1.158592,0.062983,0.034485
8958767222,104.751656,-27.320772,19.798021,1.109673,0.132693,0.024516
8958787273,104.278465,-24.602486,17.962292,1.103679,0.160980,0.053138
8958807324,104.864265,-22.903101,14.780649,1.067869,0.166271,0.047461
8958827375,104.568802,-20.951130,10.438863,1.042410,0.151455,0.121159
8958847426,103.374832,-24.437258,13.823929,1.277272,0.165026,0.157567
8958867477,89.570038,-16.870728,9.717631,1.168988,0.152432,0.144766
8958887528,83.257599,-16.715168,13.220785,1.184890,0.115643,0.187566
8958907579,82.030060,-23.894192,16.118376,1.068781,-0.013645,0.090538
8958927630,93.961281,-19.641144,12.461645,1.015601,-0.215323,0.087588
8958947681,103.571472,-11.854200,10.589760,1.011512,-0.068450,0.136391
8958967732,105.730888,-3.829602,4.793767,1.064990,-0.046967,0.162969
8958987783,108.755386,6.220489,-0.933721,0.992501,-0.117916,0.091750
8959007835,125.917458,5.097158,-0.632701,0.925152,-0.188755,0.123356
8959027886,137.604736,-5.257875,6.485214,0.929653,-0.198194,0.200022
8959047937,137.832336,-22.763817,17.118101,0.918287,-0.072720,0.272197
8959067988,133.231506,-47.301994,27.579861,0.779443,0.067069,0.233423
8959088039,133.191925,-76.819817,32.228962,0.777442,0.008396,0.075403
8959108089,142.993469,-96.537514,18.226929,0.886564,-0.285433,-0.088377
8959128140,165.841919,-103.618538,-2.606383,1.135248,-0.497294,-0.151235
8959148191,187.995850,-88.820320,-5.992294,1.516167,-0.405008,-0.218129
8959168242,202.651184,-53.110558,-8.212268,1.399481,-0.034496,-0.263961
8959188293,191.028076,-36.521881,3.883709,1.216137,0.656107,-0.062765
8959208344,155.757019,-41.937767,13.441470,0.952498,0.935685,0.106719
8959228395,111.807487,-59.787643,29.752495,0.885768,0.726296,0.164109
8959248446,85.685760,-60.859035,45.756931,0.941756,0.283473,0.149818
8959268495,80.599174,-60.002853,50.735138,0.977568,-0.034981,0.124857
8959288546,83.904404,-56.281647,54.707687,0.988921,-0.159585,0.101113
8959308597,90.554924,-56.405571,55.842632,1.029847,-0.014012,0.045188
8959328648,93.230110,-56.490196,51.711452,1.049224,0.076294,0.022650
8959348699,95.157494,-56.297676,47.761478,1.032391,0.039305,-0.026574
8959368749,98.371742,-56.382912,44.175800,1.036010,-0.071059,-0.044447
8959388801,105.208069,-51.448109,43.140820,1.065238,-0.119162,-0.045410
8959408851,112.846924,-44.559132,42.962830,1.060944,-0.103374,-0.020630
8959428902,118.913956,-40.557972,43.939762,1.233763,-0.105322,0.000976
8959448953,120.521599,-29.022505,41.656078,1.121609,-0.170021,-0.071869
8959469004,123.311043,-30.122871,42.439526,1.072903,-0.228518,-0.069720
8959489055,134.283218,-25.246553,43.479939,1.006657,-0.147144,-0.100123
8959509106,137.315140,-27.894701,41.767574,1.118328,-0.086787,-0.051498
8959529157,137.935135,-22.567484,35.996574,1.136654,-0.072688,-0.027628
8959569259,126.372925,-10.460568,15.298665,1.179251,-0.246654,-0.006954
8959589310,125.904701,-6.621975,9.351278,1.121329,-0.265660,0.039115
8959609361,134.367493,-1.137844,2.280987,1.087340,-0.262704,0.035023
8959629412,136.719772,6.094312,-2.974238,1.074669,-0.226039,0.078769
8959649462,130.936737,14.709023,-5.692428,1.018624,-0.117439,0.082932
8959669515,116.946457,14.629105,-8.658204,0.961643,-0.014476,0.125324
8959689566,99.616478,15.208920,-10.692874,0.999422,0.069794,0.154700
8959709617,77.970474,16.233458,-13.568830,0.973669,0.060695,0.151350
8959729668,59.360432,17.797956,-17.031288,1.017243,-0.045890,0.220511
8959749719,45.094971,18.348661,-14.845451,1.033533,-0.075208,0.271134
8959769769,30.008972,16.186987,-10.952293,1.006478,0.014952,0.315795
8959789820,8.103271,13.871325,-9.943801,1.018689,0.102488,0.304054
8959809871,-18.514709,10.611893,-12.833569,0.982485,0.134142,0.305794
8959829922,-45.915726,6.152955,-19.705463,0.985905,0.055266,0.368260
8959849973,-70.893143,-2.957905,-27.592911,0.924414,-0.049537,0.412843
8959870024,-89.914406,-19.657726,-34.001137,0.863248,-0.098298,0.405158
8959890075,-101.772011,-35.949783,-38.564007,0.764386,-0.055170,0.296986
8959910125,-112.613411,-47.558620,-35.935787,0.843519,0.024810,0.210009
8959930194,-127.919357,-44.085258,-25.521328,0.950221,0.034639,0.105226
8959950226,-140.783310,-23.095520,-10.090183,0.992626,-0.060793,-0.082500
8959970277,-135.150421,-5.071128,-3.674255,1.064310,-0.261054,-0.267078
8959990328,-113.196312,27.989988,-24.054419,1.205475,-0.912775,-0.104303
8960010379,-78.053596,31.558649,-48.225578,0.802727,-1.606406,0.083184
8960030429,-42.334003,-14.306652,-49.709518,0.663270,-1.161073,0.120756
8960050480,-27.799994,-32.950413,-56.069740,0.786252,-0.451006,0.154762
8960070531,-28.325062,-32.372501,-66.151566,0.872814,-0.200667,0.130757
8960090582,-35.285000,-22.925177,-71.638527,0.911351,-0.231232,0.134929
8960110633,-43.975975,-20.496363,-71.143639,0.886135,-0.313590,0.123070
8960130684,-50.827652,-24.879963,-68.170341,0.858108,-0.374208,0.113485
8960150735,-58.779697,-28.184334,-62.676586,0.888646,-0.433782,0.065950
8960170786,-63.892712,-28.954346,-53.130241,0.902818,-0.487067,0.054307
8960190837,-68.525337,-27.233921,-42.827164,0.930043,-0.497831,0.034357
8960210888,-73.145401,-28.172390,-35.213032,0.932783,-0.462796,0.031426
8960230939,-79.604050,-27.773899,-31.559088,0.927372,-0.380193,0.026887
8960250990,-88.658882,-26.704582,-31.976448,0.981345,-0.314200,0.039957
8960271041,-98.884712,-27.062841,-36.026375,1.020852,-0.276662,0.015718
8960291092,-107.330650,-28.692396,-40.064964,1.068929,-0.286046,-0.031910
8960311143,-111.449890,-20.186588,-41.320625,1.025992,-0.271686,-0.101544
8960331193,-115.214272,-11.506449,-41.788795,1.034188,-0.298890,-0.086357
8960351246,-115.125473,-0.848260,-40.779655,1.075064,-0.362050,-0.138413
8960371297,-108.327606,8.166201,-37.728462,1.023075,-0.364565,-0.179468
8960391348,-110.681122,9.729011,-34.277020,1.033240,-0.322637,-0.146073
8960411399,-108.209030,13.509317,-26.113218,1.149307,-0.355592,-0.194128
8960431450,-102.663124,23.416241,-11.529488,0.987963,-0.366543,-0.191782
8960451501,-95.193138,22.329079,-7.503931,0.991524,-0.341918,-0.096250
8960471551,-82.443459,32.403870,-12.181433,1.028906,-0.306973,-0.130016
8960491603,-66.127930,39.223572,-11.877171,0.991964,-0.330652,-0.083562
8960511653,-52.735847,40.829319,-13.100026,0.978344,-0.365520,-0.028906
8960531704,-39.034576,38.642368,-11.748233,0.973866,-0.345591,0.025090
8960551755,-25.636578,33.349785,-7.786050,1.008051,-0.314682,0.072234
8960571806,-13.593418,27.384750,-5.511183,1.005166,-0.313102,0.081556
8960611907,5.545412,6.014875,8.410087,0.881523,-0.225342,0.119290
8960631958,8.456415,-4.011083,11.823830,0.859599,-0.167015,0.128911
8960652008,10.653112,-13.129720,12.998904,0.889162,-0.148517,0.115365
8960672059,16.433231,-18.595161,10.726870,0.992817,-0.172446,0.065027
8960692110,23.730997,-19.202608,6.777769,1.053481,-0.159276,0.036221
8960712161,31.582624,-14.238351,4.552438,1.071150,-0.163527,0.041213
8960732212,33.156170,-8.036849,5.174729,1.100265,-0.146852,0.027321
8960752263,36.276237,2.314236,6.108075,1.118392,-0.109480,0.026653
8960772314,39.635071,5.480077,11.037470,1.175369,0.033593,0.079932
8960792365,36.496014,7.310797,26.417542,1.136846,0.212725,0.076950
8960812416,23.649984,11.917563,43.026825,1.084650,0.359836,0.105232
8960832467,3.988688,12.678427,44.410458,0.922732,0.332127,0.104859
8960852518,-10.256667,6.330514,37.358566,0.874724,0.225224,0.121116
8960872569,-20.697868,8.739602,31.760653,0.853477,0.129675,0.107439
8960892620,-25.706369,5.396867,23.384022,0.843769,0.042147,0.081027
8960912670,-25.548145,-17.227654,14.662756,0.918177,-0.053516,0.063757
8960932721,-18.209150,-23.410212,11.430118,1.030793,-0.109489,0.071475
8960952772,-13.304641,-22.222450,14.099678,1.038485,-0.111693,0.113362
8960972823,-12.200510,-14.373500,22.393940,0.966913,-0.042107,0.110958
8960992874,-16.650620,-14.484541,27.428308,0.889142,0.038524,0.087570
8961012925,-20.699930,-19.392538,25.028954,0.961243,0.017015,0.084513
8961032977,-20.801884,-17.240782,16.078403,1.050191,-0.046839,0.059254
8961053028,-20.879765,-15.406849,7.265363,1.052587,-0.199133,0.006412
8961073079,-19.263681,-14.014824,3.637259,0.993368,-0.277971,0.023718
8961093130,-17.645552,-15.154993,4.140832,0.964537,-0.277528,0.027417
8961113181,-15.751303,-16.564548,1.386286,0.933941,-0.199796,0.029208
8961133232,-18.737478,-20.492105,-1.933876,0.872220,-0.154792,0.053698
8961153283,-20.273426,-23.891453,-4.862260,0.892287,-0.122386,0.035742
8961173341,-22.675526,-26.010786,-4.975379,0.955015,-0.143865,0.029801
8961193385,-24.495790,-25.731504,-2.156332,0.977264,-0.182879,0.017414
8961213435,-27.274059,-26.094603,-1.479581,0.937617,-0.208599,-0.002564
8961233486,-27.120285,-28.024311,-4.254463,0.926428,-0.231995,-0.010461
8961253537,-26.442537,-30.933567,-7.602153,0.967089,-0.234565,-0.024958
8961273588,-27.073816,-33.390781,-8.950098,0.994488,-0.200833,-0.065779
8961293638,-28.654814,-34.984970,-9.701946,0.987287,-0.170990,-0.080899
8961313689,-31.231983,-36.355522,-11.272745,1.008639,-0.140909,-0.083640
8961333739,-34.441525,-35.505398,-13.972660,0.982624,-0.140023,-0.094014
8961353790,-38.097729,-35.699005,-15.592610,0.960285,-0.135412,-0.111312
8961373841,-39.920372,-33.381653,-15.812167,0.963405,-0.128417,-0.118278
8961393892,-40.460026,-31.861149,-16.112799,0.945942,-0.125847,-0.126521
8961413943,-42.754642,-31.477634,-15.522157,0.989733,-0.139399,-0.140686
8961433994,-42.617767,-28.919533,-14.515438,0.988250,-0.142090,-0.150753
8961454045,-43.644390,-27.638712,-17.391918,0.960884,-0.141014,-0.179497
8961474096,-48.238823,-26.004114,-15.872572,1.030188,-0.180192,-0.178734
8961494147,-54.400215,-23.606651,-7.367506,1.016350,-0.130841,-0.175496
8961514198,-66.896912,-25.473579,-1.566374,0.954727,-0.029094,-0.211555
8961534249,-77.834450,-25.868574,-1.098867,0.997049,-0.009538,-0.178218
8961554300,-86.393723,-21.626152,-2.065437,1.037183,-0.015598,-0.163322
8961574351,-96.778862,-18.087841,-2.043677,1.051206,-0.053627,-0.188230
8961594402,-105.820312,-13.523570,0.353869,1.052903,-0.146758,-0.182323
8961614453,-116.386452,-14.280125,8.067976,1.088363,-0.157386,-0.238751
8961634504,-131.110748,-14.154979,17.841976,1.092363,-0.095513,-0.252163
8961654555,-146.944489,-8.953953,25.893612,1.059636,-0.058287,-0.255280
8961674606,-160.872131,-1.719916,31.732090,1.031700,-0.057921,-0.295471
8961694658,-174.327591,-0.883074,35.106552,0.993588,-0.077274,-0.347140
8961714709,-188.136993,-4.144533,39.040947,1.010824,-0.106558,-0.364583
8961734760,-202.006165,0.478961,44.979359,0.979659,-0.122693,-0.421057
8961754811,-212.883972,-9.076152,51.859890,0.926163,-0.135859,-0.495263
8961774862,-226.099915,-12.625939,62.388763,0.817957,-0.247300,-0.565176
8961794913,-227.198669,-32.081409,68.648186,0.743294,-0.503474,-0.499758
8961814963,-220.815430,-36.782734,70.124893,0.786301,-0.643845,-0.519004
8961835014,-206.602646,-30.039570,71.301727,0.728085,-0.616559,-0.508009
8961855065,-192.879974,-25.519232,72.031670,0.709623,-0.587282,-0.452494
8961895167,-178.596695,-24.617765,68.969246,0.921647,-0.602325,-0.425005
8961915218,-174.022308,-23.125599,78.079987,0.950129,-0.529705,-0.421190
8961935269,-168.042343,-23.514978,85.931038,1.003897,-0.425792,-0.469726
8961955318,-163.776321,-24.537949,86.622757,0.922059,-0.414171,-0.495979
8961975369,-159.007004,-29.248930,82.256676,0.866588,-0.507937,-0.519554
8961995420,-151.113739,-29.706852,77.329170,0.773035,-0.585003,-0.493696
8962015471,-143.441132,-30.544939,70.144516,0.734866,-0.617725,-0.482409
8962035522,-136.061768,-28.612276,68.013168,0.723975,-0.566029,-0.423282
8962055573,-133.066483,-25.711786,69.783180,0.836780,-0.506294,-0.412177
8962075624,-129.845856,-24.751926,70.574532,0.953242,-0.433354,-0.425010
8962095675,-126.753922,-20.982773,71.553314,1.065789,-0.365807,-0.420359
8962115725,-124.336578,-17.427156,65.893883,1.021775,-0.354723,-0.413619
8962135776,-121.671783,-14.292150,65.480461,0.907368,-0.377026,-0.450071
8962155827,-119.318924,-12.209091,61.122150,0.813888,-0.422782,-0.452295
8962175878,-115.179558,-14.982673,55.248978,0.829078,-0.446429,-0.450005
8962195929,-105.961250,-17.622877,48.411057,0.873463,-0.469953,-0.405157
8962215980,-97.589027,-15.343667,53.212910,0.789724,-0.420835,-0.452216
8962236031,-92.313004,-17.299219,56.643486,0.809861,-0.390737,-0.434427
8962256082,-88.656189,-18.753025,58.261536,0.944705,-0.410626,-0.441875
8962276133,-79.663918,-16.009434,57.839672,1.099473,-0.456511,-0.491505
8962296184,-66.475029,-11.624926,53.264988,1.001234,-0.496289,-0.462385
8962336286,-34.497463,-14.825124,32.824371,0.829353,-0.541418,-0.433999
8962356338,-21.090734,-16.392967,23.169489,0.836123,-0.489250,-0.401927
8962376389,-8.726966,-9.749125,15.381412,0.883502,-0.401298,-0.332355
8962396440,-0.223175,-6.112746,7.802106,0.827118,-0.323472,-0.332656
8962416491,9.425275,-8.917111,-0.225304,0.802336,-0.336864,-0.344128
8962436542,20.428320,-17.343487,-3.118020,0.830151,-0.336413,-0.361477
8962456592,25.957352,-23.695707,-3.704384,0.880319,-0.295191,-0.371050
8962476643,27.628145,-27.480909,-3.744978,0.877030,-0.244892,-0.379472
8962496695,28.932320,-26.893747,-5.877145,0.904353,-0.211880,-0.407016
8962516745,30.641127,-25.864456,-9.337295,0.906096,-0.264434,-0.429208
8962536796,35.060799,-30.530287,-11.012873,0.927264,-0.322648,-0.449924
8962556847,39.685524,-29.712410,-11.312889,0.976536,-0.289625,-0.473677
8962576898,45.734993,-23.751940,-16.201237,0.922974,-0.238872,-0.506272
8962596949,52.287457,-20.890118,-24.194036,0.882494,-0.235474,-0.523049
8962617008,58.496101,-19.973261,-30.868851,0.957318,-0.232435,-0.474203
8962637049,65.982140,-14.676940,-36.619415,0.967053,-0.214877,-0.448526
8962657100,70.282639,-10.070507,-42.525642,0.903172,-0.206648,-0.441440
8962677151,73.219238,-6.024526,-46.815144,0.860243,-0.215645,-0.454091
8962717253,74.428604,-1.995207,-48.360401,0.903135,-0.154454,-0.476762
8962737304,73.432983,-0.914437,-48.098518,0.915083,-0.109885,-0.468741
8962757355,70.929489,-0.520186,-49.190365,0.940335,-0.087185,-0.480003
8962777406,69.119362,4.304676,-50.267410,0.992242,-0.115521,-0.487214
8962797457,65.939835,10.228392,-47.846287,1.010669,-0.117723,-0.472426
8962817508,60.924007,16.733265,-42.872414,1.031905,-0.096166,-0.435716
8962837559,56.398430,23.376257,-39.369503,1.023800,-0.082853,-0.443835
8962857609,50.327225,30.407700,-36.466129,0.989453,-0.067116,-0.424448
8962877660,42.506161,36.304726,-34.664757,0.960491,-0.063420,-0.415607
8962897712,33.993748,41.631618,-32.270023,0.971740,-0.018796,-0.397231
8962917762,26.068905,49.129593,-31.701931,0.983242,0.015191,-0.385728
8962937813,18.551044,57.562504,-31.372147,0.954238,0.021747,-0.386646
8962977915,16.353161,59.863693,-21.784346,0.870028,-0.026755,-0.398133
8962997966,20.269991,59.255703,-16.349510,0.892539,0.001137,-0.395297
8963018018,20.164064,57.266174,-12.727453,0.862719,0.048405,-0.401872
8963038069,15.105557,50.592651,-9.966683,0.866321,0.191296,-0.372236
8963058120,5.271330,37.027164,-4.467224,0.844966,0.028771,-0.380594
8963078171,4.671901,27.286030,-9.981246,0.845548,-0.103017,-0.351981
8963098222,8.433801,25.784046,-7.688541,0.938145,-0.146222,-0.356914
8963118273,16.010086,27.888964,-6.804131,0.958895,-0.134554,-0.325456
8963138324,18.321915,25.224874,-6.697233,0.974052,-0.111506,-0.278810
8963158375,17.666622,24.359865,-4.753810,0.964495,-0.089514,-0.276951
8963178429,16.261761,22.257866,-1.964598,0.925028,-0.087724,-0.279160
8963198477,16.175623,18.836393,-0.300565,0.895205,-0.109619,-0.312836
8963218528,16.418396,15.758107,0.073747,0.897362,-0.114719,-0.320396
8963238579,16.257309,14.736612,-0.422888,0.913557,-0.106616,-0.334462
8963258630,16.909250,11.459482,-1.897299,0.894973,-0.100297,-0.308947
8963278680,17.694147,8.688065,-2.774762,0.868296,-0.087962,-0.274379
8963298730,18.416698,5.657313,-2.582677,0.893807,-0.072184,-0.248569
8963318781,18.539410,3.365031,-1.445556,0.915534,-0.060532,-0.243915
8963338832,16.056622,1.916256,-1.083484,0.933077,-0.048497,-0.256472
8963358883,12.737363,-0.360957,-2.400792,0.944989,-0.052640,-0.249342
8963378934,11.526199,-1.217643,-3.359944,0.913424,-0.085934,-0.260086
8963398985,13.914350,-1.879791,-1.297022,0.921391,-0.106881,-0.271239
8963419036,14.636255,-5.951355,1.172337,0.945541,-0.089756,-0.278264
8963439086,14.282570,-10.192789,1.907078,0.960904,-0.094720,-0.252741
8963459137,15.007126,-9.123118,2.236612,0.960533,-0.092539,-0.252678
8963479188,12.818423,-9.565821,1.723535,0.946075,-0.059100,-0.275707
8963499239,8.811826,-9.963567,0.597044,0.971449,-0.047620,-0.271024
8963519290,5.517226,-6.636355,-0.474322,0.975931,-0.067444,-0.279306
8963539341,3.311670,-5.646760,-0.173801,0.955679,-0.102266,-0.290680
8963559392,1.893115,-7.295135,1.135956,0.943863,-0.122406,-0.286714
8963579443,2.390658,-8.221080,1.858974,0.942279,-0.131078,-0.276536
8963599494,3.722075,-8.278346,2.230073,0.943139,-0.113902,-0.276365
8963619545,3.139216,-9.204963,2.763997,0.944601,-0.093208,-0.271687
8963639596,1.488880,-9.616612,3.000942,0.942979,-0.091451,-0.275718
8963659647,-0.101284,-9.703643,2.888114,0.940904,-0.108470,-0.270991
8963679698,-1.503460,-10.807293,2.687776,0.931858,-0.112449,-0.281097
8963699750,-2.341601,-11.984131,2.335914,0.937417,-0.105665,-0.284045
8963739851,-5.087006,-11.059472,2.530742,0.955795,-0.091100,-0.284901
8963759903,-6.679050,-9.488523,2.889676,0.952838,-0.096684,-0.306579
8963779953,-6.682692,-9.828200,2.004110,0.945429,-0.109360,-0.295942
8963800005,-7.428698,-9.465463,1.313436,0.947363,-0.114133,-0.312414
8963820055,-6.935960,-8.932371,1.068900,0.947715,-0.106523,-0.314045
8963840110,-7.618172,-9.416204,0.896490,0.942126,-0.113364,-0.321458
8963860157,-9.611708,-10.045927,1.816411,0.927769,-0.114049,-0.329095
8963880208,-10.934801,-10.455294,2.075970,0.935317,-0.122419,-0.337397
8963900259,-9.894079,-9.813491,1.648972,0.940741,-0.131267,-0.340710
8963920310,-8.487350,-9.185873,1.002106,0.928829,-0.132539,-0.345233
8963940361,-7.219927,-7.931133,0.027232,0.930838,-0.133354,-0.345391
8963960410,-6.043749,-6.797205,-0.750141,0.937400,-0.125306,-0.349073
8963980461,-5.659572,-5.435037,-1.831181,0.940578,-0.129098,-0.360639
8964000512,-4.489460,-5.122332,-1.612879,0.940091,-0.132091,-0.353792
8964020563,-4.004701,-5.038344,-0.840284,0.939683,-0.132567,-0.361696
8964040614,-2.795480,-5.365380,0.213894,0.934634,-0.128615,-0.357688
8964060665,-2.477205,-5.539824,1.108701,0.940659,-0.127498,-0.344026
8964100767,-2.385042,-4.052813,0.861018,0.933517,-0.120493,-0.342249
8964120818,-1.947102,-2.946436,0.091578,0.931870,-0.123009,-0.340050
8964140869,-1.544378,-2.964608,0.402237,0.928243,-0.128297,-0.340742
8964160920,-1.546470,-2.982012,1.251140,0.926264,-0.121418,-0.348651
8964180971,-2.044734,-2.406771,1.491859,0.936355,-0.116997,-0.345995
8964221072,-1.882133,-1.291477,1.215117,0.931336,-0.125064,-0.356662
8964241123,-1.838090,-0.672286,0.644546,0.924896,-0.123895,-0.362901
8964261174,-1.450129,-0.466701,0.340544,0.922522,-0.126145,-0.361074
8964281225,-1.370421,-1.209865,0.388550,0.924805,-0.124706,-0.362438
8964301276,-0.501028,-1.358225,0.040125,0.926016,-0.120436,-0.369023
8964321327,0.517008,-0.656945,-0.561386,0.927335,-0.114904,-0.363533
8964341378,0.953061,-1.034394,-0.673922,0.924126,-0.106387,-0.364745
8964361430,1.029162,-1.303828,-0.142493,0.921817,-0.099643,-0.362931
8964381482,0.541057,-1.274681,0.168314,0.924878,-0.094403,-0.359062
8964401533,-0.450758,-0.863099,0.250612,0.934945,-0.097771,-0.348318
8964421583,-0.905925,0.431124,0.094733,0.928400,-0.109018,-0.345962
8964441634,-0.617136,0.426621,0.284121,0.934423,-0.114885,-0.344125
8964461685,-0.128118,0.140280,0.118199,0.936231,-0.116286,-0.340733
8964481736,-0.006362,0.088656,0.232019,0.919204,-0.112314,-0.346262
8964501787,-0.050200,-0.201071,0.081453,0.918834,-0.110047,-0.346564
8964521838,0.158096,-0.476468,-0.463355,0.929955,-0.118591,-0.342114
8964541889,0.088364,-0.406436,-0.122519,0.932175,-0.124978,-0.344388
8964561940,0.381094,-0.056989,0.808386,0.927243,-0.125960,-0.342412
8964581991,0.549084,-0.432153,1.332568,0.923878,-0.124814,-0.344357
8964602057,-0.109807,-1.231988,1.585660,0.922225,-0.116849,-0.346188
8964622091,-0.625902,-1.329008,1.184491,0.926042,-0.110227,-0.347510
8964642142,-0.931237,-0.953925,0.789199,0.923149,-0.104066,-0.354691
8964662193,-0.498149,-0.896703,0.985903,0.929087,-0.111120,-0.353295
8964682244,-1.048600,-0.841920,1.812014,0.932197,-0.106897,-0.357139
8964702295,-2.055115,-0.859164,2.524847,0.929660,-0.106130,-0.360256
8964722346,-2.757877,-0.505222,2.796716,0.930562,-0.103759,-0.359822
8964742397,-3.497883,-0.415980,3.266563,0.922732,-0.106687,-0.360026
8964762447,-3.984711,-0.592422,3.479553,0.919653,-0.119553,-0.357081
8964782498,-3.992297,-0.660027,3.601051,0.924957,-0.124001,-0.357628
8964802550,-3.886220,-0.433173,3.350127,0.924256,-0.130929,-0.359098
8964822600,-3.598025,0.216202,2.498945,0.925552,-0.131604,-0.362080
8964842651,-3.057244,0.406354,1.997890,0.921813,-0.133775,-0.360809
8964862702,-2.420753,-0.290939,1.522595,0.920630,-0.134684,-0.360625
8964882753,-2.055888,-1.423304,0.957947,0.918000,-0.135625,-0.362542
8964902804,-1.920138,-2.345324,0.278971,0.917357,-0.142110,-0.358472
8964922855,-1.163715,-2.669846,-0.197650,0.914605,-0.144603,-0.354464
8964962957,-0.287256,-1.665872,0.389742,0.940723,-0.117549,-0.359954
8964983008,-0.623441,-0.214041,1.021490,0.936314,-0.114091,-0.371659
8965003060,-1.120751,0.403872,0.807324,0.917988,-0.131988,-0.362311
8965023111,-1.014863,0.571194,0.746078,0.902187,-0.142006,-0.367942
8965043162,-0.687992,0.394402,1.261942,0.931152,-0.127626,-0.370721
8965063213,-0.002143,0.164459,1.406495,0.937506,-0.121411,-0.369112
8965083264,-0.308150,0.721159,0.919630,0.911439,-0.126356,-0.367785
8965103315,-0.726167,0.979373,0.168570,0.906879,-0.129969,-0.365594
8965123366,0.086471,0.355589,-0.867882,0.913865,-0.127166,-0.361215
8965143417,0.368887,-0.877928,-1.735311,0.915861,-0.117486,-0.364494
8965163468,0.132118,-0.495045,-2.168548,0.925129,-0.109724,-0.363155
8965183519,-0.152569,0.072991,-2.087037,0.930589,-0.107433,-0.362597
8965203570,-0.835497,0.779350,-1.331336,0.924575,-0.114309,-0.359652
8965223620,-2.023897,0.504007,-0.428075,0.914956,-0.122285,-0.363172
8965243671,-2.831014,-0.003030,0.657746,0.915500,-0.127239,-0.360203
8965263729,-1.889481,-0.872214,0.296621,0.904716,-0.122998,-0.373415
8965283772,-0.889049,-0.798749,-1.121248,0.909900,-0.131887,-0.366732
8965303823,-0.457391,-0.025625,-1.760695,0.922411,-0.134708,-0.368974
8965323873,-0.686308,0.086752,-1.761002,0.917053,-0.135942,-0.371906
8965343924,0.224355,-0.729108,-2.061668,0.915468,-0.133605,-0.367036
