Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4853457941,-1.174277,-0.415191,-0.210084
4853508656,-1.174373,-0.415137,-0.230098
4853559369,-1.192953,-0.415325,-0.239907
4853610083,-1.202084,-0.424609,-0.219875
4853660788,-1.220651,-0.424787,-0.229638
4853711501,-1.229892,-0.434028,-0.229668
4853762216,-1.248282,-0.452507,-0.219584
4853812920,-1.257428,-0.470894,-0.209667
4853863635,-1.248168,-0.479883,-0.219860
4853914353,-1.257523,-0.479931,-0.239751
4853965071,-1.266753,-0.470920,-0.229470
4854015785,-1.257572,-0.461722,-0.229622
4854066497,-1.248315,-0.452469,-0.229546
4854117204,-1.266820,-0.434479,-0.209117
4854167919,-1.276046,-0.443710,-0.209102
4854218626,-1.257512,-0.443496,-0.209303
4854269327,-1.257512,-0.434404,-0.199231
4854320030,-1.285372,-0.425554,-0.208766
4854370733,-1.276079,-0.434581,-0.208995
4854421431,-1.276064,-0.434571,-0.208952
4854472136,-1.276097,-0.425442,-0.208845
4854522836,-1.276193,-0.425389,-0.228859
4854573534,-1.294679,-0.425630,-0.218652
4854624227,-1.276190,-0.434538,-0.229057
4854674920,-1.294760,-0.416474,-0.228553
4854725622,-1.294712,-0.425593,-0.228614
4854776330,-1.294565,-0.443915,-0.208857
4854827035,-1.303956,-0.416593,-0.218378
4854877742,-1.285500,-0.425464,-0.238744
4854928457,-1.285372,-0.425554,-0.208766
4854979166,-1.276193,-0.425389,-0.228859
4855029880,-1.285324,-0.425581,-0.198757
4855080595,-1.294598,-0.434786,-0.208750
4855131309,-1.276208,-0.425399,-0.228905
4855182020,-1.285420,-0.425528,-0.218774
4855232722,-1.294631,-0.434748,-0.218714
4855283438,-1.285387,-0.434657,-0.218881
4855334153,-1.266867,-0.443544,-0.229195
4855384860,-1.276208,-0.434491,-0.238973
4855435570,-1.285530,-0.434577,-0.248906
4855486278,-1.276256,-0.425372,-0.238913
4855536989,-1.285549,-0.416345,-0.238684
4855587709,-1.276304,-0.425345,-0.248921
4855638430,-1.267044,-0.425243,-0.249043
4855689134,-1.285580,-0.425400,-0.258708
4855739835,-1.267206,-0.416024,-0.278909
4855790546,-1.257980,-0.397701,-0.268862
4855841260,-1.267170,-0.434303,-0.279227
4855891974,-1.276351,-0.434411,-0.268993
4855942692,-1.257829,-0.452448,-0.279511
4855993412,-1.267041,-0.452577,-0.269380
4856044125,-1.266912,-0.461760,-0.249471
4856094843,-1.257638,-0.461647,-0.249545
4856145562,-1.257719,-0.443399,-0.249379
4856196280,-1.248382,-0.434211,-0.229333
4856246982,-1.220747,-0.424733,-0.249655
4856297687,-1.211534,-0.415512,-0.249719
4856348397,-1.202322,-0.415383,-0.259851
4856399118,-1.174469,-0.415084,-0.250111
4856449832,-1.165143,-0.433239,-0.250447
4856500543,-1.146624,-0.433035,-0.250692
4856551253,-1.155884,-0.433137,-0.250570
4856601957,-1.155770,-0.451422,-0.240776
4856652673,-1.146381,-0.460502,-0.220992
4856703379,-1.146267,-0.478787,-0.211198
4856754085,-1.146072,-0.506227,-0.191505
4856804790,-1.127472,-0.515178,-0.181849
4856855490,-1.118213,-0.515076,-0.181972
4856906184,-1.108978,-0.514998,-0.182171
4856956879,-1.099537,-0.551440,-0.172711
4857007578,-1.099565,-0.524054,-0.162309
4857058277,-1.099547,-0.542286,-0.172530
4857108976,-1.099478,-0.551454,-0.162666
4857159682,-1.099349,-0.560636,-0.142756
4857210389,-1.099364,-0.569739,-0.152871
4857261096,-1.099301,-0.560663,-0.132747
4857311816,-1.080572,-0.578797,-0.103181
4857362531,-1.098980,-0.569952,-0.072805
4857413250,-1.108221,-0.588286,-0.082904
4857463962,-1.108125,-0.588339,-0.062888
4857514675,-1.098827,-0.579188,-0.042925
4857565375,-1.108030,-0.588393,-0.042871
4857616076,-1.098785,-0.597393,-0.053108
4857666769,-1.108083,-0.606625,-0.063145
4857717459,-1.108092,-0.597468,-0.062994
