Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3845441167,-0.927052,0.315042,-0.720192
3845491250,-0.936409,0.315073,-0.730857
3845541321,-0.936482,0.305718,-0.730495
3845591390,-0.955298,0.296496,-0.699594
3845641467,-0.964508,0.305825,-0.740954
3845691537,-0.973827,0.305873,-0.730214
3845741604,-0.973930,0.296525,-0.730261
3845791664,-0.992641,0.296624,-0.720168
3845841733,-0.992505,0.305952,-0.730141
3845891808,-1.002060,0.287298,-0.730336
3845941873,-1.002152,0.277948,-0.730247
3845991941,-1.020841,0.278029,-0.730311
3846042014,-1.039633,0.268790,-0.709569
3846092082,-1.030420,0.259391,-0.720348
3846142155,-1.039692,0.268840,-0.678956
3846192223,-1.058461,0.259541,-0.699650
3846242304,-1.058528,0.250175,-0.709725
3846292375,-1.077333,0.240923,-0.699540
3846342446,-1.077242,0.250286,-0.689199
3846392516,-1.077266,0.250303,-0.679035
3846442583,-1.095908,0.250349,-0.699420
3846492648,-1.096048,0.241019,-0.689436
3846542715,-1.096023,0.241017,-0.689174
3846592784,-1.096137,0.231685,-0.678928
3846642852,-1.114713,0.241112,-0.678808
3846692927,-1.105465,0.231709,-0.689185
3846793074,-1.105591,0.222392,-0.668646
3846843151,-1.105615,0.222409,-0.658480
3846893230,-1.105511,0.231771,-0.648012
3846943306,-1.105615,0.222409,-0.658480
3846993376,-1.105626,0.222439,-0.637766
3847043449,-1.096365,0.213036,-0.648018
3847093523,-1.096274,0.222399,-0.637679
3847143599,-1.096286,0.222415,-0.627387
3847193676,-1.105639,0.222440,-0.637890
3847243752,-1.096161,0.231716,-0.658342
3847293820,-1.086707,0.241009,-0.668624
3847343893,-1.077036,0.268982,-0.689104
3847393969,-1.085999,0.306460,-0.657997
3847444046,-1.085473,0.353185,-0.668053
3847494125,-1.084721,0.428051,-0.616327
3847544203,-1.083818,0.512225,-0.584898
3847594291,-1.082999,0.596490,-0.502229
3847644377,-1.082142,0.680724,-0.429642
3847694453,-1.081848,0.718267,-0.336896
3847744533,-1.100389,0.737147,-0.254226
3847794621,-1.109446,0.774746,-0.151138
3847844704,-1.109564,0.774898,-0.058544
3847894786,-1.119287,0.756468,0.075173
3847944861,-1.110322,0.728493,0.167717
3847994948,-1.138972,0.682022,0.260225
