Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7420419780,-0.450893,0.034445,-0.976350
7420469619,-0.468793,0.061707,-0.966239
7420519451,-0.495621,0.098170,-0.935517
7420569291,-0.504875,0.089050,-0.955803
7420619128,-0.486618,0.097942,-0.966212
7420668964,-0.531810,0.125398,-0.945966
7420718800,-0.522623,0.134326,-0.955998
7420768636,-0.531487,0.152570,-0.935749
7420818469,-0.513346,0.152361,-0.956238
7420868298,-0.513373,0.152298,-0.966392
7420918130,-0.495336,0.142984,-0.996808
7420967969,-0.495268,0.143176,-0.966497
7421017800,-0.539781,0.216253,-0.875127
7421067633,-0.603553,0.207506,-0.874420
7421117465,-0.567542,0.180045,-0.905290
7421167306,-0.585304,0.207549,-0.854295
7421217151,-0.576123,0.225400,-0.885129
7421266993,-0.557927,0.225243,-0.895190
7421316838,-0.548816,0.225270,-0.885264
7421366681,-0.530586,0.234099,-0.905825
7421416535,-0.503436,0.224884,-0.916452
7421466381,-0.476137,0.233535,-0.957129
7421516228,-0.457721,0.251660,-0.937297
7421566072,-0.494161,0.242845,-0.926566
7421615908,-0.520946,0.279431,-0.875699
7421665744,-0.475835,0.251932,-0.906654
7421715578,-0.475526,0.279103,-0.896589
7421765411,-0.466391,0.288050,-0.907183
7421815249,-0.429891,0.305765,-0.938018
7421865087,-0.384419,0.305487,-0.948479
7421914925,-0.357244,0.296261,-0.958827
7421964769,-0.321141,0.277766,-0.999649
7422014612,-0.284868,0.268499,-1.010087
7422064448,-0.293741,0.286749,-0.989992
7422114286,-0.329567,0.332437,-0.939521
7422164124,-0.338817,0.323237,-0.969533
7422213966,-0.321096,0.277899,-0.979492
7422263803,-0.366135,0.314442,-0.948735
7422313636,-0.347967,0.314296,-0.959068
7422363471,-0.348066,0.305265,-0.959138
7422413310,-0.347877,0.323334,-0.959143
7422463141,-0.348031,0.314177,-0.979522
7422512975,-0.356948,0.323439,-0.948900
7422562811,-0.366127,0.323292,-0.979268
7422612647,-0.357056,0.323187,-0.989511
7422662484,-0.357019,0.323243,-0.979210
7422712314,-0.365920,0.341431,-0.969265
7422762153,-0.375128,0.332449,-0.969394
7422811996,-0.384297,0.332295,-0.999619
7422861838,-0.375162,0.332308,-0.989405
7422911674,-0.393305,0.341375,-0.999604
7422961505,-0.384180,0.341396,-0.989540
7423011334,-0.393367,0.332399,-0.989375
7423061162,-0.402446,0.341283,-1.019667
7423110992,-0.402419,0.341346,-1.009515
7423160826,-0.411427,0.350426,-1.009500
7423210663,-0.420641,0.341366,-1.019487
7423260498,-0.402473,0.341220,-1.029820
7423310339,-0.429983,0.323213,-1.039709
7423360180,-0.438952,0.332348,-1.029384
7423410020,-0.438925,0.332411,-1.019231
7423459853,-0.457303,0.323275,-1.049592
7423509681,-0.475456,0.323491,-1.029259
7423559516,-0.466463,0.314341,-1.039273
7423609350,-0.475690,0.305288,-1.049420
7423659176,-0.484838,0.296347,-1.038942
7423709013,-0.493977,0.296256,-1.059000
7423758846,-0.503047,0.296361,-1.048757
7423808679,-0.493962,0.296326,-1.049006
7423858509,-0.512006,0.314423,-1.059130
7423908344,-0.493564,0.332535,-1.038995
7423958175,-0.511620,0.350640,-1.049276
7424008010,-0.511387,0.368842,-1.029118
7424057841,-0.529465,0.378027,-1.018859
7424107678,-0.528990,0.423282,-1.009080
7424157519,-0.537684,0.450754,-0.958445
7424207354,-0.564281,0.514262,-0.938249
7424257184,-0.573001,0.541671,-0.897774
7424307024,-0.599773,0.578326,-0.836888
7424356864,-0.626586,0.614932,-0.786275
7424406700,-0.653420,0.642613,-0.715151
7424506371,-0.698091,0.688816,-0.582982
7424556210,-0.743137,0.716595,-0.511768
7424606048,-0.779338,0.717203,-0.440329
7424655872,-0.806557,0.708667,-0.379059
7424705703,-0.824749,0.691036,-0.317751
7424755535,-0.851852,0.691601,-0.246412
7424805365,-0.870020,0.682976,-0.195429
7424855201,-0.888239,0.665282,-0.144301
7424905039,-0.906387,0.656642,-0.093282
7424954870,-0.915824,0.611744,-0.052206
7425004709,-0.934212,0.584825,-0.031484
7425054550,-0.943374,0.567118,0.019508
7425104398,-0.943569,0.549130,0.029805
7425154241,-0.952678,0.531234,0.060506
7425204081,-0.943591,0.531355,0.080728
7425253918,-0.952783,0.522284,0.070737
7425303747,-0.961938,0.513425,0.091213
7425353577,-0.962014,0.495525,0.121815
7425403410,-0.971380,0.468452,0.122130
7425503075,-0.989976,0.414620,0.173524
7425552903,-1.008423,0.396584,0.163735
7425602730,-1.017825,0.360597,0.184437
7425652570,-1.027226,0.324610,0.205138
7425702395,-1.036613,0.288475,0.205462
7425752228,-1.037080,0.243360,0.216036
7425802062,-1.037361,0.207327,0.236618
7425851894,-1.037602,0.180275,0.246996
7425901728,-1.047143,0.135193,0.257643
7425951564,-1.047155,0.126276,0.277994
7426001392,-1.056514,0.099336,0.298686
7426051226,-1.038268,0.099312,0.308624
7426101063,-1.047568,0.081280,0.308901
7426150886,-1.056697,0.081193,0.288646
7426200721,-1.047697,0.063263,0.319168
7426250565,-1.056993,0.054014,0.278717
7426300398,-1.047872,0.053970,0.278595
7426350239,-1.057113,0.044847,0.258455
7426400080,-1.066335,0.026938,0.279000
7426449919,-1.075783,-0.000323,0.248858
7426499754,-1.066888,-0.018440,0.248946
7426549588,-1.076398,-0.054678,0.229028
