Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9926918963,5.161549,-0.618301,-29.583736,0.358578,-0.925722,-0.088554
9926938963,2.809894,0.868501,-32.634663,0.385948,-0.968316,-0.102310
9926958963,-0.838273,5.559541,-34.463104,0.422861,-1.005419,-0.112040
9926978963,-3.078063,11.269457,-36.059418,0.424704,-1.006559,-0.106349
9926998964,-5.190850,11.758800,-40.292416,0.438669,-1.013868,-0.107282
9927018964,-8.611981,15.129824,-48.681732,0.495728,-1.026771,-0.117637
9927038965,-6.946190,24.935139,-57.526226,0.514673,-1.046555,-0.112673
9927058965,2.523000,28.139887,-66.004066,0.475134,-1.055823,-0.107365
9927078965,8.493634,23.830463,-75.716156,0.468303,-1.038496,-0.120014
9927098966,10.702334,20.595568,-82.930954,0.507972,-1.003256,-0.133382
9927118966,13.939014,22.891481,-84.073250,0.529201,-0.989022,-0.123627
9927138968,12.799187,25.179655,-81.357849,0.514260,-0.968340,-0.091713
9927158968,12.101213,24.328690,-81.130417,0.528164,-0.951874,-0.070299
9927178969,15.600400,20.956381,-84.353249,0.597502,-0.955945,-0.080576
9927198969,18.426346,20.613384,-89.136978,0.657945,-0.938472,-0.084979
9927218969,20.946838,24.865206,-91.500763,0.635568,-0.899035,-0.043030
9927238970,25.334993,23.393515,-88.884766,0.591220,-0.863722,-0.029606
9927258969,31.768227,18.914885,-87.244797,0.592574,-0.837287,-0.041675
9927278969,36.761585,16.980076,-90.344162,0.612840,-0.788053,-0.039673
9927298970,35.003490,20.282253,-97.783257,0.626962,-0.716921,-0.022107
9927318970,32.940849,25.032476,-102.301773,0.632068,-0.672666,-0.002941
9927338970,37.780521,23.609243,-97.210670,0.626804,-0.672687,0.006857
9927358970,44.464333,16.961252,-92.993431,0.641496,-0.678329,0.021869
9927378971,49.761459,11.434796,-95.971512,0.684270,-0.643811,0.051597
9927398971,55.654301,11.007401,-99.028641,0.723443,-0.567527,0.078823
9927418972,59.016396,12.526760,-101.467468,0.742519,-0.483601,0.089310
9927438972,52.853580,14.794285,-106.168777,0.743181,-0.386591,0.091201
9927458974,42.752209,17.950777,-109.024696,0.748158,-0.323587,0.105334
9927478974,35.734310,17.514412,-105.472168,0.778836,-0.299686,0.118502
9927498974,32.279003,16.793961,-98.575729,0.832431,-0.309987,0.138720
9927518975,31.283373,21.901052,-93.016411,0.870475,-0.319430,0.183124
9927538975,34.022446,26.650177,-90.010712,0.854504,-0.286842,0.226064
9927558975,36.760849,26.650009,-90.030823,0.819077,-0.211744,0.225009
9927578975,37.690525,23.367424,-91.920021,0.794826,-0.138636,0.209503
9927598975,36.258141,17.376102,-93.998940,0.788397,-0.060517,0.208421
9927618975,33.359783,9.107939,-93.059097,0.833099,-0.007309,0.225749
9927638976,33.265575,6.172972,-86.471931,0.887698,0.011148,0.249641
9927658976,34.840660,9.071882,-75.465637,0.910001,0.013360,0.265794
9927678976,31.977966,11.256977,-69.747765,0.912931,0.029336,0.281176
9927698977,28.659348,9.680489,-71.336517,0.933555,0.061237,0.285819
9927718977,24.539902,11.349663,-72.328377,0.963018,0.093015,0.288547
9927738977,15.605258,17.092043,-69.387848,0.952398,0.118366,0.303739
9927758977,4.899917,20.898138,-65.784515,0.903045,0.120679,0.290619
9927778979,3.625168,20.535471,-64.211578,0.892480,0.110361,0.265495
9927798980,7.474885,21.507599,-62.728909,0.886190,0.125574,0.271036
9927818980,15.170803,19.512825,-60.733601,0.881926,0.142645,0.301471
9927838981,24.123571,13.708253,-57.412075,0.895076,0.198013,0.321368
9927878981,16.947304,8.362598,-50.447266,0.946836,0.288959,0.324596
9927898980,7.353889,10.283965,-48.094353,0.927617,0.288663,0.326232
9927918980,-2.881674,11.522089,-42.232117,0.899074,0.281352,0.338462
9927938981,-7.086073,9.128263,-38.159218,0.902431,0.296762,0.321293
9927958981,-7.095175,7.490203,-41.138290,0.907609,0.304374,0.295505
9927978982,-7.410973,11.878107,-42.197845,0.905106,0.282936,0.292890
9927998982,-6.542362,11.830576,-43.683468,0.911781,0.256267,0.313161
9928018983,-6.953919,10.049066,-41.720490,0.914933,0.250866,0.315191
9928038983,-5.160847,9.909982,-39.410248,0.895715,0.240136,0.324649
9928058984,-0.750483,10.108313,-38.374985,0.859841,0.243703,0.336548
9928078984,3.724971,11.278337,-38.218346,0.857848,0.267042,0.325588
9928098985,8.558811,12.497442,-38.762711,0.887414,0.301943,0.311667
9928118986,11.112660,13.846321,-39.016071,0.902687,0.348527,0.305358
9928138986,10.567432,14.760419,-39.534477,0.881481,0.368849,0.334569
9928158986,9.551768,12.747852,-38.426411,0.841480,0.368682,0.352595
9928178987,9.141176,9.510821,-36.282047,0.836721,0.382665,0.357075
9928198987,8.715878,9.404349,-31.598434,0.866392,0.393374,0.348909
9928218986,5.665017,11.069391,-31.204477,0.878931,0.406727,0.315992
9928238987,6.336257,14.405018,-31.678629,0.838461,0.401861,0.335271
9928258987,9.057281,13.808526,-30.419264,0.793966,0.398257,0.360510
9928278987,14.342781,11.710556,-27.485355,0.802062,0.417683,0.364215
9928298988,17.054482,12.438848,-26.649918,0.823025,0.456673,0.343851
9928318988,15.286526,14.493149,-27.031120,0.799424,0.490792,0.342633
9928358989,16.959881,6.301675,-21.628899,0.759944,0.538968,0.360103
9928378989,21.452118,0.992879,-19.322754,0.802237,0.558431,0.366159
9928398989,21.356674,-0.013860,-17.805489,0.840367,0.594409,0.376754
9928418991,12.672958,3.942356,-15.123987,0.835179,0.642141,0.394850
9928438991,-0.849642,7.258041,-12.098308,0.793777,0.665573,0.408212
9928458992,-11.222179,5.622359,-9.398943,0.766157,0.639107,0.404600
9928478992,-14.214146,1.589434,-6.167675,0.758836,0.569396,0.382064
9928498993,-11.970989,-2.143922,-0.955453,0.746949,0.517169,0.348449
9928518993,-5.121205,-5.917119,3.399980,0.732687,0.529453,0.353590
9928538993,-3.211363,-10.501014,5.897018,0.724792,0.575280,0.387013
9928558992,-7.013431,-13.110650,8.092026,0.748538,0.596877,0.419484
9928578993,-13.167027,-14.722082,11.987902,0.779832,0.574281,0.386031
9928598993,-19.020187,-15.657467,15.514573,0.740206,0.492117,0.366554
9928618993,-13.203336,-19.814323,17.110304,0.694205,0.392786,0.338610
9928638994,2.684457,-20.451744,20.787090,0.701867,0.364036,0.297534
9928658994,15.540295,-22.268730,28.016769,0.716752,0.382138,0.314007
9928678995,24.466274,-30.361561,29.532551,0.749999,0.373898,0.346485
9928698995,33.841255,-33.663216,30.264626,0.808501,0.358578,0.366283
9928718995,40.528721,-29.754284,35.330711,0.819556,0.331507,0.384050
9928738997,42.875431,-27.652956,40.941578,0.803244,0.296159,0.354510
9928758998,48.185474,-29.597326,45.751713,0.791242,0.269935,0.321042
9928778998,59.484917,-33.154701,53.269962,0.845376,0.281600,0.282549
9928798998,68.652634,-31.268808,64.185371,0.907942,0.311543,0.225252
9928818999,68.299667,-26.058538,72.621437,0.905775,0.333063,0.220248
9928838999,62.197258,-26.035624,72.223640,0.882480,0.333653,0.233322
9928858999,61.782265,-29.670094,69.285866,0.868726,0.313515,0.241429
9928878998,67.471046,-33.212921,68.409622,0.906621,0.289387,0.244097
9928898999,67.263870,-32.139236,71.232651,0.929222,0.256333,0.178426
9928918999,63.337967,-30.189388,73.301163,0.932964,0.248448,0.122122
9928938999,58.983799,-30.121687,75.372566,0.923156,0.259716,0.113641
9928959000,55.593307,-32.640312,76.083412,0.915126,0.256710,0.120356
9928979000,54.438866,-34.928791,76.805801,0.927386,0.227513,0.118374
9929019001,51.437321,-30.934912,77.918503,0.928370,0.185971,0.037383
9929039001,45.919151,-31.021677,72.366196,0.963813,0.210905,0.002786
9929059002,37.024761,-27.216717,67.054840,0.977148,0.235720,-0.009411
9929079003,25.041536,-23.633177,64.707146,0.915812,0.227120,0.003878
9929099004,14.050529,-28.325115,64.071877,0.852767,0.154137,0.000442
9929119004,7.994812,-36.140987,62.007156,0.846736,0.071517,-0.045599
9929139004,9.611366,-42.394238,57.932079,0.926462,0.035058,-0.105717
9929159005,12.462873,-38.827667,52.727737,0.997149,0.003479,-0.149490
9929179005,17.293779,-32.628376,45.906563,0.984524,-0.012807,-0.124738
9929199004,22.080883,-34.112160,38.048904,0.956598,-0.045045,-0.081105
9929219004,28.232033,-44.028648,29.493708,0.967773,-0.056426,-0.084831
9929239005,32.139606,-46.422466,25.421066,1.000680,-0.040498,-0.155437
9929259005,33.667751,-37.855083,27.305481,1.032570,-0.010503,-0.222895
9929279005,30.718126,-25.082380,35.483536,0.993839,-0.014277,-0.213649
9929299006,15.921345,-22.080481,40.750664,0.939099,-0.041453,-0.160968
9929319006,-5.176577,-29.906981,38.785099,0.970616,-0.100189,-0.153090
9929339006,-14.831314,-35.184498,31.147396,1.055897,-0.147619,-0.183975
9929359007,-8.571529,-27.042475,26.461494,1.107982,-0.160627,-0.221745
9929379007,0.862668,-12.398493,24.847351,1.026443,-0.148956,-0.225755
9929399009,0.497407,-8.511225,21.062130,0.960084,-0.120761,-0.208704
9929419009,-10.414133,-10.336709,15.481539,1.033629,-0.107425,-0.235078
9929439010,-17.606096,-4.833030,12.464908,1.039805,-0.173396,-0.274867
9929459010,-8.852560,2.456648,14.504493,0.971508,-0.236327,-0.244304
9929479011,2.588352,-4.082177,12.331262,1.002547,-0.252748,-0.183262
9929499011,13.577301,-7.401658,6.976577,1.111011,-0.216073,-0.146886
9929519010,21.356922,-6.075527,8.257314,1.109417,-0.186238,-0.122549
9929539010,13.051660,-2.848267,11.814313,1.042073,-0.156541,-0.103707
9929559011,-9.489934,-4.788356,12.222450,1.035308,-0.168358,-0.164526
9929579011,-23.260891,-0.089808,9.178724,1.087033,-0.205600,-0.276359
9929599011,-18.014103,14.297739,10.533411,1.079050,-0.241538,-0.290300
9929619012,-10.611637,19.775042,12.268211,1.020418,-0.248363,-0.199751
9929639012,-8.974626,5.918622,12.855500,1.004493,-0.246081,-0.159173
9929659012,-6.945431,-7.187047,12.799249,1.018091,-0.243367,-0.203500
9929679013,2.572793,-4.347969,14.179175,1.029395,-0.229022,-0.238816
9929699013,10.416239,1.027611,13.997390,1.036609,-0.191841,-0.228095
9929719015,6.447089,2.339953,11.798165,1.028266,-0.162014,-0.201728
9929739015,-4.094845,2.330156,11.519591,1.008989,-0.175555,-0.191863
9929759016,-5.781644,0.196209,13.983956,1.026513,-0.236649,-0.204339
9929779016,-1.940427,-2.206225,14.539653,1.045489,-0.273561,-0.189169
9929799016,3.290380,-3.840526,10.624706,1.043471,-0.247881,-0.144614
9929819017,11.488320,-3.530032,3.700855,1.056446,-0.202652,-0.128394
9929839017,9.731770,-0.184853,-1.071069,1.078391,-0.167472,-0.121325
9929859016,-3.538162,5.231322,-0.373863,1.049085,-0.160272,-0.125380
9929879016,-14.775784,9.506926,2.219063,1.010498,-0.186675,-0.134484
9929899017,-17.782619,12.240349,4.454612,1.059066,-0.173271,-0.154999
9929919017,-18.523512,13.799976,3.265430,1.140655,-0.150882,-0.197484
9929939017,-22.948742,17.585938,-3.418933,1.197686,-0.126292,-0.224197
9929959018,-29.485451,23.307812,-9.920044,1.201628,-0.163918,-0.243099
9929979018,-31.394209,24.483414,-9.149120,1.160921,-0.237586,-0.242195
9929999018,-33.910980,20.717968,-3.877014,1.133308,-0.253232,-0.207570
9930019019,-33.985130,14.193585,-0.115826,1.142685,-0.217849,-0.198624
9930039021,-29.111576,15.704388,-0.220929,1.173387,-0.212847,-0.248287
9930059021,-28.010006,26.385479,-1.505472,1.172371,-0.180813,-0.291844
9930079021,-34.439545,36.458996,-1.909333,1.153645,-0.133577,-0.277616
9930099022,-43.983837,39.616196,-4.281438,1.135356,-0.104648,-0.226981
9930119022,-51.858833,38.945393,-4.082839,1.166123,-0.122525,-0.204596
9930139023,-59.528816,42.687309,-0.964236,1.142229,-0.193059,-0.239327
9930159023,-66.155762,49.315006,1.908540,1.058585,-0.244458,-0.264191
9930179022,-65.035645,50.517120,3.645821,1.003553,-0.243870,-0.253808
9930199023,-55.607449,48.575413,6.613293,0.982321,-0.215238,-0.234667
9930219023,-46.366241,48.964752,10.627361,0.977805,-0.193511,-0.241341
9930239023,-37.666153,54.219860,16.164509,0.928687,-0.192090,-0.240215
9930259024,-28.108540,53.951679,18.363867,0.879224,-0.208100,-0.193582
9930279024,-23.829670,45.614761,18.701286,0.892946,-0.218487,-0.136730
9930299024,-17.365967,40.938267,22.067066,0.959801,-0.216638,-0.105436
9930319025,-13.878881,47.263359,26.635263,0.952981,-0.212600,-0.049377
9930339025,-17.463198,51.972137,30.255173,0.907956,-0.191452,0.002294
9930359025,-25.644220,52.663151,31.246927,0.892566,-0.160102,-0.008650
9930379027,-36.792229,56.979874,29.652023,0.895601,-0.166156,-0.039723
9930399027,-41.766663,63.688293,26.338627,0.848931,-0.234618,-0.007853
9930419028,-39.082932,63.698833,23.689348,0.788507,-0.283314,0.076206
9930439028,-27.781784,56.802185,19.922516,0.780809,-0.307634,0.125029
9930459029,-18.022301,56.211945,16.977665,0.830177,-0.320372,0.121161
9930479029,-10.914501,62.453453,17.274073,0.855716,-0.326587,0.143953
9930499028,-11.155781,66.138367,19.196302,0.857595,-0.304077,0.182393
9930519028,-17.763336,67.370361,19.418482,0.853806,-0.277096,0.200914
9930539029,-23.437050,67.983208,16.622267,0.846609,-0.282446,0.222998
9930559029,-25.435717,68.367249,12.769196,0.828031,-0.324829,0.232128
9930579029,-22.417925,67.697762,13.275200,0.811538,-0.371375,0.220271
9930599030,-16.336815,67.645203,17.092924,0.778246,-0.401940,0.233085
9930619030,-10.641438,64.884811,22.102581,0.761789,-0.396868,0.232750
9930639030,-7.979847,63.006664,23.185642,0.735494,-0.385351,0.261771
9930659031,-8.991903,62.034950,21.864786,0.740852,-0.398115,0.311552
9930679031,-6.957479,61.695335,20.580345,0.757938,-0.424439,0.339585
9930699033,-1.877976,61.777969,18.482149,0.751821,-0.417534,0.336589
9930719034,0.556823,60.803082,15.298923,0.723216,-0.388436,0.345614
9930739034,1.030643,56.424675,11.972901,0.713249,-0.388475,0.397964
9930759034,0.541526,54.683113,11.025513,0.736257,-0.397959,0.468122
9930799035,6.284095,54.298470,12.118127,0.724206,-0.367761,0.457777
9930819038,1.503049,53.146946,10.845700,0.728272,-0.360215,0.457519
9930839034,-4.718026,52.342873,9.631472,0.734280,-0.382077,0.482362
9930859035,-4.448670,52.977352,8.510262,0.717151,-0.402569,0.536960
9930879035,-0.055545,52.829124,8.802440,0.682046,-0.425746,0.567794
9930899036,4.651354,51.298206,8.734683,0.644532,-0.419499,0.586659
9930919036,5.938134,47.673210,7.210173,0.643206,-0.413315,0.597587
9930939036,5.797920,43.805687,6.772385,0.668184,-0.396760,0.622578
9930959037,-0.826160,41.082153,10.629856,0.698921,-0.371023,0.656151
9930979037,-5.519624,41.968197,13.025871,0.696061,-0.382181,0.678915
9930999038,-0.356073,45.148228,12.957470,0.633285,-0.401965,0.696283
9931019039,4.247374,45.864353,13.959107,0.558511,-0.391104,0.709229
9931039040,-3.281193,43.998047,16.334949,0.525386,-0.327935,0.697526
9931059040,-15.872210,41.353794,15.636920,0.514946,-0.323394,0.694432
9931079040,-22.390238,39.061939,14.050827,0.522753,-0.393799,0.690302
9931099040,-21.632614,38.048973,13.124839,0.485992,-0.468044,0.720171
9931119041,-18.293509,32.716900,13.027367,0.434508,-0.473288,0.715810
9931139041,-18.145357,25.271099,12.300508,0.427794,-0.452883,0.696091
9931159040,-18.100607,18.718342,10.080604,0.433672,-0.491515,0.717724
9931179040,-19.070078,10.443611,9.149828,0.432363,-0.538219,0.730013
9931199041,-17.023115,2.629795,10.756560,0.439084,-0.565113,0.709240
9931219041,-12.304024,-4.241837,8.379963,0.459125,-0.575614,0.691178
9931239041,-8.156198,-9.114149,4.370654,0.469996,-0.578731,0.654666
9931259042,-5.652641,-14.955751,0.806411,0.435489,-0.585234,0.663631
9931299043,2.863018,-31.883888,-3.996527,0.484254,-0.603796,0.652093
9931319043,11.067869,-35.524033,-6.228912,0.559436,-0.570140,0.631536
9931339044,15.171860,-33.828121,-6.346538,0.619664,-0.546319,0.612985
9931359046,16.465263,-29.695580,-5.611246,0.597602,-0.540645,0.621068
9931379046,19.650459,-32.344959,-2.824830,0.558705,-0.502920,0.664975
9931399046,21.728840,-36.667019,-1.302463,0.571839,-0.472027,0.670653
9931419047,23.133230,-38.083443,-1.697623,0.620111,-0.451277,0.648563
9931439047,21.596581,-35.612999,-1.002664,0.636913,-0.440460,0.622570
9931459047,19.532770,-35.014736,0.136353,0.632325,-0.443462,0.596573
9931479046,18.752834,-35.563080,1.434288,0.629201,-0.457113,0.565464
9931499047,18.872795,-37.755127,2.347998,0.630298,-0.477140,0.571529
9931519047,18.993587,-39.873989,4.234087,0.649899,-0.478035,0.576119
9931539047,21.048332,-41.062477,5.681562,0.691606,-0.490838,0.562688
9931559048,26.825050,-40.523010,5.485543,0.740930,-0.549263,0.517015
9931579048,36.081886,-37.906055,4.869045,0.722381,-0.603041,0.504975
9931599049,45.627880,-37.593578,8.935265,0.702769,-0.610308,0.527146
9931619049,57.625645,-41.651360,14.225988,0.687333,-0.587017,0.524626
9931639049,64.309860,-46.444244,17.294910,0.689662,-0.547355,0.491841
9931659050,63.796421,-47.238804,19.907429,0.708555,-0.551652,0.473671
9931679051,67.204323,-49.531868,22.387241,0.720151,-0.585708,0.474129
9931699052,72.772926,-49.829800,25.608074,0.735467,-0.576030,0.448958
9931719052,84.989929,-49.279465,29.964987,0.764568,-0.564053,0.458736
9931739053,93.398300,-46.008694,34.934914,0.776149,-0.590310,0.457888
9931759053,103.610123,-43.607475,39.292595,0.776414,-0.605053,0.444435
9931779054,113.564873,-40.622520,42.774883,0.757818,-0.574169,0.377094
9931799054,121.595566,-46.065723,44.556316,0.775194,-0.501446,0.389925
9931819053,90.587906,-46.898258,51.685520,0.783914,-0.415183,0.357856
9931839053,97.489983,-59.580910,60.207542,0.860052,-0.556782,0.415802
9931859054,123.999054,-59.348118,62.327198,0.854854,-0.621262,0.368122
9931879054,140.671021,-53.545330,64.230965,0.816084,-0.510472,0.327992
9931899054,157.589478,-55.583076,67.468628,0.858192,-0.507108,0.339584
9931919055,174.455338,-52.212543,67.885460,0.893229,-0.461508,0.293719
9931939055,178.695435,-52.152725,65.297256,0.868851,-0.359871,0.251503
9931959055,176.940445,-62.399666,67.715111,0.899558,-0.267344,0.251394
9931979056,166.391495,-66.012062,71.541344,0.947630,-0.188553,0.206518
9931999057,157.901703,-64.393044,71.869156,0.923957,-0.133204,0.234071
9932019058,154.485947,-67.451782,72.833336,0.891336,-0.121209,0.293397
9932039058,149.929733,-71.375458,74.034637,0.870731,-0.073366,0.328211
9932059059,146.381271,-79.927887,74.127617,0.860920,-0.072271,0.352086
9932079059,135.217361,-83.924232,72.129700,0.901873,-0.029875,0.332509
9932099059,114.565269,-80.561272,64.700661,0.947407,-0.057430,0.303927
9932119060,104.404167,-78.579468,60.087299,0.944475,-0.023953,0.345708
9932139059,85.185898,-72.462059,57.160820,0.931548,-0.047820,0.354884
9932159059,79.422195,-68.388023,55.823589,0.908983,-0.074877,0.412721
9932179059,65.539558,-61.564648,53.796654,0.898549,-0.151560,0.374754
9932199060,64.553726,-56.893654,52.541294,0.924398,-0.132996,0.363600
9932219060,56.491566,-51.531994,49.612873,0.888228,-0.177533,0.405789
9932239060,40.539570,-47.334389,52.258080,0.873250,-0.077121,0.438028
9932259061,36.490791,-47.228500,54.525497,1.035895,-0.256310,0.392249
9932279061,38.552631,-27.979702,48.349354,0.901244,-0.237044,0.357486
9932299062,12.699925,-26.366798,45.093628,0.849875,-0.244996,0.354628
9932339064,18.024948,-26.888355,36.248848,0.805128,-0.241722,0.313810
9932359064,3.889164,-29.614691,28.498455,0.879852,-0.303396,0.339226
9932379064,4.936236,-26.899841,22.698273,0.892803,-0.311690,0.267970
9932399065,-2.022732,-30.049408,16.801657,0.876183,-0.326772,0.294761
9932419065,-1.698335,-33.449238,10.682923,0.900403,-0.336330,0.291594
9932439065,-3.269187,-29.204008,2.835940,0.903847,-0.352284,0.287222
9932459064,-7.895228,-24.289860,-4.035005,0.927456,-0.346636,0.284910
9932479065,-12.289782,-21.094553,-4.948935,0.931222,-0.316335,0.311573
9932499065,-17.184015,-18.941078,-3.940827,0.981500,-0.340509,0.278518
9932519066,-17.678032,-11.992763,-3.818082,1.021139,-0.380719,0.284370
9932539066,-15.736951,-8.094750,-2.301953,0.988618,-0.389347,0.312999
9932559066,-11.870008,-6.534957,-2.319088,0.957637,-0.391383,0.290006
9932579067,-6.976575,-2.429746,-2.002882,0.936592,-0.349986,0.248567
9932599067,-7.103683,-0.467281,0.154613,0.909745,-0.295591,0.249194
9932619067,-14.342337,-0.467765,0.590446,0.892392,-0.263610,0.234936
9932639068,-32.206337,3.258847,-2.414978,0.906886,-0.239738,0.234807
9932659070,-48.868980,5.118329,-10.995338,0.943385,-0.236158,0.265859
9932679070,-61.351040,13.843405,-21.282574,1.001630,-0.261609,0.199883
9932699070,-68.858505,27.411392,-28.361969,0.952602,-0.255616,0.247460
9932719071,-73.672348,27.221260,-27.890755,0.951487,-0.077280,0.301354
9932739071,-82.330719,29.440592,-34.609478,1.023665,0.113739,0.359167
9932759071,-104.348358,41.866165,-50.105865,1.020892,0.132838,0.355653
9932779074,-136.230942,54.825848,-74.694023,0.954709,0.102772,0.259306
9932799071,-159.021683,65.999252,-99.140823,0.923223,0.118922,0.185038
9932819071,-174.085739,76.629578,-119.319237,0.955654,0.145432,0.167170
9932839072,-178.259979,82.713013,-133.485306,1.053165,0.146565,0.174793
9932859072,-176.626068,82.076843,-139.713730,1.221085,0.144543,0.142491
9932879072,-182.114807,84.229042,-137.707382,1.250482,0.129715,0.115467
9932899072,-190.893921,83.432022,-129.190430,1.215917,0.105379,0.097888
9932919073,-200.604645,74.708420,-125.390457,1.163733,0.085515,0.087269
9932939073,-205.978653,67.295937,-125.575485,1.181921,0.032838,0.034991
9932959074,-201.590363,63.109219,-127.955132,1.203662,0.004349,-0.036869
9932979076,-200.649170,69.126083,-132.105545,1.165455,-0.002501,-0.102095
9932999076,-191.492554,68.827484,-138.263489,1.117389,0.017670,-0.059652
9933019076,-180.448303,57.473469,-141.492172,1.089741,0.055085,0.011009
9933039077,-176.199722,45.845108,-140.630539,1.091254,0.070168,0.019093
9933059077,-184.082947,34.973473,-138.516235,1.091895,0.128729,-0.016828
9933079077,-200.942215,26.492302,-139.335495,1.075453,0.213902,-0.022589
9933099078,-211.351685,17.327408,-140.629486,1.098096,0.257539,-0.001687
9933119077,-216.388397,8.311511,-137.822235,1.114563,0.251941,0.019089
9933139077,-225.139252,-1.397882,-127.403152,1.120890,0.248847,0.028230
9933159077,-248.697754,-8.616490,-113.401642,1.117791,0.262613,-0.005398
9933179078,-272.845276,-10.447211,-106.892006,1.079998,0.205697,-0.042941
9933199078,-279.744629,-11.273382,-106.719955,1.081320,0.146606,-0.072851
9933219079,-274.458771,-14.466900,-108.143097,1.119084,0.095863,-0.075249
9933239079,-266.216278,-16.859388,-107.706345,1.163101,0.064947,-0.093212
9933259079,-257.667511,-14.440672,-103.865479,1.183945,0.040425,-0.098828
9933279080,-237.740326,-11.202024,-97.215393,1.146740,-0.010157,-0.067686
9933299080,-216.559814,-12.264966,-91.676224,1.113183,-0.044291,-0.018790
9933319082,-206.472488,-16.611532,-90.577888,1.106632,-0.094033,0.027517
9933339082,-203.623520,-18.995121,-91.476822,1.131622,-0.102100,0.034460
9933359083,-199.541138,-18.890743,-89.535316,1.182693,-0.126831,0.211494
9933379083,-205.162766,3.046508,-94.487846,1.035755,0.006967,0.087918
9933399083,-242.533264,-12.620677,-74.153481,1.372780,0.166684,0.256422
9933419084,-249.085526,0.375234,-72.571396,1.239974,0.030922,0.018913
9933439083,-231.192001,8.542629,-59.991669,1.113838,-0.070166,-0.040916
9933459083,-208.113068,5.951025,-57.349586,1.022048,-0.202351,0.057702
9933479083,-193.635208,11.418867,-46.885029,0.995197,-0.356730,0.149925
9933499084,-174.125931,11.284291,-36.243271,0.934550,-0.377571,0.160125
9933519084,-142.798218,10.454095,-28.646490,1.016819,-0.363033,0.103628
9933539084,-114.587845,17.698528,-14.833012,0.965778,-0.309372,0.112415
9933559085,-94.149689,17.034708,-2.673233,0.938196,-0.251284,0.134961
9933579085,-80.432831,12.519951,-2.745821,0.914931,-0.236410,0.180654
9933599086,-78.148796,7.946220,0.516994,0.845706,-0.243206,0.206697
9933619086,-74.080009,8.065420,5.612221,0.845492,-0.227805,0.215397
9933639088,-69.510773,6.451232,5.591067,0.917816,-0.265919,0.212880
9933659089,-57.187145,4.254267,4.640412,0.928019,-0.299154,0.230551
9933679089,-40.666142,5.408985,7.128286,0.876745,-0.331438,0.280791
9933699089,-32.332088,6.025114,10.180354,0.903052,-0.284720,0.306517
9933719089,-28.357189,6.233194,9.781287,0.914439,-0.235854,0.314090
9933739090,-28.055552,5.346187,11.053019,0.880122,-0.196761,0.346073
9933759090,-31.351215,5.124780,12.269773,0.836957,-0.235027,0.333365
9933779089,-31.816294,3.832020,9.481201,0.866813,-0.271374,0.308775
9933799089,-24.871813,1.687454,5.097183,0.871035,-0.317767,0.312905
9933819090,-8.534795,-2.025640,5.191375,0.823822,-0.353596,0.311977
9933839090,3.521687,-6.243030,7.374427,0.876901,-0.322522,0.306926
9933859091,8.926814,-7.023030,8.508371,0.938230,-0.291418,0.328866
9933879091,15.894854,-4.696143,9.704685,0.913157,-0.313410,0.336705
9933899092,23.734236,-3.366831,8.446957,0.882145,-0.330756,0.336477
9933919092,27.559156,-2.623663,8.243732,0.853154,-0.318189,0.352228
9933939092,28.611103,-2.932456,9.691800,0.837181,-0.290169,0.349083
9933959094,30.518009,-4.570421,9.508130,0.854892,-0.273882,0.325477
9933979095,35.195602,-4.268167,10.100940,0.863929,-0.294737,0.291773
9933999095,44.399769,-3.320684,11.164104,0.857083,-0.360044,0.266438
9934019095,58.897480,-4.007077,11.693739,0.849078,-0.422935,0.255739
9934039096,77.849403,-5.053230,14.598449,0.836377,-0.459362,0.238748
9934059096,98.153381,-5.983533,20.255016,0.822349,-0.478970,0.213550
9934079096,117.912216,-7.843196,27.400162,0.865587,-0.462769,0.183726
9934099095,133.662704,-9.050524,36.293304,0.959708,-0.444400,0.145716
9934119096,154.809860,-9.449480,45.196129,1.023116,-0.443541,0.115418
9934139096,188.660690,-10.557752,51.916325,0.985333,-0.423752,0.133707
9934179097,226.513916,-20.698507,61.698914,0.983237,-0.221821,0.164242
9934199097,226.862335,-24.870338,64.953552,1.036322,-0.137811,0.154820
9934219097,222.331284,-23.796913,70.007744,1.057693,0.011085,0.166795
9934239098,209.589691,-19.959822,74.121796,1.027082,0.019864,0.182224
9934259098,203.316589,-19.258032,76.928627,1.003485,0.016975,0.224902
9934279099,184.386948,-19.813009,72.435211,1.015245,0.047066,0.229667
9934299100,186.211853,-17.438486,69.323181,1.009056,-0.002391,0.207560
9934319101,190.748810,-17.779560,69.228012,1.023369,-0.020897,0.237816
9934339101,189.420334,-19.733343,69.676094,1.022471,0.016789,0.240056
9934359102,184.857498,-16.848825,70.679375,1.019042,0.038724,0.211407
9934379102,182.694870,-12.982730,72.685555,1.030712,0.041479,0.192509
9934399102,181.906311,-12.119747,74.129120,1.044655,0.072655,0.200107
9934419101,171.195480,-10.864667,75.190666,1.052061,0.087368,0.210080
9934439102,159.832489,-9.017993,78.441116,1.054058,0.074135,0.234841
9934459102,148.096451,-7.273520,84.064728,1.072631,0.092157,0.244876
9934479102,143.558395,-6.282273,91.102753,1.019555,0.089076,0.274947
9934499103,136.602448,-7.295203,101.823784,0.981329,0.097052,0.330993
