Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6524830578,-76.053009,11.612058,-111.337006,0.995197,-0.297098,0.263650
6524850541,-49.313335,-3.275561,-116.599701,0.954615,-0.113809,0.380287
6524870502,-64.790695,-12.221760,-116.113800,1.021756,0.017280,0.441020
6524890463,-92.809250,-8.731556,-119.232193,0.980632,-0.047989,0.424124
6524910425,-97.452164,-8.825266,-124.021133,0.886187,-0.112764,0.415804
6524930386,-90.916489,-13.420578,-114.650108,0.815517,-0.087073,0.419369
6524990270,-65.340446,-28.818666,-77.058472,0.892573,-0.055962,0.419544
6525010231,-50.158493,-33.757607,-73.532562,0.863258,-0.017264,0.440591
6525050154,-67.610199,-34.891808,-75.303741,0.891560,0.117477,0.462397
6525070134,-81.134987,-31.608181,-74.943520,0.852915,0.100600,0.449490
6525090075,-91.982918,-28.352770,-69.261810,0.869706,0.114681,0.504386
6525110036,-102.063225,-23.770388,-60.528618,0.874471,0.084169,0.578369
6525129997,-101.150909,-14.209830,-58.505928,0.945199,0.101331,0.677095
6525149959,-94.846901,-2.383741,-67.139511,0.993292,0.149269,0.719626
6525169920,-98.049583,6.194695,-79.685448,0.896993,0.124293,0.659079
6525189881,-94.345116,16.026701,-85.691132,0.820888,0.085884,0.657857
6525209842,-84.251335,13.700138,-76.994774,0.783122,-0.016860,0.604392
6525229804,-70.328461,1.178596,-64.415115,0.779937,-0.071442,0.481020
6525249765,-56.082035,-11.040151,-55.781334,0.766054,-0.047802,0.409350
6525269726,-47.171497,-19.246208,-53.159225,0.730126,0.003616,0.375430
6525289687,-47.055389,-23.430958,-53.987415,0.701243,0.042926,0.376442
6525309649,-52.399384,-26.183437,-50.896896,0.708722,0.087700,0.422561
6525329610,-56.748032,-29.346491,-46.185925,0.753861,0.101187,0.475528
6525349571,-59.619328,-36.911629,-42.328686,0.793529,0.114336,0.501447
6525369533,-58.050163,-44.877239,-41.461582,0.814586,0.121487,0.520566
6525389494,-50.069633,-47.659279,-46.986504,0.832228,0.195377,0.563297
6525409455,-58.966370,-44.801788,-50.731396,0.852694,0.243482,0.591569
6525429416,-81.109169,-36.288383,-46.369896,0.872874,0.188981,0.596110
6525449379,-97.017387,-31.295698,-35.736450,0.852590,0.052561,0.589504
6525469340,-94.747864,-31.821114,-24.958792,0.812716,-0.077690,0.543281
6525489302,-77.961754,-32.223003,-20.424963,0.839746,-0.034320,0.606719
6525509263,-68.992828,-28.106203,-16.280426,0.915802,-0.025194,0.638197
6525529224,-64.442886,-22.444735,-11.166180,0.886272,-0.084367,0.617498
6525549186,-55.582329,-21.039009,-9.036732,0.853825,-0.081714,0.576974
6525569147,-39.964584,-16.618601,-5.963553,0.858913,-0.072031,0.577637
6525609070,-19.338110,-6.341924,-9.788938,0.868479,0.023614,0.598010
6525629031,-16.710514,-2.659762,-8.715651,0.893277,-0.003155,0.581419
6525648992,-11.175651,-1.994020,-5.457676,0.885119,0.002189,0.593020
6525668953,-8.653791,-0.819267,-3.455083,0.871431,0.026541,0.613770
6525688914,-7.987830,3.740416,-0.256965,0.852080,0.028753,0.639513
6525708875,-5.011580,8.819665,4.033297,0.828918,-0.006503,0.648955
6525728836,2.346852,11.222020,7.742477,0.824248,-0.041005,0.642149
6525748798,12.273762,13.236726,11.847785,0.833182,-0.035355,0.655697
6525768759,20.328125,14.396833,15.348618,0.834701,-0.026411,0.640554
6525788720,21.273130,12.860088,20.332691,0.830848,-0.061309,0.600987
6525808681,25.009506,16.596367,23.595312,0.805144,-0.048441,0.642285
6525828643,35.830288,22.356699,23.569340,0.809225,0.023705,0.705376
6525868566,47.434948,27.867277,21.618614,0.856435,-0.059316,0.618635
6525888527,57.690147,29.465656,23.441216,0.849167,-0.022689,0.638026
6525908488,62.475262,33.076405,30.221388,0.820351,-0.046663,0.637890
6525928449,65.268105,36.143547,39.568596,0.810149,-0.109058,0.603211
6525948411,76.315765,36.506340,48.393101,0.824112,-0.125395,0.565034
6525968372,87.472061,37.447716,53.930885,0.835392,-0.103072,0.545479
6525988333,92.528557,37.447487,58.045879,0.809985,-0.077169,0.527196
6526008294,95.077087,34.469940,63.849468,0.811321,-0.053811,0.509262
6526048218,100.643425,28.760796,81.233383,0.804292,-0.029368,0.491158
6526068180,98.627625,26.969788,91.194290,0.822369,-0.065821,0.478974
6526108102,104.576492,16.528969,112.252228,0.820211,-0.061528,0.441529
6526128063,104.209755,11.578638,123.194756,0.827467,-0.072999,0.420541
6526148025,104.880478,6.447741,136.744141,0.859312,-0.115201,0.404151
6526167986,111.002327,-1.715568,148.585709,0.874145,-0.133115,0.389327
6526187947,114.781990,-8.708876,156.152527,0.917906,-0.152838,0.364500
6526207909,118.361115,-13.996286,160.824570,0.966323,-0.147727,0.325510
6526227870,117.691177,-17.938789,165.730988,0.981416,-0.158849,0.315315
6526247831,118.415535,-23.345112,167.259338,0.971979,-0.174625,0.299009
6526267793,129.599991,-33.935810,171.349716,1.018228,-0.169862,0.253337
6526287752,131.748779,-41.310467,175.792450,1.072507,-0.199577,0.192898
6526307713,139.961975,-46.617020,182.081207,1.106271,-0.186439,0.157879
6526327675,145.719101,-53.379227,186.709518,1.095299,-0.191796,0.162956
6526347636,148.534256,-61.838955,185.881454,1.085518,-0.237554,0.128740
6526367597,153.950653,-63.780727,189.431320,1.159471,-0.222673,0.054818
6526387559,149.625320,-62.219658,194.909439,1.189230,-0.216391,0.070377
6526407520,142.631866,-64.787285,192.780289,1.150092,-0.251685,0.065866
6526427481,138.786194,-65.484665,187.827927,1.128118,-0.238040,0.069611
6526447443,129.408432,-65.296516,187.075653,1.144798,-0.213012,0.120866
6526467404,113.165367,-68.640930,188.613159,1.176627,-0.216788,0.121420
6526487365,103.307243,-64.770157,188.020782,1.189704,-0.228991,0.073142
6526507326,85.610031,-59.848324,172.055130,1.152282,-0.145490,0.212142
6526527288,55.014324,-59.597187,123.776062,1.182786,0.062972,0.459616
6526547249,61.038078,-57.017269,96.584076,1.268805,0.278217,0.669387
6526567210,76.465797,-34.137051,74.333527,1.143030,0.261885,0.644582
6526587172,72.361481,-10.294686,64.547119,1.001704,0.088481,0.727333
6526607133,57.920517,-1.330813,55.621567,0.946493,-0.012798,0.743186
6526627095,53.833435,3.467283,45.097141,0.852117,-0.081186,0.674188
6526647057,57.126869,7.303066,40.449986,0.801835,-0.208246,0.614973
6526667018,63.561310,7.818742,34.846725,0.788725,-0.348265,0.547546
6526686980,73.082191,9.962145,22.967203,0.776859,-0.428069,0.477334
6526706941,88.251488,12.104975,12.206808,0.753254,-0.421586,0.443922
6526726902,95.716385,13.808668,5.284618,0.741072,-0.362905,0.426255
6526746863,91.305008,17.286770,-0.374090,0.756798,-0.344702,0.432711
6526766825,79.120560,17.403851,-3.093592,0.765192,-0.361827,0.454909
6526786786,67.633881,16.693512,-7.722083,0.790800,-0.400568,0.459474
6526806747,62.169697,16.332169,-14.532123,0.821424,-0.411311,0.473779
6526826708,62.021893,15.413932,-21.323761,0.815653,-0.407051,0.500012
6526846670,64.146240,13.202180,-28.622040,0.813098,-0.374565,0.513001
6526866652,71.968575,14.551785,-25.797712,0.786201,-0.374484,0.536820
6526886591,84.788445,10.387108,-19.191872,0.704102,-0.360215,0.553111
6526906552,97.922920,4.704141,-14.518023,0.683613,-0.311372,0.553028
6526926513,106.332199,1.326124,-9.460997,0.724135,-0.255166,0.590003
6526946475,110.076248,-1.739450,-3.934130,0.803196,-0.202505,0.629383
6526966436,107.127747,-0.775988,-2.237696,0.825913,-0.177254,0.662806
6526986398,99.110977,1.077592,-4.619676,0.785170,-0.180474,0.668668
6527006359,97.360115,2.305908,-1.682606,0.740128,-0.128210,0.673815
6527026320,93.011948,3.344763,5.002922,0.787530,-0.103726,0.684665
6527046281,91.676720,0.624844,11.726793,0.804875,-0.106958,0.674837
6527066243,90.708145,-0.535865,7.839548,0.752487,-0.128466,0.615220
6527086204,98.914513,-1.595725,4.384711,0.717090,-0.105325,0.593703
6527106166,105.970200,-2.145774,6.776746,0.725900,-0.027461,0.622184
6527126127,100.043884,-0.139702,11.656922,0.748797,0.007183,0.639156
6527146088,87.699318,0.445302,14.438516,0.732431,0.050141,0.612473
6527166050,76.981850,0.546529,13.719900,0.703692,0.082323,0.573628
6527186011,67.609756,-1.127675,13.403032,0.694290,0.088202,0.583649
6527205972,55.884155,-5.499664,17.863750,0.713616,0.089553,0.577790
6527225935,48.250832,-9.274632,23.164345,0.717440,0.052316,0.551606
6527245896,48.363579,-10.379939,25.822662,0.695174,0.009835,0.552440
6527265857,50.330517,-12.515240,29.763668,0.676642,0.002966,0.573157
6527285819,50.883652,-15.108889,37.981113,0.684894,-0.030024,0.573211
6527305780,57.810215,-19.798986,49.987103,0.692150,-0.055828,0.560563
6527325741,68.064201,-27.076710,62.524040,0.709126,-0.055409,0.520345
6527345702,69.690483,-39.554504,73.552704,0.718396,-0.082355,0.424613
6527365664,63.126221,-53.750187,87.091743,0.736658,-0.109603,0.351907
6527385625,64.920387,-57.322517,105.962700,0.967388,-0.059582,0.436365
6527405586,54.280262,-63.113064,121.426170,0.993425,-0.149683,0.441141
6527425547,47.780903,-62.323906,114.049377,0.942867,-0.176932,0.437837
6527445509,63.524593,-63.510540,101.170815,1.016919,-0.085785,0.482323
6527465476,94.819046,-79.083496,87.613800,1.149881,0.070570,0.427472
6527485430,118.636826,-77.448654,68.708954,1.091745,0.139530,0.446220
6527505391,121.562721,-66.052902,56.285309,0.901191,0.169110,0.525290
6527525352,100.366714,-46.193001,58.363747,0.838737,0.184135,0.532640
6527545314,77.745438,-26.036287,69.582268,0.827801,0.154058,0.538123
6527565275,60.808102,-20.571342,82.723709,0.886939,0.103656,0.502424
6527585236,41.741692,-17.986000,86.292160,0.961674,0.084596,0.439089
6527605198,27.358671,-17.004551,82.577484,0.957208,0.030985,0.387525
6527625159,25.449179,-21.956650,71.391777,0.989758,0.003803,0.348226
6527645120,28.039116,-23.292675,57.878002,0.949111,0.012846,0.322382
6527665081,34.713219,-24.138947,48.558762,0.889598,0.004756,0.342458
6527685043,41.263180,-25.713482,47.467110,0.869634,-0.019773,0.379101
6527705004,46.852062,-32.589054,52.178520,0.926534,-0.011405,0.401133
6527724965,43.470039,-39.991302,53.043598,1.017887,0.023350,0.387032
6527744927,24.827068,-36.500324,46.313274,1.021825,0.009576,0.361651
6527764888,6.595190,-27.344988,39.583427,0.968732,-0.056015,0.357836
6527784849,-4.425612,-19.214844,37.455357,0.947749,-0.135976,0.370052
6527804810,-5.029050,-24.652460,36.452099,1.034505,-0.191030,0.346593
6527824772,0.290324,-28.298782,28.043295,1.053277,-0.178224,0.309392
6527844734,8.407238,-23.535954,19.357944,0.962284,-0.141252,0.336530
6527884657,11.761062,-19.699291,11.477895,0.908917,-0.115101,0.383932
6527904618,5.628268,-18.973700,7.092633,0.916799,-0.100793,0.367087
6527924579,0.678490,-16.889763,3.126668,0.940645,-0.091179,0.351431
6527944541,-2.992044,-11.602014,-1.522905,0.951025,-0.131919,0.345186
6527964502,-6.278603,-5.041362,-4.139150,0.961680,-0.182825,0.371348
6527984464,-6.038569,0.343275,-3.584787,0.951934,-0.209024,0.400465
6528004425,-3.072749,1.759234,-1.945379,0.943528,-0.208487,0.418788
6528024386,-2.275251,3.425814,-0.138954,0.966019,-0.203015,0.411097
6528044347,-1.311678,6.559473,1.597522,0.989881,-0.202957,0.394597
6528064314,-0.234911,10.413578,2.513638,0.978276,-0.190280,0.376783
6528084269,-3.752354,12.696968,1.663767,0.945247,-0.125659,0.383861
6528104230,-13.972734,19.356876,-0.429102,0.966130,-0.062436,0.395593
6528124191,-22.791338,29.654964,-6.332660,0.964163,-0.037096,0.423917
6528144152,-36.095028,36.064766,-16.639496,0.924198,0.001940,0.466710
6528164114,-49.850197,44.737354,-29.379820,0.918956,0.012052,0.464536
6528184075,-54.285183,52.611034,-42.634586,0.957895,-0.029437,0.427228
6528204036,-48.036411,58.987457,-57.369694,1.028776,-0.031762,0.424104
6528223997,-39.288120,63.856716,-72.602768,1.069270,-0.022650,0.441908
6528243959,-36.125675,69.501839,-85.297836,1.022717,-0.051760,0.475862
6528263920,-31.774254,69.482422,-91.787552,0.975879,-0.065095,0.475676
6528283881,-25.415461,64.476288,-94.066238,0.892355,-0.069067,0.474392
6528303842,-21.959797,54.420753,-93.273270,0.818601,-0.058374,0.463393
6528343765,-23.227205,32.285950,-78.680290,0.776369,-0.114902,0.403171
6528363727,-18.484987,22.493488,-66.097099,0.739596,-0.158971,0.372075
6528383688,-11.705817,10.173740,-55.271740,0.697410,-0.192216,0.343890
6528403649,-5.590228,-4.619241,-46.304276,0.694919,-0.212622,0.301744
6528423612,-3.084473,-24.077988,-37.470783,0.702202,-0.189822,0.199970
6528443573,-14.646109,-47.805515,-29.489468,0.652863,-0.133652,0.077397
6528463534,-23.523800,-59.042683,-23.271109,0.714337,-0.068150,0.124621
6528483496,-14.222396,-47.591667,-17.079700,0.965981,-0.001143,0.291413
6528503457,8.453197,-32.187618,-1.795841,1.161698,-0.122137,0.610419
6528523418,-18.171598,-39.311913,2.027778,1.080878,-0.136661,0.654068
6528543379,-17.903372,-39.144299,-4.923487,1.043075,-0.074226,0.607641
6528563340,-14.623898,-29.090490,-10.976435,1.053993,-0.016181,0.618820
6528583302,-24.098324,-9.462699,-14.915268,1.024416,-0.029741,0.571876
6528603263,-20.951790,10.490630,-14.684238,0.966227,-0.107794,0.495413
6528623225,-12.006105,20.635767,-11.747914,0.950188,-0.143898,0.426867
6528643186,-1.126701,24.379635,-4.727710,0.918274,-0.094191,0.396965
6528663146,6.842048,22.427362,1.426196,0.863038,-0.029154,0.398074
6528683107,9.127976,17.441919,2.951493,0.835227,0.009991,0.394737
6528703069,11.359365,10.156384,2.704126,0.826863,0.038258,0.382374
6528723030,12.028072,2.069527,2.361719,0.839376,0.061030,0.381957
6528742991,9.667063,-4.143860,2.310077,0.867002,0.068480,0.395091
6528762952,6.127320,-8.414394,2.175742,0.878553,0.058796,0.412399
6528782914,2.228644,-11.147610,2.030334,0.892684,0.047764,0.432599
6528802875,-0.475475,-11.701446,2.174013,0.925738,0.038761,0.449562
6528822836,-3.512950,-10.399283,1.987473,0.936868,0.016850,0.463420
6528842798,-7.308323,-8.166555,1.971594,0.909567,-0.016848,0.470756
6528862759,-5.980468,-6.351669,2.739800,0.901725,-0.050689,0.463426
6528882720,1.098113,-4.402050,4.004942,0.904412,-0.062753,0.448466
6528902682,9.102730,-1.901605,4.589274,0.901942,-0.046816,0.436230
6528942604,17.234867,0.633958,3.936900,0.893823,0.001475,0.425820
6528962565,17.584528,0.191115,3.619963,0.892611,0.020059,0.421487
6528982527,17.018425,-0.750440,3.444943,0.897591,0.032714,0.413904
6529002488,16.043240,-1.615302,2.942112,0.900026,0.042538,0.409872
6529022451,15.037353,-2.350430,2.613541,0.900796,0.044144,0.408311
6529042412,13.539917,-2.986293,1.706403,0.905124,0.053118,0.415893
6529062373,10.902157,-3.321838,0.840585,0.906790,0.052608,0.419483
6529082334,8.605762,-4.038947,-0.137377,0.910421,0.046050,0.427398
6529102296,6.637320,-4.262230,-0.841774,0.905269,0.041659,0.428103
6529122257,5.762192,-4.465095,-1.003741,0.899293,0.034440,0.427475
6529142218,5.411388,-4.456003,-0.822768,0.903187,0.035255,0.423799
6529162180,5.336038,-3.816124,-0.414145,0.906459,0.032385,0.422540
6529182141,5.189791,-3.616826,0.131512,0.904569,0.031469,0.420699
6529202102,4.375137,-3.111171,0.689680,0.903954,0.048341,0.417862
6529222064,4.270453,-1.869813,1.393294,0.905461,0.025449,0.407519
6529242025,3.956675,-2.789864,0.968625,0.912782,0.042835,0.420573
6529261985,3.779467,-3.763508,0.582435,0.908231,0.043992,0.415644
6529281946,3.102456,-3.989988,0.337675,0.909939,0.048232,0.408412
6529301907,1.650520,-3.925011,0.089919,0.912656,0.050427,0.405057
6529321869,0.923521,-3.398539,-0.201668,0.916215,0.039741,0.404113
6529341830,-1.493244,-2.607377,-0.134943,0.914106,0.042537,0.401115
6529361791,-0.124502,-2.641838,0.029009,0.928303,0.026050,0.408839
6529381752,-0.095499,-2.976515,0.044784,0.922102,0.029238,0.411132
6529401714,0.920855,-3.229735,0.534244,0.923240,0.029003,0.408243
6529421676,1.553134,-2.607351,0.930052,0.920332,0.029852,0.408357
6529441637,1.812294,-2.036982,1.339884,0.918992,0.027919,0.405724
6529461598,1.944565,-1.193030,1.452901,0.915376,0.029491,0.404994
6529481559,2.274638,-0.662061,1.293821,0.910914,0.034223,0.402194
6529501521,2.176983,-0.403275,1.247575,0.912163,0.033420,0.397859
6529521482,2.563456,-0.350476,1.643423,0.925572,0.028128,0.393548
6529541443,3.764689,-0.285309,1.920514,0.922515,0.031138,0.398360
6529561405,3.986947,-0.096263,1.738820,0.917360,0.035090,0.403846
6529581366,2.923201,0.264543,1.727176,0.919836,0.041373,0.406338
6529601327,1.889090,0.564660,1.837151,0.918041,0.040085,0.404050
6529621290,1.327522,1.007673,1.902938,0.910419,0.034080,0.404464
6529641251,1.326062,0.657867,1.911045,0.907164,0.031619,0.401713
6529661212,1.795855,0.261068,1.989085,0.910568,0.034577,0.401271
6529681174,1.598047,0.139791,1.874771,0.911875,0.032599,0.403695
6529701135,1.232486,-0.026505,1.797918,0.911702,0.032227,0.402970
6529721096,1.172496,-0.064799,1.570094,0.913891,0.032476,0.402915
6529741057,0.890063,-0.193013,1.652836,0.916674,0.029549,0.403651
6529761019,0.815105,-0.101852,1.485485,0.915012,0.033447,0.401736
6529780980,0.597334,0.225162,1.142753,0.915072,0.033199,0.403471
6529800941,0.349241,0.529367,0.754419,0.917597,0.028888,0.402586
6529820903,0.298193,0.741868,0.457946,0.914415,0.031298,0.403581
6529840864,-0.096290,0.734984,0.191023,0.912556,0.030618,0.405470
6529860824,-0.134735,0.407682,-0.013529,0.909643,0.031930,0.406124
6529880785,-0.362806,0.362611,-0.097699,0.908496,0.029435,0.402501
6529900746,-0.453736,0.370352,-0.173905,0.912337,0.027731,0.400596
6529920707,-0.104025,0.262708,-0.202946,0.910288,0.027610,0.403293
6529940669,-0.128845,-0.124879,-0.111376,0.910725,0.027988,0.404569
6529960630,-0.243065,-0.086383,-0.058685,0.914340,0.026325,0.405300
6529980591,-0.152682,-0.177685,0.063181,0.914375,0.028584,0.404444
6530000553,-0.137969,-0.131795,0.214949,0.914102,0.027580,0.403909
6530020514,-0.366533,-0.229976,0.191572,0.913582,0.028936,0.403058
6530040475,-0.967723,-0.327062,0.121426,0.913871,0.027362,0.401268
6530060436,-0.707315,-0.290557,-0.219292,0.913321,0.026820,0.401176
6530080398,-0.295990,-0.292068,-0.316593,0.914998,0.022817,0.402092
6530100359,0.031594,-0.270436,-0.383847,0.914665,0.026642,0.402387
6530120321,-0.319165,-0.284221,-0.233197,0.916330,0.029901,0.402637
6530140282,-0.479278,-0.321658,-0.195724,0.915396,0.027915,0.402926
6530160243,-0.433533,-0.222802,-0.127415,0.914665,0.024260,0.401060
6530180204,-0.143814,-0.216366,-0.247898,0.913485,0.023718,0.400501
6530200165,0.000745,-0.346340,-0.361067,0.909391,0.027515,0.402367
6530220128,-0.006439,-0.369362,-0.474898,0.911728,0.026235,0.403524
6530240090,0.615607,-0.263849,0.035491,0.925007,0.020337,0.401223
6530260051,1.528005,0.045902,0.463050,0.924193,0.022449,0.402084
6530280012,1.400807,0.464378,0.363342,0.917649,0.029929,0.405484
