Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9386234067,-49.005169,39.018417,60.588017,0.174341,-0.424809,-1.330851
9386236566,-55.698139,54.237499,55.950558,0.352402,-0.339657,-1.273846
9386239066,-65.007843,69.274406,48.319824,0.466206,-0.273827,-1.071152
9386241566,-75.596367,84.561356,37.696289,0.509644,-0.196154,-0.739486
9386244065,-84.114479,99.985023,24.569273,0.552478,-0.069926,-0.522045
9386246565,-88.431564,115.609955,9.977538,0.637438,0.096401,-0.549910
9386249065,-89.153252,130.514740,-5.346514,0.722472,0.317832,-0.686909
9386251564,-88.279335,142.059753,-20.121790,0.763642,0.587621,-0.732839
9386254064,-86.771950,146.935623,-32.945053,0.812291,0.855410,-0.653644
9386256564,-84.381393,143.427399,-42.656490,0.875712,1.107409,-0.508280
9386259063,-80.135437,132.025726,-48.767105,0.922483,1.346885,-0.394886
9386261563,-73.978973,114.258865,-51.093094,0.918468,1.572080,-0.317735
9386264062,-65.976173,90.982079,-49.450935,0.853844,1.750257,-0.236786
9386266562,-55.880775,61.461784,-43.657623,0.729014,1.837856,-0.136764
9386269062,-43.017677,24.293961,-33.774597,0.513710,1.804088,-0.033597
9386271561,-26.899645,-20.518330,-20.290337,0.250630,1.651430,-0.016891
9386274061,-8.571703,-70.221367,-4.914109,0.026089,1.384220,-0.147270
9386276561,10.244684,-120.290329,10.645316,-0.188603,1.056745,-0.352621
9386279060,28.683382,-166.993774,25.045511,-0.426539,0.728335,-0.561547
9386281560,46.432545,-208.312515,37.554276,-0.615754,0.380677,-0.846275
9386284060,63.183846,-243.143799,47.194775,-0.765055,0.012912,-1.267170
9386286559,77.652161,-269.715698,53.112347,-0.926475,-0.306339,-1.735321
9386289059,88.550369,-285.769318,55.124306,-1.106550,-0.550854,-2.104466
9386291559,94.712883,-289.047974,53.903038,-1.276473,-0.695704,-2.396507
9386294058,94.551750,-278.336731,50.364731,-1.415786,-0.771297,-2.705360
9386296558,87.338181,-254.190582,45.302963,-1.563790,-0.818485,-2.841022
9386299058,74.668457,-220.152985,39.327518,-1.706897,-0.863133,-2.623092
9386301557,59.787762,-181.045822,32.925938,-1.804615,-0.920317,-2.253220
9386304057,45.631149,-140.225861,27.013754,-1.867388,-0.930849,-2.039869
9386306557,31.834446,-98.063988,22.506840,-1.831928,-0.906525,-1.992670
9386309057,15.588838,-52.491226,19.771763,-1.679794,-0.859430,-2.001808
9386311556,-6.092843,-2.537837,18.563898,-1.497984,-0.790967,-1.963004
9386314056,-33.875145,50.450806,18.271856,-1.315368,-0.718072,-1.849260
9386316556,-65.248848,103.121094,18.406382,-1.165293,-0.660708,-1.725972
9386319055,-95.936623,151.513855,18.356249,-1.073485,-0.601758,-1.689108
9386321555,-121.905434,191.851913,17.754543,-1.014772,-0.513404,-1.745284
9386324054,-140.583389,220.291656,16.417210,-0.930949,-0.387052,-1.792794
9386326554,-150.255264,234.087082,14.282545,-0.799263,-0.240615,-1.782953
9386329054,-151.163757,232.992111,11.594694,-0.636488,-0.067709,-1.721534
9386331553,-145.393402,220.790466,8.598881,-0.475194,0.111737,-1.642650
9386334053,-136.561584,204.073608,5.602093,-0.355632,0.240677,-1.586212
9386336553,-127.610794,188.090286,2.788825,-0.315348,0.304312,-1.488092
9386339052,-119.518738,173.754272,0.281341,-0.323125,0.313854,-1.300354
9386341552,-111.422218,158.193588,-1.676938,-0.338670,0.309586,-1.047113
9386344052,-102.762230,138.474609,-2.964828,-0.349810,0.299544,-0.796794
9386346551,-93.356094,114.597931,-3.582287,-0.371816,0.279204,-0.583554
9386349051,-83.150238,88.521126,-3.772866,-0.403112,0.233322,-0.413219
9386351551,-71.849625,62.752335,-3.596637,-0.401625,0.159317,-0.339014
9386354050,-59.581539,38.759037,-3.175228,-0.350988,0.082685,-0.437380
9386356550,-47.385185,17.639002,-2.630619,-0.295774,0.037192,-0.685639
9386359050,-37.333698,0.181587,-2.268361,-0.277933,0.024028,-0.960714
9386361549,-31.012442,-13.006145,-2.271814,-0.307269,0.022150,-1.146169
9386364049,-29.092606,-21.559813,-2.518852,-0.358990,0.021609,-1.239161
9386366549,-31.207785,-25.784962,-2.704136,-0.392423,0.012544,-1.298733
9386369048,-36.381763,-26.229809,-2.522277,-0.398107,-0.014441,-1.366385
9386371548,-43.516010,-23.563322,-2.034344,-0.384112,-0.050703,-1.444277
9386374048,-51.757206,-18.028177,-0.995937,-0.369386,-0.081847,-1.490884
9386376548,-60.433468,-10.172005,0.409675,-0.361232,-0.098470,-1.479266
9386379047,-69.298767,-0.667411,2.426593,-0.353882,-0.096896,-1.416713
9386381547,-78.349152,9.446711,4.871209,-0.339287,-0.090160,-1.338173
9386384046,-87.764732,19.497377,7.682158,-0.300653,-0.094122,-1.277161
9386386546,-97.117638,29.058495,10.676160,-0.241688,-0.103018,-1.249672
9386389046,-105.859505,38.071983,13.425804,-0.192912,-0.113475,-1.241801
9386391545,-113.380096,46.172894,15.931098,-0.166700,-0.117588,-1.227320
9386394045,-119.129272,52.813202,18.008739,-0.157315,-0.105130,-1.196059
9386396545,-123.104073,57.197643,19.780586,-0.140755,-0.079520,-1.149536
9386399044,-125.423485,58.592472,21.124187,-0.106031,-0.053748,-1.100152
9386401544,-126.148193,56.936157,22.100578,-0.063289,-0.033729,-1.066069
9386404044,-125.523560,52.717480,22.587738,-0.019770,-0.020243,-1.035627
9386406543,-123.734772,46.608475,22.585875,0.010716,-0.009768,-0.994236
9386409043,-121.150162,39.402691,22.156273,0.024473,0.005657,-0.938248
9386411543,-118.014763,31.465466,21.543303,0.028723,0.029720,-0.874958
9386414043,-114.756165,23.162134,20.808083,0.035083,0.061791,-0.811673
9386416542,-111.435989,14.675556,20.072803,0.045024,0.097515,-0.760039
9386419042,-108.359795,6.310891,19.215368,0.049890,0.127361,-0.734585
9386421541,-105.651001,-1.504611,18.358055,0.043908,0.146918,-0.734567
9386424041,-103.677284,-8.161030,17.623148,0.027020,0.166374,-0.741069
9386426541,-102.378418,-13.474545,16.949659,0.000689,0.185747,-0.747544
9386429040,-101.693558,-17.445351,16.459751,-0.028592,0.210907,-0.749646
9386431540,-101.438866,-20.378410,16.092276,-0.049879,0.236141,-0.749587
9386434040,-101.552536,-22.518303,15.908233,-0.068179,0.250498,-0.758268
9386436539,-102.034843,-23.804276,16.029789,-0.087150,0.256851,-0.775678
9386439039,-102.947334,-24.052689,16.334852,-0.105332,0.255949,-0.793091
9386441539,-104.106888,-23.385271,16.823420,-0.130006,0.252095,-0.798118
9386444038,-105.513222,-21.862770,17.373323,-0.151796,0.251903,-0.796604
9386446538,-106.799652,-19.851110,18.045584,-0.169261,0.256841,-0.788553
9386449038,-107.904572,-17.533152,18.718000,-0.180254,0.268367,-0.785612
9386451537,-108.827057,-15.153472,19.390482,-0.190481,0.274084,-0.789950
9386454037,-109.567566,-12.589783,20.063076,-0.201369,0.271072,-0.800835
9386456537,-110.004105,-9.903040,20.796858,-0.216551,0.261491,-0.806615
9386459036,-110.197990,-6.970759,21.469713,-0.230280,0.252652,-0.808761
9386461536,-110.087639,-3.975989,22.020517,-0.235323,0.248252,-0.805838
9386464036,-109.672134,-1.163506,22.510248,-0.235304,0.246803,-0.802200
9386466535,-108.951027,1.344205,22.999937,-0.235285,0.245354,-0.797835
9386469035,-108.107933,3.790961,23.550705,-0.233064,0.241018,-0.795658
9386471535,-107.264580,6.176957,23.979303,-0.225674,0.228016,-0.787676
9386474034,-106.604118,8.623525,24.407883,-0.213178,0.213612,-0.774614
9386476534,-106.125351,10.825711,24.592033,-0.203638,0.204992,-0.761544
9386479034,-105.950302,12.843699,24.714973,-0.192703,0.202921,-0.748477
9386481533,-106.017204,14.432903,24.837698,-0.173819,0.205276,-0.738341
9386484033,-106.569832,15.653897,24.899097,-0.154283,0.214894,-0.735483
9386486533,-107.425064,16.384581,25.021318,-0.139132,0.226648,-0.736978
9386489032,-108.766510,16.868959,25.204411,-0.128276,0.231830,-0.734097
9386491532,-110.411255,17.046459,25.448389,-0.112293,0.233432,-0.725409
9386494032,-112.420227,16.916700,25.814320,-0.097820,0.242287,-0.712351
9386496531,-114.488693,16.419876,26.180096,-0.086369,0.264189,-0.700739
9386499031,-116.555794,15.556181,26.545736,-0.076421,0.291157,-0.693488
9386501531,-118.500168,14.448478,26.850243,-0.071535,0.315175,-0.686951
9386504030,-120.322060,13.157915,27.093636,-0.070961,0.334071,-0.679675
9386506530,-122.143944,11.867544,27.275953,-0.071846,0.352951,-0.676034
9386509030,-123.783333,10.639474,27.275116,-0.079968,0.368133,-0.675283
9386511529,-125.058067,9.596180,27.213360,-0.098297,0.387582,-0.674505
9386514029,-125.845367,8.494430,26.785254,-0.115230,0.414311,-0.669364
9386516529,-126.207550,7.700325,26.174139,-0.138695,0.440986,-0.660568
9386519028,-126.205704,7.275207,25.257877,-0.164298,0.462556,-0.653221
9386521528,-126.084587,7.523265,24.280825,-0.191253,0.472492,-0.646600
9386524028,-125.600586,8.446038,22.998735,-0.217436,0.477352,-0.639253
9386526527,-124.997322,10.042181,21.594780,-0.235615,0.480101,-0.634838
9386529027,-124.153442,12.434558,20.007956,-0.253849,0.487926,-0.637699
9386531527,-123.251404,15.561260,18.299274,-0.266388,0.508146,-0.645667
9386534026,-122.291870,19.605915,16.407724,-0.268036,0.528458,-0.657302
9386536526,-121.212868,24.262407,14.516433,-0.266027,0.545166,-0.673313
9386539026,-120.196861,29.468632,12.747477,-0.257493,0.562655,-0.693708
9386541525,-119.120506,34.796368,11.283948,-0.243886,0.582373,-0.709022
9386544025,-118.166229,40.183903,10.125780,-0.226628,0.601403,-0.716343
9386546525,-117.210922,45.264359,9.395013,-0.202145,0.625584,-0.720773
9386549024,-116.254097,49.915634,9.030526,-0.176304,0.661402,-0.720840
9386551524,-115.294113,53.710098,8.910015,-0.148947,0.691430,-0.712908
9386554024,-114.330109,56.402397,9.277681,-0.117851,0.708414,-0.709353
9386556523,-113.484100,58.053486,10.072448,-0.084526,0.719606,-0.706532
9386559023,-112.755363,58.479935,11.294245,-0.055490,0.723500,-0.699334
9386561523,-112.021858,57.621548,12.759857,-0.032254,0.726620,-0.689210
9386564040,-111.162262,55.601013,14.469360,-0.014886,0.736225,-0.679070
9386566522,-110.116814,52.724621,16.300734,0.000316,0.744358,-0.668197
9386569022,-108.763733,48.992764,18.254007,0.013386,0.747390,-0.655863
9386571521,-107.103905,44.650406,20.207123,0.018454,0.750346,-0.650056
9386574021,-105.200050,40.186718,22.099176,0.017765,0.746711,-0.646416
9386576521,-103.053055,35.846664,23.808113,0.011991,0.743761,-0.639125
9386579020,-100.663849,31.874636,25.395094,0.002554,0.744411,-0.631096
9386581520,-97.910896,28.331966,26.921249,-0.006840,0.739977,-0.623795
9386584020,-94.977310,25.340759,28.264429,-0.016214,0.732635,-0.619405
9386586519,-91.984871,22.900438,29.485680,-0.026999,0.720194,-0.617194
9386589019,-88.934532,21.255396,30.646168,-0.036275,0.701230,-0.614987
9386591519,-85.947807,20.344099,31.745842,-0.044734,0.671375,-0.615694
9386594018,-82.963844,20.166742,32.784710,-0.053878,0.637158,-0.614217
9386596518,-80.165031,20.661798,33.701645,-0.063101,0.613115,-0.606918
9386599018,-77.795189,21.889650,34.496605,-0.081833,0.599169,-0.584313
9386601517,-76.037857,24.094496,35.108566,-0.110723,0.587330,-0.542764
9386604017,-74.832603,27.399017,35.476517,-0.130921,0.579203,-0.496872
9386606517,-74.362984,32.047600,35.478359,-0.154143,0.583391,-0.458247
9386609016,-74.872078,37.917389,35.052914,-0.188378,0.599823,-0.425413
9386611516,-76.236710,44.642090,34.139004,-0.214622,0.614867,-0.400603
9386614016,-78.455284,51.793480,32.797539,-0.228604,0.636538,-0.394743
9386616515,-81.039108,58.944698,31.150625,-0.236159,0.666963,-0.410727
9386619015,-83.682159,65.668274,29.320316,-0.224836,0.694629,-0.448590
9386621515,-86.018257,71.720024,27.550900,-0.186591,0.713800,-0.506171
9386624014,-87.863129,76.672287,25.903336,-0.135116,0.715657,-0.562334
9386626514,-88.972130,80.219543,24.560785,-0.080631,0.708841,-0.599588
9386629014,-89.282990,81.994904,23.584198,-0.029733,0.701289,-0.612822
9386631513,-88.795044,81.814743,23.034582,0.016116,0.692984,-0.606398
9386634013,-87.752327,79.800385,22.973000,0.058315,0.689016,-0.588323
9386636512,-86.277023,76.074326,23.216248,0.099784,0.687228,-0.560059
9386639012,-84.492729,71.125534,23.703402,0.136975,0.677420,-0.524508
9386641512,-82.461205,65.199181,24.190250,0.157465,0.666738,-0.488913
9386644012,-80.366470,58.661766,24.615814,0.166984,0.663216,-0.461291
9386646511,-78.147827,51.575191,24.796906,0.177873,0.666958,-0.445313
9386649011,-75.683060,43.817169,24.855658,0.188717,0.673593,-0.442431
9386651511,-72.911690,35.510952,24.547836,0.198743,0.686738,-0.462102
9386654010,-69.957153,27.083408,24.117863,0.208029,0.699139,-0.493412
9386656510,-67.064835,19.023123,23.504793,0.213035,0.703518,-0.519619
9386659010,-64.358208,11.756963,22.953049,0.206395,0.711430,-0.540700
9386661509,-61.899055,5.529318,22.462709,0.188095,0.725057,-0.553019
9386664009,-59.565163,0.218086,22.094830,0.169085,0.737228,-0.563153
9386666508,-57.418095,-3.993294,21.788387,0.155152,0.750898,-0.570390
9386669008,-55.701191,-7.166926,21.604382,0.140447,0.769646,-0.578352
9386671508,-54.781185,-8.937276,21.603933,0.123572,0.786190,-0.592130
9386674008,-54.779819,-9.304342,21.664871,0.106020,0.797646,-0.602995
9386676507,-55.453804,-8.206601,21.909420,0.089266,0.802581,-0.604405
9386679007,-56.679932,-6.009962,22.154249,0.070352,0.805318,-0.605809
9386681506,-58.335056,-3.081107,22.460323,0.055774,0.811000,-0.605769
9386684006,-60.173992,0.152902,22.766472,0.049948,0.811670,-0.610847
9386686506,-62.135864,3.692255,23.072706,0.036193,0.805006,-0.617358
9386689006,-64.341522,7.291990,23.378904,0.026109,0.794747,-0.618787
9386691505,-66.607338,10.708484,23.562874,0.017571,0.775796,-0.609307
9386694005,-68.810394,13.636391,23.624529,0.005416,0.756091,-0.594724
9386696505,-70.585098,16.016098,23.441786,0.001161,0.746623,-0.580889
9386699004,-71.930801,17.663595,23.197796,0.004175,0.736492,-0.568529
9386701506,-72.664146,18.396013,22.892530,0.005729,0.727075,-0.556165
9386704005,-72.846275,18.274118,22.587076,0.008695,0.720566,-0.553990
9386706508,-72.416077,17.236753,22.342495,0.011677,0.711147,-0.557637
9386709012,-71.617058,15.283748,21.975512,0.008146,0.699495,-0.557628
9386711520,-70.389320,12.659088,21.730522,0.009730,0.684985,-0.554723
9386714019,-68.733093,9.423926,21.607552,0.010555,0.673370,-0.556181
9386716523,-66.770844,5.761314,21.606640,0.005583,0.660252,-0.556169
9386719003,-64.685684,1.793164,21.666718,-0.000090,0.644222,-0.556882
9386721505,-62.722107,-2.236900,21.848888,-0.006507,0.631095,-0.552501
9386724002,-60.941929,-6.084682,22.214310,-0.007091,0.615843,-0.545952
9386726502,-59.467392,-9.628271,22.762989,-0.009199,0.607836,-0.545219
9386729001,-58.359783,-12.744797,23.250673,-0.009949,0.610005,-0.548127
9386731501,-57.680435,-15.311964,23.616314,-0.005656,0.615845,-0.557597
9386734001,-57.430504,-17.024048,23.860027,0.000018,0.629686,-0.568525
9386736500,-57.548630,-18.003143,23.981781,0.009269,0.649366,-0.582373
9386739000,-57.913090,-18.249453,24.164825,0.017799,0.668313,-0.596946
9386741500,-58.461334,-18.190220,24.225794,0.023444,0.686516,-0.602053
9386743999,-59.193199,-17.887367,24.408960,0.031976,0.706924,-0.607168
9386746499,-59.804188,-17.339355,24.531170,0.040513,0.725875,-0.617376
9386748999,-60.171429,-16.852116,24.775560,0.048315,0.747004,-0.621033
9386751499,-60.234665,-16.241430,24.958994,0.056888,0.763056,-0.623965
9386753998,-60.053493,-15.875338,25.386684,0.059674,0.776151,-0.627610
9386756498,-59.628517,-15.569432,25.753340,0.052304,0.788434,-0.626861
9386758997,-58.837749,-15.384671,26.120031,0.051550,0.792791,-0.620311
9386761497,-57.802933,-15.321049,26.364588,0.057369,0.794307,-0.607230
9386763997,-56.524101,-15.378954,26.609156,0.058778,0.801594,-0.594864
9386766496,-55.062592,-15.436092,26.792694,0.058726,0.809593,-0.583950
9386768996,-53.296616,-15.492080,26.915228,0.064536,0.811104,-0.576690
9386771496,-51.591778,-15.487308,27.098845,0.071067,0.814077,-0.565066
9386773995,-49.887680,-15.299679,27.465748,0.076160,0.816317,-0.547617
9386776495,-48.366985,-14.929768,28.015900,0.079831,0.814911,-0.530893
9386778995,-46.968334,-14.499479,28.688190,0.082070,0.809855,-0.521441
9386781494,-45.813065,-14.131875,29.604696,0.077039,0.805462,-0.511241
9386783994,-44.961815,-13.887905,30.643234,0.068375,0.800307,-0.505397
9386786494,-44.353920,-13.706231,31.803839,0.053143,0.797995,-0.503174
9386788993,-44.049091,-13.892386,32.964230,0.037925,0.794232,-0.500223
9386791493,-43.986446,-14.446373,34.185513,0.028547,0.786887,-0.498743
9386793993,-44.226147,-15.551236,35.284363,0.015501,0.781679,-0.508166
9386796492,-44.646606,-17.145063,36.138706,0.001744,0.775014,-0.515406
9386798992,-45.004723,-19.104609,36.687553,-0.011325,0.771982,-0.527740
9386801492,-45.361565,-21.368525,36.808773,-0.022981,0.773320,-0.540805
9386803991,-45.657665,-23.569942,36.563591,-0.026632,0.772547,-0.556802
9386806491,-46.075405,-25.770199,35.829788,-0.030254,0.768871,-0.570616
9386808991,-46.493530,-27.847195,34.790672,-0.025910,0.767442,-0.587363
9386811490,-46.730766,-29.433681,33.507484,-0.013601,0.770447,-0.596854
9386813990,-46.848495,-30.407946,32.102402,0.000126,0.777825,-0.604166
9386816490,-46.724987,-30.770180,30.758682,0.013103,0.788102,-0.610749
9386818989,-46.421143,-30.520773,29.537376,0.029746,0.795512,-0.611521
9386821489,-45.875668,-29.782406,28.621674,0.045654,0.804370,-0.610108
9386823989,-45.331600,-28.677553,27.828257,0.060845,0.812497,-0.606510
9386826488,-44.666302,-27.450993,27.340279,0.076019,0.823534,-0.597092
9386828988,-44.061508,-26.347883,27.157610,0.089039,0.831647,-0.588395
9386831488,-43.516994,-25.429367,27.280226,0.094135,0.832428,-0.577495
9386833987,-43.154060,-24.817926,27.646976,0.097055,0.833192,-0.564407
9386836487,-42.849991,-24.757565,28.196732,0.103641,0.830358,-0.549873
9386838987,-42.665672,-25.248476,28.929472,0.105143,0.826750,-0.538236
9386841486,-42.661724,-26.351416,29.661945,0.108137,0.818797,-0.526603
9386843986,-42.838844,-27.883141,30.455290,0.111125,0.811571,-0.514243
9386846486,-42.953445,-29.842499,31.187412,0.112567,0.813768,-0.509154
9386848985,-43.189350,-31.924337,31.858391,0.115469,0.815251,-0.503341
9386851485,-43.425278,-34.006367,32.590439,0.117662,0.813818,-0.502619
9386853985,-43.723007,-35.844006,33.322567,0.114651,0.826141,-0.501155
9386856484,-44.022133,-37.314968,34.115906,0.112374,0.838473,-0.495327
9386858984,-44.201096,-38.357529,34.909431,0.105020,0.850036,-0.488031
9386861483,-44.138081,-38.970921,35.581024,0.093258,0.865911,-0.488725
9386863983,-43.832890,-39.216675,36.252815,0.079317,0.881767,-0.488687
9386866483,-43.164421,-38.910778,36.863815,0.067497,0.903447,-0.493746
9386868983,-42.253567,-38.298580,37.536064,0.052775,0.925105,-0.496615
9386871482,-41.099869,-37.502380,38.269505,0.040216,0.946772,-0.509676
9386873982,-39.703499,-36.460445,38.880955,0.028412,0.967002,-0.512554
9386876481,-37.880859,-35.416588,39.309280,0.020988,0.985093,-0.513987
9386878981,-35.814632,-34.371582,39.615513,0.020837,1.000334,-0.525627
9386881481,-33.565495,-33.386955,39.860691,0.014904,1.014081,-0.526338
9386883981,-31.193886,-32.585384,40.105835,0.011982,1.016966,-0.520509
9386886480,-28.761360,-31.783236,40.228840,0.018571,1.012673,-0.512524
9386888980,-26.266747,-31.286037,40.168530,0.027376,1.004773,-0.500179
9386891480,-23.893648,-30.849985,39.986019,0.037658,0.993978,-0.489294
9386893979,-21.580730,-30.597364,39.742355,0.045841,0.973723,-0.479131
9386896479,-19.510645,-30.528559,39.376419,0.056194,0.954211,-0.471157
9386898978,-17.561895,-30.582621,39.071484,0.073130,0.930403,-0.458835
9386901478,-15.978018,-30.760120,38.766415,0.086428,0.906560,-0.449414
9386903978,-14.515473,-31.060488,38.522346,0.098941,0.888516,-0.445812
