Timestamp (us),W Element,X Element,Y Element,Z Element
9400244687,-0.281574,-0.750819,0.503014,0.322812
9400247186,-0.282159,-0.750821,0.502634,0.322887
9400249686,-0.282759,-0.750804,0.502268,0.322971
9400252186,-0.283375,-0.750764,0.501921,0.323065
9400254685,-0.284004,-0.750697,0.501598,0.323170
9400257185,-0.284652,-0.750598,0.501300,0.323290
9400259685,-0.285328,-0.750482,0.501006,0.323421
9400262185,-0.286016,-0.750331,0.500740,0.323574
9400264684,-0.286710,-0.750144,0.500505,0.323759
9400267184,-0.287396,-0.749920,0.500302,0.323983
9400269683,-0.288065,-0.749662,0.500132,0.324250
9400272183,-0.288708,-0.749371,0.499996,0.324558
9400274683,-0.289318,-0.749051,0.499896,0.324908
9400277182,-0.289887,-0.748701,0.499834,0.325303
9400279682,-0.290410,-0.748323,0.499810,0.325741
9400282182,-0.290883,-0.747921,0.499823,0.326224
9400284681,-0.291303,-0.747498,0.499869,0.326748
9400287181,-0.291673,-0.747058,0.499944,0.327306
9400289681,-0.291998,-0.746607,0.500047,0.327891
9400292180,-0.292281,-0.746145,0.500173,0.328494
9400294680,-0.292528,-0.745680,0.500320,0.329109
9400297180,-0.292743,-0.745212,0.500484,0.329727
9400299679,-0.292934,-0.744746,0.500659,0.330343
9400302179,-0.293109,-0.744284,0.500843,0.330948
9400304680,-0.293282,-0.743828,0.501031,0.331538
9400307178,-0.293461,-0.743379,0.501213,0.332109
9400309678,-0.293655,-0.742938,0.501389,0.332661
9400312178,-0.293871,-0.742502,0.501554,0.333191
9400314677,-0.294117,-0.742075,0.501706,0.333696
9400317177,-0.294398,-0.741659,0.501842,0.334170
9400319677,-0.294717,-0.741253,0.501960,0.334612
9400322176,-0.295072,-0.740859,0.502061,0.335020
9400324676,-0.295463,-0.740478,0.502143,0.335393
9400327176,-0.295891,-0.740110,0.502209,0.335731
9400329675,-0.296349,-0.739753,0.502261,0.336036
9400332175,-0.296831,-0.739405,0.502304,0.336313
9400334675,-0.297328,-0.739065,0.502341,0.336563
9400337174,-0.297836,-0.738733,0.502377,0.336790
9400339674,-0.298347,-0.738408,0.502415,0.336995
9400342174,-0.298853,-0.738086,0.502458,0.337186
9400344677,-0.299351,-0.737766,0.502511,0.337365
9400347176,-0.299836,-0.737447,0.502576,0.337537
9400349680,-0.300306,-0.737125,0.502653,0.337707
9400352184,-0.300764,-0.736800,0.502741,0.337879
9400354694,-0.301210,-0.736470,0.502839,0.338054
9400357193,-0.301659,-0.736156,0.502920,0.338218
9400359673,-0.302095,-0.735841,0.503007,0.338383
9400362172,-0.302532,-0.735520,0.503101,0.338553
9400364672,-0.302966,-0.735195,0.503198,0.338725
9400367172,-0.303403,-0.734866,0.503300,0.338897
9400369671,-0.303843,-0.734532,0.503406,0.339068
9400372171,-0.304287,-0.734191,0.503519,0.339240
9400374671,-0.304738,-0.733843,0.503637,0.339415
9400377170,-0.305195,-0.733485,0.503757,0.339598
9400379670,-0.305661,-0.733117,0.503881,0.339790
9400382170,-0.306133,-0.732739,0.504006,0.339995
9400384669,-0.306607,-0.732354,0.504130,0.340214
9400387169,-0.307080,-0.731962,0.504252,0.340450
9400389669,-0.307554,-0.731568,0.504366,0.340701
9400392168,-0.308027,-0.731173,0.504471,0.340966
9400394668,-0.308499,-0.730782,0.504564,0.341240
9400397168,-0.308968,-0.730398,0.504644,0.341519
9400399667,-0.309435,-0.730023,0.504710,0.341799
9400402167,-0.309899,-0.729659,0.504764,0.342079
9400404667,-0.310353,-0.729307,0.504803,0.342358
9400407166,-0.310796,-0.728970,0.504828,0.342637
9400409666,-0.311224,-0.728647,0.504843,0.342915
9400412166,-0.311634,-0.728335,0.504850,0.343192
9400414665,-0.312024,-0.728036,0.504850,0.343473
9400417165,-0.312392,-0.727748,0.504843,0.343759
9400419665,-0.312742,-0.727468,0.504832,0.344051
9400422164,-0.313076,-0.727192,0.504819,0.344349
9400424664,-0.313394,-0.726922,0.504806,0.344649
9400427164,-0.313703,-0.726655,0.504791,0.344953
9400429663,-0.314007,-0.726390,0.504776,0.345255
9400432163,-0.314310,-0.726127,0.504758,0.345559
9400434663,-0.314613,-0.725864,0.504742,0.345859
9400437162,-0.314924,-0.725600,0.504728,0.346152
9400439662,-0.315244,-0.725333,0.504716,0.346435
9400442162,-0.315577,-0.725067,0.504708,0.346701
9400444661,-0.315925,-0.724799,0.504703,0.346952
9400447161,-0.316286,-0.724530,0.504703,0.347186
9400449661,-0.316663,-0.724256,0.504706,0.347408
9400452160,-0.317055,-0.723976,0.504714,0.347625
9400454660,-0.317460,-0.723687,0.504727,0.347835
9400457160,-0.317880,-0.723397,0.504737,0.348041
9400459659,-0.318314,-0.723099,0.504748,0.348248
9400462159,-0.318761,-0.722796,0.504755,0.348458
9400464659,-0.319226,-0.722486,0.504753,0.348676
9400467158,-0.319707,-0.722170,0.504743,0.348906
9400469658,-0.320201,-0.721847,0.504725,0.349147
9400472158,-0.320704,-0.721520,0.504701,0.349397
9400474657,-0.321211,-0.721190,0.504672,0.349655
9400477157,-0.321718,-0.720859,0.504640,0.349917
9400479657,-0.322224,-0.720529,0.504604,0.350183
9400482156,-0.322725,-0.720202,0.504566,0.350448
9400484656,-0.323220,-0.719881,0.504523,0.350713
9400487156,-0.323707,-0.719568,0.504475,0.350975
9400489655,-0.324183,-0.719265,0.504424,0.351230
9400492155,-0.324646,-0.718980,0.504365,0.351471
9400494655,-0.325100,-0.718714,0.504295,0.351696
9400497154,-0.325551,-0.718463,0.504215,0.351905
9400499654,-0.326001,-0.718226,0.504125,0.352102
9400502154,-0.326455,-0.717999,0.504023,0.352290
9400504653,-0.326924,-0.717795,0.503891,0.352461
9400507153,-0.327397,-0.717595,0.503755,0.352622
9400509653,-0.327878,-0.717397,0.503616,0.352776
9400512152,-0.328368,-0.717199,0.503475,0.352925
9400514652,-0.328874,-0.716997,0.503331,0.353070
9400517152,-0.329394,-0.716790,0.503182,0.353217
9400519651,-0.329928,-0.716577,0.503029,0.353370
9400522151,-0.330474,-0.716358,0.502869,0.353532
9400524651,-0.331034,-0.716130,0.502708,0.353699
9400527150,-0.331602,-0.715894,0.502549,0.353869
9400529650,-0.332179,-0.715648,0.502396,0.354042
9400532150,-0.332756,-0.715395,0.502255,0.354212
9400534649,-0.333334,-0.715128,0.502133,0.354382
9400537149,-0.333905,-0.714843,0.502037,0.354553
9400539649,-0.334463,-0.714540,0.501972,0.354731
9400542148,-0.334999,-0.714222,0.501940,0.354912
9400544648,-0.335511,-0.713889,0.501942,0.355094
9400547147,-0.335995,-0.713549,0.501974,0.355275
9400549647,-0.336453,-0.713203,0.502034,0.355451
9400552147,-0.336880,-0.712857,0.502118,0.355622
9400554647,-0.337278,-0.712526,0.502207,0.355783
9400557146,-0.337647,-0.712206,0.502305,0.355935
9400559646,-0.337987,-0.711904,0.502405,0.356076
9400562146,-0.338307,-0.711619,0.502501,0.356206
9400564649,-0.338612,-0.711355,0.502585,0.356326
9400567145,-0.338903,-0.711113,0.502653,0.356436
9400569647,-0.339191,-0.710890,0.502703,0.356536
9400572151,-0.339483,-0.710683,0.502734,0.356627
9400574644,-0.339784,-0.710488,0.502744,0.356716
9400577144,-0.340101,-0.710299,0.502733,0.356804
9400579643,-0.340439,-0.710113,0.502704,0.356894
9400582143,-0.340796,-0.709922,0.502664,0.356988
9400584643,-0.341170,-0.709721,0.502621,0.357092
9400587142,-0.341552,-0.709504,0.502586,0.357207
9400589642,-0.341934,-0.709271,0.502563,0.357338
9400592142,-0.342311,-0.709017,0.502560,0.357485
9400594641,-0.342677,-0.708743,0.502579,0.357650
9400597141,-0.343031,-0.708446,0.502623,0.357836
9400599640,-0.343370,-0.708131,0.502690,0.358040
9400602140,-0.343692,-0.707801,0.502776,0.358262
9400604640,-0.344000,-0.707459,0.502880,0.358499
9400607140,-0.344301,-0.707112,0.502988,0.358741
9400609639,-0.344603,-0.706768,0.503095,0.358981
9400612139,-0.344911,-0.706430,0.503193,0.359212
9400614638,-0.345233,-0.706102,0.503279,0.359425
9400617138,-0.345575,-0.705791,0.503350,0.359608
9400619638,-0.345940,-0.705499,0.503404,0.359756
9400622138,-0.346328,-0.705228,0.503435,0.359870
9400624637,-0.346737,-0.704980,0.503445,0.359949
9400627137,-0.347163,-0.704753,0.503436,0.359994
9400629637,-0.347603,-0.704547,0.503412,0.360005
9400632136,-0.348049,-0.704360,0.503377,0.359990
9400634636,-0.348489,-0.704189,0.503336,0.359957
9400637136,-0.348912,-0.704033,0.503294,0.359912
9400639635,-0.349310,-0.703889,0.503252,0.359865
9400642135,-0.349681,-0.703755,0.503213,0.359822
9400644635,-0.350021,-0.703631,0.503176,0.359785
9400647134,-0.350331,-0.703516,0.503139,0.359760
9400649634,-0.350614,-0.703409,0.503101,0.359748
9400652134,-0.350875,-0.703306,0.503063,0.359747
9400654633,-0.351126,-0.703213,0.503014,0.359752
9400657133,-0.351369,-0.703119,0.502963,0.359769
9400659633,-0.351606,-0.703022,0.502911,0.359800
9400662132,-0.351841,-0.702916,0.502860,0.359848
9400664632,-0.352075,-0.702798,0.502813,0.359918
9400667132,-0.352309,-0.702662,0.502773,0.360010
9400669631,-0.352545,-0.702506,0.502742,0.360126
9400672131,-0.352787,-0.702325,0.502723,0.360268
9400674631,-0.353029,-0.702117,0.502721,0.360440
9400677130,-0.353271,-0.701877,0.502741,0.360642
9400679630,-0.353512,-0.701603,0.502786,0.360877
9400682130,-0.353748,-0.701295,0.502857,0.361144
9400684629,-0.353975,-0.700959,0.502953,0.361440
9400687129,-0.354194,-0.700596,0.503076,0.361759
9400689628,-0.354400,-0.700209,0.503225,0.362098
9400692128,-0.354590,-0.699802,0.503400,0.362455
9400694628,-0.354766,-0.699376,0.503600,0.362828
9400697128,-0.354921,-0.698937,0.503824,0.363212
9400699627,-0.355053,-0.698488,0.504072,0.363603
9400702127,-0.355163,-0.698033,0.504338,0.364000
9400704627,-0.355259,-0.697581,0.504612,0.364392
9400707126,-0.355342,-0.697128,0.504899,0.364780
9400709626,-0.355414,-0.696680,0.505190,0.365162
9400712125,-0.355481,-0.696238,0.505484,0.365534
9400714625,-0.355542,-0.695803,0.505780,0.365892
9400717125,-0.355604,-0.695377,0.506077,0.366232
9400719624,-0.355664,-0.694957,0.506377,0.366555
9400722124,-0.355727,-0.694543,0.506678,0.366863
9400724624,-0.355796,-0.694133,0.506981,0.367154
9400727124,-0.355869,-0.693721,0.507290,0.367434
9400729623,-0.355943,-0.693306,0.507607,0.367708
9400732123,-0.356013,-0.692886,0.507932,0.367983
9400734622,-0.356079,-0.692459,0.508267,0.368261
9400737122,-0.356136,-0.692030,0.508608,0.368542
9400739622,-0.356188,-0.691599,0.508951,0.368827
9400742121,-0.356234,-0.691170,0.509291,0.369117
9400744621,-0.356272,-0.690749,0.509624,0.369408
9400747121,-0.356308,-0.690340,0.509946,0.369693
9400749620,-0.356346,-0.689944,0.510254,0.369971
9400752120,-0.356393,-0.689569,0.510543,0.370227
9400754620,-0.356451,-0.689215,0.510813,0.370458
9400757119,-0.356523,-0.688886,0.511062,0.370657
9400759619,-0.356610,-0.688581,0.511292,0.370822
9400762119,-0.356713,-0.688300,0.511501,0.370956
9400764619,-0.356833,-0.688039,0.511691,0.371063
9400767118,-0.356969,-0.687796,0.511862,0.371147
9400769618,-0.357123,-0.687563,0.512017,0.371217
9400772117,-0.357292,-0.687336,0.512158,0.371280
9400774617,-0.357477,-0.687113,0.512285,0.371340
9400777117,-0.357674,-0.686890,0.512402,0.371402
9400779616,-0.357884,-0.686666,0.512506,0.371470
9400782116,-0.358107,-0.686441,0.512595,0.371548
9400784616,-0.358343,-0.686212,0.512670,0.371639
9400787116,-0.358594,-0.685976,0.512735,0.371743
9400789615,-0.358860,-0.685734,0.512788,0.371860
9400792115,-0.359141,-0.685488,0.512831,0.371984
9400794614,-0.359438,-0.685238,0.512862,0.372114
9400797114,-0.359751,-0.684987,0.512884,0.372243
9400799614,-0.360077,-0.684736,0.512897,0.372372
9400802114,-0.360407,-0.684482,0.512912,0.372499
9400804613,-0.360747,-0.684231,0.512920,0.372620
9400807113,-0.361097,-0.683987,0.512918,0.372733
9400809612,-0.361459,-0.683749,0.512905,0.372837
9400812112,-0.361835,-0.683518,0.512881,0.372928
9400814612,-0.362221,-0.683301,0.512839,0.373008
9400817112,-0.362620,-0.683099,0.512776,0.373076
9400819611,-0.363035,-0.682912,0.512693,0.373130
9400822111,-0.363466,-0.682737,0.512589,0.373173
9400824611,-0.363910,-0.682577,0.512466,0.373204
9400827110,-0.364364,-0.682429,0.512326,0.373221
9400829610,-0.364829,-0.682293,0.512172,0.373228
9400832110,-0.365306,-0.682164,0.512003,0.373228
9400834609,-0.365791,-0.682043,0.511825,0.373220
9400837109,-0.366282,-0.681926,0.511637,0.373209
9400839609,-0.366777,-0.681812,0.511444,0.373196
9400842108,-0.367272,-0.681698,0.511248,0.373185
9400844608,-0.367765,-0.681584,0.511050,0.373179
9400847108,-0.368258,-0.681467,0.510851,0.373181
9400849607,-0.368743,-0.681347,0.510652,0.373192
9400852107,-0.369239,-0.681239,0.510432,0.373201
9400854607,-0.369731,-0.681127,0.510215,0.373215
9400857106,-0.370222,-0.681011,0.509999,0.373234
9400859606,-0.370710,-0.680896,0.509783,0.373255
9400862106,-0.371192,-0.680783,0.509567,0.373278
9400864605,-0.371667,-0.680672,0.509353,0.373298
9400867105,-0.372136,-0.680566,0.509141,0.373314
9400869605,-0.372597,-0.680464,0.508931,0.373326
9400872104,-0.373055,-0.680366,0.508722,0.373331
9400874604,-0.373511,-0.680275,0.508514,0.373324
9400877104,-0.373967,-0.680193,0.508309,0.373298
9400879603,-0.374429,-0.680114,0.508106,0.373256
9400882103,-0.374895,-0.680038,0.507905,0.373199
9400884603,-0.375370,-0.679965,0.507707,0.373124
9400887102,-0.375849,-0.679895,0.507512,0.373035
9400889602,-0.376335,-0.679828,0.507317,0.372932
9400892102,-0.376829,-0.679760,0.507122,0.372822
9400894601,-0.377334,-0.679691,0.506925,0.372705
9400897101,-0.377848,-0.679619,0.506730,0.372582
9400899601,-0.378369,-0.679543,0.506535,0.372456
9400902100,-0.378902,-0.679470,0.506329,0.372327
9400904600,-0.379439,-0.679393,0.506125,0.372199
9400907098,-0.379980,-0.679311,0.505922,0.372072
9400909598,-0.380522,-0.679226,0.505720,0.371949
9400912097,-0.381063,-0.679139,0.505518,0.371828
9400914597,-0.381605,-0.679048,0.505320,0.371708
9400917097,-0.382146,-0.678956,0.505122,0.371588
9400919597,-0.382685,-0.678864,0.504926,0.371467
9400922096,-0.383219,-0.678774,0.504730,0.371348
9400924596,-0.383750,-0.678685,0.504533,0.371231
9400927096,-0.384273,-0.678598,0.504336,0.371116
9400929595,-0.384792,-0.678516,0.504133,0.371005
9400932095,-0.385308,-0.678439,0.503925,0.370892
9400934594,-0.385820,-0.678371,0.503709,0.370777
9400937094,-0.386328,-0.678314,0.503482,0.370661
9400939594,-0.386837,-0.678268,0.503242,0.370540
9400942093,-0.387345,-0.678234,0.502989,0.370414
9400944593,-0.387857,-0.678210,0.502725,0.370282
9400947092,-0.388370,-0.678196,0.502450,0.370142
9400949593,-0.388890,-0.678194,0.502165,0.369988
9400952092,-0.389414,-0.678196,0.501876,0.369824
9400954592,-0.389945,-0.678201,0.501583,0.369653
9400957092,-0.390484,-0.678204,0.501292,0.369474
9400959591,-0.391033,-0.678205,0.501003,0.369285
9400962091,-0.391593,-0.678197,0.500720,0.369089
9400964591,-0.392162,-0.678180,0.500445,0.368888
9400967090,-0.392738,-0.678152,0.500179,0.368688
9400969590,-0.393317,-0.678111,0.499925,0.368491
9400972089,-0.393891,-0.678059,0.499684,0.368301
9400974589,-0.394461,-0.677992,0.499455,0.368123
9400977089,-0.395025,-0.677913,0.499240,0.367955
9400979588,-0.395584,-0.677823,0.499036,0.367799
9400982088,-0.396132,-0.677720,0.498843,0.367659
9400984588,-0.396667,-0.677608,0.498666,0.367530
9400987087,-0.397189,-0.677487,0.498503,0.367411
9400989587,-0.397699,-0.677355,0.498358,0.367298
9400992087,-0.398197,-0.677216,0.498226,0.367194
9400994587,-0.398682,-0.677071,0.498107,0.367096
9400997086,-0.399156,-0.676922,0.497997,0.367005
9400999586,-0.399626,-0.676772,0.497889,0.366918
9401002086,-0.400090,-0.676620,0.497785,0.366833
9401004585,-0.400550,-0.676468,0.497684,0.366750
9401007085,-0.401006,-0.676314,0.497585,0.366670
9401009584,-0.401463,-0.676155,0.497489,0.366593
9401012084,-0.401920,-0.675991,0.497394,0.366522
9401014584,-0.402378,-0.675823,0.497301,0.366455
9401017083,-0.402840,-0.675649,0.497209,0.366393
9401019583,-0.403308,-0.675471,0.497113,0.366338
9401022083,-0.403776,-0.675286,0.497017,0.366293
9401024583,-0.404243,-0.675093,0.496923,0.366261
9401027082,-0.404703,-0.674893,0.496831,0.366248
9401029582,-0.405158,-0.674684,0.496739,0.366254
9401032081,-0.405606,-0.674468,0.496649,0.366278
9401034581,-0.406044,-0.674249,0.496560,0.366317
9401037081,-0.406474,-0.674024,0.496471,0.366374
9401039580,-0.406895,-0.673796,0.496387,0.366441
9401042080,-0.407306,-0.673563,0.496304,0.366524
9401044580,-0.407710,-0.673326,0.496226,0.366616
9401047079,-0.408108,-0.673086,0.496152,0.366714
9401049579,-0.408507,-0.672853,0.496070,0.366810
9401052079,-0.408906,-0.672619,0.495988,0.366904
9401054578,-0.409305,-0.672386,0.495906,0.366996
9401057078,-0.409707,-0.672157,0.495823,0.367081
9401059578,-0.410111,-0.671932,0.495739,0.367154
9401062078,-0.410522,-0.671712,0.495653,0.367213
9401064577,-0.410942,-0.671494,0.495562,0.367265
9401067077,-0.411370,-0.671278,0.495469,0.367306
9401069576,-0.411807,-0.671062,0.495374,0.367339
9401072076,-0.412249,-0.670844,0.495282,0.367367
9401074576,-0.412694,-0.670619,0.495196,0.367393
9401077076,-0.413135,-0.670385,0.495125,0.367419
9401079575,-0.413569,-0.670139,0.495073,0.367451
9401082075,-0.413992,-0.669878,0.495041,0.367495
9401084575,-0.414400,-0.669596,0.495037,0.367554
9401087074,-0.414787,-0.669294,0.495061,0.367633
9401089573,-0.415151,-0.668971,0.495116,0.367737
9401092073,-0.415492,-0.668626,0.495201,0.367865
9401094573,-0.415808,-0.668261,0.495317,0.368015
9401097073,-0.416102,-0.667880,0.495454,0.368190
9401099572,-0.416374,-0.667486,0.495611,0.368384
9401102072,-0.416632,-0.667089,0.495775,0.368593
9401104572,-0.416882,-0.666695,0.495936,0.368806
9401107071,-0.417127,-0.666314,0.496086,0.369015
9401109571,-0.417376,-0.665950,0.496216,0.369216
9401112071,-0.417631,-0.665608,0.496318,0.369407
9401114570,-0.417896,-0.665295,0.496386,0.369581
9401117070,-0.418176,-0.665011,0.496417,0.369733
9401119569,-0.418468,-0.664759,0.496410,0.369866
9401122070,-0.418771,-0.664537,0.496363,0.369984
9401124569,-0.419083,-0.664339,0.496281,0.370097
9401127069,-0.419400,-0.664159,0.496168,0.370212
9401129568,-0.419713,-0.663993,0.496030,0.370339
9401132068,-0.420017,-0.663835,0.495875,0.370486
9401134567,-0.420306,-0.663678,0.495714,0.370655
9401137067,-0.420576,-0.663519,0.495550,0.370853
9401139567,-0.420827,-0.663349,0.495392,0.371083
9401142067,-0.421058,-0.663166,0.495244,0.371346
9401144566,-0.421268,-0.662967,0.495109,0.371642
9401147066,-0.421460,-0.662753,0.494989,0.371967
9401149565,-0.421646,-0.662532,0.494873,0.372304
9401152065,-0.421819,-0.662301,0.494771,0.372654
9401154565,-0.421986,-0.662062,0.494680,0.373010
9401157065,-0.422147,-0.661818,0.494603,0.373363
9401159564,-0.422310,-0.661571,0.494533,0.373709
9401162065,-0.422473,-0.661325,0.494469,0.374045
9401164564,-0.422637,-0.661084,0.494409,0.374365
9401167063,-0.422800,-0.660849,0.494354,0.374667
9401169563,-0.422962,-0.660623,0.494301,0.374955
9401172063,-0.423122,-0.660406,0.494250,0.375224
9401174562,-0.423279,-0.660200,0.494200,0.375474
9401177062,-0.423434,-0.660004,0.494152,0.375706
9401179561,-0.423583,-0.659819,0.494108,0.375922
9401182061,-0.423731,-0.659640,0.494067,0.376123
9401184561,-0.423876,-0.659464,0.494033,0.376312
9401187060,-0.424019,-0.659284,0.494012,0.376494
9401189560,-0.424160,-0.659096,0.494006,0.376672
9401192060,-0.424299,-0.658892,0.494020,0.376855
9401194559,-0.424432,-0.658670,0.494056,0.377045
9401197059,-0.424566,-0.658432,0.494108,0.377241
9401199559,-0.424698,-0.658167,0.494186,0.377454
9401202059,-0.424824,-0.657876,0.494287,0.377686
9401204558,-0.424944,-0.657561,0.494411,0.377938
9401207058,-0.425057,-0.657225,0.494552,0.378211
9401209558,-0.425165,-0.656872,0.494704,0.378504
9401212057,-0.425267,-0.656504,0.494864,0.378817
9401214557,-0.425365,-0.656128,0.495027,0.379147
9401217056,-0.425460,-0.655749,0.495186,0.379487
9401219556,-0.425554,-0.655374,0.495339,0.379831
9401222056,-0.425650,-0.655004,0.495481,0.380176
9401224555,-0.425749,-0.654642,0.495615,0.380514
9401227055,-0.425846,-0.654293,0.495742,0.380841
9401229555,-0.425939,-0.653955,0.495867,0.381154
9401232054,-0.426029,-0.653628,0.495988,0.381456
9401234554,-0.426113,-0.653310,0.496109,0.381749
9401237054,-0.426160,-0.653014,0.496198,0.382088
9401239553,-0.426185,-0.652725,0.496292,0.382430
9401242053,-0.426186,-0.652440,0.496397,0.382779
9401244553,-0.426162,-0.652153,0.496519,0.383138
9401247052,-0.426114,-0.651862,0.496655,0.383509
