Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9378607300,-0.140634,0.870460,-0.529036
9378627915,-0.091634,0.821460,-0.529036
9378648532,-0.042634,0.919460,-0.480036
9378669151,-0.042634,0.968460,-0.480036
9378689768,-0.091634,0.919460,-0.627036
9378710382,-0.091634,0.870460,-0.480036
9378730997,-0.140634,0.968460,-0.431036
9378751612,-0.140634,0.968460,-0.480036
9378772226,-0.140634,0.968460,-0.529036
9378792841,-0.238634,1.017460,-0.627036
9378813455,-0.091634,0.870460,-0.578036
9378834069,-0.091634,0.919460,-0.578036
9378854684,-0.042634,0.919460,-0.382036
9378875298,-0.091634,0.919460,-0.529036
9378895913,-0.042634,0.772460,-0.529036
9378916527,-0.042634,0.821460,-0.480036
9378937142,-0.042634,0.968460,-0.627036
9378957756,-0.091634,0.968460,-0.627036
9378978371,-0.091634,0.968460,-0.578036
9378998986,-0.140634,0.870460,-0.725036
9379019601,-0.091634,0.772460,-0.578036
9379040217,0.006366,0.821460,-0.578036
9379060832,0.055366,0.870460,-0.627036
9379081447,0.055366,0.919460,-0.627036
9379102061,-0.091634,0.919460,-0.578036
9379122675,-0.091634,0.821460,-0.676036
9379143290,-0.091634,0.870460,-0.627036
9379163908,-0.091634,0.870460,-0.529036
9379184526,0.006366,0.870460,-0.578036
9379205143,-0.042634,0.968460,-0.578036
9379225760,-0.042634,0.870460,-0.578036
9379246378,-0.091634,0.919460,-0.578036
9379266996,-0.140634,0.919460,-0.676036
9379287614,-0.091634,0.919460,-0.578036
9379308232,0.055366,0.723460,-0.627036
9379328846,-0.042634,0.821460,-0.627036
9379349461,-0.140634,0.919460,-0.627036
9379370075,-0.091634,0.870460,-0.480036
9379390689,-0.140634,0.870460,-0.627036
9379411304,-0.042634,0.870460,-0.627036
9379431918,0.006366,0.919460,-0.529036
9379452565,0.006366,0.772460,-0.529036
9379473149,-0.140634,0.919460,-0.480036
9379493765,-0.140634,0.968460,-0.627036
9379514382,-0.091634,0.870460,-0.627036
9379535001,-0.189634,0.919460,-0.627036
9379555614,-0.189634,0.919460,-0.529036
9379576230,-0.042634,0.919460,-0.480036
9379596847,-0.140634,0.870460,-0.529036
9379617463,-0.042634,0.772460,-0.578036
9379638080,-0.140634,0.870460,-0.431036
9379658696,-0.091634,0.968460,-0.529036
9379679311,-0.189634,1.066460,-0.529036
9379699923,-0.140634,0.968460,-0.431036
9379720536,-0.091634,0.968460,-0.382036
9379741149,-0.140634,0.919460,-0.431036
9379761763,-0.189634,0.870460,-0.578036
9379782378,-0.189634,0.723460,-0.627036
9379802994,-0.238634,0.919460,-0.578036
9379823609,-0.189634,0.968460,-0.480036
9379844224,-0.091634,0.821460,-0.529036
9379864838,-0.091634,0.870460,-0.627036
9379885452,-0.140634,0.919460,-0.431036
9379906066,-0.140634,0.870460,-0.480036
9379926679,-0.189634,0.968460,-0.480036
9379947291,-0.189634,0.919460,-0.529036
9379967909,-0.042634,0.919460,-0.529036
9379988526,-0.091634,0.919460,-0.480036
9380009144,-0.091634,0.968460,-0.529036
9380029759,-0.091634,0.870460,-0.480036
9380050372,-0.140634,0.968460,-0.578036
9380070986,-0.189634,0.919460,-0.382036
9380091600,-0.140634,0.968460,-0.480036
9380112215,-0.091634,0.919460,-0.480036
9380132828,-0.140634,0.919460,-0.529036
9380153442,-0.042634,0.968460,-0.529036
9380174054,-0.042634,0.919460,-0.431036
9380194666,-0.140634,0.919460,-0.480036
9380215280,-0.091634,1.017460,-0.529036
9380235894,-0.091634,0.968460,-0.431036
9380256508,-0.042634,0.919460,-0.578036
9380277122,-0.189634,0.919460,-0.578036
9380297736,-0.140634,0.968460,-0.578036
9380318349,-0.091634,0.870460,-0.578036
9380338963,-0.140634,0.821460,-0.529036
9380359578,-0.140634,0.821460,-0.578036
9380380192,-0.042634,0.772460,-0.529036
9380400807,-0.091634,0.723460,-0.578036
9380421420,0.006366,0.968460,-0.480036
9380442034,-0.140634,1.017460,-0.578036
9380462646,-0.238634,0.919460,-0.676036
9380503872,-0.091634,0.870460,-0.480036
9380524486,-0.042634,0.919460,-0.529036
9380545099,-0.091634,0.870460,-0.529036
9380565712,0.006366,0.772460,-0.676036
9380586325,-0.042634,0.870460,-0.578036
9380606939,-0.042634,0.919460,-0.480036
9380627553,-0.091634,0.821460,-0.382036
9380648167,-0.042634,0.821460,-0.333036
9380668780,-0.091634,0.919460,-0.480036
9380689395,-0.042634,0.821460,-0.578036
9380710009,-0.189634,0.723460,-0.627036
9380730626,-0.042634,0.527460,-0.676036
9380751244,-0.091634,0.576460,-0.529036
9380771862,-0.189634,0.478460,-0.480036
9380792478,-0.140634,0.331460,-0.578036
9380813097,-0.189634,-0.207540,-0.480036
9380833713,-0.091634,-0.158540,-1.019036
9380854331,-0.140634,-0.011540,-1.068036
9380874950,-0.385634,-0.109540,-1.313036
9380895568,-0.336634,-0.109540,-1.509036
9380916186,-0.238634,0.086460,-1.754036
9380936804,-0.189634,0.086460,-1.803036
9380957421,-0.042634,0.037460,-1.803036
9380978038,-0.042634,-0.109540,-1.852036
9380998654,-0.140634,-0.109540,-1.852036
9381019271,-0.336634,-0.109540,-1.607036
9381039889,0.006366,-0.060540,-1.607036
9381060507,-0.042634,-0.207540,-1.705036
9381081125,-0.385634,-0.060540,-1.558036
9381101743,-0.434634,0.135460,-1.509036
9381122360,-0.189634,-0.109540,-1.460036
9381142977,-0.091634,-0.256540,-1.705036
9381163595,-0.238634,-0.060540,-1.656036
9381184212,-0.336634,0.233460,-1.411036
9381204829,-0.385634,0.037460,-1.411036
9381225447,-0.238634,0.037460,-1.558036
9381246064,-0.287634,-0.158540,-2.048036
9381266681,-0.140634,-0.648540,-2.538036
9381287321,-0.140634,-0.648540,-1.019036
9381307916,-0.777634,-0.501540,0.450964
9381328534,-0.042634,1.605460,0.352964
9381349152,0.006366,1.360460,-1.117036
9381369800,-0.336634,-0.158540,-1.313036
9381390386,-0.238634,0.723460,-0.872036
9381411003,0.055366,1.164460,0.009964
9381431620,0.104366,0.723460,-0.137036
9381452237,-0.042634,0.723460,-0.578036
9381472855,-0.189634,0.527460,-0.480036
9381493470,-0.189634,0.870460,-0.676036
9381514086,-0.042634,1.066460,-0.774036
9381534706,0.055366,0.821460,-0.676036
9381555321,-0.189634,0.772460,-0.627036
9381575939,-0.238634,0.968460,-0.382036
9381596556,-0.336634,0.919460,-0.235036
9381617173,-0.483634,0.380460,-0.627036
9381637790,-0.532634,0.135460,-0.774036
9381658409,-0.336634,0.282460,-0.872036
9381679028,-0.189634,0.625460,-0.676036
9381699645,-0.189634,0.919460,-0.529036
9381720263,0.447366,0.527460,-1.264036
9381740880,-0.679634,-0.158540,-1.950036
9381761499,-0.434634,-0.109540,-1.509036
9381782117,-0.140634,0.282460,-1.313036
9381802736,-0.238634,-0.207540,-1.509036
9381823355,-0.532634,-0.599540,-1.999036
9381843975,0.006366,-0.893540,-1.803036
9381864594,0.594366,-1.236540,-2.489036
9381885214,0.300366,-1.187540,-2.930036
9381905832,-0.091634,-0.158540,-0.284036
9381926451,0.251366,2.046460,-0.578036
9381947067,0.496366,-1.089540,-2.587036
9381967684,0.104366,-1.236540,-2.048036
9381988298,0.202366,0.723460,-1.558036
9382008913,0.349366,0.870460,-0.627036
9382029527,0.300366,0.331460,-1.362036
9382050142,0.300366,0.086460,-1.362036
9382070757,0.300366,-0.011540,-1.117036
9382091374,0.202366,0.037460,-0.725036
9382111991,0.153366,0.429460,-0.970036
9382132608,-0.091634,0.674460,-0.578036
9382153226,-0.091634,0.870460,-0.529036
9382173844,0.398366,0.772460,-0.627036
9382194462,0.055366,0.576460,-0.725036
9382215080,-0.728634,0.625460,-0.725036
9382235697,-0.434634,0.625460,-0.480036
9382256314,-0.287634,0.919460,-0.431036
9382276931,-0.189634,0.968460,-0.431036
9382297547,-0.238634,0.674460,-0.823036
9382318164,-0.189634,0.625460,-0.970036
9382338781,-0.140634,0.723460,-0.725036
9382359398,-0.042634,0.772460,-0.529036
9382380014,0.006366,0.625460,-0.774036
9382400626,-0.140634,0.380460,-1.019036
9382421238,-0.091634,0.282460,-1.166036
9382441850,-0.238634,0.135460,-1.362036
9382462463,-0.189634,-0.109540,-1.705036
9382483076,-0.924634,-0.452540,-1.999036
9382503688,-1.267634,-0.648540,-1.705036
9382524299,-0.385634,-0.354540,-1.362036
9382544912,0.398366,0.821460,-1.068036
9382565525,0.496366,0.919460,-1.313036
9382586138,0.153366,-0.256540,-1.901036
9382606752,-0.630634,-0.158540,-1.803036
9382627367,-0.581634,0.429460,-1.558036
9382647984,-0.238634,0.380460,-1.558036
9382668599,-0.238634,0.184460,-1.362036
9382689214,-0.434634,-0.011540,-1.264036
9382709829,-0.630634,0.037460,-1.313036
9382730443,-0.483634,-0.060540,-1.264036
9382751059,-0.238634,-0.060540,-1.264036
9382771675,-0.238634,0.184460,-1.117036
9382792290,-0.336634,0.331460,-0.921036
9382812906,-0.777634,0.135460,-1.068036
9382833523,-0.973634,0.135460,-0.578036
9382854140,-0.630634,0.429460,-0.970036
9382874756,-0.140634,1.213460,-0.921036
9382895372,-0.336634,0.870460,-1.264036
9382915989,0.202366,0.380460,-1.509036
9382936604,0.300366,0.282460,-1.313036
9382957219,0.300366,0.184460,-1.166036
9382977835,-0.042634,0.625460,-0.872036
9382998452,-0.238634,0.625460,-0.627036
9383019069,0.349366,0.527460,-0.578036
9383039685,-0.042634,0.919460,-0.480036
9383060303,-0.728634,0.429460,-0.872036
9383080920,-0.826634,0.527460,-1.411036
9383101537,-0.189634,0.625460,-1.264036
9383122154,-0.042634,0.429460,-0.970036
9383142771,-0.042634,0.478460,-1.362036
9383163388,-0.434634,0.086460,-1.509036
9383184005,-0.679634,0.233460,-1.607036
9383204621,-0.434634,0.282460,-1.460036
9383225238,-0.385634,0.086460,-1.411036
9383245852,-0.434634,-0.060540,-1.460036
9383266465,-0.385634,-0.109540,-1.411036
9383287077,-0.091634,-0.011540,-1.362036
9383307691,0.153366,0.184460,-1.313036
9383328304,0.202366,0.380460,-1.019036
9383348918,0.202366,0.380460,-0.970036
9383369533,0.006366,0.821460,-0.725036
9383390147,-0.238634,0.870460,-0.970036
9383410760,-0.189634,0.625460,-1.362036
9383431373,-0.434634,0.576460,-1.362036
9383452019,-0.581634,0.576460,-1.362036
9383472599,-0.336634,0.331460,-1.411036
9383493213,0.006366,0.184460,-1.362036
9383513827,0.251366,0.233460,-1.117036
9383534440,0.153366,0.478460,-1.166036
9383555055,0.202366,0.331460,-1.117036
9383575669,0.104366,0.380460,-1.264036
9383596283,0.055366,0.331460,-1.264036
9383616897,-0.336634,0.429460,-1.166036
9383637512,-0.336634,0.576460,-1.019036
9383658127,-0.385634,0.772460,-1.166036
9383678741,-0.238634,0.723460,-1.166036
9383699355,-0.189634,0.625460,-1.215036
9383719967,-0.189634,0.625460,-0.970036
9383740579,-0.140634,0.478460,-1.068036
9383761193,-0.091634,0.429460,-1.166036
9383781808,-0.042634,0.380460,-1.166036
9383802426,-0.140634,0.380460,-0.823036
9383823044,-0.140634,0.233460,-0.774036
9383843659,-0.042634,0.037460,-0.774036
9383864273,0.104366,0.037460,-0.970036
9383884887,-0.042634,0.527460,-0.774036
9383905501,-0.091634,0.478460,-1.068036
9383926117,0.202366,0.429460,-1.656036
9383946734,-0.287634,0.135460,-1.705036
9383967351,-0.434634,0.086460,-1.558036
9383987967,-0.238634,-0.109540,-1.607036
9384008585,-0.238634,-0.207540,-1.656036
9384029203,-0.483634,-0.158540,-1.705036
9384049822,-0.483634,-0.158540,-1.656036
9384070440,-0.287634,-0.060540,-1.558036
9384091059,-0.189634,0.086460,-1.460036
9384111677,-0.287634,0.135460,-1.558036
9384132295,-0.385634,0.086460,-1.411036
9384152911,-0.091634,0.037460,-1.362036
9384173526,-0.287634,-0.011540,-1.362036
9384194141,-0.385634,-0.060540,-1.411036
9384214755,-0.336634,-0.011540,-1.460036
9384235370,-0.091634,0.086460,-1.509036
9384255983,0.006366,-0.060540,-1.754036
9384276598,-0.385634,-0.354540,-1.754036
9384297212,-0.777634,-0.256540,-0.872036
9384317826,0.349366,1.213460,-0.627036
9384338439,1.231366,0.870460,-0.529036
9384359052,0.300366,-0.207540,-1.558036
9384379666,-0.189634,0.037460,-1.411036
9384400279,-0.042634,0.135460,-1.215036
9384420892,-0.140634,-0.060540,-1.313036
9384441503,-0.238634,-0.060540,-1.313036
9384462114,-0.189634,0.184460,-0.970036
9384482726,-0.189634,0.478460,-0.823036
9384503337,-0.385634,0.723460,-1.068036
9384523948,-0.287634,0.772460,-0.823036
9384544561,-0.385634,0.772460,-0.872036
9384565174,-0.140634,0.870460,-0.725036
9384585788,-0.091634,0.919460,-0.725036
9384606405,-0.091634,0.821460,-0.725036
9384627021,-0.336634,0.576460,-0.823036
9384647637,-0.336634,0.429460,-0.725036
9384668255,-0.238634,0.233460,-0.725036
9384688872,-0.091634,0.233460,-0.725036
9384709491,-0.385634,0.380460,-0.676036
9384730107,-0.434634,0.429460,-0.480036
9384750725,-0.140634,0.625460,-0.480036
9384771342,0.398366,0.576460,-1.117036
9384791957,0.104366,-0.158540,-1.901036
9384812574,-0.532634,-0.354540,-1.901036
9384833192,-0.581634,-0.305540,-1.803036
9384853808,-0.189634,-0.354540,-1.999036
9384874425,0.055366,-0.452540,-2.195036
9384895042,0.055366,-0.844540,-2.489036
9384915659,-0.238634,-0.893540,-1.558036
9384936276,-0.826634,-0.305540,-1.411036
9384956891,-0.238634,0.380460,-1.215036
9384977505,0.986366,0.968460,-1.117036
9384998124,0.741366,-0.060540,-1.313036
9385018743,-0.630634,-0.109540,-1.803036
9385039363,-0.924634,0.184460,-1.460036
9385059982,-0.483634,0.086460,-1.362036
9385080600,-0.287634,0.086460,-1.362036
9385101218,-0.238634,0.086460,-1.362036
9385121836,-0.140634,0.135460,-1.068036
9385142453,-0.042634,0.184460,-0.823036
9385163070,0.055366,0.576460,-0.725036
9385183687,-0.042634,0.625460,-0.627036
9385204304,-0.238634,0.674460,-0.872036
9385224919,-0.238634,0.723460,-0.774036
9385245533,-0.042634,0.723460,-0.529036
9385266145,0.006366,0.527460,-0.872036
9385286773,-0.336634,0.625460,-0.725036
9385307376,-0.434634,0.870460,-0.774036
9385328018,-0.238634,0.478460,-0.774036
9385348612,-0.140634,0.282460,-0.676036
9385369267,-0.091634,0.380460,-0.725036
9385389840,-0.042634,0.478460,-0.529036
9385410457,-0.189634,0.478460,-0.578036
9385431075,-0.042634,0.135460,-1.313036
9385451694,-0.728634,-0.403540,-2.048036
9385472304,-0.483634,-0.550540,-2.195036
9385492914,-0.434634,-0.942540,-2.587036
9385513525,0.055366,-0.501540,-2.146036
9385534138,-0.630634,-0.599540,-1.607036
9385554752,0.349366,0.282460,-1.019036
9385575366,1.084366,1.164460,-0.872036
9385595979,0.545366,-0.354540,-1.705036
9385616592,-0.728634,-0.207540,-1.999036
9385637208,-0.826634,0.086460,-1.803036
9385657822,-0.483634,-0.060540,-1.558036
9385678436,-0.336634,-0.060540,-1.607036
9385699051,-0.189634,0.037460,-1.460036
9385719665,0.006366,-0.060540,-1.362036
9385740280,0.055366,0.037460,-1.117036
9385760894,-0.042634,0.282460,-0.823036
9385781509,-0.042634,0.527460,-0.676036
9385802122,-0.287634,0.429460,-0.578036
9385822737,-0.434634,0.625460,-0.578036
9385843352,-0.140634,0.576460,-0.480036
9385863968,-0.042634,0.821460,-0.480036
9385884583,-0.385634,0.821460,-0.627036
9385905198,-0.483634,0.772460,-0.970036
9385925814,-0.238634,0.821460,-0.774036
9385946431,-0.189634,0.821460,-0.627036
9385967048,-0.189634,0.576460,-0.725036
9385987664,-0.042634,0.674460,-0.627036
9386008282,-0.287634,0.723460,-0.676036
9386028899,-0.140634,0.527460,-0.627036
9386049516,-0.042634,0.429460,-0.676036
9386070133,-0.091634,0.331460,-0.529036
9386090750,-0.042634,0.282460,-0.578036
9386111367,-0.042634,0.331460,-1.117036
9386131985,0.055366,0.184460,-1.166036
9386152601,-0.483634,-0.158540,-1.803036
9386173217,-0.826634,-0.305540,-1.999036
9386193830,-0.630634,-0.746540,-2.783036
9386214442,-0.385634,-0.746540,-1.607036
9386235055,0.300366,-0.403540,-1.509036
9386255666,0.692366,1.017460,-0.970036
9386276281,-0.189634,0.772460,-1.019036
9386296897,-1.512634,-0.746540,-2.391036
9386317514,-1.218634,-0.648540,-1.803036
9386338131,-0.434634,0.184460,-1.656036
9386358749,-0.385634,-0.060540,-1.264036
9386379365,-0.434634,-0.109540,-1.509036
9386399983,-0.140634,-0.158540,-1.411036
9386420600,0.006366,-0.011540,-1.166036
9386441218,-0.189634,0.086460,-1.215036
9386461835,-0.287634,0.135460,-1.215036
9386482451,-0.189634,0.135460,-1.215036
9386503068,-0.091634,0.233460,-0.970036
9386523685,-0.287634,0.380460,-1.019036
9386544300,-0.238634,0.527460,-1.019036
9386564917,-0.042634,0.674460,-1.117036
9386585534,-0.042634,0.674460,-0.970036
9386606151,-0.287634,0.576460,-0.774036
9386626769,-0.091634,0.625460,-0.921036
9386647386,0.104366,0.674460,-0.823036
9386668004,0.153366,0.723460,-0.921036
9386688620,-0.042634,0.674460,-0.970036
9386709238,-0.140634,0.674460,-0.921036
9386729855,-0.140634,0.625460,-1.068036
9386750472,0.006366,0.674460,-1.068036
9386771089,0.055366,0.723460,-0.970036
9386791708,0.006366,0.674460,-0.921036
9386812326,-0.091634,0.723460,-1.019036
9386832944,0.006366,0.625460,-0.872036
9386853562,0.055366,0.723460,-0.823036
9386874179,0.104366,0.821460,-0.872036
9386894795,-0.042634,0.821460,-0.823036
9386915410,0.006366,0.772460,-0.774036
9386936026,-0.042634,0.723460,-0.823036
9386956644,-0.091634,0.821460,-0.823036
9386977258,-0.042634,0.674460,-0.774036
9386997871,0.006366,0.772460,-0.823036
9387018485,0.006366,0.772460,-0.872036
9387039099,0.006366,0.674460,-0.823036
9387059714,-0.042634,0.772460,-0.970036
9387080327,0.006366,0.772460,-0.872036
9387100941,0.006366,0.821460,-0.970036
9387121554,0.006366,0.723460,-1.117036
9387142168,0.006366,0.576460,-1.019036
9387162786,-0.042634,0.625460,-0.970036
9387183404,0.055366,0.772460,-0.970036
9387204022,-0.091634,0.723460,-0.970036
9387224641,-0.091634,0.576460,-1.019036
9387245258,-0.140634,0.625460,-0.921036
9387265873,-0.091634,0.821460,-0.872036
9387286504,-0.091634,0.870460,-0.872036
9387307101,-0.140634,0.919460,-0.823036
9387327715,-0.140634,0.919460,-0.872036
9387348332,0.006366,0.821460,-0.872036
9387368948,0.104366,1.017460,-0.872036
9387389563,0.055366,0.968460,-0.823036
9387410178,-0.091634,0.870460,-0.872036
9387430795,-0.042634,0.870460,-0.823036
9387451412,0.006366,0.821460,-0.823036
9387472029,0.055366,0.723460,-0.725036
9387492645,-0.140634,0.772460,-0.578036
9387513263,-0.140634,0.821460,-0.823036
9387533881,-0.140634,0.772460,-0.921036
9387554499,-0.140634,0.821460,-0.921036
9387575115,-0.189634,0.772460,-0.872036
9387595731,-0.238634,0.821460,-0.872036
9387616347,-0.091634,0.772460,-0.970036
9387636961,-0.042634,0.821460,-0.970036
9387657573,-0.140634,0.772460,-0.970036
9387678185,-0.042634,0.674460,-0.970036
9387698798,-0.091634,0.821460,-0.823036
9387719411,-0.091634,0.772460,-0.872036
9387740024,-0.189634,0.821460,-0.823036
9387760637,-0.287634,0.723460,-0.725036
9387781249,-0.336634,0.772460,-0.725036
9387801864,-0.336634,0.870460,-0.627036
9387822481,-0.189634,0.772460,-0.872036
9387843097,-0.238634,0.821460,-0.725036
9387863714,-0.238634,0.968460,-0.872036
9387884330,-0.189634,0.919460,-0.725036
9387904945,-0.140634,0.870460,-0.774036
9387925562,-0.189634,0.870460,-0.774036
9387946179,-0.091634,0.870460,-0.627036
9387966795,-0.189634,0.919460,-0.774036
9387987410,-0.140634,0.870460,-0.676036
9388008023,-0.042634,0.723460,-0.725036
9388028636,-0.042634,0.821460,-0.823036
9388049249,-0.091634,0.821460,-0.921036
9388069863,0.006366,0.870460,-0.872036
9388090479,-0.140634,0.919460,-0.872036
9388111096,-0.091634,0.723460,-0.872036
9388131711,-0.091634,0.772460,-0.725036
9388152327,-0.091634,0.772460,-0.725036
9388172943,-0.238634,0.821460,-0.676036
9388193557,-0.238634,0.821460,-0.774036
9388214171,-0.287634,0.772460,-0.823036
9388234784,-0.287634,0.772460,-0.774036
9388255398,-0.336634,0.870460,-0.774036
9388276011,-0.189634,0.870460,-0.725036
9388296625,-0.238634,0.870460,-0.676036
9388317239,-0.189634,0.821460,-0.774036
9388337852,-0.238634,0.919460,-0.676036
9388358466,-0.091634,0.870460,-0.725036
9388379079,-0.091634,0.919460,-0.676036
9388399692,-0.189634,0.870460,-0.627036
9388420305,-0.189634,0.821460,-0.627036
9388440917,-0.189634,0.968460,-0.627036
9388461530,-0.140634,1.017460,-0.627036
9388482142,-0.238634,0.968460,-0.725036
9388502755,-0.140634,0.870460,-0.823036
9388523368,-0.042634,0.821460,-0.725036
9388543981,-0.042634,0.870460,-0.774036
9388564593,-0.140634,0.821460,-0.725036
9388585207,-0.189634,0.919460,-0.823036
9388605821,-0.189634,0.870460,-0.725036
9388626434,-0.140634,0.674460,-0.774036
9388647046,-0.238634,0.821460,-0.774036
9388667658,-0.189634,0.821460,-0.774036
9388688271,-0.140634,0.723460,-0.676036
9388708883,-0.091634,0.772460,-0.676036
9388729495,0.104366,0.576460,-0.627036
