Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6100516993,-51.751701,-10.899944,16.430811,0.913512,-0.065634,-0.129629
6100537045,-53.812477,-16.002033,13.697954,0.859266,-0.091035,-0.163256
6100557097,-52.345253,-22.335207,11.923050,0.839019,-0.101122,-0.141107
6100577149,-51.605221,-31.909973,12.107364,0.880854,-0.068880,-0.186716
6100597202,-55.130299,-33.055744,14.636338,0.977376,-0.036345,-0.245756
6100617253,-57.399570,-28.880360,15.767169,1.020774,-0.052345,-0.285071
6100637305,-56.313019,-26.532749,14.925013,1.042204,-0.071606,-0.307508
6100657357,-55.810600,-24.152674,16.212635,1.024701,-0.056620,-0.330708
6100677409,-57.276142,-21.040430,17.665163,1.029105,-0.030465,-0.364153
6100697461,-60.822166,-16.769381,14.847475,1.025362,-0.011592,-0.403660
6100717513,-61.815693,-6.916739,12.055132,0.957371,-0.083043,-0.402224
6100737564,-56.512844,1.379896,8.803629,0.869753,-0.184631,-0.319146
6100757619,-52.518177,-3.089270,6.255942,0.864484,-0.187737,-0.242896
6100777668,-46.802597,-12.974005,5.105684,0.920887,-0.147182,-0.242874
6100797719,-43.841217,-16.022556,4.971153,0.946443,-0.107863,-0.267505
6100817771,-45.073822,-15.053316,5.847403,0.961452,-0.116888,-0.303921
6100837823,-46.377876,-10.605583,7.030009,0.973291,-0.117324,-0.317192
6100857875,-47.398384,-7.210549,9.519724,0.970170,-0.116106,-0.314138
6100877925,-48.812908,-7.924165,13.372789,0.981047,-0.104112,-0.309383
6100897977,-47.190048,-9.567215,15.977464,0.948784,-0.095135,-0.331164
6100918029,-48.922630,-9.207029,17.098513,0.948778,-0.088663,-0.348871
6100938081,-47.291649,-5.999648,15.995522,0.911805,-0.096599,-0.351768
6100958132,-47.103184,-4.929066,14.627556,0.923969,-0.083467,-0.318297
6100978184,-45.891167,-8.187250,14.365517,0.925906,-0.079561,-0.293063
6100998236,-46.782391,-12.461751,14.031925,0.950755,-0.061459,-0.295368
6101018288,-46.341751,-11.103388,14.686460,0.929575,-0.076487,-0.313885
6101038340,-47.300961,-10.153357,15.843102,0.921277,-0.078523,-0.328007
6101098495,-40.722931,-9.866665,14.763598,0.953070,-0.088979,-0.365378
6101118547,-40.117050,-8.227929,12.772053,0.948177,-0.044560,-0.346114
6101138599,-39.599854,-9.367034,12.184639,0.920619,-0.016835,-0.308913
6101158650,-41.836655,-14.539356,12.923246,0.912161,0.012238,-0.326850
6101178702,-43.052338,-14.324067,14.605457,0.906865,-0.001764,-0.365079
6101198754,-47.679314,-10.626219,15.890337,0.946470,-0.002905,-0.355605
6101218805,-48.884632,-9.971555,18.609346,0.959319,-0.047832,-0.347905
6101238857,-51.601120,-10.448887,19.165207,0.956668,-0.085647,-0.374388
6101258909,-50.102779,-7.271966,19.381105,0.936020,-0.058250,-0.380487
6101278961,-50.851955,-6.567955,22.228630,0.928024,-0.054140,-0.371412
6101299014,-49.833961,-8.344885,23.500082,0.927756,-0.047299,-0.375855
6101319066,-49.383186,-7.630056,24.422092,0.943337,-0.053739,-0.371126
6101339118,-48.235210,-6.321807,22.431496,0.933690,-0.021065,-0.359212
6101359170,-52.315819,-5.360656,23.771088,0.962632,0.006593,-0.380230
6101399273,-56.469982,3.504382,26.523474,0.954950,-0.020148,-0.393881
6101419325,-57.489151,2.280913,28.581944,0.934718,-0.023509,-0.377899
6101439377,-58.939941,2.890049,29.163933,0.943158,-0.021632,-0.387767
6101459429,-60.857941,6.300021,31.343174,0.949213,-0.030940,-0.436331
6101479481,-63.037979,13.772941,32.811241,0.934990,-0.043701,-0.398657
6101499532,-66.762856,11.689507,34.934254,0.940171,-0.009987,-0.335119
6101519601,-70.296150,7.005872,38.650162,0.941702,0.033148,-0.368871
6101539636,-75.720863,11.050944,41.639389,0.929482,0.013796,-0.405269
6101559688,-79.004883,14.344548,42.440144,0.907566,-0.022882,-0.380734
6101579738,-78.769112,14.459049,42.295662,0.909027,-0.025952,-0.379598
6101599790,-82.565994,15.671900,42.330704,0.943928,-0.018944,-0.364981
6101619842,-89.321030,14.335309,43.239578,0.960413,-0.000684,-0.386887
6101639893,-97.302818,15.978178,44.767658,0.972648,0.018473,-0.415288
6101659945,-103.045921,18.717049,46.821709,0.909416,0.002187,-0.413457
6101679997,-109.880180,16.274073,48.128517,0.865196,0.005480,-0.398722
6101700049,-113.898972,13.150586,48.163429,0.856714,-0.012921,-0.419927
6101720101,-117.560417,13.704620,47.124481,0.899956,-0.007045,-0.396785
6101740152,-122.338547,12.363656,48.896675,0.919218,-0.024749,-0.392445
6101760204,-125.929047,11.839866,49.013420,0.904163,-0.044858,-0.411405
6101780256,-129.247528,12.230137,48.134079,0.913048,-0.054179,-0.429320
6101800308,-132.387924,14.271205,48.802673,0.928476,-0.069664,-0.440846
6101820360,-134.201828,15.506006,50.254211,0.910662,-0.109567,-0.445691
6101840412,-132.233093,15.562888,51.208279,0.873229,-0.134853,-0.454661
6101860463,-129.710632,13.258757,51.594284,0.865849,-0.128526,-0.443063
6101880515,-129.823227,11.000829,52.405472,0.852425,-0.106540,-0.434688
6101900567,-126.876541,8.205822,51.565224,0.832384,-0.121687,-0.429747
