Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9042230842,1.753107,0.225021,2.400193,-0.006738,0.999792,-0.049713
9042233341,2.056004,0.654769,2.156129,0.001293,0.994776,-0.051918
9042235841,2.358655,1.145469,1.973161,0.007833,0.994105,-0.054846
9042238341,2.600893,1.513880,1.729061,0.012956,0.990523,-0.050494
9042240840,2.782686,1.759615,1.545974,0.017284,0.994193,-0.049778
9042243340,2.904020,1.882482,1.484974,0.022368,0.994238,-0.050519
9042245839,3.025567,1.944010,1.485025,0.026745,0.992827,-0.046893
9042248339,3.086702,1.883249,1.423943,0.028928,0.992849,-0.043989
9042250839,3.209448,1.639629,1.240660,0.029669,0.992134,-0.038898
9042253338,3.210845,1.272950,1.179451,0.026759,0.993565,-0.033797
9042255838,3.212686,0.783786,1.179269,0.024589,0.992822,-0.031608
9042258337,3.154067,0.171753,1.301174,0.022427,0.991352,-0.028692
9042260837,3.034361,-0.378938,1.300941,0.023896,0.989915,-0.026514
9042263337,2.853781,-0.929628,1.239621,0.023880,0.992095,-0.025058
9042265836,2.673663,-1.602608,1.178255,0.019512,0.993511,-0.022864
9042268336,2.493314,-2.214443,1.116912,0.018060,0.993499,-0.022132
9042270836,2.373624,-2.764941,1.055606,0.014403,0.996372,-0.022122
9042273335,2.192830,-3.254292,0.933235,0.008585,0.997047,-0.022106
9042275834,2.012546,-3.865353,0.627598,0.006431,0.993392,-0.026466
9042278334,1.649364,-4.415842,0.321941,0.004264,0.991190,-0.030826
9042280834,1.285952,-4.905186,0.016308,0.004966,0.992642,-0.038104
9042283334,0.921834,-5.211287,-0.228184,0.009290,0.995581,-0.043936
9042285836,0.618375,-5.456051,-0.472640,0.012884,0.999240,-0.048311
9042288333,0.436693,-5.700432,-0.717067,0.013574,1.002875,-0.051223
9042290836,0.254797,-5.883475,-1.022544,0.013529,1.007229,-0.055588
9042293339,0.194694,-6.065943,-1.389067,0.012779,1.009399,-0.058496
9042295848,0.133425,-5.942876,-1.694403,0.011303,1.011562,-0.061402
9042298346,0.132767,-5.759053,-1.816481,0.011256,1.016644,-0.062857
9042300849,0.253409,-5.452750,-1.877413,0.005427,1.018042,-0.066479
9042303353,0.496306,-5.268162,-1.999435,-0.000372,1.015808,-0.070829
9042305834,0.799369,-4.900333,-1.999227,-0.001829,1.016523,-0.069370
9042308331,1.224456,-4.593075,-2.060088,-0.005472,1.017945,-0.067905
9042310831,1.709955,-4.163527,-2.059816,-0.006915,1.017208,-0.065718
9042313330,2.195224,-3.672834,-2.059521,-0.003247,1.013611,-0.062818
9042315830,2.619143,-3.060041,-2.059195,-0.004684,1.012147,-0.061359
9042318330,2.982405,-2.508585,-2.058905,-0.004662,1.009970,-0.059176
9042320829,3.284563,-1.895981,-2.119680,-0.003929,1.009250,-0.059178
9042323329,3.587198,-1.405474,-2.241575,-0.006859,1.012130,-0.058443
9042325828,3.829174,-0.976305,-2.363506,-0.011230,1.014275,-0.054065
9042328328,3.949833,-0.669808,-2.485511,-0.011205,1.012099,-0.050428
9042330828,4.130904,-0.241023,-2.546382,-0.003911,1.009261,-0.047537
9042333328,4.311975,0.187762,-2.607255,0.002617,1.011503,-0.041734
9042335827,4.493721,0.432918,-2.607121,0.006250,1.012265,-0.037378
9042338326,4.675467,0.678073,-2.606987,0.009167,1.011568,-0.033748
9042340826,4.918331,0.862274,-2.606863,0.013560,1.007976,-0.032305
9042343326,5.100324,1.046478,-2.667826,0.021565,1.006596,-0.030872
9042345825,5.222347,0.985908,-2.728893,0.026642,1.008096,-0.027975
9042348325,5.283450,0.924760,-2.667829,0.028084,1.009562,-0.026523
9042350825,5.406132,0.680367,-2.606818,0.026652,1.007372,-0.025792
9042353324,5.529505,0.252538,-2.545875,0.026707,1.000834,-0.026520
9042355824,5.592449,-0.297774,-2.484993,0.026750,0.995750,-0.027248
9042358323,5.533584,-0.848854,-2.301991,0.024600,0.992098,-0.028698
9042360823,5.474718,-1.399935,-2.118989,0.018090,0.989137,-0.027226
9042363323,5.293878,-1.889866,-2.058140,0.011602,0.983998,-0.023570
9042365823,5.051703,-2.257503,-2.058333,0.008736,0.979616,-0.022835
9042368322,4.748227,-2.502461,-2.241715,0.005122,0.977404,-0.023553
9042370822,4.505410,-2.686082,-2.425060,0.005134,0.975221,-0.027919
9042373321,4.140340,-2.747988,-2.547315,0.005110,0.977397,-0.030829
9042375821,3.653278,-2.748936,-2.730648,-0.000779,0.986060,-0.032268
9042378321,3.104422,-2.505302,-2.974978,-0.000082,0.988970,-0.034452
9042380820,2.677114,-2.200139,-3.219257,0.003533,0.990451,-0.037372
9042383320,2.249329,-1.772878,-3.402417,0.002759,0.995527,-0.039553
9042385820,1.822005,-1.467909,-3.585622,-0.000903,0.998397,-0.042453
9042388319,1.394649,-1.163326,-3.646681,-0.000914,0.999850,-0.041725
9042390819,0.967507,-0.920083,-3.646689,-0.001716,1.007830,-0.045360
9042393318,0.662388,-0.737409,-3.707765,-0.003918,1.009987,-0.048265
9042395818,0.357928,-0.738558,-3.646762,-0.004651,1.012166,-0.040259
9042398317,0.175937,-0.922761,-3.585800,-0.009742,1.012118,-0.043883
9042400817,0.054818,-1.106967,-3.463749,-0.014100,1.011350,-0.047509
9042403317,0.055278,-1.229258,-3.463795,-0.014130,1.014982,-0.046782
9042405816,0.238405,-1.350975,-3.463798,-0.013414,1.016442,-0.045328
9042408316,0.421531,-1.472692,-3.463801,-0.013389,1.013537,-0.045329
9042410815,0.604674,-1.594217,-3.524878,-0.014123,1.014256,-0.046054
9042413315,0.727174,-1.776884,-3.647064,-0.017798,1.019309,-0.045316
9042415815,0.910514,-1.959940,-3.586016,-0.020025,1.024372,-0.047493
9042418314,1.276291,-2.081278,-3.524904,-0.023676,1.025788,-0.051848
9042420814,1.702957,-2.202424,-3.463777,-0.022949,1.025795,-0.051123
9042423313,2.129393,-2.262424,-3.402627,-0.021521,1.028713,-0.051126
9042425813,2.616701,-2.322428,-3.280390,-0.022275,1.031610,-0.052579
9042428312,2.981772,-2.260522,-3.158135,-0.019365,1.030908,-0.054042
9042430812,3.285954,-2.198807,-3.035895,-0.017198,1.031651,-0.057686
9042433312,3.589889,-2.076141,-2.852559,-0.014268,1.028770,-0.058422
9042435812,3.833182,-2.014617,-2.730332,-0.012067,1.026613,-0.056245
9042438311,4.076491,-1.952901,-2.669180,-0.014945,1.022953,-0.059148
9042440811,4.380919,-1.952138,-2.608036,-0.011244,1.014996,-0.059158
9042443310,4.563093,-1.829660,-2.485801,-0.013347,1.005532,-0.062791
9042445810,4.867077,-1.706414,-2.485685,-0.016223,1.001874,-0.064239
9042448310,5.049069,-1.522210,-2.546648,-0.018374,0.998221,-0.066416
9042450809,5.292212,-1.398574,-2.729766,-0.013969,0.993177,-0.064973
9042453309,5.474434,-1.275517,-2.790751,-0.009578,0.989585,-0.064258
9042455808,5.656688,-1.152072,-2.973884,-0.011025,0.988846,-0.064254
9042458308,5.838449,-0.906723,-3.034823,-0.008842,0.987407,-0.070080
9042460808,6.020013,-0.599842,-3.217888,-0.003701,0.981645,-0.066457
9042463307,6.201592,-0.292768,-3.462025,-0.002949,0.978747,-0.066459
9042465807,6.383615,-0.108178,-3.645135,-0.000764,0.978040,-0.066465
9042468307,6.504504,0.137173,-3.767162,0.003642,0.972996,-0.064295
9042470806,6.564457,0.381753,-3.705984,0.010155,0.976689,-0.059946
9042473306,6.624671,0.565574,-3.766975,0.015924,0.981825,-0.059234
9042475806,6.685362,0.627297,-3.889085,0.021046,0.977513,-0.059248
9042478305,6.684949,0.750168,-4.072259,0.023278,0.971723,-0.057799
9042480805,6.623600,0.872268,-4.072228,0.024742,0.971012,-0.054893
9042483305,6.562053,1.055900,-4.194321,0.025477,0.970294,-0.053440
9042485804,6.500966,1.117241,-4.316459,0.026950,0.968128,-0.052716
9042488304,6.379435,1.055907,-4.377584,0.025492,0.969572,-0.048347
9042490803,6.197458,0.871897,-4.377694,0.027650,0.972499,-0.045442
9042493303,5.833293,0.565216,-4.438966,0.026225,0.969582,-0.043983
9042495802,5.530492,0.136629,-4.561343,0.021146,0.969541,-0.040332
9042498302,5.228183,-0.413863,-4.805911,0.014570,0.974570,-0.036676
9042500802,4.865200,-1.025885,-4.989444,0.006546,0.978860,-0.033743
9042503301,4.441312,-1.638291,-5.111917,0.000701,0.983169,-0.030817
9042505801,4.017637,-2.312036,-5.173339,-0.005889,0.988190,-0.035892
9042508301,3.654885,-2.985203,-5.356894,-0.009574,0.993967,-0.037337
9042510800,3.291640,-3.536466,-5.418257,-0.016872,0.998263,-0.035134
9042513300,2.867077,-3.965242,-5.601736,-0.021972,0.999669,-0.036575
9042515799,2.442514,-4.394018,-5.785214,-0.024147,0.998193,-0.041663
9042518299,2.078841,-4.822603,-5.968678,-0.024166,1.000371,-0.041662
9042520798,1.775841,-5.189658,-6.213179,-0.024953,1.006169,-0.048208
9042523298,1.532795,-5.312134,-6.396502,-0.026454,1.010508,-0.054752
9042525798,1.411081,-5.311742,-6.640823,-0.024998,1.009792,-0.056939
9042528297,1.350010,-5.250208,-6.824035,-0.026404,1.004697,-0.055480
9042530797,1.410486,-5.127146,-7.007195,-0.023484,1.001812,-0.062037
9042533297,1.410074,-5.004274,-7.190370,-0.022046,1.002545,-0.067861
9042535796,1.470288,-4.820454,-7.251361,-0.022736,0.998181,-0.068587
9042538296,1.530026,-4.514535,-7.251233,-0.021262,0.996016,-0.067136
9042540795,1.712018,-4.330332,-7.312196,-0.014013,0.997532,-0.068611
9042543295,1.954915,-4.145744,-7.434218,-0.010358,0.994657,-0.070076
9042545795,2.198041,-4.022301,-7.556262,-0.005981,0.991787,-0.074453
9042548294,2.501811,-3.837716,-7.617198,-0.003078,0.991811,-0.075916
9042550794,2.805794,-3.714470,-7.617081,0.003462,0.991870,-0.074479
9042553293,3.048659,-3.530268,-7.616957,0.004912,0.992611,-0.072300
9042555793,3.352182,-3.284731,-7.616795,0.004898,0.994063,-0.073027
9042558293,3.594587,-2.978239,-7.616625,0.004888,0.995517,-0.071572
9042560792,3.836975,-2.671940,-7.555380,0.003426,0.996959,-0.069385
9042563292,3.896713,-2.366021,-7.555253,0.004160,0.996239,-0.068660
9042565792,4.017570,-2.121057,-7.555133,-0.000182,0.994021,-0.070103
9042568291,4.077554,-1.876090,-7.616102,-0.000901,0.994018,-0.065736
9042570791,4.137769,-1.692270,-7.677093,-0.003098,0.997638,-0.056999
9042573290,4.076173,-1.509218,-7.615966,-0.004510,0.992540,-0.059178
9042575790,3.953919,-1.387502,-7.554875,-0.005233,0.991806,-0.060631
9042578290,3.709229,-1.082346,-7.615891,-0.004570,0.999075,-0.060633
9042580789,3.465262,-0.960240,-7.799123,-0.004535,0.994715,-0.062816
9042583292,3.038858,-0.899852,-7.982419,-0.008901,0.995402,-0.063532
9042585795,2.735168,-1.083471,-8.226851,-0.011088,0.996838,-0.060615
9042588298,2.492614,-1.327851,-8.532366,-0.014031,1.000441,-0.064245
9042590788,2.310488,-1.449748,-8.837820,-0.022770,1.001811,-0.070042
9042593287,2.067687,-1.633176,-9.082239,-0.027144,1.003953,-0.067847
9042595787,1.824870,-1.816797,-9.265584,-0.033693,1.005349,-0.067102
9042598287,1.642482,-1.877935,-9.448869,-0.038809,1.009665,-0.062722
9042600786,1.399419,-2.000604,-9.571118,-0.045332,1.008156,-0.061250
9042603286,1.277674,-2.000600,-9.693294,-0.053264,1.001550,-0.060501
9042605785,1.156142,-2.061934,-9.754417,-0.063436,1.000729,-0.065567
9042608285,1.034365,-2.062317,-9.754446,-0.069199,0.994866,-0.067007
9042610785,0.850810,-1.817921,-9.876544,-0.068439,0.990513,-0.069920
9042613284,0.788588,-1.450660,-10.059642,-0.070593,0.987588,-0.069914
9042615784,0.665033,-0.961105,-10.303782,-0.075665,0.985361,-0.073538
9042618283,0.481510,-0.716323,-10.548027,-0.074946,0.986093,-0.074268
9042620783,0.358860,-0.471543,-10.731184,-0.073462,0.982474,-0.075000
9042623283,0.236654,-0.349247,-10.853314,-0.082221,0.986753,-0.077159
9042625783,0.114170,-0.166387,-10.792202,-0.085908,0.992528,-0.080058
9042628282,-0.009021,0.199717,-10.669946,-0.083001,0.992554,-0.079339
9042630782,-0.193576,0.687727,-10.486587,-0.088831,0.994682,-0.079323
9042633282,-0.317441,1.237461,-10.425337,-0.090370,1.004838,-0.077863
9042635781,-0.258886,1.848720,-10.302949,-0.088932,1.007033,-0.074956
9042638281,-0.139886,2.582654,-10.241574,-0.091130,1.009192,-0.074950
9042640780,0.039511,3.438685,-10.057993,-0.084574,1.007070,-0.075696
9042643280,0.280010,4.233567,-9.813348,-0.088225,1.009217,-0.075686
9042645779,0.459867,4.967306,-9.629812,-0.091879,1.012092,-0.073493
9042648279,0.701088,5.579139,-9.507381,-0.088975,1.012847,-0.070590
9042650779,0.942588,6.130406,-9.568194,-0.085283,1.006344,-0.068418
9042653278,1.245191,6.620526,-9.567942,-0.086022,1.008521,-0.064050
9042655778,1.609357,6.927207,-9.506669,-0.093996,1.005540,-0.069850
9042658278,1.973522,7.233888,-9.445397,-0.097619,1.004783,-0.068385
9042660777,2.216125,7.478848,-9.323103,-0.099733,0.998962,-0.058921
9042663277,2.458974,7.662855,-9.261905,-0.097533,0.996073,-0.061837
9042665776,2.580521,7.724383,-9.261854,-0.090932,0.988139,-0.065494
9042668276,2.702497,7.663233,-9.139702,-0.093124,0.988842,-0.069853
9042670776,2.763862,7.541327,-9.200807,-0.089445,0.983062,-0.072046
9042673275,2.702957,7.540943,-9.139747,-0.083599,0.979484,-0.069879
9042675775,2.581394,7.479221,-9.078725,-0.079251,0.980246,-0.072801
9042678274,2.459354,7.539598,-8.956584,-0.074869,0.977379,-0.073541
9042680774,2.398417,7.538826,-8.773377,-0.071273,0.981039,-0.076461
9042683274,2.336790,7.721491,-8.590103,-0.069114,0.983966,-0.073556
9042685774,2.336036,7.904154,-8.345741,-0.066219,0.983986,-0.080112
9042688273,2.152616,8.086243,-8.101421,-0.065473,0.982544,-0.075749
9042690773,1.968520,8.451962,-7.918108,-0.062535,0.979668,-0.071391
9042693272,1.784211,8.879020,-7.795845,-0.063988,0.978926,-0.075025
9042695772,1.721909,9.245316,-7.673575,-0.065409,0.976012,-0.071384
9042698271,1.781583,9.550461,-7.429154,-0.064712,0.979651,-0.069930
9042700771,1.780647,9.794849,-7.367990,-0.066906,0.981813,-0.067014
9042703271,1.841060,9.917138,-7.306857,-0.069063,0.978887,-0.069191
9042705770,1.962361,10.039617,-7.245709,-0.071238,0.978870,-0.066275
9042708270,1.901702,9.978281,-7.245746,-0.069034,0.976714,-0.062643
9042710770,1.902393,9.794845,-7.245814,-0.072679,0.978864,-0.058995
9042713269,1.903377,9.551036,-7.490199,-0.074160,0.982484,-0.056808
9042715769,1.843441,9.306650,-7.612451,-0.079983,0.983886,-0.056065
9042718268,1.661973,9.000929,-7.795827,-0.077107,0.986814,-0.058983
9042720768,1.541593,8.633867,-7.857065,-0.078554,0.986075,-0.058979
9042723268,1.421704,8.144900,-8.040495,-0.078574,0.988253,-0.059706
9042725767,1.423791,7.594786,-8.101773,-0.079363,0.994780,-0.063342
9042728267,1.364101,7.289447,-8.285121,-0.082980,0.993297,-0.061877
9042730766,1.303475,7.228498,-8.407306,-0.083673,0.988930,-0.064785
9042733266,1.181499,7.289647,-8.529457,-0.085153,0.991821,-0.066236
9042735766,1.181038,7.411938,-8.529412,-0.086663,0.996885,-0.074235
9042738265,1.180364,7.595568,-8.590417,-0.085926,0.995437,-0.075693
9042740765,1.240118,7.901680,-8.651362,-0.084442,0.991819,-0.075697
9042743265,1.299904,8.208179,-8.834455,-0.077915,0.992600,-0.078625
9042745764,1.237912,8.514295,-9.017576,-0.078674,0.995495,-0.082988
9042748264,1.175674,8.881363,-9.139601,-0.078700,0.998399,-0.083715
9042750763,1.235659,9.126329,-9.200569,-0.078693,0.997673,-0.082988
9042753263,1.356039,9.493391,-9.139331,-0.076501,0.996970,-0.079356
9042755763,1.598412,9.799498,-9.017014,-0.075770,0.996249,-0.080086
9042758262,1.779895,10.105411,-8.894711,-0.075075,0.999887,-0.080087
9042760762,1.900918,10.288456,-8.650321,-0.073607,0.997719,-0.082274
9042763262,2.083537,10.288449,-8.467058,-0.077258,0.999866,-0.082264
9042765761,2.144576,10.226528,-8.161699,-0.070701,0.997745,-0.082282
9042768261,2.266750,10.103847,-7.917424,-0.067011,0.991241,-0.081565
9042770760,2.388464,10.103456,-7.673102,-0.073562,0.993365,-0.077909
9042773260,2.631971,10.103639,-7.489825,-0.069216,0.994856,-0.077921
9042775760,2.814820,10.042487,-7.306585,-0.072799,0.989743,-0.075001
9042778259,2.998113,9.858850,-7.062317,-0.069866,0.986865,-0.073554
9042780759,3.120517,9.675023,-6.818064,-0.071305,0.985400,-0.072823
9042783259,3.121390,9.429860,-6.634934,-0.072027,0.985397,-0.069910
9042785758,3.061143,9.245653,-6.451797,-0.078559,0.985342,-0.066255
9042788258,2.940008,9.061255,-6.268672,-0.079289,0.986063,-0.064798
9042790757,2.818857,8.876661,-6.024476,-0.083610,0.981667,-0.064786
9042793257,2.575913,8.691494,-5.719233,-0.088696,0.981622,-0.065500
9042795757,2.333183,8.444987,-5.352941,-0.089399,0.979439,-0.062588
9042798256,2.151587,8.137719,-5.047729,-0.092991,0.975051,-0.061123
9042800756,1.848658,7.707585,-4.681519,-0.100989,0.976435,-0.058191
9042803255,1.546008,7.216886,-4.498551,-0.097363,0.976464,-0.061839
9042805755,1.121580,6.725803,-4.315612,-0.102444,0.976421,-0.059643
9042808255,0.697826,6.051091,-4.071668,-0.100285,0.977889,-0.064014
9042810754,0.213184,5.376188,-3.827738,-0.096662,0.978645,-0.066206
9042813254,-0.149649,4.702054,-3.705926,-0.103205,0.980045,-0.061096
9042815753,-0.512712,4.089065,-3.584091,-0.103230,0.983679,-0.057457
9042818253,-0.693307,3.538182,-3.584338,-0.100322,0.982247,-0.064013
9042820753,-0.874362,3.109591,-3.584539,-0.098891,0.984437,-0.065472
9042823252,-1.055664,2.741951,-3.523645,-0.102546,0.985851,-0.072011
9042825752,-1.237441,2.496408,-3.401632,-0.108376,0.987979,-0.071995
9042828252,-1.358791,2.373348,-3.279559,-0.107700,0.993796,-0.071996
9042830751,-1.358838,2.372768,-3.096338,-0.109865,0.993055,-0.066897
9042833251,-1.298013,2.372186,-2.852031,-0.107710,0.995249,-0.070541
9042835751,-1.298308,2.432558,-2.607715,-0.110628,0.995947,-0.074171
9042838250,-1.176824,2.493312,-2.363370,-0.108491,1.001781,-0.069083
9042840750,-1.115769,2.431584,-2.119085,-0.107782,1.002507,-0.075633
9042843249,-0.872016,2.370816,-1.996904,-0.112872,1.003919,-0.071254
9042845749,-0.810484,2.186991,-1.813738,-0.119500,1.013298,-0.076328
9042848249,-0.627620,2.126032,-1.691572,-0.123843,1.012539,-0.070496
9042850748,-0.566319,2.003352,-1.508383,-0.125990,1.007429,-0.077767
9042853248,-0.322121,1.820101,-1.325174,-0.123092,1.008179,-0.079230
9042855747,-0.078106,1.698574,-1.325163,-0.128182,1.009592,-0.074123
9042858247,0.105005,1.576663,-1.264093,-0.126726,1.009607,-0.071944
9042860747,0.226553,1.638191,-1.264042,-0.130331,1.005941,-0.074845
9042863246,0.348084,1.699526,-1.202917,-0.132491,1.003742,-0.074839
9042865746,0.408480,1.821621,-1.080711,-0.127403,1.003789,-0.072670
9042868245,0.469107,1.882571,-0.958527,-0.127415,1.004512,-0.076308
9042870745,0.590607,1.943519,-0.775256,-0.120099,0.998767,-0.075600
9042873245,0.590575,1.943132,-0.653109,-0.120061,0.994409,-0.075601
9042875744,0.590527,1.942552,-0.469889,-0.123633,0.987113,-0.077774
9042878244,0.590741,1.881213,-0.408838,-0.114937,0.989368,-0.078525
9042880744,0.530265,1.758150,-0.225678,-0.109842,0.987229,-0.084360
9042883243,0.530677,1.635279,-0.042503,-0.106904,0.983624,-0.083640
9042885743,0.469740,1.634508,0.140703,-0.108344,0.982888,-0.079999
9042888242,0.408343,1.756028,0.323955,-0.108340,0.981431,-0.085092
9042890742,0.407375,2.000029,0.507266,-0.098928,0.985145,-0.085117
9042893242,0.345550,2.244227,0.568416,-0.099654,0.985869,-0.080749
9042895741,0.344629,2.488809,0.568507,-0.103996,0.984380,-0.078555
9042898241,0.404827,2.672436,0.568589,-0.105450,0.985097,-0.074913
9042900741,0.586359,2.978930,0.507672,-0.100377,0.986594,-0.074927
9042903240,0.767827,3.284651,0.691048,-0.097471,0.985890,-0.078573
9042905740,0.827533,3.590183,0.813323,-0.093836,0.985924,-0.076400
9042908239,0.765675,3.833994,0.996620,-0.093048,0.979397,-0.073492
9042910739,0.826072,3.956089,1.118826,-0.082865,0.978765,-0.069154
9042913239,0.886929,3.955893,1.240987,-0.088717,0.983070,-0.070593
9042915738,1.070286,3.773030,1.240961,-0.087983,0.983080,-0.066229
9042918238,1.131619,3.650737,1.302003,-0.082197,0.985307,-0.069883
9042920737,1.132277,3.466914,1.424082,-0.081449,0.983136,-0.068430
9042923237,1.193594,3.344427,1.546197,-0.077087,0.983176,-0.066259
9042925737,1.316507,3.038889,1.607185,-0.075664,0.986822,-0.064807
9042928236,1.439189,2.794496,1.668196,-0.070556,0.984690,-0.062638
9042930736,1.440554,2.427430,1.729133,-0.072038,0.988310,-0.061179
9042933235,1.380554,2.182270,1.851175,-0.071375,0.995579,-0.061180
9042935735,1.381196,1.998253,2.034327,-0.067023,0.996343,-0.061192
9042938235,1.320752,1.875578,2.095340,-0.075064,1.002083,-0.061170
9042940734,1.260323,1.753096,2.095281,-0.080886,1.004215,-0.056061
9042943234,1.321704,1.631383,1.973103,-0.080925,1.010032,-0.048785
9042945734,1.443696,1.570426,2.034182,-0.080972,1.015844,-0.046601
9042948244,1.566148,1.387179,2.095215,-0.081754,1.021645,-0.049509
9042950733,1.627481,1.264885,2.156257,-0.088300,1.022313,-0.050947
9042953232,1.750179,1.020686,2.156195,-0.090517,1.026651,-0.050940
9042955732,1.873568,0.593050,2.156064,-0.088338,1.026670,-0.050946
