Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9008823340,-0.091634,-0.550540,-1.362036
9008843941,-0.042634,-0.550540,-1.362036
9008864539,-0.091634,-0.452540,-1.313036
9008885136,-0.091634,-0.501540,-1.362036
9008905733,-0.091634,-0.403540,-1.362036
9008926329,-0.042634,-0.403540,-1.362036
9008946927,-0.091634,-0.403540,-1.362036
9008967524,-0.091634,-0.452540,-1.313036
9008988123,-0.140634,-0.403540,-1.362036
9009008723,0.006366,-0.403540,-1.362036
9009029323,-0.091634,-0.354540,-1.215036
9009049923,-0.091634,-0.403540,-1.313036
9009070520,-0.140634,-0.354540,-1.313036
9009091117,-0.140634,-0.452540,-1.313036
9009111714,-0.140634,-0.305540,-1.264036
9009132311,-0.140634,-0.403540,-1.362036
9009152907,-0.140634,-0.403540,-1.264036
9009173528,-0.140634,-0.305540,-1.362036
9009194104,-0.140634,-0.403540,-1.362036
9009214702,-0.091634,-0.452540,-1.313036
9009235301,-0.140634,-0.305540,-1.313036
9009255900,-0.091634,-0.305540,-1.313036
9009276500,-0.140634,-0.403540,-1.362036
9009297100,-0.287634,-0.354540,-1.362036
9009317696,-0.189634,-0.354540,-1.411036
9009338291,-0.238634,-0.305540,-1.362036
9009358886,-0.140634,-0.305540,-1.362036
9009379480,-0.238634,-0.354540,-1.411036
9009400076,-0.238634,-0.305540,-1.362036
9009420675,-0.287634,-0.305540,-1.362036
9009441274,-0.287634,-0.256540,-1.362036
9009461874,-0.238634,-0.305540,-1.411036
9009482474,-0.287634,-0.305540,-1.362036
9009503073,-0.238634,-0.256540,-1.215036
9009523674,-0.189634,-0.158540,-1.362036
9009544275,-0.140634,-0.305540,-1.313036
9009564873,-0.140634,-0.207540,-1.313036
9009585472,-0.238634,-0.109540,-1.362036
9009606071,-0.189634,-0.158540,-1.411036
9009626669,-0.189634,-0.158540,-1.362036
9009647269,-0.140634,-0.158540,-1.264036
9009667868,-0.189634,-0.109540,-1.264036
9009688467,-0.189634,-0.060540,-1.264036
9009709066,-0.238634,-0.060540,-1.362036
9009729665,-0.140634,-0.109540,-1.166036
9009750264,-0.091634,-0.109540,-1.264036
9009770862,-0.140634,-0.109540,-1.264036
9009791462,-0.091634,-0.109540,-1.313036
9009812061,-0.140634,-0.060540,-1.313036
9009832657,-0.140634,-0.060540,-1.166036
9009853252,-0.238634,-0.060540,-1.264036
9009873848,-0.287634,-0.109540,-1.264036
9009894443,-0.287634,-0.109540,-1.313036
9009915040,-0.189634,-0.109540,-1.313036
9009935637,-0.238634,-0.158540,-1.362036
9009956233,-0.287634,-0.109540,-1.362036
9009976831,-0.189634,-0.158540,-1.362036
9009997428,-0.287634,-0.109540,-1.411036
9010018024,-0.238634,-0.158540,-1.362036
9010038620,-0.238634,-0.207540,-1.362036
9010059217,-0.287634,-0.158540,-1.460036
9010079814,-0.238634,-0.256540,-1.313036
9010100410,-0.189634,-0.158540,-1.362036
9010121007,-0.140634,-0.207540,-1.313036
9010141604,-0.238634,-0.158540,-1.411036
9010162201,-0.189634,-0.158540,-1.362036
9010182801,-0.140634,-0.158540,-1.362036
9010203400,-0.091634,-0.207540,-1.411036
9010223999,-0.189634,-0.158540,-1.411036
9010244599,-0.189634,-0.158540,-1.362036
9010265199,-0.189634,-0.158540,-1.362036
9010285800,-0.140634,-0.158540,-1.362036
9010306401,-0.189634,-0.158540,-1.362036
9010327001,-0.189634,-0.109540,-1.411036
9010347601,-0.189634,-0.207540,-1.411036
9010368201,-0.189634,-0.158540,-1.411036
9010388801,-0.287634,-0.109540,-1.362036
9010409403,-0.238634,-0.158540,-1.313036
9010430005,-0.238634,-0.109540,-1.362036
9010450605,-0.140634,-0.158540,-1.313036
9010471205,-0.189634,-0.109540,-1.264036
9010491805,-0.140634,-0.158540,-1.264036
9010512406,-0.189634,-0.060540,-1.313036
9010533003,-0.189634,-0.011540,-1.215036
9010553601,-0.140634,-0.011540,-1.215036
9010574201,-0.189634,0.037460,-1.264036
9010594800,-0.189634,0.086460,-1.362036
9010615401,-0.189634,0.037460,-1.313036
9010636001,-0.140634,-0.011540,-1.313036
9010656602,-0.189634,0.086460,-1.313036
9010677203,-0.189634,-0.011540,-1.264036
9010697803,-0.140634,-0.011540,-1.313036
9010718403,-0.140634,-0.011540,-1.362036
9010739003,-0.140634,-0.011540,-1.313036
9010759603,-0.238634,0.037460,-1.362036
9010780202,-0.140634,-0.011540,-1.264036
9010800802,-0.091634,-0.011540,-1.313036
9010821401,-0.140634,-0.011540,-1.264036
9010842001,-0.189634,0.037460,-1.313036
9010862600,-0.091634,-0.011540,-1.166036
9010883203,-0.042634,0.037460,-1.313036
9010903799,-0.042634,-0.060540,-1.313036
9010924398,-0.189634,-0.060540,-1.264036
9010944997,-0.238634,-0.060540,-1.264036
9010965597,-0.189634,-0.109540,-1.215036
9010986196,-0.238634,-0.109540,-1.313036
9011006795,-0.287634,-0.060540,-1.313036
9011027393,-0.287634,-0.060540,-1.313036
9011047993,-0.287634,-0.109540,-1.313036
9011068593,-0.287634,-0.158540,-1.313036
9011089193,-0.434634,-0.158540,-1.362036
9011109793,-0.385634,-0.109540,-1.166036
9011130393,-0.434634,-0.060540,-1.264036
9011150994,-0.434634,-0.060540,-1.313036
9011171594,-0.483634,-0.109540,-1.362036
9011192195,-0.483634,-0.011540,-1.411036
9011212795,-0.336634,-0.109540,-1.313036
9011233396,-0.385634,-0.109540,-1.215036
9011253996,-0.336634,-0.060540,-1.264036
9011274597,-0.434634,-0.060540,-1.313036
9011295198,-0.483634,-0.060540,-1.362036
9011315799,-0.483634,-0.011540,-1.362036
9011336399,-0.434634,-0.060540,-1.362036
9011356999,-0.532634,-0.060540,-1.313036
9011377599,-0.434634,-0.109540,-1.264036
9011398202,-0.483634,-0.109540,-1.313036
9011418800,-0.483634,-0.109540,-1.264036
9011439402,-0.483634,-0.060540,-1.313036
9011460004,-0.532634,-0.109540,-1.264036
9011480605,-0.483634,-0.060540,-1.362036
9011501206,-0.483634,-0.109540,-1.313036
9011521807,-0.483634,-0.109540,-1.362036
9011542408,-0.434634,-0.060540,-1.313036
9011563008,-0.483634,-0.060540,-1.362036
9011583610,-0.483634,-0.158540,-1.362036
9011604211,-0.483634,-0.109540,-1.362036
9011624812,-0.434634,-0.109540,-1.362036
9011645412,-0.434634,-0.109540,-1.362036
9011666013,-0.434634,-0.011540,-1.362036
9011686615,-0.336634,-0.011540,-1.362036
9011707216,-0.385634,-0.109540,-1.264036
9011727814,-0.385634,-0.060540,-1.313036
9011748411,-0.385634,-0.060540,-1.264036
9011769008,-0.287634,-0.060540,-1.313036
9011789606,-0.287634,-0.011540,-1.362036
9011810204,-0.434634,-0.011540,-1.313036
9011830801,-0.434634,0.037460,-1.313036
9011851398,-0.336634,-0.060540,-1.264036
9011871994,-0.336634,0.086460,-1.264036
9011892589,-0.287634,0.037460,-1.166036
9011913186,-0.287634,0.086460,-1.215036
9011933785,-0.238634,0.037460,-1.215036
9011954383,-0.189634,0.135460,-1.264036
9011974982,-0.287634,0.086460,-1.215036
9011995590,-0.238634,0.086460,-1.313036
9012016179,-0.336634,0.086460,-1.264036
9012036779,-0.287634,0.135460,-1.264036
9012057377,-0.238634,0.086460,-1.362036
9012077977,-0.336634,0.037460,-1.264036
9012098578,-0.385634,0.086460,-1.362036
9012119178,-0.336634,0.086460,-1.313036
9012139778,-0.238634,0.037460,-1.362036
9012160380,-0.287634,-0.011540,-1.313036
9012180980,-0.336634,0.037460,-1.313036
9012201581,-0.336634,0.135460,-1.362036
9012222180,-0.238634,0.037460,-1.362036
9012242780,-0.287634,0.037460,-1.362036
9012263380,-0.140634,-0.060540,-1.313036
9012283979,-0.287634,0.037460,-1.215036
9012304580,-0.238634,-0.011540,-1.264036
9012325179,-0.189634,0.037460,-1.362036
9012345779,-0.336634,-0.011540,-1.313036
9012366380,-0.238634,-0.011540,-1.313036
9012386981,-0.189634,0.037460,-1.068036
9012407582,-0.140634,-0.011540,-1.166036
9012428183,-0.091634,0.037460,-1.313036
9012448785,-0.140634,-0.011540,-1.313036
9012469387,-0.140634,-0.011540,-1.362036
9012489988,-0.287634,0.086460,-1.313036
9012510590,-0.140634,0.086460,-1.362036
9012531191,-0.140634,0.037460,-1.411036
9012551792,-0.238634,-0.109540,-1.362036
9012572393,-0.140634,-0.060540,-1.362036
9012592994,-0.189634,-0.011540,-1.362036
9012613594,-0.091634,-0.060540,-1.362036
9012634195,-0.189634,-0.060540,-1.411036
9012654795,-0.189634,-0.011540,-1.362036
9012675395,-0.140634,-0.060540,-1.362036
9012695995,-0.140634,-0.060540,-1.313036
9012716594,-0.140634,-0.060540,-1.362036
9012737194,-0.140634,-0.060540,-1.362036
9012757794,-0.140634,-0.109540,-1.362036
9012778395,-0.140634,-0.011540,-1.313036
9012798995,-0.140634,-0.060540,-1.411036
9012819596,-0.140634,-0.011540,-1.313036
9012840197,-0.189634,-0.011540,-1.313036
9012860798,-0.140634,-0.109540,-1.362036
9012881399,-0.091634,-0.109540,-1.362036
9012901999,-0.238634,-0.011540,-1.362036
9012922599,-0.140634,-0.011540,-1.362036
9012943200,-0.140634,-0.060540,-1.362036
9012963801,-0.140634,-0.060540,-1.264036
9012984402,-0.140634,-0.109540,-1.362036
9013005003,-0.140634,-0.109540,-1.362036
9013025604,-0.189634,-0.060540,-1.362036
9013046204,-0.091634,-0.109540,-1.362036
9013066804,-0.091634,0.037460,-1.362036
9013087405,-0.189634,-0.158540,-1.313036
9013108004,-0.140634,-0.158540,-1.313036
9013128605,-0.140634,-0.109540,-1.362036
9013149207,-0.189634,-0.109540,-1.362036
9013169810,-0.091634,-0.158540,-1.362036
9013190410,-0.091634,-0.158540,-1.362036
9013211007,-0.042634,-0.109540,-1.362036
9013231606,-0.091634,-0.060540,-1.362036
9013252203,-0.189634,-0.060540,-1.411036
9013272801,-0.042634,-0.158540,-1.362036
9013293399,-0.189634,-0.109540,-1.411036
9013313999,-0.091634,-0.158540,-1.313036
9013334597,-0.140634,-0.060540,-1.362036
9013355196,-0.091634,-0.109540,-1.411036
9013375794,-0.091634,-0.109540,-1.362036
9013396391,-0.287634,-0.011540,-1.362036
9013416989,-0.189634,-0.060540,-1.313036
9013437586,-0.042634,-0.060540,-1.264036
9013458184,-0.140634,-0.011540,-1.362036
9013478782,-0.140634,-0.060540,-1.362036
9013499380,-0.238634,-0.060540,-1.215036
9013519977,-0.189634,-0.011540,-1.313036
9013540574,-0.091634,-0.011540,-1.264036
9013561171,-0.140634,0.037460,-1.264036
9013581767,-0.238634,0.086460,-1.362036
9013602365,-0.287634,0.037460,-1.215036
9013622962,-0.287634,0.037460,-1.264036
9013643562,-0.189634,-0.011540,-1.215036
9013664163,-0.287634,0.037460,-1.166036
9013684763,-0.434634,0.037460,-1.264036
9013705364,-0.336634,0.037460,-1.215036
9013725966,-0.434634,0.135460,-1.264036
9013746567,-0.336634,0.037460,-1.215036
9013767169,-0.336634,-0.011540,-1.264036
9013787770,-0.434634,0.037460,-1.313036
9013808371,-0.532634,0.037460,-1.313036
9013828972,-0.434634,-0.011540,-1.264036
9013849572,-0.483634,-0.011540,-1.215036
9013870172,-0.532634,0.086460,-1.313036
9013890771,-0.581634,-0.060540,-1.264036
9013911369,-0.581634,-0.060540,-1.264036
9013931968,-0.679634,-0.060540,-1.215036
9013952567,-0.532634,-0.011540,-1.264036
9013973167,-0.630634,-0.060540,-1.313036
9013993767,-0.679634,-0.060540,-1.215036
9014014368,-0.581634,-0.011540,-1.313036
9014034967,-0.679634,-0.011540,-1.313036
9014055566,-0.630634,-0.060540,-1.264036
9014076164,-0.630634,-0.060540,-1.313036
9014096762,-0.630634,-0.060540,-1.264036
9014117360,-0.581634,-0.011540,-1.215036
9014137959,-0.679634,-0.011540,-1.362036
9014158557,-0.532634,-0.060540,-1.264036
9014179157,-0.581634,-0.011540,-1.215036
9014199759,-0.581634,-0.011540,-1.313036
9014220361,-0.581634,-0.011540,-1.264036
9014240963,-0.581634,-0.011540,-1.313036
9014261565,-0.630634,-0.011540,-1.215036
9014282164,-0.630634,-0.011540,-1.313036
9014302761,-0.630634,-0.011540,-1.313036
9014323360,-0.630634,-0.011540,-1.215036
9014343956,-0.581634,0.037460,-1.264036
9014364555,-0.581634,-0.109540,-1.166036
9014385160,-0.630634,-0.060540,-1.166036
9014405752,-0.581634,-0.011540,-1.166036
9014426348,-0.581634,0.086460,-1.264036
9014446945,-0.630634,-0.060540,-1.264036
9014467542,-0.581634,0.037460,-1.215036
9014488139,-0.630634,0.037460,-1.117036
9014508738,-0.630634,-0.011540,-1.166036
9014529335,-0.630634,0.037460,-1.264036
9014549933,-0.532634,-0.011540,-1.215036
9014570530,-0.483634,-0.011540,-1.215036
9014591125,-0.434634,-0.011540,-1.215036
9014611720,-0.483634,0.037460,-1.264036
9014632315,-0.581634,-0.011540,-1.166036
9014652911,-0.581634,-0.011540,-1.264036
9014673506,-0.532634,-0.011540,-1.264036
9014694100,-0.532634,-0.011540,-1.264036
9014714695,-0.434634,-0.060540,-1.215036
9014735293,-0.483634,-0.109540,-1.313036
9014755890,-0.434634,-0.109540,-1.215036
9014776488,-0.532634,-0.011540,-1.215036
9014797086,-0.434634,-0.109540,-1.362036
9014817684,-0.532634,-0.011540,-1.264036
9014838281,-0.385634,-0.109540,-1.215036
9014858879,-0.434634,-0.060540,-1.313036
9014879477,-0.434634,-0.109540,-1.313036
9014900074,-0.385634,-0.060540,-1.313036
9014920671,-0.434634,-0.109540,-1.362036
9014941269,-0.385634,-0.011540,-1.313036
9014961866,-0.385634,-0.109540,-1.362036
9014982463,-0.385634,-0.060540,-1.362036
9015003062,-0.385634,-0.060540,-1.313036
9015023662,-0.336634,-0.060540,-1.362036
9015044263,-0.238634,-0.109540,-1.313036
9015064862,-0.238634,-0.011540,-1.313036
9015085462,-0.140634,0.037460,-1.313036
9015106063,-0.189634,-0.011540,-1.362036
9015126664,-0.140634,-0.011540,-1.362036
9015147264,-0.189634,0.037460,-1.411036
9015167866,-0.091634,-0.011540,-1.362036
9015188465,-0.042634,0.037460,-1.362036
9015209066,-0.091634,0.037460,-1.362036
9015229665,-0.042634,-0.060540,-1.460036
9015250261,-0.091634,-0.011540,-1.362036
9015270858,-0.091634,-0.011540,-1.362036
9015291458,-0.091634,-0.011540,-1.411036
9015312059,-0.189634,-0.011540,-1.313036
9015332657,-0.091634,0.086460,-1.362036
9015353255,-0.091634,0.135460,-1.362036
9015373854,-0.140634,0.184460,-1.313036
9015394453,-0.140634,0.184460,-1.313036
9015415058,-0.140634,0.233460,-1.313036
9015435653,-0.140634,0.331460,-1.313036
9015456253,-0.189634,0.233460,-1.362036
9015476853,-0.140634,0.331460,-1.215036
9015497451,-0.189634,0.380460,-1.264036
9015518050,-0.140634,0.380460,-1.313036
9015538650,-0.042634,0.380460,-1.166036
9015559250,-0.140634,0.478460,-1.117036
9015579846,-0.042634,0.478460,-0.823036
9015600444,-0.042634,0.625460,-0.921036
9015621041,-0.042634,0.576460,-0.774036
9015641637,-0.042634,0.625460,-0.823036
9015662234,-0.140634,0.772460,-0.725036
9015682831,-0.091634,0.821460,-0.627036
9015703427,-0.091634,0.821460,-0.480036
9015724022,-0.042634,0.772460,-0.627036
9015744617,-0.042634,0.772460,-0.529036
9015765213,-0.140634,0.772460,-0.529036
9015785810,-0.189634,0.919460,-0.578036
9015806406,-0.042634,0.919460,-0.480036
9015827001,-0.091634,0.870460,-0.480036
9015847596,-0.140634,0.919460,-0.431036
9015868192,-0.140634,0.919460,-0.382036
9015888788,-0.189634,0.968460,-0.578036
9015909384,-0.140634,0.870460,-0.480036
9015929981,-0.140634,0.870460,-0.578036
9015950575,-0.091634,0.772460,-0.333036
9015971169,-0.140634,0.968460,-0.333036
9015991765,-0.091634,0.870460,-0.382036
9016012363,-0.091634,1.017460,-0.333036
9016032961,-0.189634,1.017460,-0.382036
9016053560,-0.189634,1.017460,-0.333036
9016074159,-0.189634,0.968460,-0.382036
9016094754,-0.189634,0.968460,-0.382036
9016115352,-0.091634,0.968460,-0.382036
9016135950,-0.140634,0.919460,-0.382036
9016156549,-0.091634,0.968460,-0.431036
9016177149,0.006366,0.919460,-0.529036
9016197749,-0.140634,0.919460,-0.480036
9016218349,-0.140634,1.017460,-0.333036
9016238949,-0.091634,0.968460,-0.333036
9016259550,-0.140634,1.017460,-0.382036
9016280150,-0.042634,0.870460,-0.431036
9016300751,-0.042634,0.870460,-0.431036
9016321351,0.006366,0.919460,-0.382036
9016341949,-0.042634,0.919460,-0.431036
9016362549,-0.042634,0.919460,-0.382036
9016383148,0.055366,0.870460,-0.382036
9016403747,-0.091634,0.919460,-0.431036
9016424346,0.055366,0.968460,-0.333036
9016444945,-0.042634,1.017460,-0.333036
9016465544,-0.091634,1.017460,-0.284036
9016486144,-0.140634,0.919460,-0.480036
9016506743,-0.091634,0.870460,-0.284036
9016527343,-0.091634,0.968460,-0.333036
9016547943,-0.042634,0.919460,-0.333036
9016568544,-0.091634,0.870460,-0.382036
9016589144,-0.042634,0.870460,-0.382036
9016609744,-0.091634,0.870460,-0.333036
9016630343,-0.091634,0.919460,-0.333036
9016650942,-0.091634,0.968460,-0.382036
9016671542,-0.189634,0.968460,-0.333036
9016692142,-0.189634,0.968460,-0.333036
9016712741,-0.140634,0.870460,-0.284036
9016733340,-0.091634,0.968460,-0.431036
9016753940,-0.042634,0.919460,-0.431036
9016774539,-0.140634,0.968460,-0.284036
9016795138,-0.140634,0.919460,-0.431036
9016815738,-0.091634,0.919460,-0.431036
9016836337,-0.091634,0.919460,-0.333036
9016856937,-0.091634,0.968460,-0.382036
9016877538,-0.140634,0.919460,-0.284036
9016898137,0.006366,0.919460,-0.480036
9016918736,-0.042634,0.870460,-0.333036
9016939336,-0.140634,0.919460,-0.333036
9016959935,-0.091634,1.017460,-0.382036
9016980535,-0.091634,0.919460,-0.284036
9017001134,-0.140634,0.919460,-0.235036
9017021733,-0.091634,0.919460,-0.382036
9017042331,0.006366,0.919460,-0.382036
9017062927,-0.091634,0.919460,-0.333036
9017083524,-0.091634,0.968460,-0.431036
9017104121,-0.042634,1.017460,-0.284036
9017124721,-0.091634,0.919460,-0.333036
9017145322,-0.042634,0.919460,-0.382036
9017165923,-0.091634,0.968460,-0.284036
9017186523,-0.091634,0.821460,-0.382036
9017207123,-0.091634,0.919460,-0.382036
9017227724,-0.140634,0.919460,-0.382036
9017248322,0.006366,0.919460,-0.333036
9017268922,-0.091634,1.017460,-0.431036
9017289521,-0.091634,1.017460,-0.382036
9017310122,-0.091634,0.919460,-0.382036
9017330722,-0.140634,0.968460,-0.382036
9017351322,-0.042634,0.919460,-0.382036
9017371922,-0.140634,0.919460,-0.382036
9017392523,0.006366,0.919460,-0.382036
9017413123,-0.091634,0.919460,-0.333036
9017433723,-0.140634,0.968460,-0.431036
9017454321,-0.042634,0.968460,-0.431036
9017474921,-0.140634,1.017460,-0.382036
9017495522,-0.091634,1.017460,-0.480036
9017516122,-0.091634,0.968460,-0.431036
9017536722,-0.042634,0.919460,-0.431036
9017557322,-0.091634,0.870460,-0.333036
9017577922,-0.091634,0.919460,-0.431036
9017598522,-0.091634,0.870460,-0.382036
9017619121,-0.140634,0.919460,-0.431036
9017639721,-0.091634,0.919460,-0.480036
9017660320,-0.042634,0.870460,-0.480036
9017680920,-0.042634,0.870460,-0.382036
9017701521,-0.189634,0.968460,-0.431036
9017722121,-0.140634,0.919460,-0.431036
9017742722,-0.140634,0.968460,-0.480036
9017763324,-0.140634,0.968460,-0.529036
9017783925,-0.091634,0.919460,-0.529036
9017804525,-0.042634,0.870460,-0.529036
9017825125,-0.091634,0.870460,-0.529036
9017845725,-0.140634,0.919460,-0.431036
9017866324,-0.091634,0.919460,-0.382036
9017886924,-0.091634,0.968460,-0.431036
9017907523,-0.091634,0.919460,-0.431036
9017928122,-0.091634,0.870460,-0.431036
9017948720,-0.189634,0.919460,-0.333036
9017969320,-0.091634,0.968460,-0.431036
9017989917,-0.091634,0.968460,-0.431036
9018010516,-0.189634,0.919460,-0.480036
9018031116,-0.140634,0.968460,-0.431036
9018051712,-0.091634,0.870460,-0.431036
9018072310,-0.091634,0.870460,-0.382036
9018092906,-0.091634,0.968460,-0.382036
9018113503,-0.042634,0.870460,-0.431036
9018134101,-0.140634,0.870460,-0.382036
9018154698,-0.091634,0.919460,-0.382036
9018175294,-0.091634,0.919460,-0.529036
9018195889,-0.042634,0.870460,-0.431036
9018216481,-0.189634,0.919460,-0.431036
9018237074,-0.140634,0.968460,-0.480036
9018257667,-0.140634,0.968460,-0.529036
9018278259,-0.042634,0.870460,-0.480036
9018298853,-0.140634,0.919460,-0.382036
9018319447,-0.042634,0.870460,-0.431036
9018340041,-0.140634,0.968460,-0.382036
9018360635,-0.091634,0.968460,-0.382036
9018381233,-0.091634,0.919460,-0.382036
9018401831,-0.042634,0.919460,-0.480036
9018422429,-0.140634,0.968460,-0.382036
9018443025,-0.042634,0.968460,-0.431036
9018463623,-0.091634,0.870460,-0.529036
9018484220,-0.140634,0.968460,-0.431036
9018504817,-0.091634,0.919460,-0.431036
9018525414,-0.042634,0.919460,-0.382036
9018546012,-0.091634,0.919460,-0.333036
9018566610,-0.140634,0.968460,-0.431036
9018587208,-0.189634,0.919460,-0.431036
9018607804,-0.091634,0.919460,-0.431036
9018628402,-0.042634,0.821460,-0.431036
9018649000,-0.140634,0.919460,-0.431036
9018669597,-0.140634,0.968460,-0.431036
9018690194,-0.091634,0.919460,-0.382036
9018710791,-0.091634,0.919460,-0.431036
9018731389,-0.042634,0.821460,-0.529036
9018751985,-0.091634,0.968460,-0.529036
