Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3998750531,-1.021117,0.901542,0.104682
3998800926,-0.946899,0.983754,0.032487
3998851318,-0.863591,1.066488,-0.019591
3998901712,-0.762181,1.141526,-0.001106
3998952107,-0.707122,1.180229,0.068671
3999002507,-0.670072,1.198256,0.027757
3999052903,-0.670109,1.207768,0.047833
3999103294,-0.697937,1.189789,0.088634
3999153695,-0.725877,1.162991,0.149715
3999204091,-0.771692,1.142841,0.079703
3999254476,-0.808367,1.123121,0.029768
3999304871,-0.864093,1.068810,0.111573
3999355264,-0.965548,0.993971,0.103176
3999405657,-1.067204,0.845364,0.075409
3999456057,-1.178405,0.651487,0.088596
3999506461,-1.271253,0.430113,0.091825
3999556855,-1.299448,0.227170,0.053922
3999607252,-1.309381,0.043707,0.066115
3999657645,-1.309620,-0.029883,0.056834
3999708028,-1.290968,0.016051,0.046072
3999758426,-1.290797,0.071106,0.045472
3999808822,-1.308773,0.152931,0.014454
3999859216,-1.280779,0.235502,-0.006876
3999909603,-1.271159,0.289778,-0.058000
3999959991,-1.280373,0.326914,-0.028074
4000010386,-1.261839,0.382558,-0.008659
4000060776,-1.252401,0.409659,-0.039307
4000111169,-1.252474,0.400661,-0.029117
4000161560,-1.252512,0.400840,-0.019027
4000211947,-1.243367,0.391950,-0.008912
4000262333,-1.252516,0.410195,-0.009039
4000312719,-1.243305,0.438201,0.010755
4000363106,-1.243016,0.483549,-0.020023
4000413493,-1.215191,0.548295,-0.010877
4000463875,-1.168836,0.640627,-0.012289
4000514261,-1.131641,0.723312,-0.033700
4000564652,-1.085359,0.797153,-0.045026
4000615036,-1.038965,0.861394,-0.076391
4000665421,-1.001787,0.925532,-0.107675
4000715807,-0.964804,0.962513,-0.118490
4000766186,-0.955483,0.980784,-0.128842
4000816572,-0.964661,0.989864,-0.128883
4000866954,-0.992386,0.971366,-0.118370
4000917341,-1.038520,0.934076,-0.117545
4000967723,-1.140277,0.841956,-0.065202
4001018104,-1.196017,0.769100,0.006717
4001068502,-1.233137,0.704615,0.017834
4001118896,-1.242542,0.677496,0.048486
