Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3973957668,-111.685501,21.914799,-68.273560,0.581587,0.295905,0.040139
3973977667,-136.313858,-9.886614,-134.587082,0.546916,0.700900,0.103530
3973997667,-203.315094,-21.918314,-186.038773,1.021215,0.719273,0.158922
3974017667,-258.518402,8.911698,-137.336212,1.448055,-0.171079,-0.181491
3974037668,-196.554855,15.762005,-29.587744,1.599247,-1.029682,-0.229899
3974057668,-147.472992,43.837448,-22.864233,1.234760,-0.741812,0.129977
3974077668,-159.360199,26.514894,-50.841347,0.928238,-0.569740,0.043338
3974097668,-135.536285,10.840609,-53.880856,0.958624,-0.565374,-0.152904
3974117668,-95.645401,16.886858,-39.796135,1.046202,-0.581957,-0.165541
3974137668,-52.859802,27.811554,-17.797844,1.024013,-0.615255,-0.136702
3974157666,-25.843601,24.453188,-5.572305,0.952920,-0.584727,-0.020856
3974177666,-23.291737,13.379293,-1.308532,0.895051,-0.563493,0.055860
3974197666,-28.770962,5.608454,4.952781,0.898166,-0.599121,0.054706
3974217666,-27.647144,4.911585,16.372608,0.964940,-0.659844,0.052115
3974237666,-18.898779,6.230118,32.878021,1.012852,-0.759636,0.080310
3974257666,-1.597981,6.177757,49.973732,1.068385,-0.948004,0.104743
3974277666,37.461193,3.046622,72.349136,1.149761,-1.064788,0.138553
3974297666,80.091850,1.062912,102.530350,1.126356,-0.964840,0.176643
3974317665,103.802414,5.655070,126.916672,1.023538,-0.693827,0.197258
3974337665,95.318901,2.448025,138.748932,0.922406,-0.394501,0.191459
3974357667,65.625404,-12.415707,143.146774,0.850290,-0.236006,0.151264
3974377667,43.252319,-23.154486,150.273834,0.788056,-0.222650,0.172871
3974397666,32.347126,-31.006407,152.251480,0.749813,-0.221273,0.167995
3974417666,38.626434,-35.594189,137.022125,0.724180,-0.164400,0.159384
3974437666,51.282894,-35.770435,111.894928,0.684403,-0.100192,0.197676
3974457666,52.200584,-35.720081,85.779182,0.640845,-0.100411,0.251241
3974477666,36.239204,-37.177654,61.312840,0.621289,-0.102766,0.267317
3974497664,9.126982,-48.520042,39.313244,0.673691,-0.060051,0.204431
3974517664,-22.179760,-47.767601,13.516301,0.719018,-0.120167,0.199882
3974537664,-43.411026,-49.891525,-17.997925,0.688061,-0.363075,0.287039
3974557664,-48.602863,-50.641853,-51.043114,0.724106,-0.486381,0.306081
3974577664,-49.969692,-32.194340,-72.429024,0.756080,-0.504225,0.383390
3974597663,-43.178108,-16.737707,-73.062073,0.869332,-0.692189,0.451726
3974617664,-41.109749,-9.195418,-34.159119,1.111110,-0.952802,0.340951
3974637664,-40.036095,8.285988,13.085394,1.202706,-0.969750,0.302363
3974657664,-22.256248,23.135603,26.182503,1.099806,-0.945735,0.176447
3974677664,5.158484,37.450676,15.611691,0.987050,-0.745026,0.135559
3974697665,34.623405,47.486416,10.780812,0.868869,-0.410531,0.154497
3974717665,46.101341,44.971779,14.752231,0.734814,-0.219857,0.181231
3974737665,21.415195,29.954983,12.273300,0.656499,-0.221893,0.183393
3974757664,-11.511436,9.896410,6.123592,0.734106,-0.413799,0.145711
3974777664,-28.921459,-5.557226,5.908404,0.836886,-0.603760,0.128867
3974797664,-31.158035,-12.481844,5.950011,0.834321,-0.685533,0.153449
3974817681,-11.212449,-14.187220,3.830010,0.807113,-0.688914,0.156419
3974837662,15.256575,-10.173327,-2.396161,0.787046,-0.618793,0.179768
3974857662,30.271263,-3.894279,-8.869053,0.761854,-0.489466,0.184551
3974877662,31.661381,-1.533062,-11.827048,0.771711,-0.386775,0.234975
3974897662,27.597824,0.677136,-12.859615,0.823186,-0.376580,0.299462
3974917662,14.741491,-0.063504,-12.653145,0.869639,-0.407149,0.296660
3974937662,1.793410,0.672942,-11.335848,0.871438,-0.412718,0.284996
3974957661,-7.248009,-1.511540,-11.049066,0.835956,-0.409633,0.257409
3974977661,-10.135388,-1.927178,-15.236425,0.829286,-0.406965,0.256115
3974997662,-2.998597,-0.435219,-19.630209,0.862939,-0.441719,0.284991
3975017662,2.432488,3.377661,-24.421886,0.905257,-0.453733,0.276754
3975037663,0.160455,5.632312,-27.909822,0.898915,-0.386622,0.294358
3975057663,-3.734425,6.458736,-29.620829,0.911855,-0.381940,0.303995
3975077662,-5.728153,13.011497,-35.074944,0.949533,-0.377857,0.302122
3975097662,-8.551775,14.895555,-39.873371,0.919341,-0.337667,0.321542
3975117662,-8.179007,20.118565,-44.549541,0.922962,-0.307416,0.331786
3975137662,-10.817853,23.861557,-47.943760,0.910683,-0.306445,0.298900
3975157661,-15.522437,23.288879,-54.189129,0.881247,-0.264467,0.272875
3975177660,-15.892056,25.022617,-61.931416,0.895954,-0.210971,0.240457
3975197660,-10.074296,27.100863,-70.547058,0.876880,-0.188094,0.248123
3975217660,-16.356419,21.611979,-74.080368,0.835528,-0.224137,0.253642
3975237660,-22.287540,21.297670,-79.622169,0.841066,-0.214515,0.279912
3975257660,-16.663403,23.277241,-93.138054,0.839675,-0.109705,0.296531
3975277660,-14.275093,22.866152,-102.950241,0.873246,-0.028277,0.331922
3975297660,-26.026888,22.204084,-106.465240,0.911628,0.015525,0.330541
3975317660,-35.692238,19.236195,-111.012840,0.976259,0.038188,0.339235
3975337659,-49.662548,14.359262,-118.739029,1.012433,0.059396,0.375669
3975357661,-57.950745,17.388378,-124.908363,1.029621,0.093869,0.326238
3975377661,-45.950268,34.520435,-127.738609,1.069294,0.103885,0.328946
3975397660,-26.475248,49.393723,-126.466324,1.047530,0.062502,0.352441
3975417661,-25.378559,43.879269,-124.523705,1.009130,0.100143,0.321374
3975437661,-35.988873,30.022484,-132.984467,1.034607,0.239097,0.318036
3975457661,-52.469513,20.957916,-149.047073,1.032985,0.360714,0.314510
3975477660,-72.132263,16.085493,-160.850937,1.023801,0.449876,0.286959
3975497659,-89.554047,13.667504,-168.230545,1.040581,0.489932,0.245921
3975517658,-106.355942,15.078655,-176.565048,1.003938,0.511877,0.194225
3975537658,-106.141388,6.192441,-183.608337,0.913575,0.493658,0.032324
3975557658,-94.838036,-9.065108,-181.706161,0.853457,0.380370,-0.064416
3975577658,-75.920319,-14.716908,-173.977631,0.981825,0.181390,-0.025677
3975597658,-59.674706,-32.634052,-163.909103,1.407542,-0.126793,0.096179
3975617658,-55.879463,-15.120527,-104.928596,2.323684,-0.970978,-0.104743
3975637658,-48.223145,34.641655,38.255909,1.952989,-2.037524,0.544695
3975657658,34.351852,12.739902,64.393288,0.812649,-1.071294,0.569359
3975677658,124.769958,-16.213593,67.873192,0.989764,-0.250683,0.278772
3975697659,127.297516,-5.111631,92.159592,1.181544,0.030913,0.274734
3975717659,97.693115,22.206621,142.288605,1.379753,0.264434,0.452748
3975737659,92.303741,50.607136,190.569427,1.455360,0.583922,0.472408
3975757659,82.482315,55.771687,194.960510,1.194299,0.669694,0.412911
3975777659,37.338669,48.210976,170.214371,0.968419,0.485341,0.396320
3975797659,-3.945061,37.321041,161.409119,0.863618,0.221883,0.367387
3975817657,-19.574072,25.255251,167.645081,0.794327,0.021018,0.299174
3975837657,-12.202215,18.655584,174.450333,0.752088,-0.091881,0.186280
3975857657,0.091982,15.099240,173.027206,0.728316,-0.096723,0.130382
3975877657,5.619774,3.827017,166.046448,0.759240,-0.105746,0.155460
3975897657,10.430172,-11.897450,153.914047,0.838726,-0.179476,0.215772
3975917656,22.336620,-28.874384,142.362823,0.935583,-0.262329,0.242284
3975937656,45.919380,-32.350605,138.775146,0.950366,-0.290514,0.257552
3975957656,69.213310,-33.870285,134.359207,0.925396,-0.321159,0.334302
3975977656,86.084068,-38.283443,125.319756,0.951255,-0.317091,0.377372
3975997656,97.113312,-40.699352,115.925545,0.954131,-0.264959,0.422664
3976017657,91.879868,-43.495590,109.989052,0.964494,-0.201351,0.436203
3976037657,75.174522,-49.652905,105.632462,0.944394,-0.151617,0.457767
3976057657,55.764187,-52.073990,102.905136,0.876264,-0.161068,0.465071
3976077657,39.988907,-48.525608,98.918266,0.818480,-0.190580,0.470689
3976097657,32.623936,-40.541553,93.026237,0.818660,-0.208258,0.448980
3976117657,24.953682,-31.269510,90.070702,0.852078,-0.214165,0.454150
3976137657,14.909092,-24.379869,89.842178,0.807954,-0.268536,0.464393
3976157655,-2.343508,-13.581945,84.582901,0.799634,-0.323962,0.466620
3976177655,-34.136017,-0.384592,70.085167,0.763343,-0.350694,0.488740
3976197655,-54.958019,-5.693042,47.527927,0.657971,-0.397573,0.391801
3976217655,-59.221046,-8.354986,28.530725,0.602942,-0.427623,0.300401
3976237655,-53.992847,-19.257835,13.957947,0.543501,-0.446386,0.197107
3976257654,-44.208397,-30.019957,2.859408,0.573509,-0.502683,0.125392
3976277654,-25.262350,-36.095642,-4.996512,0.651486,-0.567987,0.156005
3976297654,0.920901,-30.524200,-17.459894,0.696013,-0.571524,0.305190
3976317654,12.159927,-21.439280,-34.354549,0.644414,-0.476258,0.387218
3976337654,8.590669,-13.082741,-49.597595,0.557433,-0.326741,0.409129
3976357655,-4.193271,-9.373145,-67.824814,0.468434,-0.244722,0.399493
3976377655,-45.468025,-11.777865,-91.555679,0.520349,-0.217452,0.266603
3976397655,-80.686966,-19.158329,-101.179688,0.694614,-0.201238,0.203071
3976417655,-90.503998,-19.854921,-94.634254,0.971430,-0.389591,0.207019
3976437655,-91.364906,-8.919658,-72.155464,1.411658,-0.858915,0.270290
3976457655,-86.948906,-10.157509,-16.390903,1.556247,-1.352016,0.190660
3976477654,-29.759232,15.958065,37.427937,1.394275,-1.483532,0.212942
3976497653,28.021248,34.577980,45.993618,0.965243,-1.009888,0.194960
3976517653,53.899948,42.581970,12.242459,0.773567,-0.414581,0.194009
3976537653,46.828224,40.702408,-17.209742,0.778391,-0.107935,0.202390
3976557653,28.493172,32.251579,-25.454548,0.800128,-0.156488,0.126003
3976577653,22.411316,19.176075,-15.807530,0.773590,-0.307033,0.061005
3976597653,26.182482,5.798458,-7.769612,0.735070,-0.336218,0.175177
3976617653,18.756340,-1.025731,-13.814621,0.724336,-0.308797,0.233209
3976637652,9.525767,0.811779,-32.383961,0.706210,-0.229253,0.346190
3976657652,-7.386713,7.882784,-54.969578,0.691549,-0.151350,0.419461
3976677654,-13.773457,3.069072,-75.565979,0.688420,-0.125058,0.282839
3976697654,-22.595650,11.587996,-86.970901,0.786363,-0.161991,0.311848
3976717653,-13.995754,17.065765,-100.683418,0.855157,-0.200958,0.269903
3976737653,-13.847097,19.744547,-117.969528,0.863985,-0.166062,0.301199
3976757653,-16.652510,20.568535,-137.437546,0.866467,-0.108747,0.282465
3976777653,-17.244287,21.480780,-154.643875,0.880808,-0.046328,0.307738
3976797653,-18.149689,22.035191,-170.296875,0.918736,-0.002268,0.330065
3976817652,-21.622080,25.371948,-189.279297,0.958890,0.064186,0.357908
3976837651,-24.671253,29.369047,-207.027939,0.993769,0.142443,0.357786
3976857651,-22.377438,34.802925,-215.992279,1.010167,0.218103,0.352137
3976877651,-19.491348,35.645592,-218.304276,1.020203,0.273345,0.339531
3976897651,-15.882627,27.071856,-213.585495,1.063368,0.316712,0.295789
3976917651,-11.495349,5.627719,-195.269928,1.091503,0.347679,0.303441
3976937651,4.366724,-22.534924,-155.629776,1.193447,0.498548,0.280440
3976957651,-36.739391,0.137452,-121.013397,1.565688,0.475302,0.293757
3976977651,-153.085327,22.672424,-112.027252,1.763201,-0.072996,0.424759
3976997651,-190.766113,13.351744,-39.292416,1.616771,-1.006215,0.159047
3977017652,-65.866997,5.990759,74.016083,1.153677,-1.340847,0.254027
3977037652,34.949699,2.887364,100.304092,0.799986,-0.944990,0.419611
3977057652,70.081863,-2.903069,104.448296,0.771769,-0.436467,0.389895
3977077652,75.467270,-10.466505,128.935425,0.961395,-0.094824,0.246264
3977097652,75.890648,-5.444364,166.018280,1.280199,0.123794,0.209446
3977117652,72.434700,9.218582,196.501724,1.386430,0.268555,0.204277
3977137666,60.492287,27.993397,210.940308,1.170886,0.219229,0.236889
3977157650,46.378681,25.109573,218.404419,0.983623,0.076395,0.275783
3977177650,39.482132,11.396716,221.727814,0.938968,-0.052693,0.266736
3977197650,32.607738,-1.715976,218.087372,1.012947,-0.111127,0.314169
3977217649,19.985853,-13.659725,211.496536,1.121127,-0.120890,0.325807
3977237649,13.071250,-23.212013,201.228729,1.158250,-0.120533,0.304101
3977257649,13.738792,-32.536041,188.896240,1.096175,-0.171898,0.313569
3977277649,17.848103,-39.747849,175.398529,0.954479,-0.242088,0.344326
3977297649,22.970032,-40.793835,161.913834,0.863694,-0.296682,0.339781
3977317649,31.996180,-37.154922,148.192505,0.836777,-0.299898,0.329252
3977337650,43.927181,-32.013458,133.052826,0.821407,-0.270395,0.322624
3977357650,53.004028,-24.973488,112.924820,0.731151,-0.223066,0.326369
3977377650,49.803528,-21.990559,91.822548,0.644971,-0.157874,0.320213
3977397650,32.953518,-24.437132,68.930222,0.570625,-0.106366,0.290122
3977417650,9.827547,-32.977715,45.174667,0.523695,-0.095104,0.258007
3977437650,-13.118181,-42.245686,22.508286,0.505706,-0.114301,0.274722
3977457650,-35.783638,-45.295322,-0.765111,0.549222,-0.206849,0.313434
3977477648,-47.058258,-37.522984,-28.136848,0.622931,-0.302655,0.334347
3977497648,-45.294800,-22.193611,-60.557159,0.643410,-0.314239,0.362005
3977517647,-48.206802,-9.827205,-95.108498,0.624222,-0.259681,0.372650
3977537647,-62.014977,-8.535543,-125.509422,0.599596,-0.223180,0.345844
3977557647,-96.742088,-7.835598,-141.783722,0.794111,-0.353559,0.283309
3977577647,-116.778702,-5.241375,-101.381889,1.337154,-0.836725,0.243111
3977597647,-93.375847,8.409708,0.987162,2.016146,-1.594098,0.300442
3977617647,-14.517216,39.451313,66.235680,1.583733,-1.577110,0.262534
3977637647,52.511673,53.662819,31.303301,0.822815,-0.684746,0.299450
3977657647,56.690113,53.035660,-26.779469,0.555460,0.012776,0.347704
3977677648,20.898218,44.175293,-54.776939,0.537915,0.311521,0.310737
3977697648,-20.480106,47.334473,-62.801937,0.558278,0.196384,0.204072
3977717648,-44.115955,43.843773,-70.140686,0.626427,-0.047313,0.160614
3977737648,-56.092854,20.685947,-70.984108,0.848962,-0.330483,0.217466
3977757648,-67.820732,19.446077,-82.255539,0.922664,-0.360372,0.315265
3977777648,-68.754387,12.553837,-100.549629,0.822511,-0.280198,0.191889
3977797648,-53.754047,10.231684,-116.839806,0.787756,-0.232766,0.138908
3977817646,-43.479836,15.129930,-132.806732,0.783410,-0.209218,0.196243
3977837646,-31.133793,24.271675,-148.300842,0.803781,-0.169345,0.230315
3977857646,-13.890512,31.564503,-161.643097,0.886263,-0.097810,0.269361
3977877646,-4.009053,32.522865,-178.996277,0.980931,-0.018673,0.247754
3977897646,2.106896,31.164373,-199.992233,1.054216,0.087575,0.272217
3977917646,-7.394815,28.568077,-216.260422,1.080657,0.213423,0.332760
3977937645,-25.628578,24.160603,-227.244583,1.121776,0.334038,0.341628
3977957645,-40.614197,23.825195,-232.957703,1.147314,0.443730,0.313655
3977977645,-46.377991,21.142906,-232.797638,1.055459,0.518114,0.242628
3977997645,-45.821114,5.603782,-225.837128,0.916096,0.554659,0.156927
3978017646,-42.110538,-6.810056,-210.682739,0.876221,0.547991,0.165476
3978037646,-41.710453,-18.062683,-175.896988,1.147520,0.404491,0.360690
3978057646,-103.484154,-22.194450,-113.517113,2.024090,-0.106604,0.292262
3978077646,-172.243317,5.236179,-20.607870,2.388603,-1.179825,0.097059
3978097646,-130.962921,38.832745,45.005898,1.240507,-1.127014,0.485769
3978117646,-23.517220,5.238647,34.940231,0.757307,-0.502414,0.359293
3978137645,40.022182,-18.796028,27.334394,0.824513,-0.246814,0.196322
3978157644,58.206345,-14.286491,60.060020,0.950516,-0.171968,0.321590
3978177645,74.787132,-1.890833,123.131760,0.975422,-0.088140,0.365705
3978197644,112.341339,6.107088,174.781830,0.986969,0.006472,0.273242
3978217644,149.391586,14.667024,189.871246,1.065224,0.114859,0.168652
3978237644,164.661606,23.940121,178.124863,1.132293,0.244790,0.130023
3978257644,150.810547,28.085922,172.606628,1.084415,0.326618,0.225156
3978277644,106.019302,19.972427,186.298843,1.016688,0.290866,0.345338
3978297644,45.621590,13.373975,201.522141,1.008957,0.195074,0.354576
3978317644,-5.654089,12.421621,208.349304,1.085531,0.072602,0.371276
3978357645,-46.155846,-3.641361,194.426788,1.063092,-0.167571,0.389062
3978377645,-44.416298,-23.407150,180.434448,1.039076,-0.247309,0.346261
3978397644,-37.865486,-42.579613,172.276566,1.075564,-0.335153,0.283944
3978417645,-8.553068,-47.810593,171.908005,1.092546,-0.369327,0.258826
3978437645,38.609390,-42.565693,167.428345,1.110683,-0.348593,0.273467
3978457644,81.439896,-36.725464,158.846970,1.086451,-0.294528,0.299392
3978477643,110.778236,-29.195438,152.933716,0.949216,-0.200221,0.333687
3978497643,116.154587,-18.595001,143.513916,0.765531,-0.063237,0.378351
3978517642,88.686989,-8.360377,125.825760,0.614775,0.007246,0.404849
3978537642,44.925987,-5.799293,102.646095,0.543133,-0.018118,0.413000
3978557642,2.409920,-10.840355,76.949417,0.525638,-0.105591,0.423746
3978577642,-32.545765,-17.399609,52.357391,0.553600,-0.214161,0.374341
3978597642,-51.809002,-22.600668,34.124161,0.570826,-0.333270,0.309391
3978617642,-47.101540,-27.064425,16.758410,0.582842,-0.452727,0.269661
3978637642,-25.373869,-25.523174,-5.781065,0.610203,-0.459442,0.279253
3978657641,-7.990382,-14.694112,-30.797384,0.611301,-0.382451,0.324875
3978677643,-5.805372,-4.946304,-53.223995,0.564218,-0.303185,0.381836
3978697643,-19.104296,-6.656702,-74.722404,0.526568,-0.229944,0.381152
3978717643,-50.947231,-13.343493,-97.002678,0.606548,-0.169714,0.350657
3978737642,-87.711594,-16.492620,-109.290970,0.786452,-0.204009,0.355093
3978757642,-109.213524,-12.383236,-99.514633,1.165800,-0.471578,0.355908
3978777642,-110.692047,-14.746081,-44.911140,1.492427,-1.039791,0.252173
3978797641,-86.916122,-13.748015,21.219135,1.481951,-1.368339,0.165990
3978817641,-28.909519,4.408532,28.668779,1.217459,-1.111481,0.158560
3978837641,1.151718,3.017033,-4.526938,0.848132,-0.604508,0.201235
3978857640,-7.357031,1.964910,-32.372864,0.683545,-0.315280,0.266101
3978877641,8.072599,13.934098,-39.815758,0.642934,-0.261176,0.187874
3978897641,36.943535,33.400944,-38.706001,0.646072,-0.332761,0.196029
3978917641,44.728489,43.635193,-48.347923,0.721276,-0.320783,0.267751
3978937640,31.667160,46.896748,-67.977722,0.798463,-0.149887,0.273564
3978957640,3.738290,47.087742,-91.150566,0.706074,0.067322,0.323206
3978977640,-30.560875,23.368450,-108.038078,0.633559,0.126668,0.265466
3978997641,-57.624062,9.786975,-118.058800,0.719922,0.018708,0.173676
3979017641,-82.035698,14.184986,-133.036713,0.853714,-0.157204,0.276057
3979037641,-91.789719,22.210909,-157.452805,0.939431,-0.222259,0.271991
3979057641,-75.340866,29.259613,-185.935806,1.014816,-0.165795,0.295507
3979077641,-56.409508,40.210705,-213.269958,1.062948,-0.064705,0.265341
3979097641,-28.245102,56.940311,-241.835175,1.040296,0.061045,0.227241
3979117641,-5.227954,69.853554,-277.563690,0.955873,0.260528,0.225242
3979137639,2.820390,71.884308,-309.610474,0.914829,0.414562,0.179773
3979157639,8.388361,61.543839,-321.124847,0.838262,0.505591,0.024085
3979177639,19.599979,36.362144,-303.879822,0.769306,0.589653,-0.099036
3979197639,47.400116,-2.684560,-269.154022,1.444566,0.774262,0.086629
3979217639,-52.738201,-24.079224,-206.999420,2.627393,0.659768,0.400308
3979237639,-204.092316,25.413050,-75.231064,2.060699,-1.223160,0.419976
3979257639,-33.362270,16.228529,75.067482,0.964914,-1.991634,0.782152
3979277639,147.116852,3.029221,96.979317,0.578631,-0.751688,0.665806
3979317638,104.508873,-19.150862,61.876793,1.074140,0.746610,0.210116
3979337640,-6.047324,0.512095,97.659981,1.433839,1.043162,0.286624
3979357639,-63.573654,15.921970,113.545525,1.073288,0.898293,0.104428
3979377639,-66.295563,-6.262638,93.261909,0.775008,0.513009,0.067575
3979397639,-49.895943,-23.470133,69.380287,0.589278,0.177119,0.193370
3979417639,3.162863,-17.929302,46.983536,0.497273,-0.098413,0.311610
3979437639,73.871521,6.000956,34.742695,0.540056,-0.161757,0.344483
3979457651,137.917404,26.267118,33.894711,0.679315,0.000521,0.303713
3979477638,175.020370,31.437403,33.489014,0.913113,0.256351,0.282889
3979497638,176.220123,38.004303,37.846180,1.214252,0.510216,0.326169
3979517637,144.776093,46.749977,59.615868,1.285671,0.599471,0.405514
3979537637,96.350395,44.568146,87.272972,1.122684,0.485133,0.438833
3979557637,48.658134,31.697506,94.525360,1.008063,0.368905,0.449772
3979577637,2.360290,18.493277,86.756599,0.959271,0.322869,0.438404
3979597637,-37.512657,7.947021,74.037277,0.924220,0.306783,0.399531
3979617637,-64.437172,-1.963396,63.208946,0.908447,0.271754,0.348646
3979637636,-76.862747,-12.768539,57.265617,0.896587,0.205271,0.309869
3979657638,-74.356125,-23.136009,56.047276,0.891947,0.136870,0.262164
3979677638,-56.115768,-22.655037,55.726196,0.876897,0.107513,0.214848
3979697637,-27.729475,-18.490984,53.404243,0.843577,0.067720,0.230722
3979717637,1.141776,-14.554340,46.779884,0.838773,0.047102,0.256623
3979737638,23.142427,-8.326645,38.421074,0.801223,0.049955,0.317772
3979757637,30.331066,-8.027719,26.797895,0.786852,0.044702,0.361401
3979777637,29.759232,-10.009257,15.273699,0.836762,0.076852,0.356940
3979797636,22.834255,-10.443101,6.408475,0.916811,0.137622,0.376971
3979817635,3.574851,-9.468403,-0.537354,0.982587,0.161841,0.394501
3979837635,-18.100538,-9.779483,-6.698785,0.987105,0.099289,0.400615
3979857635,-28.986811,-11.298692,-10.365845,0.987193,0.020990,0.386039
3979877635,-28.567375,-11.264144,-10.877074,0.985614,-0.024342,0.366743
3979897635,-20.834087,-9.950279,-10.614381,0.978707,-0.035530,0.337018
3979917635,-11.505291,-8.409983,-9.888844,0.965198,-0.024219,0.313356
3979937635,-5.761201,-6.871077,-8.356595,0.943781,-0.000639,0.296816
3979957635,-4.378259,-6.591202,-6.380754,0.918194,0.003481,0.286370
3979977635,-5.289168,-7.370059,-5.537136,0.900836,-0.003838,0.276456
3979997636,-5.070332,-7.837680,-5.938781,0.915155,-0.018419,0.269709
3980017636,-5.514796,-6.602592,-6.238723,0.926129,-0.021800,0.265676
3980037636,-6.034177,-6.687701,-6.813515,0.926494,-0.031672,0.275135
3980057636,-3.790816,-6.496914,-7.060206,0.945385,-0.039603,0.282562
3980077635,1.873100,-5.840406,-5.128426,0.976335,-0.045716,0.288714
3980097635,8.469886,-4.778792,-2.427611,1.006934,-0.036039,0.298816
3980117635,13.257419,-4.068710,0.647830,1.007864,-0.006009,0.315057
3980137634,14.817259,-3.440092,2.302110,0.975823,0.015543,0.325258
3980157634,12.690860,-1.501144,3.123762,0.953062,0.027344,0.322111
3980177634,6.443467,0.066204,3.532761,0.936483,0.027948,0.314364
3980197633,-0.250265,0.941921,2.525857,0.940319,0.023874,0.302151
3980217633,-2.675501,1.295863,0.126342,0.956474,0.017372,0.291011
3980237633,0.536491,1.665762,-1.995023,0.966713,0.022169,0.285659
3980257633,5.799504,1.649502,-2.307765,0.961251,0.031008,0.285377
3980277633,9.502308,0.650496,-1.742601,0.956702,0.040386,0.286008
3980297633,9.847530,-0.570415,-1.731044,0.953955,0.049855,0.289301
3980317634,8.009929,-1.891606,-3.274525,0.950982,0.059522,0.287024
3980337634,6.182456,-2.671535,-4.835704,0.941640,0.067708,0.292551
3980357634,2.800740,-3.087270,-6.087461,0.940898,0.066789,0.303504
3980377634,-1.944705,-3.148260,-7.304200,0.947536,0.058222,0.305436
3980397634,-3.933464,-2.626954,-7.897826,0.950783,0.046565,0.302455
3980417634,-2.595681,-2.034548,-7.595050,0.959834,0.039080,0.301019
3980437634,-1.451462,-0.522020,-6.315245,0.967899,0.035835,0.308539
3980457632,-1.615730,0.160580,-5.565255,0.975583,0.031799,0.304664
3980477632,-0.187445,0.451158,-4.531988,0.976751,0.046495,0.297883
3980497632,-0.812068,0.394778,-2.294674,0.969247,0.047511,0.294234
3980517632,-2.403801,0.509060,1.610538,0.970066,0.025047,0.294770
3980537632,-2.838007,0.120745,6.348668,0.959904,0.000485,0.297599
3980557631,-2.277615,0.465265,10.235406,0.936181,-0.019303,0.289911
3980577631,-0.919951,0.197579,12.502619,0.928570,-0.028667,0.284961
3980617631,2.754279,-1.259159,21.132881,0.977210,0.014184,0.295830
3980637631,-0.506102,-2.792563,28.769260,1.018347,0.014382,0.307096
3980657632,-7.000836,-4.413399,36.960365,1.056391,-0.035378,0.329314
3980697632,-9.511929,-6.335157,51.662468,0.995627,-0.216455,0.303481
3980717633,-2.281181,-3.291925,52.930328,0.986508,-0.228580,0.274842
3980737633,2.368376,-0.414364,49.841106,1.006107,-0.204142,0.251951
3980757640,7.840185,0.325102,48.209297,1.018701,-0.184966,0.238466
3980777647,14.652243,0.119817,50.793285,1.019105,-0.178994,0.237101
3980797630,21.621410,2.237516,56.162582,1.017071,-0.170081,0.240775
3980817630,23.862585,3.207748,59.529648,0.982638,-0.151920,0.245531
3980837630,24.594368,3.040565,60.089417,0.958777,-0.182640,0.204259
3980857630,29.512438,4.255049,60.236229,0.935674,-0.187358,0.202457
3980877630,33.208839,1.970997,59.933319,0.928589,-0.185509,0.194057
3980897630,38.647789,2.082934,59.421616,0.941763,-0.183858,0.189238
3980917630,44.511955,1.759693,59.046722,0.935985,-0.174397,0.219227
3980937629,47.451084,0.608680,59.258900,0.934160,-0.168609,0.246211
3980957629,48.850021,-0.422815,59.644745,0.942554,-0.147366,0.262936
3980977631,46.129772,-1.385883,59.144783,0.952495,-0.130248,0.292327
3980997631,41.383308,-3.555986,60.194614,0.952803,-0.138427,0.324746
3981017631,35.519672,-3.271905,61.975555,0.933504,-0.174500,0.360863
3981037630,27.140820,-2.320155,61.538357,0.901316,-0.200771,0.383109
3981057630,16.097725,-1.343433,56.698002,0.877903,-0.213826,0.376323
3981077630,5.778243,-2.112490,50.737549,0.886212,-0.222272,0.351087
3981097630,-3.304379,-4.587344,47.613739,0.889163,-0.248348,0.337379
3981117629,-10.261269,-6.276167,47.531582,0.852374,-0.302213,0.330357
3981137628,-8.140087,-5.976611,46.015862,0.805596,-0.345767,0.323896
3981157628,-1.287868,-3.062567,39.017963,0.782219,-0.345425,0.300486
3981177628,5.741985,0.718424,28.382835,0.777330,-0.332558,0.283912
3981197628,10.075513,2.315347,15.421732,0.790257,-0.324421,0.280907
3981217628,13.001617,-0.333327,3.565409,0.827052,-0.309674,0.279682
3981237628,14.583920,-3.333462,-7.622040,0.868907,-0.277272,0.293562
3981257628,10.778942,-5.552439,-14.806370,0.898859,-0.251787,0.333790
3981277628,-1.543648,-7.643574,-17.719542,0.916079,-0.278908,0.388927
3981297627,-16.198643,-6.229207,-19.201675,0.919381,-0.319805,0.419964
3981317629,-26.288280,-0.358634,-23.764599,0.912347,-0.347330,0.410921
3981337629,-32.340004,9.769614,-31.784967,0.900544,-0.341281,0.365101
3981357629,-32.501461,20.297657,-40.449600,0.868760,-0.297775,0.340761
3981377629,-31.164547,25.045807,-49.877613,0.806071,-0.237721,0.366116
3981397628,-34.667248,22.712992,-61.645203,0.832476,-0.149410,0.369951
3981417629,-40.084618,23.356821,-70.689377,0.982827,-0.041578,0.295284
3981437627,-46.233788,33.376385,-74.301186,0.955835,0.061083,0.333479
3981457627,-67.423721,35.909481,-81.784821,0.868853,0.059573,0.397664
3981477627,-95.014320,41.246475,-101.684441,0.858067,0.086818,0.392484
