Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1036538571,-9.506130,1.527104,4.010119,0.315887,0.368583,0.880373
1036558601,-9.839408,1.657528,3.788981,0.315195,0.349455,0.881189
1036578630,-9.641096,1.732264,3.689883,0.318276,0.335978,0.892891
1036598658,-9.291716,1.447970,3.449811,0.315670,0.326556,0.886919
1036618687,-9.009435,1.323189,3.003650,0.311739,0.325083,0.893780
1036638716,-8.438852,0.998776,2.498649,0.312878,0.315001,0.903473
1036658745,-7.327333,0.708564,1.697920,0.317969,0.292828,0.904629
1036678775,-5.751667,0.438449,0.813842,0.316366,0.276123,0.912574
1036718833,-1.877729,-0.197658,-1.165456,0.313808,0.268923,0.916117
1036738862,0.016133,-0.781686,-2.092236,0.311549,0.273426,0.911649
1036758891,1.781743,-0.968596,-2.832860,0.308307,0.285481,0.909608
1036778920,3.265370,-1.245046,-3.481883,0.313717,0.290464,0.908464
1036798949,4.687944,-1.498008,-4.032565,0.314983,0.289274,0.908199
1036818978,6.292926,-1.736585,-4.545369,0.314303,0.292020,0.906479
1036839007,7.883343,-2.258545,-5.601713,0.308274,0.288921,0.913291
1036859036,9.548513,-2.512079,-5.939974,0.314822,0.287068,0.911737
1036879064,11.389517,-2.866894,-6.694315,0.309480,0.289956,0.906290
1036899093,13.002738,-3.182598,-7.494589,0.320561,0.319277,0.895969
1036919121,13.695242,-3.385642,-7.932312,0.312357,0.350860,0.877504
1036939151,13.108500,-3.098387,-7.184378,0.325018,0.390269,0.869401
1036959179,11.465274,-2.622427,-6.309644,0.306976,0.425114,0.848707
1036979208,9.546864,-2.395735,-5.296473,0.308731,0.404448,0.860686
1036999237,8.511771,-2.045187,-4.541705,0.313138,0.403191,0.868597
1037019266,7.073887,-1.555091,-3.666991,0.314273,0.421686,0.850802
1037039295,5.194695,-1.199896,-2.859596,0.321251,0.427032,0.848226
1037059324,3.369041,-0.516642,-1.744063,0.319165,0.421198,0.851242
1037079354,1.738820,-0.199017,-0.397903,0.315956,0.422626,0.859693
1037099383,0.208828,0.414751,0.892745,0.307886,0.420681,0.858175
1037119413,-1.078999,0.562141,1.952380,0.308910,0.405354,0.861245
1037139442,-1.740866,0.856515,2.434843,0.311830,0.378589,0.871453
1037159471,-1.734128,1.048448,2.933654,0.322538,0.370038,0.873738
1037179500,-1.642787,1.208368,3.099162,0.319295,0.366161,0.870363
1037199532,-1.207767,1.120302,2.493543,0.322471,0.351686,0.881328
1037219558,-0.240542,1.059991,1.925859,0.314032,0.341588,0.888127
1037239587,0.892634,0.763197,1.466390,0.313660,0.338828,0.893299
1037259635,2.041052,0.420425,0.939076,0.318212,0.338805,0.892460
1037279643,3.311362,0.374851,0.705027,0.317699,0.342033,0.886091
1037299672,4.360949,0.559990,0.825294,0.312354,0.356038,0.880017
1037319701,4.769884,1.071593,1.950930,0.312560,0.381220,0.872402
1037339730,4.386518,1.894754,3.937929,0.314321,0.406034,0.863896
1037359759,3.288081,2.790894,6.128685,0.309843,0.414658,0.858060
1037379788,2.190735,3.769993,8.091282,0.307416,0.406257,0.864333
1037399817,1.259562,3.870333,9.303127,0.313322,0.394980,0.870533
1037419846,0.947206,4.224232,9.929318,0.318787,0.382473,0.869593
1037439875,0.787919,4.652725,10.342661,0.314931,0.376576,0.869658
1037459904,0.679682,4.349393,10.511961,0.310638,0.373198,0.875583
