Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6390493322,-154.359634,-23.695402,-0.412981,1.088834,-0.775184,-0.134988
6390513376,-106.342850,-24.177757,-14.646255,0.700429,-1.518232,0.025362
6390533428,-76.308495,-46.153973,-27.359167,0.663325,-1.205571,-0.037413
6390553480,-45.792999,-49.782124,-46.736744,0.909090,-0.594474,-0.075461
6390573531,-34.415443,-41.015865,-54.023998,1.093316,-0.250249,-0.042058
6390593583,-41.386448,-34.421288,-49.648483,1.111512,-0.121417,-0.006703
6390613635,-53.797451,-29.738874,-45.499428,1.088063,-0.138562,0.005235
6390633687,-80.609116,-26.955774,-35.101299,1.085516,-0.069284,-0.061476
6390653739,-102.338516,-22.483974,-27.022354,1.059870,-0.154361,-0.091937
6390673799,-112.853699,-17.576521,-26.452003,1.005122,-0.330296,-0.073385
6390693843,-105.164726,-14.979455,-31.875015,0.988860,-0.442763,-0.089103
6390713894,-89.314026,-11.006628,-40.663113,0.983719,-0.441426,-0.083702
6390733946,-67.634773,-2.773058,-47.997608,0.986232,-0.422211,-0.055459
6390753998,-47.074989,11.835689,-55.671997,1.028739,-0.388627,-0.045186
6390774050,-32.606995,22.871326,-61.444786,0.985397,-0.350597,-0.073108
6390794100,-23.074020,29.370934,-66.313477,0.960167,-0.345525,-0.063984
6390814152,-9.783439,36.515945,-65.463585,1.056987,-0.319787,0.031469
6390834204,-2.529323,47.427185,-51.096130,1.106643,-0.218309,0.016833
6390854256,-11.190501,54.273796,-41.150356,0.967599,-0.086943,0.063040
6390874308,-6.014745,53.385323,-33.357941,0.940139,-0.036072,0.149779
6390894360,-0.399728,51.197025,-31.063524,1.032706,-0.126400,0.204557
6390914411,-2.627347,56.462044,-24.555405,1.100212,-0.125248,0.243194
6390954515,-23.087769,60.519989,-14.808105,1.080571,0.247383,-0.013644
6390974567,-41.000877,52.378601,-4.004078,0.790353,0.209505,-0.019263
6390994619,-55.845879,50.629745,0.092204,0.802322,0.216302,0.035183
6391014671,-70.353119,53.371078,9.175007,1.100580,0.263228,0.126367
6391034723,-86.920975,56.491154,16.658066,1.139746,0.294331,0.148006
6391054775,-106.863190,59.141823,17.050020,1.005460,0.216385,0.124599
6391074826,-105.578995,52.328686,10.411145,0.882285,-0.060382,0.295611
6391094878,-88.613411,33.006374,1.089037,0.915938,-0.156544,0.434834
6391114930,-68.644310,4.889310,-4.702340,0.900349,-0.117117,0.430541
6391134982,-39.576797,-31.613811,-9.854109,0.810161,-0.108806,0.524143
6391155034,-22.422369,-72.293846,-24.498907,0.862722,-0.125674,0.384022
6391175086,-30.123905,-97.852722,-37.709206,1.067134,0.047720,0.278675
6391195137,-46.737770,-101.890587,-7.267542,0.886281,0.064658,0.469053
6391215191,-58.853783,-104.396645,2.704086,0.696375,0.123056,0.285989
6391235243,-92.326683,-93.271515,14.978119,0.916588,0.484406,0.003898
6391255294,-106.323944,-69.025444,26.707485,1.292173,0.373740,-0.124668
6391275346,-74.135353,-70.772461,16.122011,1.112243,-0.367180,0.146742
6391295398,-43.975445,-77.466904,-15.932050,0.677223,-0.684413,0.146239
6391315450,-30.213921,-84.986374,-24.710127,0.600640,-0.315184,0.087074
6391335502,-20.797039,-92.917091,-30.408207,0.762563,0.061700,0.005427
6391355553,-19.522650,-99.623848,-33.432281,0.959233,0.290917,-0.051362
6391375605,-27.442497,-101.339203,-22.813061,0.959100,0.141424,-0.047452
6391395657,-42.060394,-99.668137,-15.985062,0.950566,-0.030840,-0.122861
6391415709,-54.876049,-95.303909,-13.706766,1.074286,-0.070200,-0.213595
6391455813,-63.731819,-86.348625,-0.259137,1.043779,-0.135086,-0.280133
6391475865,-62.237328,-80.193306,7.525455,1.038225,-0.102983,-0.219651
6391495923,-59.049850,-74.233627,17.432236,1.038741,-0.166238,-0.182743
6391515967,-59.034168,-67.358917,21.667917,1.011757,-0.161081,-0.154547
6391536019,-60.381935,-60.047974,19.483192,0.956800,-0.083186,-0.118303
6391556071,-64.500069,-69.870850,17.873850,1.045500,-0.047479,-0.259777
6391576123,-65.024536,-72.504364,19.739950,1.027904,-0.029260,-0.470873
6391596174,-61.640034,-75.036148,16.859909,0.791777,-0.105224,-0.415865
6391616226,-55.375095,-75.318306,5.414462,0.764811,-0.128746,-0.391791
6391636278,-49.141556,-72.092972,-3.587478,1.006018,-0.024920,-0.347567
6391656330,-52.067093,-66.013046,-5.524881,1.128733,0.168731,-0.383111
6391676382,-56.813133,-59.822136,-1.254861,1.060018,0.252581,-0.366846
6391696434,-59.577358,-51.424217,0.627066,0.906715,0.130971,-0.359073
6391716486,-52.291969,-43.033501,1.785498,0.856190,-0.013736,-0.330218
6391736537,-48.698143,-47.725487,1.626092,0.927385,-0.072973,-0.424184
6391756589,-48.592026,-50.854115,-1.008221,0.846400,-0.007889,-0.467045
6391776641,-50.875469,-52.286175,-4.200807,0.815491,0.038723,-0.442902
6391796693,-51.089912,-49.142548,-3.878090,0.904911,0.087073,-0.449280
6391816745,-53.762486,-46.057140,-6.608632,1.025116,0.125016,-0.476678
6391836797,-61.560299,-37.791214,-9.575021,1.083962,0.134844,-0.535813
6391856849,-66.667686,-30.109049,-6.810646,1.031128,0.106582,-0.559945
6391876901,-75.222412,-24.798468,0.237638,1.037610,0.105711,-0.545529
6391917006,-87.092926,-18.009962,15.103474,0.981982,0.089923,-0.503570
6391937058,-93.200348,-20.394066,23.746260,0.908014,0.073962,-0.490004
6391957109,-99.311661,-26.506519,32.265472,0.856633,0.073132,-0.495721
6391977161,-92.716629,-22.696531,38.464783,0.960711,0.101599,-0.426695
6391997213,-81.788879,-10.104282,44.768734,1.039676,-0.069108,-0.297557
6392017265,-82.589981,-13.595622,49.320839,0.936145,-0.114958,-0.311212
6392037317,-71.521141,-21.295721,57.930462,0.834876,-0.077017,-0.317367
6392057378,-62.215805,-28.412924,58.520142,0.889760,0.049902,-0.396608
6392077420,-57.801376,-32.300720,51.445675,0.896759,0.122124,-0.506910
6392097472,-58.448437,-30.264669,41.571079,0.861187,0.131922,-0.508821
6392117524,-58.737381,-27.582567,36.233929,0.864850,0.131156,-0.480157
6392137576,-59.920036,-27.309465,33.830872,0.912801,0.115737,-0.441013
6392157628,-61.164486,-28.444418,34.517326,0.896011,0.106096,-0.464650
6392177680,-58.472858,-28.922194,36.609821,0.899789,0.066325,-0.482704
6392197732,-54.538242,-28.201456,38.462803,0.908918,0.033527,-0.484077
6392217782,-51.516327,-26.869890,41.807056,0.936844,0.046858,-0.464584
6392237833,-54.247192,-24.039019,44.488789,0.959872,0.072928,-0.455725
6392257885,-58.439697,-21.554657,47.907387,0.948443,0.076449,-0.436397
6392277937,-58.761101,-21.616468,51.659298,0.966731,0.050245,-0.448234
6392318041,-60.613617,-15.592890,52.897293,0.919880,0.035600,-0.442216
6392338093,-63.163460,-13.210327,54.132931,0.887646,0.073264,-0.420978
6392358145,-63.608681,-11.070731,54.390976,0.900865,0.085653,-0.427117
6392378196,-60.956711,-11.263466,53.587345,0.923575,0.029847,-0.432035
6392398248,-58.716057,-13.096601,53.115398,0.890930,0.010270,-0.436403
6392418300,-56.161667,-15.509160,53.130398,0.876595,0.014261,-0.434642
6392438352,-54.939854,-16.879242,51.308159,0.907520,0.042248,-0.452015
6392458404,-54.116673,-17.142651,48.428776,0.927925,0.012970,-0.450350
6392478456,-50.023056,-17.775835,47.315418,0.920489,-0.022053,-0.439454
6392498507,-45.956158,-18.763264,45.437813,0.893752,-0.031563,-0.445987
6392518559,-40.830479,-18.189709,43.205830,0.909490,-0.030416,-0.425258
6392538611,-38.358898,-18.351723,41.447205,0.924637,-0.021574,-0.431978
6392558663,-33.414558,-17.606567,41.321644,0.949079,-0.025114,-0.416313
6392578715,-29.712004,-14.876022,40.704617,0.961895,-0.003986,-0.389293
6392598767,-30.213490,-12.898095,39.470188,0.955799,0.020138,-0.372256
6392618820,-33.258026,-10.784959,38.236179,0.939829,0.037785,-0.393841
6392638872,-34.562862,-9.863185,37.687778,0.944742,0.031105,-0.404362
6392658924,-33.855911,-8.600331,38.569912,0.962032,0.011331,-0.404737
6392678976,-32.661804,-6.974368,38.745789,0.956292,-0.002029,-0.429708
6392699027,-30.784794,-4.491285,38.099945,0.934052,0.001429,-0.432268
6392719079,-28.869074,-1.994544,37.173618,0.919247,0.024658,-0.406558
6392739131,-26.957701,-1.309193,35.533531,0.938895,0.014250,-0.393938
6392759183,-25.041218,-1.656167,33.912159,0.946991,-0.010716,-0.393865
6392779235,-23.727823,-0.866804,33.727085,0.954266,-0.005876,-0.393233
6392799286,-23.473282,1.901024,32.967140,0.941345,0.017301,-0.377870
6392819338,-20.624527,5.221590,31.696592,0.930317,0.015915,-0.377750
6392839390,-18.409500,8.156749,28.964857,0.956911,-0.018143,-0.387346
6392859442,-15.653872,9.625182,29.027042,0.961342,-0.038654,-0.386441
6392879494,-10.383076,11.877957,29.267536,0.976272,-0.026894,-0.373203
6392899545,-7.405176,13.051629,29.307926,0.986033,-0.020445,-0.362029
6392919596,-2.985525,13.807097,28.955141,0.971885,-0.027920,-0.355227
6392939648,1.725666,16.227261,27.436943,0.953059,-0.033033,-0.360481
6392959700,3.397726,17.946621,25.088535,0.936638,-0.023118,-0.363530
6392979752,3.906100,17.537832,23.551235,0.925042,-0.007761,-0.367971
6392999804,1.816741,16.056356,21.942753,0.904648,0.006562,-0.379823
6393019856,-4.099145,13.937209,20.694021,0.853327,0.006218,-0.396088
6393039907,-8.115717,11.359326,21.765364,0.795178,0.019319,-0.405013
6393059959,-10.677259,8.795518,22.358673,0.783286,0.035990,-0.406472
6393080011,-10.316475,6.758520,19.212721,0.817697,0.001373,-0.411826
6393100063,-6.989769,5.662224,15.297015,0.893289,-0.038325,-0.410285
6393120115,-2.139942,5.124980,12.970429,0.954943,-0.066943,-0.400519
6393140166,-1.778139,6.808344,11.084919,0.979146,-0.063258,-0.394301
6393160218,-0.357604,8.309416,9.290615,0.985059,-0.043648,-0.370765
6393180271,0.104128,8.255155,7.441375,0.955455,-0.045538,-0.358502
6393200322,0.371017,7.074773,6.588926,0.918755,-0.057392,-0.374984
6393220374,1.112303,6.502467,6.560323,0.903402,-0.044614,-0.374968
6393240426,2.078389,6.870196,6.088822,0.914800,-0.052263,-0.371527
6393260478,3.269291,7.139451,4.223054,0.906749,-0.069933,-0.373379
6393280530,2.909182,6.704326,3.019626,0.879402,-0.074639,-0.386969
6393300581,3.561025,5.676854,3.136622,0.881867,-0.054627,-0.366553
6393320635,5.648927,5.114935,3.357617,0.916193,-0.034922,-0.353450
6393360738,6.575579,5.305785,3.765899,0.932863,-0.051995,-0.342683
6393380790,8.323715,2.759044,3.804379,0.968053,-0.041774,-0.332191
6393400842,6.274847,-1.918838,4.503321,0.985775,-0.067691,-0.387659
6393420894,7.153486,-3.413483,6.137639,0.918050,-0.077739,-0.400110
6393440946,11.845241,-6.175839,7.449096,0.926437,-0.049944,-0.382741
6393460997,12.107454,-8.315813,7.319956,0.968763,-0.029215,-0.381954
6393481049,8.313212,-8.725287,6.519327,0.978492,-0.016360,-0.399483
6393501101,4.394318,-7.385188,6.394818,0.916693,-0.003131,-0.392440
6393521153,0.554506,-5.350806,6.730206,0.896624,-0.005000,-0.373839
6393541205,-2.410220,-4.626018,6.759062,0.923959,-0.013295,-0.367187
6393561257,-5.011369,-3.752017,7.196541,0.944272,-0.022902,-0.375021
6393581308,-8.181131,-2.073757,8.146816,0.957255,-0.050699,-0.383059
6393601367,-7.385224,-0.212077,8.791912,0.951016,-0.078751,-0.393321
6393621411,-5.848738,1.656458,8.557568,0.945407,-0.069899,-0.389737
6393641463,-5.183017,3.545627,6.489347,0.938935,-0.058599,-0.379917
6393661515,-1.401294,6.546715,4.158522,0.932007,-0.054296,-0.351023
6393681566,3.864560,15.492950,-0.770156,0.938028,-0.057203,-0.288055
6393701618,2.827894,19.644001,-2.352941,0.898095,-0.106272,-0.263140
6393721670,-2.360589,13.810945,-1.004707,0.877732,-0.084532,-0.283804
6393741722,-10.780828,8.196426,-1.368939,0.911762,-0.011665,-0.340118
6393761774,-13.493864,10.582530,-1.800632,0.939278,0.004222,-0.345287
6393781826,-10.133146,13.260256,0.379282,0.915686,-0.023032,-0.335051
6393801878,-9.499394,14.804052,2.541323,0.896707,-0.030794,-0.328461
6393821929,-9.828582,17.202324,1.570646,0.870005,-0.049780,-0.304982
6393841981,-6.947220,16.082558,-0.798718,0.907107,-0.069541,-0.294766
6393862033,-3.484130,15.359726,-2.229862,0.937888,-0.063324,-0.245633
6393882085,-9.540191,3.147332,-6.331350,1.054241,-0.061692,-0.359705
6393902137,-18.594761,-2.326504,-3.012471,1.023540,-0.064418,-0.501944
6393922188,-11.982300,-5.772838,4.583625,0.755869,-0.123026,-0.486531
6393942240,-1.235368,-11.530896,7.312971,0.809606,-0.084779,-0.450330
6393962292,4.476164,-11.950310,7.115363,0.992708,-0.067584,-0.419511
6393982344,7.254660,-6.447580,5.246163,1.035245,-0.079993,-0.391437
6394002396,10.154268,1.187017,5.423472,1.007818,-0.056424,-0.359004
6394022448,9.100571,6.924362,7.389759,0.968178,-0.023594,-0.331582
6394042501,2.508716,7.650144,8.920515,0.925736,-0.016568,-0.342053
6394062553,-4.768440,3.966798,10.224177,0.893036,-0.015123,-0.363205
6394082605,-10.661523,0.153065,12.285702,0.873147,-0.001676,-0.398401
6394102657,-13.050687,-2.080584,13.287077,0.865567,-0.012526,-0.406327
6394122709,-11.248656,-2.817587,12.531091,0.892249,-0.048521,-0.398814
6394142760,-9.186340,-2.098095,11.330415,0.939110,-0.081352,-0.382742
6394162813,-7.839335,0.269665,9.805991,0.964216,-0.079592,-0.358682
6394182864,-7.211097,3.398130,8.066990,0.954412,-0.093246,-0.358957
6394202916,-7.099469,4.334975,7.237616,0.934495,-0.081999,-0.357229
6394222968,-8.802141,2.507249,6.895878,0.911131,-0.078961,-0.369972
6394243019,-10.208184,-0.866401,6.688206,0.880888,-0.082189,-0.387871
6394263071,-11.087139,-2.767784,5.853801,0.875355,-0.084653,-0.406968
6394283123,-8.575798,-3.083675,3.731902,0.895317,-0.103097,-0.397252
6394303175,-6.992298,-2.406569,2.326907,0.905946,-0.131711,-0.392119
6394323228,-3.137263,-2.359995,0.908132,0.912238,-0.143251,-0.386760
6394343277,-0.333651,-1.875370,-0.981680,0.926485,-0.126783,-0.368219
6394363329,0.061975,-1.114929,-2.386546,0.924431,-0.116836,-0.364804
6394383381,-0.566803,-1.238825,-3.318111,0.916485,-0.108699,-0.366409
6394403433,-0.849476,-1.961635,-4.475102,0.910199,-0.115491,-0.363830
6394423485,0.832040,-2.845012,-5.442753,0.906332,-0.112018,-0.374622
6394443537,2.133120,-2.655272,-5.595442,0.909223,-0.095258,-0.378431
6394463588,2.438294,-1.541542,-5.068859,0.921818,-0.079388,-0.388886
6394483640,2.805427,-1.730951,-5.386651,0.927218,-0.082404,-0.390994
6394503692,4.251091,-2.653635,-6.323769,0.920325,-0.083317,-0.396576
6394523744,5.742463,-3.396129,-7.625313,0.913602,-0.087137,-0.383038
6394543796,6.849367,-3.861687,-7.957570,0.921557,-0.059441,-0.385392
6394563848,5.394727,-2.290802,-7.750264,0.919655,-0.040891,-0.396799
6394583900,4.504884,-0.824958,-7.929319,0.918341,-0.043419,-0.389054
6394603951,2.299000,0.195433,-7.560693,0.928519,-0.037544,-0.386414
6394624003,1.298193,0.407849,-6.553074,0.919308,-0.041166,-0.384075
