Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1419692521,10.378033,-41.895744,0.274086,0.756755,0.030443,-0.076867
1419712572,0.890425,-23.135843,0.591712,0.659246,0.071485,-0.057221
1419732623,-6.328331,3.769500,-0.309420,0.633913,0.002313,0.053189
1419752674,-0.886318,19.031448,-3.122656,0.700902,0.005456,0.116883
1419772725,2.911055,24.723471,-4.924654,0.778608,-0.015475,0.121675
1419792776,5.213397,22.911303,-5.745323,0.947079,-0.050055,0.123724
1419812828,5.604288,18.187040,-6.494656,1.141778,-0.129388,0.137292
1419832879,15.220897,3.327857,-2.384499,1.145763,-0.033092,0.187011
1419852930,2.323107,-23.187016,3.016654,1.103381,0.147229,0.312952
1419872982,-4.724301,-31.390026,3.676440,1.007648,0.051103,0.238224
1419893034,9.467471,-21.385710,0.764573,0.928039,0.029468,0.128395
1419913085,8.074239,-22.368982,2.776873,0.810943,0.026704,0.105421
1419933136,6.450420,-21.953459,2.935168,0.862277,-0.034423,0.041328
1419953187,16.926479,-14.531252,2.511818,0.911530,-0.050589,-0.016938
1419973238,21.060892,-30.415018,0.352048,0.752928,0.029120,0.047906
1419993289,14.854289,-39.044010,-14.349538,0.854161,0.136837,0.080641
1420013340,14.209596,-33.092316,-20.902882,1.107082,0.163352,0.046955
1420033392,15.019579,-27.058865,-16.065844,1.213796,0.097852,0.133174
1420053443,13.608612,-6.542235,-10.429091,1.194457,-0.036407,0.093329
1420073494,13.420105,15.553169,-3.706839,1.057085,-0.106119,0.016910
1420093545,16.008419,18.987865,7.300224,1.052651,-0.088371,-0.044129
1420113596,21.602692,-2.698287,20.029850,0.979505,-0.084150,0.021195
1420133648,37.686195,-16.600420,23.535706,0.716163,0.013674,0.059912
1420153704,44.313820,-4.216729,18.147549,0.989297,0.059385,0.114305
1420173749,26.616539,-1.894799,13.469528,1.344507,0.127928,0.074859
1420193800,14.573498,7.159285,11.070333,1.412322,0.112134,-0.023996
1420213851,16.501122,20.705910,4.762760,1.178852,0.059960,0.016850
1420233902,14.557537,15.646132,-2.191766,1.045252,0.058781,0.024824
1420253953,13.651842,7.924332,-5.006949,1.002116,0.037585,-0.008682
1420274004,16.329435,11.530293,-5.391681,0.975231,0.011253,0.002974
1420294055,17.240540,23.921658,-4.873856,0.935965,0.030707,0.035371
1420314107,11.773967,32.939838,-4.152700,0.902823,0.068168,0.087233
1420334158,5.508320,34.667820,-4.141303,0.869966,0.106607,0.105550
1420354209,5.733707,32.487099,-4.671973,0.902342,0.119549,0.096996
1420374260,7.715281,29.389524,-5.541152,0.956546,0.086703,0.104486
1420394311,5.457428,23.672777,-4.436872,0.986783,0.048680,0.128589
1420414362,0.517226,22.898632,-2.901526,1.001727,0.041331,0.133415
1420434413,-3.703528,24.713926,-2.004407,1.023498,0.063834,0.140761
1420454464,-5.396467,25.100508,-1.550409,1.013061,0.095660,0.163404
1420474516,-8.114926,22.985971,-2.974593,0.960989,0.098605,0.180450
1420494567,-11.954718,20.082933,-7.866831,0.927016,0.092190,0.162652
1420514618,-11.517500,18.533110,-12.083123,0.941852,0.073797,0.144793
1420534669,-7.495591,18.244728,-12.621643,0.986909,0.053726,0.151161
1420554720,-3.556859,16.987066,-11.489425,1.011226,0.039352,0.178038
1420574772,-0.517816,15.172276,-8.695178,1.023453,0.042769,0.205624
1420594824,0.883800,19.115231,-4.904619,1.046075,0.041895,0.172621
1420614876,5.336153,21.743450,-0.883230,1.034200,0.040574,0.177369
1420634927,7.859623,22.514738,2.015970,1.010085,0.046139,0.182678
1420654978,5.962210,23.425964,4.006760,0.995430,0.048849,0.177453
1420675029,1.574565,26.914686,4.390381,0.973109,0.070676,0.195219
1420695080,-1.955172,33.815117,1.972888,0.951643,0.097422,0.220114
1420715131,-5.326453,38.335571,-1.201933,0.899383,0.115083,0.230627
1420735182,-5.921688,35.276077,-0.592445,0.845698,0.077601,0.216321
1420755233,-5.774058,23.227020,3.890292,0.799345,0.020879,0.189565
1420775285,-7.359940,11.829303,6.325072,0.826052,0.016475,0.207982
1420795336,-10.061511,13.793619,5.212722,0.974260,0.062681,0.220586
1420815387,-6.606266,18.537539,5.096639,1.077203,0.078947,0.256027
1420835438,-5.179889,19.862986,4.333676,1.073866,0.089939,0.275598
1420855489,-6.585933,17.644209,1.878653,1.017456,0.105320,0.279746
1420875539,-8.902332,18.088928,-1.024809,1.009769,0.089186,0.277243
1420895590,-7.724647,19.279177,-2.499641,1.005517,0.062534,0.269341
1420915641,-7.434909,19.036304,-5.181856,0.984299,0.058773,0.282867
1420935692,-5.923227,19.788525,-5.442662,0.976834,0.063150,0.278765
1420955744,-6.790426,20.291170,-0.707242,0.958454,0.030768,0.304548
1420975795,-6.513704,20.492113,6.749663,0.922413,-0.016549,0.317836
1420995846,-2.205385,18.907333,15.772574,0.883200,-0.010601,0.301312
1421015897,2.725178,14.016982,26.049608,0.868573,0.023206,0.291365
1421035948,3.752810,9.396565,35.031075,0.897124,0.045061,0.277682
1421056000,3.059925,10.768517,35.405540,0.875967,0.063707,0.269591
1421076051,5.715462,9.495047,29.383724,0.943080,0.133462,0.232087
1421096102,3.580714,3.682647,21.264700,1.011214,0.192428,0.227980
1421116153,-9.405927,-2.243564,6.389439,1.010995,0.251633,0.251287
1421136204,-28.823162,-7.862086,-15.586115,0.940508,0.377374,0.300227
