Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2068478903,1.505327,-0.003546,-0.714826
2068528991,1.412965,0.090354,-0.642390
2068579088,1.329830,0.165442,-0.631577
2068629173,1.246243,0.203139,-0.641168
2068679265,1.190776,0.250026,-0.671271
2068729351,1.135124,0.278250,-0.691365
2068779438,1.098572,0.343756,-0.711473
2068829520,1.080202,0.371834,-0.721353
2068879609,1.052217,0.371902,-0.751788
2068929697,1.033779,0.381319,-0.762449
2068979784,1.024328,0.381360,-0.751632
2069029870,1.024435,0.390734,-0.731268
2069079941,1.033624,0.381367,-0.720991
2069130017,1.033671,0.381425,-0.690702
2069180103,1.042845,0.372039,-0.690528
2069230186,1.061242,0.353359,-0.639560
2069280273,1.070538,0.353366,-0.608916
2069330353,1.070202,0.325345,-0.608940
2069380436,1.069871,0.297358,-0.588631
2069430527,1.050922,0.269469,-0.558247
2069480616,1.031907,0.232111,-0.609507
2069530702,0.994372,0.213526,-0.650122
2069630878,1.012293,0.129250,-0.743061
2069680962,1.058441,0.082308,-0.774029
2069731056,1.123523,0.063356,-0.774237
2069781144,1.142145,0.053888,-0.805183
2069831234,1.141860,0.025838,-0.825782
2069881321,1.141575,-0.002212,-0.846381
2069931413,1.122600,-0.030180,-0.866755
2069981502,1.131696,-0.048894,-0.866734
2070031594,1.122189,-0.067538,-0.866945
2070081683,1.121801,-0.104860,-0.836751
2070131769,1.121538,-0.123528,-0.836549
2070181855,1.102419,-0.160745,-0.795759
2070231944,1.101985,-0.198072,-0.775495
2070282034,1.110858,-0.235407,-0.734814
2070332119,1.101094,-0.272694,-0.714514
2070382208,1.110145,-0.300761,-0.714824
2070432285,1.109630,-0.338038,-0.673848
2070482377,1.109430,-0.356696,-0.653616
2070532471,1.099899,-0.375315,-0.633341
2070582552,1.099528,-0.403276,-0.602682
2070632641,1.089809,-0.440626,-0.623290
2070682726,1.070908,-0.459179,-0.592631
2070732808,1.061171,-0.496480,-0.572444
2070782886,1.042007,-0.543115,-0.582838
2070832968,1.013600,-0.580372,-0.603258
2070883057,0.994631,-0.608312,-0.603328
2070933135,0.957063,-0.636219,-0.613790
2070983210,0.928688,-0.664058,-0.593133
2071033288,0.890839,-0.710597,-0.603336
2071083365,0.862624,-0.738550,-0.593606
2071133453,0.862130,-0.775827,-0.562880
2071183545,0.852433,-0.803716,-0.491490
2071233629,0.861457,-0.831763,-0.471308
2071283711,0.861272,-0.841018,-0.440472
2071333795,0.880037,-0.831745,-0.420133
2071383876,0.898971,-0.803770,-0.409742
2071433967,0.945679,-0.794578,-0.389331
2071484047,0.974185,-0.747998,-0.389202
2071534139,0.993081,-0.729401,-0.368897
2071584221,1.030777,-0.692167,-0.358538
2071634308,1.077819,-0.654974,-0.338073
2071684396,1.087681,-0.608314,-0.327723
2071734488,1.125152,-0.589763,-0.327613
2071784589,1.144236,-0.552500,-0.337722
2071834678,1.144705,-0.515167,-0.337695
2071884775,1.163813,-0.477934,-0.368267
2071934865,1.163951,-0.468641,-0.398908
2071984956,1.164312,-0.440664,-0.419317
2072035050,1.164595,-0.412668,-0.449675
2072085131,1.155432,-0.403347,-0.480377
2072135221,1.146443,-0.375335,-0.510887
2072185311,1.136986,-0.384661,-0.541370
2072235401,1.127696,-0.384648,-0.551671
2072285497,1.108984,-0.393951,-0.572216
2072335585,1.090214,-0.403232,-0.592534
2072385678,1.061873,-0.440531,-0.623420
2072435764,1.033430,-0.477744,-0.613154
2072485848,1.014193,-0.524304,-0.582520
2072535932,1.004432,-0.561574,-0.541874
2072586017,1.003846,-0.617611,-0.521915
2072636106,1.003438,-0.645538,-0.480932
2072686199,0.993790,-0.673487,-0.450449
2072736285,0.984041,-0.701356,-0.399228
2072786380,0.984155,-0.692032,-0.409408
2072836474,0.984041,-0.701356,-0.399228
2072886568,0.984082,-0.701373,-0.389177
2072986734,0.993606,-0.682717,-0.378889
2073036807,0.993580,-0.682701,-0.378802
2073086882,1.002964,-0.673354,-0.358250
2073136965,1.021613,-0.673417,-0.348096
2073187041,1.031177,-0.654793,-0.348120
2073237123,1.040548,-0.645430,-0.317345
2073287206,1.050038,-0.626728,-0.276378
2073337292,1.068665,-0.626760,-0.245770
2073387381,1.078234,-0.608119,-0.225389
2073437470,1.096924,-0.598781,-0.184435
2073487557,1.087536,-0.598712,-0.184278
2073537634,1.087696,-0.589402,-0.184351
2073587710,1.087821,-0.580093,-0.204760
2073637803,1.078246,-0.598703,-0.194529
2073687893,1.069033,-0.598754,-0.225372
2073737983,1.068914,-0.608095,-0.235583
2073788073,1.040921,-0.607977,-0.235474
2073838156,1.050126,-0.617325,-0.215099
2073888238,1.049886,-0.635958,-0.184504
2073938325,1.021690,-0.645086,-0.143414
2073988405,1.040437,-0.645195,-0.123242
2074038499,1.030887,-0.654403,-0.092411
2074088593,1.040065,-0.663735,-0.071993
2074138676,1.040119,-0.663766,-0.072084
2074188765,1.049404,-0.663743,-0.031201
2074238854,1.049361,-0.663727,-0.041348
2074288949,1.049408,-0.663728,-0.010779
2074339043,1.049392,-0.663728,-0.020972
2074389142,1.049531,-0.645002,-0.010572
2074439237,1.058787,-0.654396,-0.010693
2074489329,1.049520,-0.644986,-0.000345
2074539422,1.058862,-0.645041,-0.010609
2074589507,1.059095,-0.626377,-0.010551
2074639596,1.077843,-0.617117,-0.020765
2074689687,1.087293,-0.607816,-0.010564
2074739786,1.106349,-0.570537,-0.020637
2074789875,1.134883,-0.523971,-0.020546
2074839962,1.153876,-0.496062,-0.040933
2074890061,1.192021,-0.421502,-0.040698
2074940151,1.211167,-0.384259,-0.050894
2074990247,1.239940,-0.309632,-0.040351
2075040334,1.249710,-0.262940,-0.029839
2075090421,1.268783,-0.225661,-0.029722
2075140521,1.288001,-0.179064,-0.039825
2075190612,1.288085,-0.179068,-0.029717
2075240697,1.288033,-0.179071,-0.039867
2075290781,1.306560,-0.188483,-0.039945
2075340871,1.297179,-0.197781,-0.029808
2075390969,1.297071,-0.197745,-0.019461
2075441061,1.306173,-0.216432,0.000861
2075491160,1.296660,-0.235103,-0.019651
2075541255,1.296339,-0.272547,-0.071022
2075591338,1.286770,-0.300620,-0.132498
2075641435,1.277328,-0.309943,-0.152909
2075691519,1.258412,-0.337923,-0.173493
2075741610,1.248789,-0.365955,-0.214447
2075791714,1.229594,-0.412579,-0.224773
2075841816,1.220070,-0.431233,-0.235058
2075891908,1.200933,-0.477845,-0.214901
2075942001,1.191240,-0.515175,-0.204953
2075992097,1.172218,-0.533676,-0.174046
2076042187,1.162440,-0.580344,-0.153965
2076092281,1.143394,-0.608208,-0.113065
2076142374,1.124412,-0.636133,-0.102907
2076192463,1.114749,-0.654648,-0.041513
2076242554,1.096127,-0.654554,-0.000646
2076292651,1.086607,-0.663760,0.050520
2076342743,1.067705,-0.682314,0.081183
2076392841,1.058442,-0.672888,0.111952
2076442929,1.077086,-0.672920,0.152777
2076493017,1.077035,-0.672873,0.173249
2076543113,1.077262,-0.644745,0.244990
2076593211,1.067919,-0.644690,0.255255
2076643305,1.068382,-0.597946,0.275948
2076693394,1.078157,-0.551194,0.337511
2076743488,1.097297,-0.504529,0.368357
2076793575,1.097536,-0.485843,0.388938
2076843663,1.097713,-0.467151,0.389017
2076893741,1.097759,-0.467214,0.348104
2076943817,1.116854,-0.420485,0.419867
2076993904,1.145571,-0.355204,0.440571
2077043987,1.155334,-0.308495,0.461180
2077094082,1.155590,-0.280437,0.481747
2077144178,1.146837,-0.233692,0.502567
2077194267,1.165858,-0.196373,0.523109
2077244361,1.166028,-0.177647,0.553890
2077294458,1.157126,-0.140239,0.564384
2077344548,1.157188,-0.130878,0.574620
2077394634,1.147886,-0.130844,0.574697
2077444723,1.148010,-0.112123,0.595164
2077494804,1.138800,-0.102734,0.605520
2077544895,1.138697,-0.112073,0.605473
2077594979,1.129132,-0.130708,0.605368
2077645066,1.128772,-0.158689,0.625632
2077695160,1.109745,-0.195965,0.635839
2077745249,1.081524,-0.214495,0.656309
2077795338,1.081529,-0.214471,0.676821
2077845421,1.072427,-0.186368,0.697344
2077895513,1.063113,-0.186320,0.707666
2077945597,1.072621,-0.167673,0.707666
2077995697,1.072780,-0.158346,0.707831
2078045793,1.063729,-0.130281,0.707951
2078095886,1.064117,-0.092891,0.728598
2078145981,1.083087,-0.064951,0.728668
2078196065,1.092829,-0.027632,0.728821
2078246155,1.083703,-0.008913,0.728953
2078296245,1.083372,-0.036901,0.749267
2078346331,1.064560,-0.055510,0.749373
2078396424,1.064343,-0.074174,0.759509
2078446517,1.073436,-0.092915,0.738790
2078496618,1.064034,-0.102195,0.759367
2078546707,1.072666,-0.158256,0.758848
2078596796,1.062470,-0.232933,0.748148
2078646886,1.062153,-0.270330,0.737923
2078696967,1.061841,-0.298371,0.717264
2078747064,1.080530,-0.298459,0.717252
2078847253,1.088840,-0.391932,0.685999
2078897341,1.107011,-0.438739,0.665235
2078997526,1.152575,-0.541699,0.654356
2079047625,1.198853,-0.579302,0.623300
2079097721,1.254157,-0.644994,0.561340
2079147811,1.300445,-0.682612,0.520061
2079247993,1.421232,-0.739331,0.396564
2079298083,1.449146,-0.758241,0.345253
2079348181,1.467704,-0.767688,0.314442
2079398280,1.477264,-0.749050,0.324735
2079448364,1.458488,-0.758325,0.304298
2079498464,1.477386,-0.730351,0.304358
2079548559,1.505485,-0.730520,0.304265
2079598653,1.524273,-0.721291,0.283783
2079648749,1.533705,-0.712021,0.253111
2079698836,1.552480,-0.702775,0.242859
2079748931,1.552589,-0.702855,0.212164
2079799030,1.552785,-0.684129,0.253176
2079849129,1.533827,-0.693263,0.294110
2079899227,1.515252,-0.693202,0.314654
2079949324,1.487184,-0.683632,0.345456
2080049535,1.421975,-0.683405,0.345742
2080099632,1.393926,-0.683240,0.366294
2080149727,1.375264,-0.683161,0.366367
2080199818,1.356615,-0.683098,0.356212
2080249919,1.337920,-0.683003,0.356272
2080300025,1.328742,-0.683028,0.366602
2080350124,1.337930,-0.682988,0.376739
2080400226,1.319404,-0.673585,0.376873
2080450321,1.328747,-0.673640,0.366609
2080500418,1.338136,-0.664309,0.376834
2080550515,1.328931,-0.654961,0.356463
2080600612,1.310144,-0.664191,0.376942
2080650707,1.319351,-0.673569,0.366618
2080700805,1.300763,-0.673507,0.387191
2080750891,1.291380,-0.673451,0.376967
2080800981,1.291400,-0.673452,0.387211
2080851072,1.282069,-0.673412,0.387247
2080901172,1.263353,-0.673286,0.407757
2080951260,1.282502,-0.626604,0.459083
2081001351,1.282775,-0.598539,0.489910
2081051449,1.273726,-0.561053,0.520719
2081101542,1.255760,-0.504927,0.562132
2081151644,1.247071,-0.439435,0.603375
2081201740,1.228937,-0.383230,0.654822
2081251836,1.192287,-0.317633,0.696207
2081301938,1.173929,-0.289498,0.727165
2081352034,1.155564,-0.261384,0.737608
2081402129,1.146621,-0.223955,0.758291
2081452223,1.118714,-0.214505,0.748155
2081502317,1.109783,-0.177092,0.758608
2081552409,1.119434,-0.149129,0.748487
2081602494,1.138552,-0.111844,0.758963
2081652575,1.148180,-0.083917,0.718030
2081702660,1.157698,-0.065289,0.707803
2081752747,1.167389,-0.037345,0.687514
2081802833,1.176793,-0.028041,0.687469
2081852921,1.204994,-0.018890,0.646607
2081903007,1.214275,-0.018937,0.636244
2081953097,1.232942,-0.028425,0.595309
2082003188,1.242203,-0.028485,0.574693
2082053279,1.251413,-0.047242,0.554190
2082103374,1.279511,-0.038063,0.523414
2082153466,1.298270,-0.038197,0.492725
2082203552,1.317243,-0.010300,0.462084
2082253647,1.345327,-0.001107,0.441545
2082303738,1.364433,0.026734,0.380292
