Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7312704948,-0.767797,-0.655414,-0.367350
7312755333,-0.730933,-0.636427,-0.357774
7312805719,-0.657992,-0.716205,-0.245780
7312856105,-0.520605,-0.823102,-0.154359
7312906492,-0.336914,-0.893210,-0.094198
7312956877,-0.318426,-0.865289,-0.084539
7313007269,-0.291028,-0.863869,-0.023830
7313057654,-0.309298,-0.855450,-0.054246
7313108039,-0.308995,-0.838159,-0.115398
7313158420,-0.318091,-0.838792,-0.145768
7313208800,-0.354974,-0.829702,-0.125234
7313259180,-0.382419,-0.812213,-0.155666
7313309562,-0.455810,-0.767736,-0.186000
7313359939,-0.520079,-0.704074,-0.176018
7313410318,-0.593480,-0.640867,-0.186242
7313460686,-0.639402,-0.595345,-0.176217
7313511066,-0.676358,-0.576501,-0.125254
7313561444,-0.658089,-0.584919,-0.094843
7313611817,-0.593865,-0.639054,-0.084642
7313662194,-0.556942,-0.648324,-0.115333
7313712573,-0.538328,-0.648995,-0.166278
7313762954,-0.510508,-0.640188,-0.207248
7313813334,-0.483024,-0.657858,-0.186973
7313863712,-0.492279,-0.648443,-0.166708
7313914091,-0.492465,-0.656877,-0.125929
7313964470,-0.538522,-0.648096,-0.115494
7314014853,-0.575340,-0.620651,-0.095179
7314065231,-0.621287,-0.593664,-0.095081
7314115599,-0.657994,-0.548013,-0.085107
7314165969,-0.676340,-0.529857,-0.085133
7314216341,-0.694646,-0.511881,-0.095314
7314266714,-0.731222,-0.494865,-0.145972
7314317087,-0.712662,-0.476640,-0.166674
7314367458,-0.730720,-0.459719,-0.237699
7314417834,-0.739797,-0.441847,-0.258209
7314468215,-0.730490,-0.414191,-0.258634
7314518586,-0.758356,-0.422829,-0.207540
7314568959,-0.758318,-0.404268,-0.197552
7314619341,-0.767969,-0.458413,-0.135923
7314669712,-0.768232,-0.494626,-0.105066
7314720088,-0.759157,-0.521875,-0.094667
7314770460,-0.768480,-0.530814,-0.074172
7314820837,-0.777667,-0.512390,-0.064150
7314871217,-0.805143,-0.494708,-0.084412
7314921584,-0.850860,-0.440694,-0.115068
7314971961,-0.859771,-0.414153,-0.166068
7315022340,-0.877952,-0.387566,-0.206900
7315072717,-0.905534,-0.369557,-0.206929
7315123089,-0.905397,-0.370076,-0.237337
7315173460,-0.923783,-0.361118,-0.237277
7315223835,-0.942456,-0.378806,-0.186091
7315274206,-0.961170,-0.415054,-0.144898
7315324580,-0.970577,-0.433009,-0.114165
7315374962,-0.998247,-0.433170,-0.103765
7315425330,-1.035006,-0.415244,-0.103627
7315475710,-1.034967,-0.415424,-0.113784
7315526089,-1.044134,-0.425082,-0.133916
7315576467,-1.053344,-0.425195,-0.133836
7315626841,-1.062566,-0.425107,-0.123555
7315677212,-1.081204,-0.433822,-0.082709
7315727592,-1.081194,-0.424446,-0.072639
7315777977,-1.108765,-0.415793,-0.082670
7315828356,-1.118111,-0.424541,-0.052006
7315878729,-1.127356,-0.433840,-0.051824
7315929105,-1.155105,-0.461747,-0.051291
7315979482,-1.155213,-0.479937,-0.040932
7316029855,-1.164346,-0.480410,-0.061165
7316080225,-1.191790,-0.462920,-0.091597
7316130596,-1.200857,-0.435659,-0.101978
7316180969,-1.210163,-0.444586,-0.081466
7316231342,-1.228501,-0.454538,-0.111670
7316281714,-1.228558,-0.463531,-0.101395
7316332082,-1.246896,-0.473482,-0.131595
7316382459,-1.256183,-0.473236,-0.111207
7316432832,-1.256153,-0.445526,-0.101394
7316483201,-1.274608,-0.454938,-0.101132
7316533569,-1.283821,-0.454848,-0.090860
7316583945,-1.293230,-0.482168,-0.070182
7316634325,-1.284034,-0.491432,-0.080333
7316684698,-1.284159,-0.518794,-0.069858
7316735073,-1.275204,-0.554880,-0.039067
7316785448,-1.266042,-0.573329,-0.049112
7316835825,-1.293728,-0.582661,-0.038603
7316936566,-1.293297,-0.547374,-0.120273
7316986931,-1.292928,-0.511507,-0.171404
7317037297,-1.292691,-0.475320,-0.202304
7317087662,-1.292487,-0.457478,-0.232935
7317138026,-1.283260,-0.448191,-0.233155
7317188393,-1.274077,-0.475991,-0.253242
7317238766,-1.274118,-0.504124,-0.283542
7317289138,-1.255697,-0.513056,-0.283510
7317339502,-1.255766,-0.531426,-0.283308
7317389868,-1.255913,-0.549436,-0.262792
7317440227,-1.265228,-0.567948,-0.262594
7317490593,-1.246790,-0.576863,-0.262526
7317540961,-1.246880,-0.585882,-0.252310
7317591328,-1.246751,-0.577042,-0.272681
7317641700,-1.255944,-0.558829,-0.272935
7317692068,-1.255866,-0.559189,-0.293255
7317742437,-1.255771,-0.559534,-0.313525
7317792825,-1.246539,-0.559615,-0.323815
7317843177,-1.246383,-0.551177,-0.364670
7317893544,-1.236603,-0.506506,-0.446214
7317943912,-1.226647,-0.407588,-0.569794
7317994275,-1.170393,-0.308340,-0.713260
7318044640,-1.114400,-0.208240,-0.806281
7318095004,-1.040169,-0.135108,-0.878843
7318145368,-1.012170,-0.089741,-0.930382
7318195737,-1.002783,-0.053067,-0.941026
7318246107,-0.984250,-0.044014,-0.961604
7318296477,-1.002705,-0.053426,-0.961342
7318346846,-1.012101,-0.071371,-0.930584
7318397217,-1.030691,-0.098787,-0.909668
7318447583,-1.058520,-0.116965,-0.878884
7318497950,-1.077032,-0.116840,-0.858535
7318548313,-1.086221,-0.107774,-0.858684
7318598684,-1.104718,-0.135544,-0.857963
7318649054,-1.104856,-0.144183,-0.827263
7318699416,-1.104923,-0.144017,-0.817351
7318749787,-1.095616,-0.153621,-0.847683
7318800157,-1.086309,-0.135123,-0.847712
7318850528,-1.049171,-0.108013,-0.899115
7318900896,-1.030474,-0.062407,-0.930386
7318951262,-1.021113,-0.025549,-0.930733
7319001633,-1.048803,-0.006985,-0.900362
7319051996,-1.104317,-0.015769,-0.838712
7319102361,-1.141548,-0.042525,-0.767113
7319152730,-1.216011,-0.152042,-0.673945
7319203097,-1.263013,-0.279044,-0.550225
7319253468,-1.300906,-0.396220,-0.396273
7319303843,-1.302153,-0.558470,-0.221661
7319354213,-1.275440,-0.675376,-0.098703
7319404585,-1.220849,-0.774488,-0.026982
7319454961,-1.184383,-0.837810,0.003876
7319505336,-1.202663,-0.819808,-0.006314
7319555707,-1.202179,-0.775322,-0.088076
7319606072,-1.228988,-0.704700,-0.230841
7319656445,-1.237265,-0.625025,-0.394183
7319706816,-1.208395,-0.499497,-0.588733
7319757187,-1.170555,-0.344890,-0.702591
7319807560,-1.179470,-0.224880,-0.663198
