Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6266619540,-0.365056,0.673132,-0.829513
6266669911,-0.447892,0.728088,-0.778788
6266720288,-0.457273,0.682092,-0.778431
6266770662,-0.512568,0.644320,-0.797676
6266821045,-0.540296,0.625805,-0.787225
6266871417,-0.586443,0.635126,-0.746316
6266921796,-0.623262,0.644014,-0.735756
6266972181,-0.651013,0.653598,-0.695443
6267022559,-0.706226,0.718236,-0.634734
6267072940,-0.687752,0.736835,-0.635191
6267123315,-0.650850,0.746279,-0.645641
6267173689,-0.586176,0.820710,-0.636985
6267224067,-0.521604,0.876948,-0.617908
6267274439,-0.457027,0.923795,-0.608675
6267324820,-0.373995,0.952031,-0.630126
