Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4480761566,30.478365,7.155930,-4.463722,0.927904,-0.447195,0.195941
4480781527,50.066456,0.784741,1.014192,0.918247,-0.345845,0.176346
4480801488,54.065994,-4.675858,3.441413,0.933278,-0.263971,0.172640
4480821449,55.089821,-2.932953,5.741783,0.939036,-0.234380,0.155141
4480841410,53.956482,-1.504816,6.927441,0.928824,-0.236014,0.204063
4480861371,53.064110,-4.701716,7.877946,0.920840,-0.254960,0.251761
4480881332,59.335941,-8.601418,7.304937,0.917425,-0.312988,0.265762
4480901293,68.153488,-8.819509,7.402707,0.924927,-0.362608,0.290571
4480921254,77.979027,-6.296318,10.831461,0.947429,-0.412512,0.300361
4480941215,89.960617,-3.697420,13.735970,0.936990,-0.458485,0.294548
4480961176,105.527824,-5.119051,16.005646,0.921651,-0.461452,0.273462
4480981137,123.303764,-6.415786,19.595402,0.924234,-0.399464,0.262386
4481001098,132.027145,-2.888162,25.333786,0.921893,-0.326982,0.263068
4481021059,139.065277,2.910080,30.562304,0.898175,-0.336082,0.233096
4481041021,144.947449,6.212831,33.430424,0.893888,-0.378853,0.220605
4481060982,146.352692,9.166305,33.256096,0.932834,-0.425973,0.196139
4481080943,157.721848,12.879474,29.622435,0.932704,-0.491832,0.161701
4481100904,182.067352,8.015197,24.367210,0.892794,-0.453236,0.168259
4481120865,204.900284,-4.268108,22.153845,0.903776,-0.336847,0.153532
4481140826,218.419510,-14.648172,25.029703,0.938097,-0.234083,0.118786
4481160787,220.770325,-20.368704,31.701935,0.947188,-0.211630,0.094089
4481180748,215.375931,-23.035973,39.247143,0.949717,-0.203197,0.050925
4481200709,213.258911,-23.624393,45.783108,0.970242,-0.205826,0.003719
4481220670,212.723358,-24.803988,52.051949,1.012184,-0.181026,-0.023692
4481240631,210.864395,-26.105730,59.758591,1.039559,-0.130222,-0.042325
4481260592,202.744537,-26.634645,71.200150,1.071663,-0.085967,-0.020515
4481280552,190.696411,-25.397816,84.652458,1.151025,-0.053129,0.006173
4481300512,182.488724,-23.148003,86.117088,1.181996,0.012788,0.004204
4481340434,199.307785,-25.906879,49.573063,1.497790,0.252448,0.019456
4481360395,212.790939,-34.571629,-13.262878,1.060743,0.509981,0.027802
4481380356,185.705933,-45.144859,-38.442352,0.699864,0.557917,0.047990
4481400317,150.728790,-56.817257,-29.182755,0.674175,0.417688,0.063020
4481420278,106.718513,-43.853592,-6.017715,0.882482,0.319722,0.087932
4481440239,58.952000,-8.963518,19.439676,0.985194,0.297913,0.092814
4481460200,17.846182,19.565266,38.606609,0.967741,0.277939,0.107027
4481480161,-17.428320,19.741158,43.544327,0.991632,0.263973,0.113704
4481500122,-34.957958,20.955433,40.934536,1.120668,0.181398,0.127986
4481520083,-37.512558,30.943188,34.369099,1.066682,0.013984,0.240925
4481540044,-29.504576,18.592497,24.297337,0.908114,-0.138215,0.288226
4481560005,5.486711,-4.253255,22.876102,0.844051,-0.196072,0.258495
4481579966,45.718243,-14.451636,29.930660,0.998371,-0.124813,0.224188
4481599927,67.684982,-1.148355,31.911079,1.110726,0.023301,0.188036
4481619890,60.070328,8.961457,13.770062,0.980895,0.157874,0.266772
4481639850,27.615822,2.292356,-3.456522,0.890059,0.161472,0.293185
4481659812,3.150887,-3.957973,-0.279760,0.967303,0.103186,0.259496
4481679772,-3.187131,7.292078,9.692915,1.124594,0.021828,0.196601
4481699733,-21.674055,22.094597,-2.821755,1.130819,0.002845,0.233177
4481719694,-48.666805,20.752768,-13.283675,0.936271,0.114867,0.302900
4481739655,-60.591034,7.384981,-20.019730,0.893601,0.062099,0.281947
4481759616,-44.964172,2.193320,-24.187634,0.974015,-0.080761,0.273013
4481779578,-17.402096,3.629626,-30.048796,1.048007,-0.130479,0.269812
4481799538,8.734508,1.166649,-37.153503,0.970713,-0.067072,0.293035
4481819502,21.441246,-5.346331,-41.215244,0.924681,-0.025370,0.302526
4481839459,13.392648,-7.138843,-41.535149,0.912583,0.041669,0.284542
4481879381,-7.103906,-8.503165,-41.570484,0.898659,-0.004603,0.230863
4481899342,-3.325391,-16.903704,-41.689644,0.850244,-0.021631,0.219417
4481919303,7.060584,-22.801472,-38.519669,0.868685,-0.028370,0.256564
4481939264,9.669359,-19.778799,-28.892193,0.877880,-0.057366,0.256934
4481959225,11.075487,-14.429258,-13.754663,0.825092,-0.094406,0.228981
4481979186,15.227369,-11.348224,4.613237,0.879138,-0.154053,0.203995
4481999147,20.659349,-4.819965,22.327526,0.985120,-0.168602,0.235226
4482019108,28.259995,3.082002,34.567375,1.069963,-0.083310,0.284740
4482039069,41.551155,4.435361,32.840942,1.235204,0.109090,0.318403
4482059030,49.166821,7.982952,12.839943,1.326894,0.277256,0.314872
4482078991,37.571011,23.256439,-0.335706,1.032275,0.203832,0.269511
4482118913,52.255630,-14.364686,8.026325,0.782938,0.023823,0.147047
4482158836,11.339582,11.779944,6.789522,1.031402,0.286563,0.182451
4482178797,-24.858673,10.712402,4.607175,0.939168,0.253934,0.179654
4482198758,-57.498619,6.677788,3.716043,0.973320,0.099346,0.175073
4482218719,-73.141747,5.494000,-0.917887,0.989984,-0.035603,0.214469
4482238680,-65.272224,1.738267,-2.988535,0.974694,-0.132173,0.220050
4482258641,-32.523388,-8.829296,-2.287724,0.930984,-0.154344,0.245746
4482278602,-0.986730,-16.248816,0.066458,0.947423,-0.107083,0.269314
4482298563,15.436586,-18.860046,2.090291,0.971586,-0.030871,0.282714
4482318524,15.252101,-14.896065,2.698500,0.999959,0.036377,0.295337
4482338485,6.288587,-8.862139,1.415198,1.005669,0.054269,0.279668
4482358446,-4.090058,-2.541861,0.354473,1.020110,0.034930,0.260307
4482378406,-8.809114,4.998597,2.391929,1.000883,0.018380,0.246293
4482398367,-8.802216,6.156927,3.581758,0.959797,-0.001340,0.236210
4482418328,-4.533023,3.216614,4.184646,0.944513,-0.007679,0.220827
4482438288,0.940546,1.223825,5.161978,0.941546,-0.006570,0.213742
4482458250,5.930633,-1.881295,4.378632,0.950796,0.010379,0.198245
4482478210,5.008924,-2.464532,4.080470,0.961305,0.028819,0.217258
4482498171,-1.876499,-3.158993,3.292223,0.965903,0.032834,0.227749
4482518132,-8.300115,-3.213922,3.589833,0.979536,0.024535,0.235602
4482538094,-12.061647,-0.248041,5.151567,0.986793,0.010268,0.234785
4482558054,-12.961876,1.360044,5.434587,0.974458,-0.011058,0.247202
4482578016,-9.156342,1.621690,5.446772,0.963576,-0.034939,0.247484
4482597976,-3.887225,-0.008571,4.859468,0.961291,-0.039960,0.250621
4482617937,0.259390,0.039249,4.971762,0.969236,-0.024265,0.241676
4482637898,2.375510,-0.044067,4.720840,0.975645,-0.023479,0.256442
4482657860,2.483672,1.665678,4.217741,0.982526,-0.023654,0.236902
4482677820,4.946544,1.937399,3.329923,0.972812,-0.015262,0.250701
4482697781,2.204008,2.073768,2.500999,0.978160,-0.004447,0.241880
4482717744,-1.229811,1.841909,2.763217,0.976105,-0.015390,0.244298
4482737705,-0.595679,2.113004,2.438563,0.989914,-0.034693,0.251879
4482757666,2.563890,2.985852,2.819581,0.968758,-0.048652,0.245801
4482777627,7.462360,1.222047,3.301358,0.927583,-0.042678,0.233565
4482797588,10.354513,-3.847174,1.959987,0.959134,-0.035210,0.213350
4482817549,12.101105,-4.136484,0.797422,0.987529,-0.013746,0.215523
4482837510,10.499494,-2.769351,1.161968,0.983861,-0.000969,0.235098
4482857471,8.498281,-1.825837,2.011548,0.967865,0.000338,0.244800
4482877432,6.024635,-2.305201,1.738460,0.961815,-0.003390,0.234187
4482897393,5.206365,-1.260385,1.901162,0.966838,0.008024,0.228810
4482917357,4.769197,-1.676478,2.287399,0.962537,0.006242,0.234497
4482937313,3.659019,-1.421840,2.351654,0.967269,0.004924,0.228505
4482957274,2.231257,-0.839470,2.270171,0.969994,0.006357,0.235179
4482977235,0.975551,-0.446805,2.667674,0.963603,0.003139,0.234386
4482997196,1.942928,-1.719293,2.976349,0.960260,-0.004113,0.239634
4483017157,2.674359,-1.683968,2.796567,0.981207,-0.003152,0.245557
4483037118,1.011244,-0.735383,2.926263,0.974883,0.005117,0.247127
4483057079,-0.941661,-0.864052,3.906625,0.969166,-0.003914,0.240886
4483077040,-1.364826,-1.561541,4.308508,0.970791,-0.014470,0.241271
4483097001,-0.717724,-0.756181,4.954543,0.975904,-0.012862,0.230502
4483116962,0.981695,-1.265607,3.928760,0.962110,-0.005990,0.236875
4483136923,-0.540313,-2.007277,3.310096,0.960232,-0.001510,0.237314
4483156884,-1.490095,-2.774323,2.329070,0.947172,0.002520,0.236371
4483176844,-2.566102,-2.986192,1.157061,0.954198,0.009308,0.239303
4483196806,-5.225299,-3.268956,0.033053,0.969195,-0.000355,0.235638
4483216766,-8.627901,-2.323750,-0.495684,0.982980,-0.015936,0.230409
4483236727,-10.437529,-0.569638,-0.891346,0.987136,-0.029892,0.230077
4483256690,-8.491904,-0.811024,-0.603747,0.983350,-0.055674,0.229701
4483276651,-5.657921,-1.176307,-0.009451,0.991985,-0.080690,0.222165
4483296612,0.534250,-0.288793,1.132918,0.980366,-0.076363,0.211409
4483316573,4.609097,-1.633498,0.723387,0.973698,-0.053718,0.219839
4483336534,6.168563,-2.156384,0.342262,0.981144,-0.040180,0.212287
4483356495,6.510848,-1.616500,0.851076,0.979460,-0.040936,0.209081
4483376456,7.010273,-1.251171,1.785678,0.980401,-0.035726,0.199270
4483396417,7.591522,-0.641472,3.350107,0.970712,-0.023037,0.208537
4483416378,5.871662,-0.513974,3.511200,0.974262,-0.013255,0.208624
4483436339,2.013474,-0.669060,3.460735,0.971995,-0.020973,0.220091
4483456300,0.312625,-0.390936,2.923440,0.985753,-0.036142,0.205749
4483476259,2.369683,-0.132027,2.580737,0.969273,-0.035342,0.211444
4483496220,3.819200,-0.264489,3.299130,0.974088,-0.028222,0.210687
4483516182,4.459459,-0.553154,4.470447,0.969299,-0.036408,0.225667
4483536142,4.511831,-1.867573,5.163221,0.975884,-0.037944,0.212245
4483556103,5.010740,-1.578198,6.143471,0.976619,-0.026788,0.223550
4483576064,4.221449,-1.485160,5.776432,0.984243,-0.026479,0.225232
4483596025,0.267583,-1.031886,5.557774,0.970894,-0.026728,0.217343
4483615986,0.365805,-1.770902,5.050713,0.965640,-0.026537,0.226713
4483635947,-0.295967,-2.119338,4.692344,0.967862,-0.029789,0.217246
4483655908,1.523976,-2.640463,5.594688,0.973404,-0.036537,0.219735
4483675869,3.141891,-2.705340,6.154159,0.978632,-0.034894,0.223901
4483695830,1.761626,-2.603917,5.238717,0.971862,-0.028839,0.229142
4483715791,-2.411587,-2.295281,4.602133,0.975220,-0.030410,0.223492
4483735752,-3.620296,-1.495337,3.397815,0.977649,-0.039769,0.225511
4483755713,-2.088575,-1.646016,2.758002,0.972195,-0.057317,0.215136
4483775674,2.246050,-2.115882,2.894459,0.974970,-0.069768,0.211019
4483795637,4.451353,-2.457573,2.879490,0.973190,-0.052900,0.207068
4483815598,3.598648,-2.980314,2.520751,0.968162,-0.037972,0.211102
4483835558,2.854876,-2.521664,2.510018,0.970138,-0.039171,0.217532
4483855520,0.448927,-2.470973,1.211792,0.972087,-0.044459,0.217837
4483895442,1.388553,-1.351450,-0.274301,0.978499,-0.051444,0.217158
4483915403,1.896391,-1.271777,-1.441511,0.972651,-0.055420,0.227042
4483935364,-0.357333,-1.252067,-2.777135,0.968157,-0.058450,0.221819
4483955324,-0.123343,-0.874424,-3.695245,0.980596,-0.056337,0.219736
4483975285,0.731567,-0.683654,-5.787382,0.983905,-0.077316,0.217135
4483995246,2.378141,0.174880,-7.354232,0.961275,-0.088302,0.208249
4484015215,4.770560,-0.954132,-9.059845,0.961882,-0.065816,0.217180
4484035167,2.338970,-1.900152,-10.629885,0.988463,-0.072705,0.224883
4484055128,4.107089,-1.438089,-12.506907,0.977913,-0.099277,0.209189
4484075089,10.844742,-2.360272,-14.130165,0.978380,-0.120394,0.207631
4484095050,17.773386,-2.788193,-15.480312,0.990918,-0.120671,0.203768
4484115011,21.071764,-2.480391,-16.008720,0.980300,-0.093145,0.195109
4484134972,26.204403,-3.916582,-14.858791,0.985567,-0.070332,0.192373
4484154933,30.622765,-3.979560,-12.696292,0.988676,-0.040911,0.186211
4484174894,32.635040,-3.881743,-10.033496,0.971937,-0.004609,0.189043
4484194855,32.863518,-4.409109,-7.208691,0.974338,0.031239,0.174295
4484214816,31.169092,-3.243331,-5.022693,0.975468,0.070293,0.166573
4484234777,26.191906,-1.802328,-3.546181,0.969607,0.087361,0.167187
4484254738,17.971632,-1.317791,-2.564678,0.957708,0.092762,0.173801
4484274699,12.214543,-0.824945,-1.104505,0.956380,0.076945,0.179044
4484294660,10.081194,-1.091139,-0.724097,0.968764,0.052862,0.182034
4484314621,8.774853,0.702354,0.346602,0.992505,0.040656,0.166005
4484334582,8.789207,1.076006,0.869761,0.979589,0.042644,0.193418
4484354545,6.699318,1.706270,0.861912,0.984410,0.030296,0.197807
4484374506,5.083326,1.979371,1.736536,0.977753,0.032951,0.194363
4484394466,5.847360,1.399899,2.202880,0.982033,0.015665,0.190171
4484434388,9.159124,-0.779449,1.526446,0.979346,0.039241,0.184272
4484454350,4.342449,0.398304,0.939562,0.992093,0.040943,0.185389
4484474310,2.968368,0.896512,0.691415,0.977303,0.026341,0.195829
4484494271,5.275022,0.549178,1.807611,0.985635,0.016122,0.192871
4484514232,7.081653,1.200523,3.338079,0.969562,0.026342,0.190405
4484534193,5.853155,1.556442,4.411184,0.995883,0.044783,0.189584
4484554154,2.698098,1.443440,3.717880,0.986979,0.058617,0.190651
4484574114,-4.174162,2.571567,1.667111,0.959285,0.069099,0.191611
4484594074,-8.406206,1.607167,-0.553952,0.964212,0.025919,0.188766
