Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2069157657,0.343507,1.211336,-0.433642
2069258471,0.316031,1.210462,-0.463561
2069308872,0.297672,1.219407,-0.463502
2069359269,0.251729,1.209312,-0.483106
2069409670,0.233370,1.218257,-0.483046
2069460080,0.196563,1.227373,-0.462854
2069510488,0.159767,1.217548,-0.472419
2069560894,0.141392,1.235821,-0.462339
2069611307,0.104720,1.234834,-0.492178
2069661711,0.067859,1.225386,-0.481703
2069712120,0.040306,1.224868,-0.491515
2069762522,0.031079,1.224953,-0.481451
2069812929,0.012566,1.234610,-0.441173
2069863340,-0.015110,1.253326,-0.400915
2069913757,-0.033592,1.262783,-0.370638
2069964174,-0.051949,1.281100,-0.360678
2070014583,-0.079607,1.271788,-0.350333
2070115416,-0.153157,1.270657,-0.359642
2070165829,-0.180783,1.261145,-0.359300
2070216250,-0.235920,1.260330,-0.368979
2070266669,-0.272737,1.241376,-0.378567
2070317089,-0.309419,1.249695,-0.398346
2070367498,-0.346269,1.212218,-0.417791
2070417908,-0.373855,1.193115,-0.437269
2070468334,-0.401441,1.183466,-0.447110
2070518748,-0.410708,1.165009,-0.446827
2070569171,-0.447454,1.155027,-0.466515
2070619587,-0.475152,1.136501,-0.455950
2070670002,-0.502706,1.136002,-0.465831
2070720415,-0.548720,1.116894,-0.475212
2070770834,-0.585616,1.098274,-0.464636
2070821249,-0.604194,1.080238,-0.434113
2070871670,-0.641020,1.079962,-0.423739
2070922085,-0.668844,1.071357,-0.373186
2070972501,-0.705701,1.052560,-0.372663
2071022922,-0.742644,1.052818,-0.332123
2071073347,-0.779644,1.006682,-0.321241
2071123774,-0.816455,0.987689,-0.330724
2071174191,-0.844031,0.949950,-0.370292
2071224611,-0.880963,0.903473,-0.379575
2071275029,-0.890104,0.884468,-0.409396
2071426277,-0.843786,0.892798,-0.490397
2071476691,-0.816040,0.911112,-0.510874
2071527107,-0.769874,0.920154,-0.551671
2071577521,-0.751365,0.919847,-0.581996
2071627933,-0.714391,0.938111,-0.612683
2071678349,-0.686646,0.937740,-0.653143
2071728767,-0.649775,0.947157,-0.663426
2071779174,-0.612884,0.956457,-0.684151
2071829589,-0.566784,0.965825,-0.704660
2071880001,-0.548362,0.984590,-0.695071
2071930413,-0.529865,1.021666,-0.685481
2071980824,-0.493052,1.050009,-0.666096
2072031238,-0.474704,1.069113,-0.636295
2072081654,-0.447124,1.097504,-0.606674
2072132068,-0.428737,1.116431,-0.586928
2072182479,-0.428702,1.125602,-0.587029
2072232891,-0.428787,1.144658,-0.547012
2072283313,-0.438068,1.163581,-0.506841
2072333736,-0.456573,1.154538,-0.486473
2072384153,-0.484214,1.173115,-0.456408
2072434575,-0.521072,1.154317,-0.455884
2072484998,-0.576353,1.126081,-0.454966
2072535426,-0.622373,1.107011,-0.464484
2072585841,-0.650023,1.060277,-0.493902
2072636252,-0.696064,1.022649,-0.513131
2072686654,-0.723609,1.003431,-0.542847
2072737066,-0.732916,0.975818,-0.542544
2072787484,-0.742110,0.966354,-0.552417
2072837906,-0.751275,0.956829,-0.561961
2072888323,-0.769736,0.956842,-0.552075
2072938738,-0.742043,0.947430,-0.582123
2073039570,-0.723586,0.947332,-0.602561
2073089978,-0.732710,0.956213,-0.612635
2073140395,-0.714309,0.937740,-0.632700
2073190809,-0.695849,0.937641,-0.653158
2073241217,-0.686635,0.909690,-0.683004
2073291628,-0.686675,0.900532,-0.683003
2073342045,-0.677311,0.881219,-0.743109
2073392467,-0.668071,0.871805,-0.763198
2073442880,-0.640481,0.862809,-0.773505
2073493287,-0.631203,0.853216,-0.803653
2073543699,-0.631198,0.853203,-0.803536
2073594118,-0.640404,0.862453,-0.793618
2073644530,-0.649575,0.880875,-0.783798
2073694941,-0.649686,0.881396,-0.753515
2073745354,-0.668082,0.871832,-0.763421
2073795766,-0.668159,0.872188,-0.743306
2073846175,-0.704872,0.871378,-0.763100
2073896584,-0.704820,0.852486,-0.792955
2073947004,-0.723325,0.824755,-0.792607
2073997410,-0.714053,0.815174,-0.822879
2074047821,-0.732576,0.768895,-0.832150
2074148652,-0.732566,0.759534,-0.841984
2074199066,-0.723399,0.741125,-0.851918
2074249481,-0.732618,0.731818,-0.851488
2074299886,-0.732592,0.712971,-0.881832
2074350293,-0.723400,0.713095,-0.882041
2074400702,-0.723422,0.703902,-0.881683
2074451106,-0.714197,0.713198,-0.881993
2074501517,-0.714282,0.704223,-0.872089
2074551919,-0.714197,0.713198,-0.881993
2074602321,-0.704968,0.731834,-0.872218
2074652723,-0.668178,0.732288,-0.872539
2074703127,-0.658870,0.731878,-0.902923
2074753532,-0.603503,0.759720,-0.923827
2074803942,-0.594267,0.778334,-0.913783
2074854346,-0.529711,0.815651,-0.924941
2074904754,-0.474379,0.834309,-0.945602
2075005573,-0.354556,0.862588,-0.987174
2075055986,-0.299446,0.863638,-0.967683
2075106389,-0.253455,0.854855,-0.978041
2075156795,-0.244226,0.873491,-0.968266
2075207195,-0.225758,0.873349,-0.988399
2075257596,-0.225754,0.873362,-0.988542
2075307990,-0.216561,0.873463,-0.988479
2075358400,-0.244191,0.863937,-0.987994
2075408803,-0.271766,0.844934,-1.008099
2075459205,-0.281002,0.844999,-0.997960
2075509599,-0.290252,0.854363,-0.977295
2075559991,-0.317822,0.891230,-0.947161
2075610381,-0.373045,0.909496,-0.917392
2075660778,-0.382329,0.928397,-0.876895
2075711181,-0.428288,0.955702,-0.856687
2075761582,-0.465299,0.937615,-0.815945
2075811984,-0.492856,0.946447,-0.815805
2075862389,-0.529788,0.927991,-0.795057
2075912793,-0.575881,0.899922,-0.794468
2075963200,-0.612735,0.871774,-0.803898
2076013605,-0.631203,0.853216,-0.803653
2076064010,-0.668083,0.806533,-0.822819
2076114418,-0.695817,0.778855,-0.812220
2076164820,-0.732740,0.732363,-0.821448
2076215228,-0.741964,0.704377,-0.841174
2076265620,-0.742022,0.657983,-0.870833
2076316016,-0.760579,0.602538,-0.879992
2076366402,-0.779056,0.565289,-0.899929
2076416792,-0.769868,0.546860,-0.909466
2076467191,-0.751463,0.519038,-0.939483
2076517587,-0.751465,0.490999,-0.969623
2076567993,-0.733024,0.472348,-0.999750
2076618398,-0.705501,0.454344,-0.999788
2076668802,-0.659535,0.398992,-1.050018
2076719210,-0.622772,0.371572,-1.070151
2076769619,-0.576699,0.353083,-1.110581
2076820028,-0.567425,0.352840,-1.130776
2076870439,-0.567461,0.362364,-1.110438
2076920844,-0.539795,0.362351,-1.130953
2076971247,-0.456927,0.325615,-1.191608
2077021653,-0.383309,0.326347,-1.202482
2077122469,-0.318951,0.289916,-1.232633
2077172876,-0.254524,0.281183,-1.253389
2077223290,-0.217803,0.263292,-1.253508
2077273703,-0.171812,0.254509,-1.263865
2077324113,-0.171885,0.245515,-1.253707
2077374522,-0.162790,0.227461,-1.243708
2077424935,-0.135130,0.236796,-1.253927
2077475349,-0.126019,0.218567,-1.253258
2077525759,-0.125930,0.218210,-1.273735
2077576171,-0.144392,0.208988,-1.263601
2077626584,-0.153655,0.181179,-1.273275
2077676995,-0.190519,0.162382,-1.272567
2077727410,-0.227520,0.125593,-1.251911
2077777824,-0.245953,0.106849,-1.261239
2077828242,-0.227655,0.079553,-1.261464
2077878656,-0.218388,0.088664,-1.271517
2077929072,-0.200063,0.070547,-1.271476
2077979486,-0.190934,0.061662,-1.261582
2078029896,-0.172467,0.061537,-1.281672
2078080318,-0.126513,0.062278,-1.272202
2078130734,-0.098882,0.062441,-1.282501
2078231567,-0.052890,0.053658,-1.292859
2078281988,-0.071251,0.062603,-1.292799
2078332394,-0.071331,0.053613,-1.282454
2078382806,-0.117364,0.043882,-1.281578
2078433219,-0.117354,0.034527,-1.291718
2078483634,-0.144911,0.043359,-1.291579
2078534044,-0.200063,0.061200,-1.281244
2078584455,-0.264486,0.069934,-1.260674
2078634867,-0.338111,0.087907,-1.229891
2078685274,-0.374718,0.114613,-1.249979
2078735684,-0.365525,0.124076,-1.240107
2078786100,-0.402286,0.151496,-1.219805
2078836510,-0.438982,0.206604,-1.190282
2078886919,-0.484833,0.252075,-1.180331
2078937321,-0.503167,0.288893,-1.160634
2079038146,-0.521437,0.362753,-1.120894
2079088562,-0.512070,0.418076,-1.111526
2079138979,-0.521169,0.464174,-1.091683
2079189391,-0.511988,0.501687,-1.051954
2079239800,-0.511803,0.519497,-1.082316
2079290217,-0.511778,0.547375,-1.062667
2079340633,-0.511853,0.547724,-1.042406
2079391047,-0.520865,0.565420,-1.072688
2079441456,-0.521089,0.538451,-1.042528
2079491866,-0.493349,0.556773,-1.062929
2079542280,-0.474878,0.556644,-1.083199
2079592691,-0.456487,0.566221,-1.073406
2079643105,-0.447293,0.575678,-1.063378
2079743939,-0.410398,0.594290,-1.073798
2079794354,-0.410325,0.603291,-1.084108
2079844770,-0.401085,0.593877,-1.104194
2079895181,-0.410313,0.575242,-1.113965
2079945600,-0.410456,0.547904,-1.103609
2079996022,-0.428850,0.547684,-1.103609
2080046439,-0.428954,0.520174,-1.103466
2080147274,-0.447451,0.492414,-1.102521
2080197688,-0.447417,0.501597,-1.102943
2080248100,-0.438185,0.510877,-1.102964
2080298522,-0.428988,0.510996,-1.103204
2080348940,-0.428984,0.501640,-1.112996
2080399347,-0.428946,0.501463,-1.123049
2080449765,-0.428980,0.492291,-1.122948
2080500180,-0.428942,0.492113,-1.133002
2080550590,-0.429012,0.473779,-1.133129
2080601003,-0.429088,0.474130,-1.112855
2080651414,-0.364458,0.520428,-1.134032
2080701822,-0.364367,0.575987,-1.104313
2080752231,-0.345865,0.594380,-1.114729
2080802645,-0.364287,0.659593,-1.044751
2080853052,-0.410228,0.742826,-0.975038
2080903469,-0.529988,0.770268,-0.893611
2080953886,-0.631343,0.760571,-0.852550
2081004303,-0.732997,0.640269,-0.840301
2081054720,-0.843728,0.584597,-0.798641
2081105134,-0.963866,0.492471,-0.736268
2081155548,-1.028502,0.399599,-0.754690
2081205959,-1.046640,0.463406,-0.765514
2081256382,-0.926208,0.591510,-0.868520
2081306800,-0.898197,0.785886,-0.790446
2081357212,-0.906835,0.969894,-0.751948
2081407630,-0.777315,1.145229,-0.785262
2081458046,-0.657131,1.311797,-0.788124
2081508467,-0.629298,1.367014,-0.799141
2081558883,-0.619751,1.449497,-0.810185
2081609310,-0.647020,1.503655,-0.840715
2081659734,-0.932374,1.342612,-0.927001
2081710154,-0.941511,1.314249,-0.966696
2081760572,-0.932124,1.294795,-1.037098
2081810987,-0.876571,1.163134,-1.257186
2081861410,-0.830648,1.052022,-1.346659
2081911832,-0.821597,1.015464,-1.346530
2081962250,-0.821520,1.033792,-1.346537
2082012674,-0.821494,1.042980,-1.346834
2082063098,-0.830780,1.033903,-1.336987
2082113524,-0.812316,1.033789,-1.357456
2082163941,-0.812405,1.024826,-1.347688
2082214359,-0.812316,1.033789,-1.357456
2082264784,-0.821605,1.015479,-1.346726
2082315206,-0.821644,1.015657,-1.336671
