Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10261245708,-272.570068,38.858040,-75.359138,1.269078,0.445630,0.074131
10261265708,-253.656464,61.643333,-65.244125,1.204782,0.545198,-0.000289
10261285708,-255.398346,64.612808,-52.558735,1.196842,0.630151,-0.104111
10261305710,-237.296265,83.420288,-57.050697,1.170346,0.473126,-0.202577
10261325710,-211.229477,98.759804,-72.734352,1.145002,0.237243,-0.105346
10261345710,-195.206650,89.097588,-81.312996,1.246603,0.023281,0.047465
10261365711,-196.055832,81.357384,-75.498528,1.343919,-0.016303,0.265054
10261385711,-205.394424,79.595383,-63.342148,1.220467,0.103708,0.394414
10261405711,-215.161545,80.765259,-50.611946,1.089714,0.298589,0.370674
10261425710,-232.327515,81.569595,-34.092216,1.087551,0.349666,0.290327
10261445711,-260.232727,89.957306,-10.110461,1.121734,0.246848,0.181970
10261465711,-275.344879,98.729721,12.519227,1.033922,0.082565,0.120761
10261485711,-277.768250,101.246567,24.206665,0.961484,0.010340,0.029378
10261505712,-270.897034,100.863708,24.731768,0.925649,-0.007220,-0.075612
10261525712,-251.090790,98.789680,21.960527,0.917365,-0.079323,-0.120652
10261545712,-222.101746,100.816895,24.486286,0.889878,-0.266655,-0.089591
10261565713,-187.217850,100.349106,31.822006,0.855925,-0.488693,-0.054048
10261605713,-131.370392,84.744583,46.600735,1.024411,-0.684718,-0.098780
10261625715,-102.658241,81.577736,47.023487,1.015583,-0.768692,-0.116551
10261645715,-78.555107,72.360809,39.059460,0.840263,-0.888765,0.012326
10261685716,-67.175537,12.805507,40.090576,0.697657,-1.199308,0.042024
10261705716,-54.008507,-14.874194,70.530449,0.619578,-1.405939,-0.022814
10261725716,-41.955101,-29.697203,103.766884,0.478550,-1.518803,-0.139896
10261745717,-13.963670,-55.698135,125.475777,0.320753,-1.635744,-0.287185
10261765716,29.157412,-107.524376,149.854416,0.227097,-1.775737,-0.260528
10261785716,80.936882,-156.799622,167.319733,0.235943,-1.775759,-0.147330
10261805717,149.937439,-192.556030,160.904785,0.410998,-1.597692,-0.048147
10261825717,203.678619,-199.057236,135.193008,0.580034,-1.213688,-0.057180
10261845717,189.723618,-177.476517,110.993034,0.796091,-0.455300,-0.089735
10261865718,103.985451,-128.858780,85.805305,0.994800,0.335633,0.118851
10261885718,-10.793106,-72.319931,46.191986,0.752054,0.458331,0.532385
10261905718,-100.821175,-48.247368,-1.168932,0.864499,0.199762,0.626974
10261925718,-137.920059,-4.474407,-49.864040,1.384004,0.147017,0.537693
10261945718,-167.093521,62.324020,-113.738815,1.742594,0.219136,0.505624
10261965720,-178.237854,143.567215,-180.785950,1.877105,0.203568,0.544525
10261985720,-114.941093,206.255020,-212.144165,2.098056,-0.394564,0.842451
10262005721,-112.967415,241.359116,-160.811615,1.563864,-0.685015,0.209586
10262025721,-134.788391,120.860802,-151.320084,1.045984,0.378264,-0.529839
10262045721,-185.472397,139.749954,-243.065338,0.912606,0.766897,-0.580846
10262065722,-154.153259,77.264488,-305.361298,0.819326,0.209598,-0.893393
10262085742,-148.950256,116.251160,-329.849274,1.574447,-0.259522,-0.673345
10262105721,-161.977509,208.021912,-385.551727,2.733984,-0.727320,-0.511365
10262125721,-133.233109,337.733093,-470.190491,2.665220,-0.449663,-0.268214
10262145722,-27.572426,300.476044,-431.534882,2.096214,0.138320,-0.164760
10262165722,40.066185,150.187515,-405.689606,2.303867,0.188275,-0.349336
10262185722,-204.559143,-27.517223,-416.769073,3.468307,-0.381627,-2.379225
10262205723,-539.594238,6.900079,-27.646179,1.691772,-3.415294,-2.738261
10262225723,-491.623505,234.606094,159.201248,1.183295,-3.393957,0.762933
10262245723,-49.821110,118.709061,96.108292,0.694904,-2.071853,1.135407
10262265724,291.542480,-34.380131,53.005836,1.250643,-0.336688,-0.148370
10262285725,226.561523,-3.620659,-31.424982,1.825768,0.163887,-0.538489
10262305726,64.944611,60.588146,-56.997925,1.268547,0.491067,-0.505889
10262325726,2.770051,78.043724,-35.294525,0.656924,0.433430,-0.313130
10262345726,-50.830841,35.764606,-8.594722,0.404289,0.317161,-0.236353
10262365726,-77.996674,-10.512466,33.429104,0.483767,0.252798,-0.093269
10262385727,-53.493927,-13.489758,79.891808,0.862108,0.034298,0.184172
10262405728,1.103868,11.209927,119.647339,0.974339,-0.185473,0.543876
10262425726,2.114006,-12.757603,119.774162,0.969368,0.054586,0.528371
10262445726,-23.983383,-55.526283,69.924034,1.389596,0.675006,0.215852
10262465727,-71.489098,9.491808,47.937420,1.277262,0.996073,0.162720
10262485727,-110.132919,51.431686,38.318260,0.968252,0.595618,0.225052
10262505727,-137.575974,45.979797,16.977411,1.019941,0.301305,0.120361
10262525728,-119.367081,62.814022,-14.757317,1.061007,0.021764,0.142948
10262545728,-104.551659,65.621117,-36.541416,1.120920,0.007084,0.285801
10262565728,-136.411484,75.553696,-33.461971,1.203050,0.141845,0.276622
10262585729,-172.498764,93.741737,-18.788855,1.216546,0.205779,0.158744
10262605729,-201.041794,114.070786,-8.065960,1.116216,0.098734,-0.050419
10262645731,-210.480881,150.345245,14.451141,0.838857,-0.359462,-0.272572
10262685732,-195.605194,126.190704,57.816498,0.630123,-0.713102,-0.252364
10262705732,-167.387054,108.572914,73.862854,0.577094,-0.835825,-0.210148
10262725732,-135.666611,90.302147,82.836395,0.537585,-0.998115,-0.136812
10262745733,-95.927544,65.143341,83.034897,0.542988,-1.084688,-0.003802
10262765732,-54.421909,45.097099,75.352036,0.703567,-1.085698,0.182544
10262785732,-20.003811,42.480148,71.255028,0.820846,-0.983909,0.329020
10262805732,-2.564995,45.052757,80.723663,0.696064,-0.835709,0.387149
10262825732,-21.480413,45.085159,99.063530,0.648733,-0.525974,0.451512
10262845733,-68.626656,58.324738,116.894936,0.466978,-0.560081,0.403412
10262865733,-81.063438,32.441700,121.621078,0.253893,-0.776267,0.252165
10262885733,-97.458954,5.464567,121.552277,0.250318,-0.990257,0.240822
10262905734,-64.187157,-2.773893,119.613800,0.233928,-1.170681,0.243794
10262925734,-10.158910,-16.821314,112.500092,0.080267,-1.293925,0.075117
10262945734,35.993259,-34.786663,87.931244,-0.095144,-1.359266,0.019989
10262965736,32.895748,-47.305183,50.651409,-0.099347,-1.079962,0.041835
10262985736,6.960859,-64.661453,13.566214,-0.159587,-1.079569,0.100787
10263005736,14.737472,-93.273315,-18.188423,-0.198558,-1.119294,-0.090276
10263025737,-4.263643,-105.965630,-67.918533,-0.188463,-1.124280,0.001848
10263045737,-20.674603,-107.276268,-123.115189,-0.125300,-1.131161,0.110134
10263065737,-20.574966,-109.016045,-181.880997,-0.068621,-1.204752,-0.145943
10263085736,-1.179901,-106.772385,-238.154083,0.301523,-1.274211,-0.423829
10263105737,12.176729,-75.184769,-271.369781,0.769267,-1.412269,-0.351414
10263125737,87.912735,-43.669224,-306.952332,1.128724,-1.427574,-0.265830
10263145737,226.566711,0.550056,-286.804382,0.943204,-1.280389,-0.089168
10263165738,295.471466,-31.744286,-197.247391,0.309669,-0.822765,0.319026
10263185738,255.179108,-86.209030,-92.827133,0.195034,-0.367711,0.553973
10263205738,214.434296,-101.473625,-21.168461,0.289413,-0.058346,0.567409
10263225739,214.907455,-99.974922,10.914577,0.509332,0.129230,0.412950
10263245739,224.646042,-85.825676,27.562489,0.552742,0.157758,0.450621
10263265739,191.911865,-103.206207,15.381086,0.652906,0.212158,0.500051
10263285741,124.238167,-117.320251,-4.102870,0.750971,0.268173,0.392360
10263305742,76.938622,-101.345924,-12.941639,0.614644,0.046204,0.312850
10263325742,101.360771,-92.769676,-36.102859,0.517675,-0.466217,0.329416
10263345742,142.105362,-83.105972,-56.600212,0.426321,-0.691615,0.331047
10263365742,217.080505,-88.452599,-81.905067,0.413651,-0.783675,0.295209
10263385743,273.298523,-118.784058,-74.075462,0.685523,-0.977042,0.347985
10263405743,276.654236,-146.013672,9.078178,1.093620,-0.892872,0.322979
10263425742,280.267029,-117.701859,91.006157,1.230393,-0.641786,0.316120
10263445742,257.058716,-91.883949,132.335526,1.072260,-0.683189,0.161555
10263465743,246.652298,-89.751938,169.374573,1.057348,-0.904408,-0.035052
10263485743,291.135101,-72.590256,202.097504,1.078364,-0.937311,-0.060697
10263505743,283.315704,-69.080940,228.699768,1.061707,0.003113,-0.155675
10263525744,127.610626,-54.903336,225.387512,1.020495,-0.111766,0.255238
10263545744,-19.218840,-40.888321,217.111053,0.876560,0.242384,0.243695
10263565744,-75.596375,-85.877007,238.318695,0.757100,-0.067526,0.155034
10263605745,-31.494678,-151.307953,245.017700,1.142812,-0.435601,0.015433
10263625747,95.079727,-168.317612,153.742538,1.236032,-0.689144,-0.151676
10263645747,166.994629,-147.184631,48.120628,1.307727,-0.189971,0.107273
10263685747,185.470398,-95.129471,-20.608955,0.985505,0.396724,0.276718
10263705748,137.559647,-100.357117,-17.775032,1.204679,0.111345,0.720511
10263725748,-14.306082,-168.691559,92.962860,1.048523,-0.967269,0.660257
10263745747,-42.310120,-142.627716,45.628757,1.069612,-0.535897,0.527689
10263765747,-137.437927,-153.388199,7.758221,1.220261,-0.256857,0.042747
10263785747,-134.345184,-104.249832,-14.136763,1.369314,-0.400337,0.312349
10263805748,-45.456631,-99.542236,-10.620081,1.373205,-0.892961,0.502299
10263825748,30.502750,-92.338516,0.368896,1.374621,-1.103220,0.409675
10263845749,92.357979,-65.201820,-21.216015,1.430086,-0.765165,0.388256
10263865749,100.332733,-25.171808,-34.557957,1.498312,-0.413437,0.572631
10263885749,85.774643,4.028552,-39.107430,1.296299,-0.150781,0.758025
10263905750,29.796398,11.774174,-29.045704,1.142284,-0.099376,0.837780
10263925750,-11.607174,44.066048,-37.582607,1.118232,-0.150611,0.722115
10263945752,-21.682280,62.496033,-53.289955,1.133867,-0.189947,0.531139
10263965752,-9.359198,75.503296,-59.112316,1.019783,-0.164260,0.454616
10263985752,10.656919,77.646790,-77.824234,0.819010,0.002573,0.330081
10264005753,15.969491,79.533089,-103.292030,0.707532,0.064446,0.257771
10264025753,-5.711929,100.129196,-132.331009,0.651298,0.035708,0.160957
10264045753,-30.131001,120.062424,-184.046097,0.813428,-0.055205,-0.056667
10264065754,-68.086395,159.503967,-257.742279,1.644518,-0.161489,-0.122377
10264085753,-113.886765,251.442078,-307.163116,2.164641,0.014320,-0.076331
10264105753,-64.523994,246.032028,-312.562042,1.355672,0.577667,-0.220378
10264125753,-43.070114,109.913040,-367.578949,1.156786,1.164290,-0.425959
10264145753,-169.053146,-30.523783,-392.721344,2.446240,1.044645,-0.631883
10264165754,-622.259155,-46.712658,-5.982981,3.204715,-2.673903,-3.358616
10264185754,-607.228333,183.719910,256.395569,1.547177,-3.320280,-1.731591
10264205754,-283.942535,249.340622,107.103043,1.138286,-3.561194,1.314630
10264225755,163.996201,65.760040,-52.443062,0.601051,-1.541162,0.448478
10264245755,259.112610,34.778214,-91.706497,0.884013,-0.354861,-0.309769
10264265755,223.357529,28.821331,-103.766296,1.000727,0.100632,-0.425600
10264285757,174.144028,5.708008,-99.553459,1.162523,0.671273,-0.356025
10264305757,104.328964,22.418468,-65.713638,1.092046,0.833323,-0.132642
10264325758,-21.546326,50.962952,-55.715683,0.719054,0.397796,0.153796
10264345758,-129.854477,42.304585,-66.215927,0.665922,0.037548,0.273090
10264365758,-193.946335,54.652103,-63.410561,0.826760,-0.165658,0.337761
10264385759,-213.664597,81.238571,-51.221279,0.839017,-0.315122,0.329600
10264405759,-195.254684,95.725189,-25.723284,0.756254,-0.481898,0.279518
10264425758,-142.098053,90.985085,-1.421554,0.698138,-0.616354,0.313745
10264445758,-93.891022,74.604340,10.728222,0.761517,-0.595404,0.315247
10264465758,-53.644833,75.943550,16.374599,0.846460,-0.467440,0.324444
10264485759,-2.883737,86.661636,18.601923,0.727971,-0.277531,0.371597
10264505759,30.523426,70.217384,27.848249,0.631475,-0.151464,0.455891
10264525759,39.561184,29.238934,39.376530,0.647726,-0.050983,0.462994
10264545760,39.597591,-5.672579,54.725700,0.714708,0.046758,0.410903
10264565760,46.880745,-26.115986,73.547852,0.798884,0.037048,0.397032
10264585760,49.140045,-39.452152,78.134796,0.813315,0.094906,0.433960
10264605762,42.065735,-35.283997,63.557487,0.718842,0.195867,0.463019
10264625762,27.665886,-28.769960,52.164341,0.619359,0.377577,0.537125
10264645763,-7.899070,-34.549229,37.443096,0.675930,0.482677,0.520116
10264665763,-41.041370,-32.926605,9.120022,0.787419,0.387449,0.459489
10264685763,-57.883804,-15.969485,-10.911761,0.824966,0.240084,0.457570
10264705763,-83.921761,4.838546,-13.622909,0.821676,0.127721,0.357283
10264725764,-90.771072,-0.636544,-22.686005,0.910738,0.161446,0.400169
10264745763,-100.355827,-15.201096,-48.132763,0.916208,0.159770,0.348347
10264765763,-107.785049,-20.751675,-72.019173,0.943130,0.117883,0.300735
10264805764,-120.053680,6.683879,-103.579147,1.223405,0.047899,0.329443
10264825764,-133.120789,27.933464,-103.539795,1.209514,0.093228,0.325596
10264845765,-158.621063,39.111618,-100.951004,1.185624,0.122011,0.243366
10264865764,-181.465088,45.905609,-99.980721,1.164088,0.132581,0.162351
10264885765,-187.930420,49.712418,-98.562576,1.137161,0.100822,0.126537
10264905765,-179.672791,49.045837,-99.174828,1.076836,0.044488,0.109008
10264925766,-162.749390,44.789185,-95.942314,1.036852,0.028360,0.072549
10264945767,-152.816010,37.277790,-83.650322,1.025256,0.106133,0.033291
10264965768,-146.365417,22.651625,-75.216209,1.040109,0.171410,0.023955
10264985768,-140.283081,10.078298,-74.769043,1.116760,0.184649,0.065297
10265005768,-136.553619,6.630585,-74.420883,1.268455,0.189196,0.099592
10265025769,-140.028259,14.928946,-67.861603,1.355241,0.263362,0.049340
10265045769,-158.152222,22.787582,-64.668304,1.330486,0.372170,0.050246
10265065769,-173.543579,24.532906,-77.319595,1.308916,0.434830,0.083546
10265085768,-189.523544,37.489544,-89.768250,1.290347,0.532223,-0.036992
10265105768,-218.751282,63.827042,-100.605988,1.219410,0.557833,-0.150205
10265125769,-239.807877,61.186298,-113.766273,1.105059,0.467584,-0.222852
10265145769,-257.461792,42.141815,-110.764748,1.140399,0.289898,-0.345827
10265165769,-254.424988,23.741175,-106.029213,1.261937,-0.023983,-0.507437
10265185770,-238.022263,30.952183,-106.425606,1.302252,-0.293727,-0.468407
10265205770,-213.543213,42.972698,-108.879318,1.213455,-0.405534,-0.281775
10265225770,-179.044586,26.551018,-113.681648,1.284924,-0.446194,-0.228437
10265245770,-142.630173,10.302988,-117.703186,1.385233,-0.422473,-0.391526
10265265771,-112.674026,21.499969,-112.001297,1.080669,-0.261050,-0.222027
10265285772,-69.622360,6.200248,-122.828461,1.018796,-0.276402,-0.065157
10265305772,-69.989365,-4.338125,-118.310608,0.959444,-0.003206,-0.208784
10265325773,-86.800514,-4.622511,-114.235275,0.826762,0.263746,-0.173174
10265345773,-75.153526,-11.945168,-124.088821,0.823353,0.240429,0.015604
10265365774,-66.106606,-23.151934,-126.381927,1.158963,-0.035346,0.026139
10265385774,-80.054001,-12.593380,-94.517273,1.388092,-0.350592,-0.096877
10265405773,-69.706276,1.607604,-50.203205,1.240875,-0.452729,-0.070611
10265425773,-26.193266,-11.726305,-41.541489,1.228544,-0.522094,0.012517
10265445774,12.797097,-20.975639,-53.996189,1.249204,-0.478855,-0.016307
10265465774,41.178093,-21.840918,-50.770603,1.129046,-0.374514,0.001221
10265485774,44.558964,-26.765690,-32.274540,1.133460,-0.313558,0.023863
10265505774,46.296776,-29.018946,-14.170644,1.175170,-0.323364,0.029268
10265525775,53.950638,-24.334623,-5.776380,1.227813,-0.244336,-0.017663
10265545776,56.650894,-3.956172,3.314104,1.046475,-0.142160,-0.013397
10265565776,68.243820,-2.982321,6.554846,0.929795,-0.156763,0.044761
10265585776,86.870895,-13.846379,0.158364,0.994282,-0.091369,0.053619
10265605778,78.078209,-12.969026,-3.384737,1.107329,-0.048684,0.008584
10265625778,70.701111,-3.307923,11.765841,1.078217,-0.020659,0.056205
10265645778,76.164726,0.591009,25.348818,1.089828,-0.097713,0.164777
10265665779,89.521141,0.752101,23.805204,1.117583,-0.029104,0.235881
10265685779,85.903305,2.250078,20.752409,1.118989,0.105599,0.204727
10265705780,64.835655,4.750610,29.166182,1.043721,0.242658,0.186539
10265725780,41.398079,5.975213,38.865650,0.980184,0.178703,0.222457
10265745779,37.000610,3.421883,39.702843,0.973611,0.076148,0.275412
10265765779,41.677139,0.545096,37.163944,1.015470,0.036875,0.267498
10265785779,45.245327,0.228322,36.791912,0.989752,0.048579,0.246809
10265805780,46.051174,-0.550908,38.585205,0.937464,0.083400,0.296647
10265825780,43.706009,-2.623841,35.778362,0.940255,0.103792,0.340966
10265845780,34.436306,-0.982799,32.203579,0.957023,0.117848,0.350679
10265865781,20.823776,-0.105763,30.582333,0.969596,0.103372,0.323298
10265885781,5.691727,-1.433624,31.029840,0.947568,0.068950,0.305545
10265905781,-6.406060,-5.103592,34.658230,0.906776,0.016037,0.289254
10265925781,-13.286160,-7.197392,39.319542,0.892537,-0.032501,0.274897
10265965784,0.100210,1.470732,34.021160,0.943303,-0.080808,0.303151
10265985784,6.127172,7.455852,26.146782,0.936803,-0.059138,0.340425
10266005784,3.275796,8.477888,19.619740,0.911679,-0.041500,0.328772
10266025784,-7.881562,5.979836,16.809481,0.888497,-0.031606,0.293360
10266045785,-20.232040,0.859663,16.721922,0.873063,-0.032320,0.252350
10266065797,-28.171923,-3.804255,15.761023,0.880801,-0.071174,0.210427
10266085784,-25.549152,-7.050196,12.944404,0.898223,-0.131943,0.188732
10266105784,-18.512115,-8.973904,8.558960,0.924047,-0.174884,0.173871
10266125784,-7.170853,-12.018429,3.512994,0.946575,-0.193130,0.190068
10266145785,8.433334,-17.037811,-0.601176,1.003722,-0.215000,0.226553
10266165785,22.346653,-17.199183,0.969858,1.067658,-0.222558,0.269547
10266185786,28.957664,-15.384359,9.830255,1.056790,-0.187343,0.306660
10266205786,29.062580,-15.018991,17.891014,1.012701,-0.139374,0.296448
10266225786,26.172941,-14.940829,19.818890,1.000293,-0.076196,0.265251
10266245786,19.217455,-9.759275,19.796776,1.051893,-0.035448,0.241520
10266265789,8.209366,4.388452,23.681387,1.102165,-0.045726,0.233062
10266285789,2.382346,15.024672,33.067768,1.038549,-0.105139,0.255956
10266305789,-2.641100,11.416113,42.651840,0.939282,-0.137850,0.275162
10266325789,-9.044384,0.702508,43.580780,0.930789,-0.138309,0.243158
10266345789,-3.516724,1.052134,35.270672,0.912132,-0.235214,0.215634
10266365790,10.216257,2.085095,31.259197,0.844304,-0.295471,0.205114
10266385790,12.879210,-5.842094,30.196266,0.804698,-0.293486,0.189816
10266405789,23.029732,-15.163558,20.844971,0.827227,-0.278418,0.221646
10266425789,36.589752,-15.866741,7.472182,0.866986,-0.268129,0.237213
10266445790,42.691017,-13.258945,-3.495354,0.886829,-0.223382,0.223590
10266465790,40.067204,-12.672880,-8.547182,0.931885,-0.150307,0.200481
10266485791,29.998789,-11.097631,-7.117654,0.986615,-0.081734,0.220046
10266525790,4.849362,-8.206289,-3.991344,1.012560,-0.041307,0.275694
10266545791,-3.401136,-5.780571,-5.476921,0.998102,-0.071569,0.254942
10266565792,-0.994812,-6.123232,-10.441127,0.996030,-0.124557,0.220890
10266585792,2.005504,0.133088,-17.580973,1.023509,-0.095961,0.201663
10266605793,-6.560985,10.509138,-23.045200,0.974125,-0.029410,0.217931
10266625794,-17.980536,12.503056,-27.455288,0.912978,-0.011806,0.239484
10266645794,-26.009142,10.044883,-28.015419,0.891841,-0.044118,0.218058
10266665794,-28.693182,8.435918,-26.392405,0.908373,-0.083686,0.190099
10266685795,-28.944199,6.898341,-25.973923,0.955310,-0.100101,0.173402
10266705795,-30.180702,8.512282,-27.259878,0.963730,-0.094826,0.192379
10266725795,-31.646971,4.841812,-27.122551,0.935173,-0.093603,0.216518
10266745794,-30.712299,-1.302551,-23.018124,0.920616,-0.121900,0.224925
10266765794,-23.208323,-5.641837,-17.036854,0.937981,-0.160980,0.219589
10266785795,-12.418199,-6.687498,-14.041668,0.987521,-0.178251,0.216886
10266805795,-1.895069,-2.426566,-14.542214,1.018862,-0.146075,0.224826
10266825796,3.509565,3.317992,-13.924201,0.997315,-0.098040,0.252604
10266845796,4.921194,4.804429,-11.543597,0.974591,-0.058312,0.269917
10266865796,4.385734,2.772794,-10.961990,0.979589,-0.023060,0.256838
10266885796,0.601226,2.744178,-12.829209,1.011881,0.015766,0.241789
10266905797,-7.078899,6.449035,-14.368786,1.019790,0.040524,0.236654
10266925797,-15.420851,7.024214,-13.786135,0.987695,0.032165,0.246584
10266945799,-21.742794,3.710469,-10.406128,0.976177,-0.002908,0.256129
10266965799,-25.865467,0.946143,-7.243839,0.997272,-0.042352,0.249924
10266985799,-26.288073,1.623845,-4.440825,1.012437,-0.087409,0.242924
10267005800,-22.316708,3.924658,-0.844512,0.996373,-0.116410,0.244394
10267025800,-15.759654,6.326641,1.485640,0.959440,-0.113527,0.238687
10267045801,-9.924887,4.739368,-0.167675,0.941451,-0.101338,0.231569
10267065800,-4.569656,3.586431,-3.796595,0.950802,-0.093732,0.230634
10267085800,-1.883589,5.535086,-4.524436,0.966986,-0.088384,0.234454
10267105800,0.179358,9.314211,-2.271190,0.971400,-0.079399,0.240016
10267125800,3.562426,9.968592,-0.534163,0.954194,-0.059219,0.246192
10267145801,4.327415,7.226020,-1.186368,0.936171,-0.026800,0.248796
10267165801,0.705046,1.087443,-3.459791,0.936480,-0.000258,0.242736
10267185801,-4.730088,-2.958906,-4.556522,0.956999,-0.000718,0.247328
10267205802,-8.855784,-2.821981,-3.846758,0.976100,-0.030036,0.266032
10267225802,-9.242802,-0.929613,-2.158916,0.978884,-0.073224,0.276027
10267245802,-5.694080,0.920682,-0.580054,0.971964,-0.095888,0.276488
10267265804,0.257886,1.319055,0.135687,0.958031,-0.103787,0.269263
10267285804,5.805469,0.107280,0.336220,0.959516,-0.096104,0.262045
10267305805,8.761979,1.002089,1.055794,0.966061,-0.078712,0.261023
10267325805,9.656281,2.918763,2.190520,0.956799,-0.061587,0.256106
10267345805,11.730391,2.731710,2.569460,0.949022,-0.045888,0.255330
10267365806,13.292234,2.323385,2.609773,0.954305,-0.031998,0.255444
10267405805,6.133492,-0.054199,1.870519,0.950673,0.002248,0.260992
10267425805,1.967484,-1.780748,0.293916,0.953563,0.006299,0.262510
10267445805,-1.171933,-2.563980,-1.132067,0.964591,0.000140,0.267733
10267465806,-3.573215,-2.164002,-1.829649,0.975250,-0.021149,0.269626
10267485806,-5.119014,0.022426,-1.543725,0.983149,-0.032852,0.276636
10267505806,-6.060589,2.514058,-0.851580,0.978860,-0.037470,0.277941
10267525807,-6.985435,3.788560,-1.164705,0.960263,-0.037170,0.271364
10267545807,-6.638077,3.105655,-1.869934,0.955067,-0.040246,0.264700
10267565807,-6.259312,2.532971,-1.815873,0.956837,-0.045285,0.258227
10267585808,-5.384529,1.931553,-1.087607,0.952483,-0.053081,0.259672
10267605809,-3.421932,0.686678,-0.338594,0.953103,-0.061682,0.263003
10267625810,-1.212476,0.028641,0.497822,0.953440,-0.063715,0.261213
10267645811,0.732195,-0.134032,1.120422,0.956374,-0.054825,0.257913
10267665810,2.238828,-0.872703,0.600133,0.956686,-0.049038,0.256186
10267685810,3.526895,-0.965925,-0.621222,0.968334,-0.040881,0.265390
10267705811,2.793107,-1.182079,-1.627602,0.969763,-0.036691,0.268077
10267725810,0.895485,-0.810749,-1.628216,0.965253,-0.030140,0.268113
10267745810,-0.985402,-0.258146,-0.360640,0.960085,-0.035551,0.263492
10267765811,-1.752776,0.319272,0.362185,0.961460,-0.039580,0.263477
10267785811,-2.599591,0.320495,0.115269,0.957501,-0.044030,0.257941
10267805811,-2.375401,-0.591375,-0.709949,0.952372,-0.052381,0.263947
10267825812,-2.109390,-0.761513,-1.059962,0.960265,-0.058092,0.264023
10267845811,-0.294767,-0.971027,-0.748129,0.959179,-0.053629,0.263031
10267865812,1.313042,-1.370396,-0.396494,0.964121,-0.049057,0.259544
10267885812,1.093441,-0.997299,-0.640361,0.960428,-0.042519,0.259863
10267905813,-0.291231,-0.208556,-0.751602,0.958043,-0.035808,0.267945
10267925814,-1.564521,-0.112347,-0.510642,0.964495,-0.032898,0.264864
10267945815,-2.629815,0.491249,-0.888479,0.974221,-0.036110,0.258079
10267965815,-3.207322,1.024199,-1.405011,0.971670,-0.039274,0.261933
10267985815,-3.849515,0.691381,-1.218185,0.957120,-0.046270,0.265999
10268005816,-3.250906,-0.274141,-0.251427,0.947296,-0.054115,0.268666
10268025816,-1.749820,-0.687246,0.359135,0.954809,-0.057414,0.265235
10268045816,0.423879,-0.783048,0.744805,0.962707,-0.046461,0.260950
10268065815,1.347015,-0.784095,1.074964,0.970252,-0.042444,0.260599
10268085816,0.792479,-0.301592,1.196899,0.970066,-0.037322,0.262525
10268105816,-0.714939,0.371595,0.759972,0.963311,-0.037132,0.265829
10268125816,-1.516440,0.288246,0.391643,0.962160,-0.037262,0.261350
10268145817,-2.462931,0.175522,0.176097,0.950870,-0.030929,0.255210
10268165817,-2.320163,-0.304640,0.306810,0.946873,-0.040700,0.252584
10268185817,-2.576468,-1.258511,-0.006867,0.957062,-0.051632,0.259695
10268205818,-2.339157,-1.098101,0.196504,0.969202,-0.049706,0.259788
10268225818,-1.396375,-0.153692,0.529886,0.968105,-0.051465,0.255973
10268245818,-0.536497,-0.532664,-0.095469,0.961659,-0.047843,0.251748
10268265820,-0.752084,-0.893519,-0.753991,0.963218,-0.045352,0.256651
10268285820,-0.260203,-0.065162,-1.048767,0.965357,-0.042373,0.258360
10268305821,-0.227255,0.446213,-0.922047,0.959489,-0.039783,0.259082
10268325821,-1.611392,-0.348655,-0.524555,0.959890,-0.039391,0.255340
10268345821,-3.138694,-0.798469,0.198798,0.963087,-0.042614,0.257155
10268365821,-3.115848,-0.828106,0.396410,0.965612,-0.053513,0.255250
10268385820,-2.062983,-0.792466,0.497830,0.962334,-0.059680,0.251389
10268405821,-0.760228,-1.139307,0.485852,0.959458,-0.063004,0.249952
10268425821,0.734215,-1.287770,0.616487,0.963889,-0.062183,0.243963
10268445821,2.455205,-0.241668,0.337907,0.965667,-0.056654,0.251832
10268465822,3.567593,-0.380390,-0.935635,0.960710,-0.044051,0.254872
10268485822,2.283710,-0.851487,-1.353197,0.963528,-0.039845,0.254380
10268505823,0.599705,-0.516962,-0.944257,0.959676,-0.036856,0.254295
10268525823,-0.762518,0.092427,-0.264456,0.963228,-0.040354,0.256483
10268545823,-1.388417,0.017346,-0.390445,0.964980,-0.043849,0.256280
10268565823,-2.289032,-0.153016,0.138795,0.957945,-0.046283,0.253602
10268585825,-1.487228,-0.074265,1.153087,0.957414,-0.050375,0.252747
10268605825,-0.021984,0.074117,1.153321,0.963012,-0.055715,0.256352
10268625826,0.725327,0.070112,0.747160,0.969270,-0.052211,0.256361
10268645826,0.484638,0.788203,0.889392,0.966156,-0.045372,0.253214
10268665826,0.665670,0.345594,0.920969,0.960850,-0.043581,0.249850
10268685826,0.821337,-0.564943,0.339236,0.956587,-0.042287,0.251338
10268705827,0.874504,-0.574428,-0.025732,0.957599,-0.041764,0.251248
10268725826,-0.252575,-0.182121,0.030834,0.963047,-0.042898,0.249952
10268745826,-0.915472,-0.027641,0.055959,0.960732,-0.040114,0.250525
10268765826,-0.986545,-0.516852,-0.245472,0.958271,-0.042899,0.255560
10268805827,-0.505247,-0.321502,-0.575327,0.966249,-0.049357,0.254371
10268825827,0.161299,0.280181,-0.322722,0.967639,-0.046982,0.257268
10268845828,0.687735,0.279759,-0.097145,0.965153,-0.044685,0.255292
