Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5157356073,1.411954,-20.095146,-389.610413,-0.074236,-1.535694,-0.601832
5157376073,71.256500,-143.333832,-473.799408,0.760511,-0.785931,0.187633
5157396073,45.339756,-254.685852,-532.603027,1.330316,0.218755,0.154126
5157416074,-33.388203,-275.969910,-549.488586,3.966445,0.853396,-0.023742
5157436076,-162.306137,-40.324451,-265.008087,5.409633,-2.629797,2.958404
5157456076,-375.885010,181.461227,209.943405,1.999100,-2.993064,0.986461
5157476077,-171.319290,206.322250,209.762604,-0.080650,-1.933916,-0.271868
5157496078,-48.722149,127.975723,223.107376,1.377547,-1.270332,0.050142
5157516079,46.089417,145.190125,346.047455,2.047234,-0.690203,0.023160
5157536080,32.332588,170.982605,403.885101,1.003740,0.329457,0.030829
5157556081,-20.157345,163.433838,362.643921,0.512623,0.612739,-0.053995
5157576083,-83.692650,132.911011,290.377289,0.298669,0.734710,-0.213912
5157596084,-156.122177,55.412624,211.555161,0.107167,1.062351,-0.261648
5157616085,-207.665939,-9.709776,125.878967,0.355634,0.664452,-0.439936
5157636086,-172.736404,-25.074806,27.940018,0.619703,0.489750,-0.434776
5157656087,-40.792664,36.934341,-80.998734,0.783146,0.338628,-0.487271
5157676088,158.595627,160.052231,-225.464325,0.528710,0.360233,0.448637
5157696089,107.164040,154.768463,-261.112305,1.422893,-0.061836,1.469149
5157716088,-99.299789,19.177267,-283.287231,0.956259,-0.292383,0.116619
5157736089,26.034674,20.106743,-305.886871,0.755887,-1.709254,-0.358023
5157756090,83.317383,-106.173607,-329.149200,0.584397,-1.325133,0.318200
5157776091,83.269196,-173.801193,-362.074341,1.182686,-0.275020,0.458414
5157796092,29.891724,-255.645691,-435.955811,1.561694,0.475263,0.107271
5157816092,-64.717239,-309.694244,-529.046814,2.355849,1.242842,-0.040194
5157836094,-49.529564,-192.528458,-501.947754,5.066237,-1.449877,2.268382
5157856095,-292.627319,67.438217,-13.203693,3.722123,-4.045433,3.803636
5157876096,-137.666718,197.236526,214.369263,0.655086,-1.811636,-1.004373
5157896096,71.324234,70.578453,82.771049,-0.046224,-1.205112,-0.449189
5157916099,109.492233,-21.571033,64.631622,1.578205,-0.719973,0.309968
5157936100,117.919983,-21.781824,140.199860,1.660953,-0.319299,0.601099
5157956101,64.970100,-9.548922,154.513458,0.752541,0.203351,0.686542
5157976101,2.778853,-9.412119,105.743217,0.172577,0.582780,0.169259
5157996102,-69.430374,-69.218544,89.291245,-0.377737,0.454979,-0.219434
5158016103,-110.411064,-51.307640,53.300411,0.093090,-0.351704,-0.200019
5158036104,40.173595,-86.030991,-61.174480,0.023049,-0.340567,-0.059145
5158056103,154.891998,-110.352631,-89.546211,0.240699,0.135295,-0.113887
5158076105,161.791779,-100.783676,-139.161163,0.628628,0.750159,0.033177
5158096105,116.441689,-85.920692,-159.440826,1.042451,1.064271,-0.317299
5158116106,16.116213,-60.671146,-171.734680,0.956112,0.843056,-0.028714
5158136107,-74.364159,-67.630547,-179.975891,1.507323,0.754671,-0.179338
5158156108,-141.642944,-45.969692,-108.454567,1.680314,0.233725,0.073409
5158176109,-178.665695,-21.403584,-56.166588,1.328970,-0.196668,-0.030695
5158196110,-150.225113,-14.105995,-55.273270,0.770468,-0.186547,-0.055537
5158216111,-92.828133,-10.951406,-74.988853,0.807245,0.103610,0.105750
5158236111,-33.203728,2.848871,-86.601181,1.018062,0.317478,0.053506
5158256114,-55.698975,-15.664443,-83.800339,0.917686,0.488386,-0.202983
5158276115,-168.504868,-33.273567,-82.156509,1.015070,0.369922,-0.288298
5158296116,-231.178131,-38.028671,-73.580597,1.140827,-0.357363,-0.307419
5158316116,-190.098053,-28.962055,-58.595478,1.089566,-0.776628,-0.021549
5158336118,-107.079819,-32.042744,-52.774872,1.150918,-0.607060,-0.030378
5158356119,-64.940315,-26.267733,-54.536213,1.238509,-0.324520,0.048714
5158376119,-53.589043,-31.902660,-46.119656,1.208598,-0.136597,0.062857
5158396119,-51.753334,-32.264877,-32.827564,0.828811,0.208740,0.038950
5158416120,-51.306557,-15.029972,-46.670124,0.976525,0.530961,0.026091
5158436121,-78.349564,-40.154045,-46.577091,0.825940,0.623812,-0.270752
5158456121,-150.275681,-43.987164,-46.937908,0.983141,0.492329,-0.173469
5158476122,-162.938568,-35.275909,-37.511574,1.113158,-0.104880,-0.193542
5158496123,-149.133301,-42.262245,-36.137089,1.087005,-0.191958,-0.237893
5158516124,-125.863754,-40.896248,-39.836460,1.065278,-0.287438,-0.125908
5158536125,-72.755997,-38.910908,-38.287006,1.269750,-0.483629,-0.014568
5158556126,-34.803276,-40.161922,-18.894011,1.279899,-0.253012,0.024954
5158576127,-29.880203,-27.067825,-12.258042,1.464206,0.079174,0.140105
5158596129,-59.934948,-40.546993,4.256121,1.160810,0.307631,-0.061025
5158616130,-105.421829,-19.433046,3.091500,0.880911,0.380534,0.159248
5158636131,-91.272263,-30.730261,0.828674,1.188144,0.159250,-0.155433
5158656132,-113.750496,-35.753376,3.986258,1.097845,0.243999,-0.096985
5158676133,-141.025208,-31.982510,4.777692,0.950756,0.055533,-0.157233
5158696134,-118.095062,-31.864988,-10.077892,0.935248,-0.106390,-0.149702
5158716134,-92.666031,-32.341946,-10.366673,1.063078,-0.035884,-0.070961
5158756135,-126.357574,-36.136635,-4.002113,1.135339,-0.059348,-0.028095
5158776136,-120.371635,-35.685452,3.119473,0.964411,-0.217897,-0.046809
5158796137,-99.727898,-26.488972,-0.603401,0.842876,-0.127320,0.029569
5158816138,-69.456497,-32.014362,-17.655548,1.116418,-0.022963,-0.086311
5158836139,-78.653763,-36.510532,-17.745142,1.168882,0.038620,0.006859
5158856140,-104.621735,-29.903526,-8.111708,1.043330,-0.078256,-0.005562
5158876141,-93.842918,-20.323771,-4.305911,0.812118,-0.118432,0.052474
5158896141,-74.718628,-18.508427,-18.733845,0.983538,0.025318,0.028731
5158916142,-71.009827,-26.182434,-20.463846,1.171332,0.063369,0.024747
5158936145,-87.290039,-24.232121,-12.692595,1.202947,-0.072234,0.124477
5158956146,-87.329117,-15.711470,-2.198362,1.135744,-0.220119,0.134282
5158976147,-76.742538,-9.862658,2.620738,1.091976,-0.202578,0.132751
5158996147,-59.262638,-7.704609,6.634750,1.126774,-0.199707,0.181584
5159016148,-42.311935,-4.961944,14.676178,1.131419,-0.191721,0.212978
5159036149,-30.864706,1.693940,24.640038,1.015998,-0.167356,0.245374
5159056151,-18.745462,7.628839,27.597509,0.939920,-0.088135,0.205445
5159076150,-10.482233,11.446379,27.124495,0.962203,-0.048127,0.181885
5159096151,-8.493072,17.501471,28.501436,0.988858,-0.091380,0.222680
5159136153,2.133525,44.388763,40.102383,1.124538,-0.188723,0.355069
5159156154,4.672772,61.239983,49.764347,1.042268,-0.158442,0.399019
5159176154,-3.540517,72.110847,44.341858,0.954928,-0.107500,0.341898
5159196155,-15.134794,86.290138,35.089748,0.981037,-0.073240,0.233633
5159216156,5.232172,89.036346,41.056133,1.014773,-0.095292,0.330728
5159236157,30.797340,74.345459,63.408791,0.978578,-0.063879,0.350496
5159256158,28.341135,60.862701,66.429672,0.928032,-0.034682,0.314876
5159276160,4.133434,52.522820,58.811535,0.929046,-0.034935,0.324103
5159316162,-7.667692,28.607285,65.600471,0.835074,-0.165765,0.368039
5159336163,2.562549,11.213555,61.726536,0.855865,-0.172267,0.357402
5159356164,23.678003,0.621004,56.183777,0.936347,-0.164157,0.338203
5159376165,40.416275,-6.311533,49.648914,0.999091,-0.167376,0.358678
5159396166,43.350979,-4.720023,46.079399,1.016411,-0.142416,0.406996
5159416165,35.175465,2.108275,46.898918,0.951845,-0.075395,0.503556
5159436166,11.622972,3.986552,49.581768,0.853591,-0.051127,0.516515
5159456167,-8.148771,-1.239160,51.808384,0.799356,-0.111682,0.454416
5159476168,1.279608,-6.173179,52.441231,0.866777,-0.232020,0.390721
5159496169,28.136726,-9.070318,47.475704,0.897063,-0.241663,0.333434
5159516170,46.092464,-20.481462,45.963543,0.851962,-0.187357,0.294473
5159536171,46.850334,-35.003277,48.845261,0.760328,-0.173795,0.306021
5159556172,45.034489,-34.146858,40.140835,0.677694,-0.143224,0.350601
5159576172,31.900122,-23.362442,18.205065,0.668083,-0.064130,0.374830
5159596173,13.819200,-35.741257,-9.644582,0.591922,0.053505,0.351094
5159616176,-0.252713,-61.059803,-15.605794,0.913299,-0.021329,0.266907
5159636176,-6.311280,-39.944721,-17.284897,1.280235,-0.361040,0.423501
5159656177,10.403363,-28.342213,-14.343710,1.243988,-0.407866,0.458153
5159676178,41.877579,-24.235216,-18.852919,0.950153,-0.048548,0.382356
5159696179,20.608263,-30.473320,-12.275649,0.788460,0.117560,0.296811
5159716180,-13.245781,-35.949635,-10.143152,0.857565,-0.008355,0.201566
5159736181,-9.608405,-29.382080,-12.317353,1.009038,-0.229136,0.174101
5159756181,19.471531,-21.153515,-7.631513,1.008816,-0.271925,0.220182
5159776182,44.993301,-23.741886,-1.208531,0.929921,-0.171373,0.269107
5159796183,49.778713,-31.131584,-3.453894,0.954971,-0.024365,0.294374
5159816184,34.942181,-29.381462,-4.989917,1.003508,0.041687,0.262013
5159836184,18.383310,-22.284782,-7.249046,0.973350,0.012032,0.260432
5159856185,9.684512,-17.881117,-8.346375,0.962971,-0.012552,0.267729
5159876186,9.808733,-14.180943,-7.831763,0.993013,-0.020444,0.268973
5159896187,9.484980,-13.213919,-8.313425,0.998244,-0.005099,0.256385
5159916188,7.516198,-13.369105,-8.440517,1.004420,0.014343,0.226594
5159936189,1.665994,-10.173097,-6.824822,0.982370,0.005917,0.208623
5159956191,-6.604677,-5.937393,-4.458049,0.962386,-0.004550,0.235309
5159996193,-19.236792,-2.736784,-4.300865,0.967213,-0.042748,0.241235
5160016194,-20.487003,-4.154201,-4.873878,0.989734,-0.071197,0.185983
5160036195,-15.234794,-1.402090,-6.711388,0.984411,-0.132153,0.174735
5160056196,-7.373110,-0.268058,-7.322390,0.965073,-0.117263,0.195565
5160076197,-3.650215,-1.891393,-6.549306,0.984153,-0.086937,0.195838
5160096196,-4.204915,-1.556540,-5.393191,0.981687,-0.085733,0.200082
5160116197,-7.045021,-1.951540,-6.776704,0.964312,-0.093277,0.237969
5160136198,-14.936222,0.991863,-11.473188,1.042873,-0.166052,0.198466
5160156199,-13.591726,13.257586,-14.529070,1.126540,-0.251480,0.171614
5160176200,2.170062,22.929083,-7.683918,1.170018,-0.272765,0.235135
5160196201,33.280704,35.764305,3.347606,1.100012,-0.269986,0.211310
5160216202,62.586426,39.991592,8.559710,0.931969,-0.126173,0.286220
5160236203,66.551155,35.823483,13.150492,0.881189,0.090082,0.260950
5160256204,46.644661,21.163696,16.499596,0.907359,0.246422,0.260271
5160276204,-0.296582,1.513193,17.426243,0.899842,0.259069,0.288004
5160296207,-53.827271,-11.128015,16.443783,0.830564,0.155979,0.305948
5160316207,-82.375084,-17.756733,8.526141,0.777844,0.023770,0.238398
5160336208,-82.965820,-14.727859,-10.969587,0.736176,-0.046790,0.207319
5160356209,-84.316292,-30.920364,-29.044828,0.576185,0.018225,0.225507
5160376210,-89.696190,-59.375557,-28.762077,0.764890,-0.118075,0.134453
5160396211,-53.707844,-41.542545,-41.720989,1.130980,-0.411760,0.215533
5160416212,-3.845132,-25.349571,-56.263321,1.489872,-0.444031,0.410559
5160436212,6.056181,-22.779173,-33.894562,1.347560,-0.148016,0.252155
5160456212,-1.486845,-30.088255,-10.071449,0.890251,-0.002421,0.156469
5160476214,-15.622663,-36.737202,-12.036158,0.802956,-0.064320,0.129359
5160496215,-0.383992,-30.545935,-27.340105,0.915487,-0.096972,0.142486
5160516216,18.840240,-21.388617,-32.135418,0.968694,-0.090296,0.185974
5160536216,20.199488,-28.419659,-24.989180,0.930985,0.040317,0.154124
5160556217,-0.373176,-34.410572,-15.688051,0.929450,0.102747,0.150231
5160576218,-20.205906,-35.228798,-8.564363,0.954464,0.035396,0.118223
5160596219,-17.896053,-34.178093,-5.881913,1.016476,-0.055333,0.089046
5160616220,-3.212074,-24.136587,-6.959621,1.062856,-0.061963,0.075658
5160636222,10.752639,-15.964720,-10.419361,1.061259,-0.003789,0.091897
5160656223,13.401135,-12.071667,-12.789703,1.031826,0.046172,0.109168
5160676224,9.622203,-7.762780,-13.263133,1.001783,0.093264,0.115621
5160696225,-1.360713,-6.119027,-10.781028,0.989496,0.116834,0.118237
5160716226,-14.578844,-6.330252,-6.836432,0.999292,0.086667,0.114694
5160736227,-20.467337,-6.524218,-4.574449,1.020423,0.053354,0.073277
5160756244,-21.235079,-5.950076,-4.550747,1.015906,0.035129,0.057184
5160776227,-19.053040,-5.659458,-6.309880,0.993486,0.029634,0.059231
5160796228,-21.821466,-5.501366,-6.776708,0.975019,0.032860,0.066749
5160816229,-25.151552,-8.398483,-3.815020,0.986594,0.008708,0.060487
5160836230,-24.570414,-10.048836,-0.930045,0.993016,-0.009921,0.064122
5160856231,-19.247635,-12.059582,-0.512082,0.986370,-0.016674,0.058868
5160876232,-13.724867,-8.567241,-2.057809,0.991418,-0.005888,0.057750
5160896232,-11.310596,-6.103071,-1.958418,0.980451,0.007199,0.085715
5160916233,-11.853265,-9.726632,-1.019993,1.000674,0.011653,0.071165
5160936235,-11.437828,-9.155378,0.723367,1.027933,0.007638,0.066028
5160956235,-10.393783,-2.915684,1.875809,1.012846,0.012480,0.064433
5160976238,-7.292732,2.616166,4.534331,0.999838,0.008667,0.077222
5161016240,-5.009380,4.674881,5.897647,1.000381,0.033784,0.060879
5161036241,-12.737822,3.043792,3.029799,0.980567,0.038738,0.047377
5161056241,-16.692942,2.223178,2.899598,0.985279,0.003531,0.052526
5161076242,-15.166908,2.120801,4.747330,0.993006,-0.001754,0.063084
5161096243,-13.699515,-0.691067,5.999664,1.004737,-0.008919,0.068967
5161116243,-12.662374,-0.323344,2.109999,1.004691,0.000182,0.063263
5161136244,-13.038606,1.024784,-0.060204,1.001950,-0.009127,0.075693
5161156245,-12.035732,1.704898,0.859251,0.987887,-0.012327,0.085360
5161176246,-9.868347,0.134782,2.292743,0.988221,0.001361,0.089441
5161196247,-13.169441,0.525052,2.237659,0.997336,-0.007112,0.088933
5161216247,-11.721426,-1.232185,0.734341,0.995145,-0.004375,0.073727
5161236249,-12.392428,0.586844,-0.380342,1.001924,-0.024037,0.075557
5161256250,-8.918025,-0.217616,-0.742136,0.989337,-0.030043,0.075522
5161276250,-3.452516,-2.774617,0.346393,1.014821,0.006338,0.063726
5161296251,-9.511282,1.687380,0.262650,0.995925,-0.003470,0.080927
5161316253,-9.857522,0.843039,2.114698,0.977202,-0.001513,0.094664
5161336254,-7.562439,-1.154357,3.564742,1.007780,-0.011455,0.080439
5161356255,-7.827894,-0.876939,4.028255,1.003718,-0.015125,0.078448
5161376256,-7.402420,-1.148967,3.184019,0.998676,-0.020494,0.057865
5161396257,-7.587820,1.766303,1.986155,0.999530,-0.020690,0.064535
5161416258,-6.794856,1.578424,3.047291,0.986599,-0.018500,0.071304
5161436259,-3.066969,-2.365824,4.826386,0.987555,-0.019269,0.063481
5161456258,-3.566937,-1.500239,3.745641,1.003983,-0.009231,0.071428
5161476259,-3.648671,-2.703552,4.002247,0.984228,-0.007631,0.065001
5161496260,-4.458977,-1.428270,3.924174,1.001951,-0.016507,0.068144
5161516261,-5.741905,-0.105116,4.015229,0.997426,-0.028487,0.069195
5161536262,-3.737932,-2.281013,4.623885,0.996147,-0.031470,0.062113
