Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
624140425,-90.306892,-22.782034,-178.980331,2.384095,-1.509031,1.136286
624160424,11.178512,-19.589262,-33.999485,1.766719,-3.534383,0.803164
624180423,223.726944,62.028118,86.872147,0.807859,-2.327638,0.859892
624200420,138.306854,100.046143,94.187782,1.093137,0.213188,2.551916
624220419,-43.862869,51.081287,120.532463,1.989560,0.954561,0.337182
624240417,-2.421104,131.199615,168.737305,2.000739,0.431385,-0.269376
624260416,-67.694839,68.568253,227.218719,1.305750,-0.505775,0.581232
624280415,-52.336563,34.138016,263.333099,1.175031,-0.697572,0.039303
624300414,97.367912,111.809029,288.689667,0.965393,-0.398539,0.049200
624320412,141.691681,126.845245,282.689148,0.795693,-0.058656,0.292111
624340410,126.956711,131.483887,274.421753,0.864728,0.349132,0.354862
624360409,88.920471,130.706604,274.485016,0.648460,0.598237,0.328151
624380409,29.513647,84.869522,256.034241,0.424579,0.569460,0.374137
624400408,-25.170540,5.226448,232.950317,0.532759,0.497241,0.283933
624420406,-22.329872,-42.555885,194.708893,0.607117,0.429896,0.052202
624440405,6.870383,-67.362473,136.857040,0.352825,0.828556,0.059023
624460404,-63.885502,-93.743279,47.604866,-0.081508,1.131923,0.210440
624480402,-129.544052,-109.903534,-41.184956,-0.152897,0.975582,0.302884
624500401,-144.696625,-84.087578,-104.413651,0.198681,0.480668,0.384173
624520398,-162.428589,-52.864616,-159.235001,0.635612,-0.082353,0.546179
624540397,-169.462784,-53.027363,-175.396317,1.643534,-0.904550,0.359708
624560395,-12.361650,2.439927,-101.648712,2.109597,-1.245589,0.335343
624580394,139.459625,79.209763,-120.867821,0.736887,-0.426115,0.940881
624600393,53.159897,-42.109592,-195.050705,0.630237,0.230123,0.489422
624620391,39.176460,-44.714008,-204.352600,0.829348,0.330923,0.491155
624640390,38.127365,-21.484591,-199.300751,1.019813,0.397424,0.636902
624660389,-14.059528,-34.388386,-195.310608,1.146084,0.419959,0.721655
624680387,-40.472046,-48.404289,-196.767868,1.291770,0.309424,0.404376
624700387,-41.672611,-47.138985,-199.207504,1.131572,0.195025,0.418477
624720386,-47.384995,-54.414185,-206.094223,0.905870,0.057630,0.418316
624740384,-59.428200,-66.259125,-215.659470,0.826526,0.081432,0.293371
624760383,-58.424324,-61.720863,-218.010025,0.893431,0.195590,0.200435
624780382,-93.660187,-60.139145,-207.521149,1.104342,0.330041,0.176229
624800380,-130.834778,-70.247452,-167.492599,1.593973,0.242722,-0.067433
624820387,-153.007858,-37.140167,-136.946472,1.888125,-0.202297,0.061312
624840376,-156.579346,-39.759457,-100.889832,2.338259,-1.444850,0.973112
624860375,-29.105316,-39.507519,11.392071,1.460738,-3.676322,0.423715
624880374,287.378815,8.850686,116.718239,1.019468,-2.642916,0.314823
624900373,284.399048,51.908863,134.440689,1.661839,-0.461865,1.547208
624920371,93.287132,35.550430,173.749283,2.173171,1.030173,0.937983
624940370,53.462475,107.157043,211.785660,2.141525,0.906774,-0.108975
624960368,-73.386375,88.033470,257.675415,1.492267,-0.018989,0.475019
624980367,-111.175713,14.933149,293.630310,1.054882,-0.502708,0.252378
625000366,24.777077,74.095245,295.438873,1.082483,-0.607596,0.211942
625020366,119.197311,128.299240,284.958740,1.225943,-0.418932,0.306083
625040365,160.779419,158.420395,269.767914,1.171471,0.080567,0.305614
625060363,144.120331,180.729401,246.412933,0.802171,0.486137,0.351762
625080362,69.277672,159.310623,221.006561,0.642518,0.771535,0.276993
625100360,-23.004253,99.634789,195.974869,0.480792,0.636324,0.270145
625120359,-52.469902,21.175087,178.576294,0.399953,0.268911,0.006525
625140356,-5.869656,-50.439041,144.627838,0.279516,0.073461,-0.070313
625160355,7.309231,-89.537453,76.609230,0.194487,0.389191,-0.068449
625180353,10.112786,-97.812492,9.562195,0.041104,0.617019,0.219950
625200352,0.721092,-86.993057,-48.198902,0.242932,0.691519,0.503244
625220350,-29.278643,-62.055916,-94.720833,0.365530,0.586698,0.671738
625240349,-72.932121,-44.559483,-132.893799,0.477733,0.393064,0.685330
625260347,-99.661629,-25.489822,-175.026855,0.807934,0.146298,0.752101
625280346,-145.136414,-12.650679,-166.791656,1.624957,-0.611128,1.041965
625300345,-103.492363,16.649555,-96.820831,1.831876,-1.050938,0.693967
625320344,14.822446,68.552277,-123.563492,1.094845,-0.415658,0.461332
625340343,27.048761,6.961370,-164.254974,0.680775,-0.214577,0.412935
625360342,10.603911,-33.307247,-200.382950,0.665907,-0.196710,0.451551
625380341,37.414059,-50.885563,-223.930481,0.728110,-0.067768,0.381054
625400339,44.131393,-68.890907,-230.255371,0.811442,0.111248,0.308997
625420338,31.479603,-83.762436,-223.807510,1.001228,0.319546,0.382688
625440337,-6.295174,-101.194710,-217.522079,0.954353,0.305273,0.440266
625460334,-35.355709,-108.648125,-221.124802,1.006322,0.207331,0.362297
625480332,-40.004990,-94.484566,-223.060013,1.185825,0.086203,0.218833
625500331,-31.645016,-55.517822,-219.004013,1.378565,0.259313,0.093147
625520330,-63.070171,-30.264076,-190.712997,1.259773,0.270686,0.451444
625540328,-101.449966,-72.575333,-156.863220,1.689973,-0.523473,0.936465
625560327,-61.897305,-49.791325,-59.830078,1.911124,-1.788929,0.486636
625580326,62.523315,-3.175617,-0.582581,1.035642,-1.503713,0.475811
625600325,126.814087,17.472118,11.797032,0.827157,-0.629816,0.790216
625620323,86.986732,4.848356,17.872473,1.007930,0.109927,0.927073
625640322,7.739852,-18.655924,36.161453,1.275821,0.543553,0.612515
625660322,-5.345888,4.220076,44.811172,1.381600,0.606982,0.075157
625680321,3.544584,27.558056,49.703125,1.095447,0.360265,0.077070
625700319,5.296380,16.464729,55.847679,0.818053,0.097305,0.138520
625720318,29.160944,15.217817,61.162643,0.732753,-0.062914,0.161742
625740317,80.142471,32.825142,74.110794,0.747559,-0.095364,0.209366
625760315,120.245575,46.866371,87.550369,0.803476,0.088735,0.350310
625780313,115.328972,45.460190,92.055199,0.813714,0.306952,0.450865
625800311,89.842560,36.592995,94.803200,0.992976,0.413025,0.467642
625820310,67.336990,38.595188,100.148064,1.130864,0.467430,0.452596
625840308,45.976425,44.428768,102.081024,1.058168,0.378013,0.442657
625860307,37.506462,38.592487,104.456367,0.989088,0.270704,0.470975
625880306,46.546928,37.072807,106.131813,0.989348,0.146974,0.445514
625900304,62.172626,43.766434,97.374451,0.990831,0.159679,0.439860
625920303,64.863976,50.120724,81.671127,0.957706,0.193445,0.457069
625940302,52.124416,51.125805,70.477737,0.866570,0.255173,0.493697
625960300,27.746281,43.101505,69.895935,0.760990,0.287143,0.532187
625980300,10.981340,30.223442,69.711723,0.766153,0.181733,0.485604
626000299,1.886707,24.269611,59.650337,0.804735,0.078943,0.442876
626020297,1.608077,28.069023,46.935894,0.810197,0.068293,0.450027
626040296,1.011596,31.833311,39.550201,0.741940,0.055104,0.475448
626060295,-2.158956,29.997093,31.441719,0.724650,-0.010784,0.457496
626080293,2.181993,28.995106,26.874430,0.728946,-0.040722,0.436381
626100291,5.649615,22.173586,23.051849,0.705911,-0.019287,0.458076
626120289,3.922824,13.896265,17.861313,0.730541,-0.018656,0.475190
626140288,2.250930,9.115935,13.718589,0.792918,-0.046823,0.466946
626160287,3.835369,7.270093,11.287930,0.824275,-0.046063,0.496622
626180285,5.930521,2.009028,9.326382,0.857124,-0.067471,0.523096
626200284,7.866626,-1.316845,6.938823,0.828972,-0.063829,0.513544
626220282,7.073359,-4.454630,5.626787,0.769320,-0.051916,0.527081
626240281,2.182576,-7.973379,5.171121,0.775070,-0.069598,0.526042
626260280,0.928209,-10.487688,6.457337,0.817789,-0.077273,0.535803
626280279,-0.050417,-12.517497,5.536291,0.829605,-0.085672,0.550828
626300278,-1.280051,-14.050554,1.452816,0.842960,-0.090189,0.553495
626320277,-2.416505,-13.629965,-2.221978,0.834104,-0.070588,0.537963
626340275,-4.767133,-12.324025,-1.563617,0.810214,-0.070220,0.521936
626360274,-5.167534,-10.049453,0.320135,0.798500,-0.106471,0.518727
626380273,-2.694756,-8.112237,0.277260,0.820782,-0.116990,0.528143
626400271,-1.493057,-7.128512,-0.606612,0.848885,-0.102905,0.531311
626420269,-1.038288,-6.152008,-0.225550,0.871402,-0.094385,0.524748
626440267,-3.156589,-5.877680,1.720713,0.876057,-0.091024,0.531493
626460266,-3.829813,-4.940952,4.326114,0.895956,-0.120269,0.518369
626480265,1.464937,-1.725738,6.962319,0.884220,-0.133654,0.518548
626500264,5.248802,-0.056005,7.575810,0.838250,-0.132174,0.547525
626520262,6.524940,2.119401,7.202951,0.803448,-0.111430,0.547951
626540261,3.215547,2.554875,5.399852,0.811685,-0.095875,0.535480
626560259,1.694392,0.349949,4.208502,0.831202,-0.089011,0.535845
626580258,0.241306,-3.624161,3.017261,0.825203,-0.086188,0.565387
626600258,-4.381747,-8.286748,-0.550170,0.835922,-0.078241,0.564916
626620256,-7.566641,-10.275567,-5.435777,0.840855,-0.081404,0.554434
626640255,-6.403456,-10.613031,-10.037157,0.830262,-0.071315,0.538665
626660253,-4.475710,-10.549367,-14.818636,0.826493,-0.076915,0.529227
626680252,-8.852666,-12.838877,-21.126110,0.822590,-0.070725,0.485947
626700251,-12.997133,-12.747892,-26.974277,0.854433,-0.074367,0.431046
626720257,-6.814329,-10.422275,-24.892851,0.876283,-0.107763,0.448381
