Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7670663638,134.503113,13.237817,-136.258545,0.252334,1.910566,-0.297722
7670683599,-19.271074,-33.863514,-144.255371,0.144260,0.928077,-0.301641
7670703560,-126.576637,-70.727837,-89.698639,0.257324,-0.077142,-0.074388
7670723520,-144.819687,-93.268997,-32.068474,0.147562,-0.283108,0.303332
7670743482,-131.824875,-95.356049,-1.877272,0.211346,-0.203772,0.465383
7670763444,-119.223213,-79.063339,30.804850,0.584599,-0.385238,0.578738
7670803367,-5.519038,-48.404221,99.462242,0.988170,-0.251488,1.097538
7670823328,29.386333,-8.606226,102.667732,1.049199,-0.114083,1.113344
7670843289,59.853394,9.039215,76.566154,0.783336,-0.326393,1.051754
7670863250,150.996368,4.125718,28.355589,0.600323,-0.147702,1.007771
7670883211,433.715424,-21.870672,-169.635269,0.810110,2.913493,-0.343259
7670903172,337.566803,31.937431,-188.270782,0.595426,1.021326,-0.032635
7670923133,56.270039,-104.185898,35.513027,0.243449,0.072573,0.245720
7670943094,186.329315,-11.891749,-36.962379,0.052105,2.816976,-0.393735
7670963055,-57.398159,-78.801559,-219.859222,0.417795,4.312836,-0.446407
7670983014,-194.879227,-40.186852,-115.060585,1.234791,-0.349845,-0.327638
7671002976,-33.510178,-89.966835,-13.369554,0.711922,-1.067413,-0.031799
7671022937,91.285004,-71.830460,6.345974,0.799027,0.711944,0.450963
7671042898,-43.348846,-16.351673,57.395782,0.797578,0.893778,0.421004
7671062859,-218.817780,15.162724,190.031281,0.936824,-0.512713,0.907187
7671082820,-257.178680,51.169247,259.734009,0.501144,-0.902116,0.941908
7671102781,-182.790497,57.220810,229.590363,0.472769,-0.099730,0.847200
7671122742,-108.016441,41.580971,168.872330,0.620793,0.414240,0.585885
7671142703,67.370079,-6.352927,69.737991,1.090381,1.222453,0.079144
7671162664,309.776520,-75.284683,-78.080017,1.872142,3.680355,-0.647227
7671182625,172.373260,-99.273285,-134.781311,0.935510,2.597732,0.102494
7671202586,-156.973724,-93.511711,-58.489067,0.719169,0.675249,0.757433
7671222548,-211.341583,-28.904364,-37.302433,1.018009,0.015762,0.446440
7671242509,-195.291275,-17.371517,-32.637089,0.644615,-0.136461,0.215341
7671262470,-157.869034,-1.120887,-11.651651,0.170379,-0.453045,0.079972
7671282431,-67.556969,-26.368908,25.887823,0.389807,-0.583723,0.331548
7671302392,76.698639,-23.663445,15.894695,0.735765,0.457802,0.525631
7671322354,111.869965,-37.807030,-70.737671,0.869856,1.928628,0.667363
7671342315,-62.997177,-55.792225,-75.978920,0.884805,1.515207,0.883214
7671382238,-9.170149,-37.561287,-121.645569,0.740295,0.317894,0.727249
7671402199,73.588821,-19.011787,-140.813507,0.469235,0.146612,0.290627
7671422160,118.041985,-20.205948,-127.087372,0.323711,0.178515,0.019168
7671442121,94.589226,-40.704010,-116.622910,0.343711,0.585950,-0.307950
7671462082,-3.016841,-78.486427,-75.799927,0.319494,0.319570,-0.446088
7671482043,-85.199333,-110.283440,-2.915189,0.474961,0.006929,-0.070407
7671502004,-81.352844,-119.925049,22.695837,0.602637,0.594746,-0.069772
7671521965,-54.223270,-135.211700,4.980810,0.629473,0.991182,-0.130593
7671541926,90.156555,-137.756866,-55.344624,0.849178,2.144451,-0.559603
7671561886,159.655365,-234.841156,-129.824219,1.208631,2.931869,-0.732096
7671581847,-23.253708,-266.523407,-23.871529,0.588452,0.407192,-0.623166
7671601808,-63.003853,-245.431885,-24.983088,0.753971,1.039643,-0.371510
7671621769,-185.901718,-211.718689,14.366857,0.626449,1.119382,-0.336180
7671641730,-202.478653,-198.494461,55.540756,0.903038,0.492235,-0.452692
7671661691,-185.473892,-197.772858,78.219910,1.106348,0.411622,-0.369694
7671681653,-238.243729,-194.956482,82.640503,1.034035,0.267544,0.008609
7671701613,-311.803223,-208.606842,34.331303,0.859923,-0.028737,0.443086
7671721575,-297.878784,-233.486404,-24.600758,1.287701,-0.314400,0.717960
7671741535,-154.160583,-216.341293,-74.112541,1.228862,-0.369003,0.846263
7671761497,10.130948,-182.044983,-56.187992,0.986549,-0.063150,0.803208
7671781458,115.246300,-133.546661,-2.066233,0.811625,0.648261,0.375381
7671801419,88.358086,-108.705200,36.339226,0.724341,0.980927,0.056080
7671821380,-21.853422,-124.652199,39.254707,0.593008,0.922703,-0.046454
7671841341,-132.950775,-148.436203,27.523819,0.660003,0.551805,0.086698
7671861302,-170.213943,-157.548340,13.070310,0.948835,0.050473,0.365379
7671881263,-120.504715,-142.959854,6.200163,1.240997,-0.261186,0.550408
7671901226,-22.893406,-110.150719,18.252466,1.337366,-0.206693,0.590531
7671921187,29.327829,-72.222076,42.016960,1.447975,0.213540,0.538050
7671961109,-48.442284,-12.598413,81.446945,1.373533,0.395534,0.380083
7671981070,-74.636757,25.353716,109.551453,1.439761,0.189489,0.372925
7672001031,-69.891449,61.966045,144.507187,1.395642,-0.039359,0.400542
7672020992,-36.474518,80.139664,181.216949,1.381790,-0.143441,0.446705
7672040954,7.267084,89.967819,198.961838,1.663409,0.033364,0.559341
7672060915,21.566669,128.960098,184.849701,1.901604,0.220984,0.578848
7672080876,40.345181,194.821274,212.044144,2.207006,0.195520,0.408571
7672100837,62.316246,268.977203,235.662109,2.075508,0.117029,0.337327
7672120817,57.589939,336.239563,219.107315,1.628897,-0.173536,0.596518
7672140758,126.324364,346.314270,172.561035,1.165002,-0.444865,-0.067744
7672160719,376.112427,320.940613,80.150543,0.694346,0.370609,-1.602908
7672180679,488.210571,196.407059,-11.337268,1.283616,1.963624,-1.056343
7672200641,234.963654,128.271347,-48.213104,0.771645,3.247690,-0.367469
7672220602,-16.373896,65.004074,-119.060104,0.563689,2.112306,-0.392388
7672240562,-68.882027,24.098223,-167.691605,0.739908,1.197675,-0.341028
7672260524,0.689150,-12.775112,-214.331909,0.640509,0.795718,-0.180642
7672280485,95.393600,-42.670101,-226.474030,0.918688,0.831758,-0.055109
7672300446,52.156643,-65.920074,-216.647644,0.760850,0.790315,-0.060694
7672320407,-60.119812,-133.929550,-182.734314,0.440701,0.482616,-0.082106
7672340368,-139.586792,-170.880829,-115.919617,-0.077879,-0.121745,-0.023711
7672380290,-144.692230,-187.600739,54.516312,-0.199071,-1.260943,0.125222
7672400251,-58.689651,-169.437805,116.384224,0.278070,-1.115960,0.039899
7672420212,-40.879726,-168.797012,179.388687,0.583227,-0.104154,0.877800
7672440174,-126.009491,-158.523926,183.486282,1.187012,1.220405,1.856292
7672460134,-216.804642,-64.880531,105.930275,1.689852,0.868011,1.710562
7672480097,-131.860352,-31.242670,71.499878,1.739470,-0.121573,1.077318
7672500059,76.229294,30.448936,77.036049,1.266380,0.421846,0.692943
7672520019,90.895432,73.695602,121.554550,1.135097,1.435875,0.470948
7672539981,-19.906105,63.388466,122.061401,1.062402,1.767882,0.253823
7672559942,-90.943214,20.595295,88.656570,0.742636,1.072549,-0.055908
7672579903,-56.158310,-9.135794,77.955498,0.896940,0.653098,-0.123063
7672599864,-37.090969,0.448833,86.716827,0.893847,0.796880,0.066119
7672619825,-92.061920,6.567898,81.183083,0.634575,0.877257,0.356818
7672639786,-131.949127,12.795865,66.826996,0.686736,0.439404,0.370137
7672659747,-115.499229,15.675076,76.265152,0.625770,-0.231914,0.189059
7672679708,-85.333107,12.155977,102.348656,0.326440,-0.527894,0.269007
7672699668,-68.030136,19.902117,109.262680,0.433767,-0.365726,0.525660
7672719629,-54.820923,34.327770,107.129387,0.679266,-0.428404,0.584460
7672739590,-44.701328,38.114243,103.924072,0.825813,-0.357972,0.693447
7672759551,-4.509518,37.887966,81.827835,1.029791,-0.210698,0.552628
7672779512,17.477247,31.705601,60.348228,0.901489,0.114089,0.629551
7672799473,3.930108,23.996252,32.416309,1.059386,0.396661,0.695204
7672819434,-26.082813,15.341459,3.596550,1.228658,0.412735,0.596330
7672839395,-42.663036,3.220795,-10.541252,1.057072,0.056716,0.545925
7672859356,-35.599854,-15.146724,-34.055580,0.999261,-0.099798,0.599516
7672879317,-26.315689,-19.579628,-56.634720,1.029871,-0.093369,0.613267
7672919239,22.383587,-14.283680,-42.183250,1.107440,-0.249192,0.642102
7672939201,63.991241,0.313676,-31.123638,1.041286,0.059739,0.554966
7672959162,88.562645,11.334678,-36.713020,0.991601,0.455099,0.260460
7672979123,90.754654,18.156250,-25.741682,0.997602,0.737086,0.221894
7672999084,89.747101,14.397297,-43.437904,1.429483,1.262117,0.054025
7673019045,22.808540,25.865950,-51.189766,0.995467,0.878666,0.074201
7673039007,-12.847618,25.442501,-19.795731,0.390047,0.296494,0.071723
7673058968,-50.255714,11.819777,10.246149,0.423659,0.126181,0.216275
7673098891,-106.105072,15.882612,47.046303,0.324274,-0.145557,0.448470
7673118852,-59.454834,17.355659,36.853897,0.665049,0.077317,0.807304
7673138813,-15.251984,23.833248,0.462456,1.475407,0.476091,0.634148
7673158774,33.441635,38.311478,-17.407938,1.376828,0.557679,0.480478
7673178735,69.233833,23.629505,-11.970306,1.200987,0.517175,0.408254
7673198696,74.707169,1.280603,-32.455765,1.050505,0.841721,0.428043
7673218657,22.869867,-12.866921,-74.173134,0.877723,1.214240,0.517574
7673238618,-58.830860,-18.359812,-110.294884,0.913609,1.024323,0.504042
7673258579,-85.458527,-19.928696,-145.982437,1.083104,0.736362,0.631340
7673278539,-61.803738,-15.167326,-194.802399,1.157603,0.516712,0.513826
7673318461,-12.846173,-24.835890,-205.312042,0.846803,-0.481876,0.981796
7673338422,-19.169039,-16.605337,-218.065079,1.185413,0.167981,1.272037
7673358383,-82.896362,24.264482,-243.047882,1.264139,0.134050,1.332317
7673398305,89.350189,121.243019,-184.982025,0.823102,-1.016627,0.673863
7673418266,156.051010,108.607681,-152.814072,0.479630,-0.483278,0.451206
7673438228,146.162613,82.824760,-98.058205,0.309550,-0.219562,0.356347
7673458189,134.737244,80.372498,-12.468565,0.209622,-0.379007,0.154423
7673478150,164.202377,43.318436,89.124245,-0.147865,-0.712386,-0.214108
7673498111,148.231506,-20.204548,165.933304,0.075632,-0.491713,-0.157620
7673518072,90.288589,-6.186260,218.543182,0.421713,0.100179,0.127425
7673538033,17.597012,32.962715,242.310455,0.653383,0.616228,0.410157
7673557994,-81.995193,25.212980,216.439377,0.753517,1.083324,0.820495
7673577955,-41.136234,1.442354,150.475800,1.589574,0.984916,0.581648
7673597916,84.576950,-20.643543,96.455040,1.681138,0.873413,0.287745
7673617879,183.181793,-30.431259,82.884125,1.434190,2.069074,-0.034141
7673637840,146.003754,-44.775673,23.357626,0.931780,2.780834,-0.259357
7673657801,44.362503,-107.603378,-41.174263,0.767732,2.492541,-0.210656
7673677762,-6.884595,-149.679657,-98.747757,1.056105,2.083821,-0.163795
7673697723,-110.456779,-122.394257,-119.971329,1.121869,1.033912,0.542672
7673717684,-208.032394,-59.232628,-80.915642,0.859397,0.227848,0.857849
7673737645,-153.404404,0.551296,-91.593842,0.712801,-0.327035,0.546899
7673757606,-41.678543,50.367706,-86.024445,0.668510,-0.379876,0.339331
7673777567,55.042225,38.669895,-106.960449,0.484542,0.208878,0.226691
7673797528,43.767765,1.915350,-143.584457,0.708717,0.686203,0.429421
7673817489,-7.413742,-18.592289,-177.928421,0.870061,0.809542,0.636251
7673837467,-61.039547,-9.578275,-193.874710,1.039206,0.619257,0.822682
7673857410,-79.096176,25.335987,-196.035721,1.251502,0.112602,0.844345
7673877371,-46.103542,57.042690,-184.392624,1.230493,-0.407334,0.787185
7673917294,87.279465,19.740135,-41.503563,0.120651,-0.603549,0.301895
7673937255,150.930023,4.259470,68.093323,-0.073354,-0.331121,0.052105
7673957216,136.926529,-1.511139,167.135422,0.196478,0.004482,0.212008
7673977177,69.780609,-4.110234,197.358551,0.478951,0.537559,0.395862
7673997138,-30.610657,10.085245,187.761673,0.817769,0.916519,0.648019
7674017099,-118.924454,27.439392,172.211960,0.916943,0.793123,0.715420
7674037060,-120.592484,18.297195,142.697296,0.808006,0.405612,0.495029
7674057022,-3.999617,7.805168,95.042114,0.813413,0.156081,0.299152
7674076982,156.317505,12.355169,63.568150,0.840734,0.191085,0.094919
7674096944,280.159241,7.504228,41.550358,0.443269,0.623158,-0.135720
7674116904,353.277313,-68.959091,-28.978840,0.366861,2.555081,-0.476191
7674136865,163.917435,-71.367676,-127.770050,1.080034,3.223821,-0.694070
7674156826,-90.451477,-44.126038,-115.491318,0.463602,0.238433,0.368335
7674176787,-211.699081,-154.235580,-69.037376,1.116825,0.143148,0.637031
7674196750,-77.846779,-80.241760,-136.942032,1.088982,1.095556,0.588684
7674216711,-94.740051,-94.179085,-222.623520,1.237650,1.213295,0.913481
7674236672,35.304565,-47.358059,-138.704330,1.136551,-0.498864,0.602834
7674256634,185.428253,-4.085084,-32.635880,0.913314,-0.374535,0.592332
7674276595,117.618584,42.982162,82.405968,0.804315,-0.059326,0.811368
7674296556,-46.567268,99.882919,169.466431,0.710515,0.185899,0.637257
7674316517,-138.326630,98.617142,207.157654,0.407704,0.171665,0.406467
7674336478,-118.119759,64.012405,170.194275,0.562541,0.655762,0.189568
7674356439,-16.588438,0.399354,75.825562,1.002715,1.580588,0.009748
7674396361,159.741989,-63.461445,-94.402245,1.317370,2.454914,-0.169180
7674416320,-83.852737,-51.429096,-12.136346,0.725260,0.518088,0.724878
7674456243,-166.037506,-5.265489,-9.471521,0.658991,0.093492,0.229869
7674476204,-139.492798,1.853182,2.612008,0.375335,-0.214183,-0.019257
7674496165,-115.479424,-17.203270,52.589859,0.385284,-0.930054,0.452969
7674516126,-106.042328,-24.101439,116.177498,0.460881,-0.790546,0.753849
7674536087,-28.461908,-2.494421,104.046021,0.444747,0.165796,0.759106
7674556048,-48.639416,-16.296492,61.286755,0.455622,1.129151,0.672406
7674576009,-32.309052,-43.787464,4.711680,1.023486,2.080911,0.261186
7674595970,21.232370,-48.745872,-57.420631,1.509132,1.902880,0.179034
7674615931,-6.304737,-41.142307,-79.038971,0.624162,1.110122,0.472286
7674635893,-93.185150,-37.649033,-90.889977,0.732705,0.751745,0.452828
7674655854,-117.823723,-15.102498,-85.692505,1.025128,0.102104,0.269953
7674675815,-89.586868,-19.874809,-88.210411,0.838365,-0.273124,0.119690
7674695776,-48.004250,-38.154350,-92.652443,0.526664,-0.236797,-0.041335
7674715737,-19.547092,-53.889694,-78.152946,0.540636,0.047093,-0.043453
7674735698,-9.519057,-76.123199,-64.440826,0.721537,0.594889,0.030480
7674755660,-23.977833,-96.805756,-85.897781,0.736991,1.313122,-0.025439
7674775622,-55.892624,-135.685562,-111.718781,1.089243,1.450973,-0.183509
7674795583,-33.999672,-173.739777,-99.294724,1.349471,0.627098,-0.449810
7674815544,43.179749,-232.011032,-91.363174,0.972587,0.526103,-0.574085
7674835505,80.740059,-271.730530,-140.632278,1.184458,2.641981,-0.705936
7674855466,-175.122375,-278.531952,-109.834999,1.119480,1.317221,-0.481996
7674875436,-208.460831,-250.354218,-63.934731,0.974875,-0.165992,-0.682726
7674895388,-170.848862,-229.581024,-28.778400,0.930796,0.103560,-0.537607
7674915349,-199.822556,-220.013992,4.474606,1.262636,0.024166,-0.379604
7674935310,-242.352524,-220.996490,-10.782578,1.286095,0.084797,0.147537
7674955271,-277.611847,-251.908051,-65.322105,1.095752,-0.162840,0.533931
7674975231,-241.421951,-252.904694,-109.917824,1.373679,-0.619655,0.716068
7674995192,-119.749062,-223.393417,-126.256546,1.281338,-0.379201,0.975699
7675015153,11.328350,-174.125748,-68.103653,1.183137,0.033913,0.760694
7675035114,85.336510,-120.455788,0.964967,0.948637,0.415896,0.346550
7675055076,78.398415,-103.833168,30.538668,0.700966,0.766312,-0.016324
7675075036,-3.185917,-124.636002,35.377468,0.700341,0.968179,-0.155415
7675094997,-111.301918,-144.259857,36.020954,0.835512,0.838522,-0.005751
7675114958,-167.027069,-144.354004,36.831158,1.133408,0.363586,0.306631
7675134919,-139.079468,-121.041191,37.693153,1.340370,0.040412,0.570238
7675154880,-73.488205,-89.111000,45.876606,1.283484,-0.167835,0.692261
7675174842,-12.049687,-53.607006,58.526337,1.331528,-0.068065,0.630223
7675194802,0.011580,-22.340887,71.201370,1.321476,0.159041,0.513493
7675214764,-21.555325,0.934181,84.255348,1.306505,0.279511,0.342781
7675234725,-44.319656,22.315573,102.916786,1.333706,0.244140,0.330200
7675254686,-59.497215,37.255810,122.387032,1.255459,-0.055465,0.349790
7675274647,-42.875916,40.459408,149.614853,1.353164,-0.270712,0.344818
7675294608,-11.690625,45.767273,183.672607,1.486040,-0.146321,0.391841
7675314571,-5.244670,65.521721,181.023254,1.840259,-0.032713,0.604371
7675334532,17.092333,121.239853,184.687057,2.024251,-0.094555,0.720400
7675354493,75.566719,210.321228,234.397095,2.333313,-0.053444,0.586253
7675374454,115.552750,329.306854,251.981613,2.282237,-0.133097,0.355506
7675394415,73.158707,382.763275,227.088455,1.495384,-0.364802,0.457604
7675434337,536.146851,323.008240,106.844604,1.090563,0.365002,-1.861633
7675454298,562.468445,248.708252,-43.425034,1.529117,2.444878,-0.961559
7675474259,206.643906,183.096542,-24.580645,0.764394,2.652007,-0.429146
7675494220,5.568440,92.370445,-82.462715,0.618911,1.530424,-0.610045
7675514181,-2.087125,28.121750,-144.640350,0.462870,1.279030,-0.251189
7675534161,60.796932,-1.260166,-201.567245,0.620771,0.884209,0.020068
7675554102,115.346870,-27.698315,-203.601501,0.656907,0.606649,-0.062779
7675594024,-20.493347,-126.114578,-155.391830,0.473135,0.788790,-0.026698
7675613985,-162.450775,-147.055771,-84.891434,0.088113,0.324982,0.046869
7675633946,-204.571930,-143.261932,-20.260666,-0.078307,-0.086836,-0.011360
7675653907,-170.476776,-139.300674,36.948814,-0.040770,-0.529898,-0.085005
7675673869,-100.436478,-137.709564,92.041740,0.327560,-0.567749,-0.131356
7675693830,-95.377037,-160.835602,126.647621,0.613292,0.296765,0.565999
7675713791,-207.391800,-167.460861,114.478218,0.813310,0.958553,1.326023
7675733752,-350.481415,-140.308823,43.823452,0.823485,0.307862,1.493677
7675753713,-331.939209,-110.339905,30.710257,1.183764,-0.971940,1.269462
7675773674,-88.299240,-73.297180,54.152374,0.991896,-1.317545,1.021457
7675793635,194.815308,-34.205624,111.411285,0.895878,-0.265846,0.409930
7675813597,221.054718,-11.074559,151.353348,1.323949,1.224353,0.648799
7675833557,44.162018,55.199070,129.798874,1.519185,2.489664,0.809862
7675853519,-153.686218,45.116955,70.190407,0.875163,1.373629,0.176075
7675873479,-118.110756,4.842725,97.022171,1.287469,0.225188,-0.353028
7675893442,-14.699223,10.547983,99.442467,0.990863,0.580584,0.019991
7675913403,-39.302940,11.446112,91.026642,0.916368,1.201301,0.219175
7675933364,-122.883812,1.148754,64.134590,0.726450,0.649482,0.317705
7675953325,-145.527435,3.869620,46.319233,0.618578,-0.203002,0.395983
7675973286,-132.207993,3.038918,66.499199,0.358860,-1.008928,0.355247
7675993247,-83.648926,19.390589,94.875427,0.367952,-0.974641,0.860883
7676013209,-22.354122,28.066809,78.375908,0.637183,-1.179422,0.629774
7676033170,23.249744,17.534403,116.792984,0.459355,-1.117923,0.793514
7676053131,53.888428,40.121033,112.549698,0.893535,-0.420488,0.736873
7676073092,42.614758,48.533890,84.335556,0.835663,0.090546,0.713691
7676093053,59.653286,23.385254,36.418839,1.187013,0.491101,0.417986
7676113018,50.103008,20.026852,0.213576,1.357113,0.761160,0.394828
7676132974,11.090638,9.421620,-25.786978,1.171948,0.885452,0.383932
7676152934,-39.869690,-11.606774,-38.992920,1.261910,0.849661,0.293741
7676172896,-88.801163,-17.224453,-51.198212,1.406851,0.702501,0.415733
7676192857,-141.621109,-30.466871,-71.829208,1.308558,0.256023,0.484987
7676212818,-135.293930,-36.084400,-79.404480,1.110423,-0.258168,0.409277
7676232779,-67.420540,-27.605625,-70.313255,0.739749,-0.760471,0.365539
7676252740,-2.565151,-2.831478,-25.570930,0.603450,-0.702304,0.554592
7676272701,54.748116,11.918478,10.562643,1.062647,-0.171320,0.521169
7676292662,92.145714,34.139721,5.537756,1.329582,0.433614,0.230131
7676312624,103.375305,46.742161,-21.333250,1.119153,0.871575,0.118292
7676332584,63.132648,51.918022,-18.734196,1.184795,0.860425,0.216751
7676352545,5.578174,46.080727,-14.005322,1.312325,0.694936,0.247753
7676372507,-57.646706,24.525505,-6.235929,0.775544,0.019263,0.090983
7676392468,-38.286686,12.060841,5.450887,0.150337,-0.302383,0.404595
7676412429,19.987923,30.836060,17.879890,0.455426,0.517506,0.773847
7676432390,-14.986276,8.501466,-48.169468,1.095416,1.260491,0.546216
7676452351,-51.951210,3.869327,-110.730377,1.162843,0.686685,0.442022
7676492274,68.739998,8.515510,-100.798592,1.099383,0.693043,0.521162
7676512235,2.939877,-9.966334,-122.952164,1.022679,1.067857,0.655490
7676532197,-74.059189,-18.034670,-157.870575,1.123650,0.809906,0.834767
7676552158,-100.474503,-21.213989,-199.854263,1.107019,0.214300,0.784117
7676572119,-63.302715,-11.519060,-213.262650,1.048156,-0.356515,0.925975
7676592081,3.983108,7.987476,-227.367905,1.037593,-0.322894,1.048346
7676612041,27.673113,28.617104,-251.378876,1.000440,-0.071130,1.150539
7676632002,24.491287,61.129951,-240.456131,1.078894,-0.338903,0.971053
7676651963,56.307976,89.286835,-211.022034,0.870345,-0.572213,0.732103
7676671924,82.600327,101.911743,-180.383865,0.641878,-0.451088,0.542075
7676691884,82.385216,86.241608,-133.784927,0.485238,-0.403468,0.405290
7676711846,84.503815,68.700066,-64.976471,0.295011,-0.420902,0.253018
7676731807,143.367935,71.918434,36.334557,0.026290,-0.615905,-0.025999
7676751768,170.531693,27.786209,139.045990,-0.179967,-0.725071,-0.283878
7676791690,60.754047,7.791080,261.927185,0.525879,0.506353,0.371281
7676811651,-34.937340,55.257797,255.855576,0.878737,0.965026,0.776102
7676831612,-80.991020,33.741989,197.372940,0.900261,0.924837,0.697203
7676851573,22.604563,-32.032280,135.671478,1.582269,0.692582,0.321494
7676871534,178.992447,-32.641453,100.245758,1.951662,1.567698,-0.119338
7676891495,159.398331,-36.900658,76.576714,1.043193,2.800275,-0.037991
7676911456,33.462227,-82.222832,10.784785,0.479819,2.818846,0.012657
7676931417,-52.878483,-126.706543,-70.504150,1.023565,1.997144,0.264290
7676951378,-59.017750,-135.730667,-123.932816,1.229564,1.280923,0.235271
7676971339,-80.724815,-109.868385,-147.957443,0.962074,0.351484,0.607651
7676991300,-163.155533,-46.351818,-127.590492,0.806473,-0.238068,0.860594
7677011261,-152.837555,7.272554,-91.435059,0.991653,-0.398059,0.867067
7677031222,-33.702812,42.170135,-107.023682,0.642058,-0.334121,0.640240
7677051185,61.353901,40.174400,-146.535797,0.585881,0.151459,0.555856
7677071146,123.530296,47.528568,-172.335052,0.821472,0.614411,0.404891
7677091107,111.153099,39.210999,-187.041443,0.852571,0.933550,0.438389
7677111068,7.774972,13.187782,-173.174744,0.970583,0.526496,0.528357
7677131029,-54.297180,-7.137837,-123.373230,0.827576,-0.210679,0.479075
7677150990,-47.989304,-25.141636,-65.941940,0.217675,-0.727559,0.437745
7677190913,97.091957,-48.093124,110.782745,0.230042,-0.618308,0.221550
7677210874,119.721382,-37.232918,165.553360,0.644441,-0.184691,0.373483
7677230835,73.104439,-37.462120,177.899414,0.819788,0.223586,0.500503
7677250796,37.317818,-20.946539,172.876480,0.800484,0.542822,0.629418
7677270755,20.081940,-28.678638,127.856232,0.765985,0.877634,0.662549
7677290716,116.994278,-56.121056,30.761871,1.227989,1.938145,0.483638
7677310677,208.725113,-90.742203,-149.632675,1.616911,3.424147,0.152085
7677330639,162.226028,-38.814037,-218.494965,0.901584,1.574940,-0.361635
7677350600,94.754501,-7.575624,-213.535522,0.612503,0.087086,-0.185757
7677370561,-37.016266,-36.199600,-82.669334,0.418438,-1.003177,0.722861
7677390522,-159.949371,-7.401055,83.643501,0.522395,-0.813169,1.065960
7677410483,-157.176849,51.219448,160.407852,0.139627,-0.476912,0.888883
7677430444,-13.776212,17.124817,111.487656,0.818340,0.354489,0.562076
7677450405,227.301590,-18.016775,-60.269104,1.704479,1.941299,-0.089286
7677470366,346.431519,28.270464,-114.740150,1.815933,3.392207,-0.555754
7677490327,92.612740,12.157292,-89.887459,0.794138,2.519340,0.317366
7677510289,-170.202682,34.129326,-15.395597,0.975471,0.294215,0.498741
7677530250,-170.184143,84.652168,54.032780,0.793115,-0.924588,0.170236
7677550211,-131.698822,81.585953,151.794724,0.097585,-1.547072,0.393510
7677570172,-87.380867,59.825031,250.340057,0.364566,-1.108851,0.519625
7677590133,11.273634,88.873657,262.211670,0.591594,-0.088596,0.374218
7677610096,24.661901,68.441666,182.969543,0.772447,1.079131,0.496913
7677630057,30.283878,42.032501,72.776215,0.892107,2.091783,0.134481
7677650017,87.690506,-3.290018,-27.017548,2.018842,2.897676,0.040594
7677669978,75.407494,-41.514839,-119.166824,1.741973,2.822875,0.573368
7677689939,-68.930389,-22.095095,-138.175812,0.895100,1.490356,1.087333
7677709900,-151.181396,35.010654,-121.221519,0.921001,0.396425,0.736562
7677729862,-53.071789,67.240067,-105.493423,0.521316,-0.585686,-0.052019
7677749823,51.019413,45.112728,-105.070839,-0.163817,-0.466024,-0.348563
7677769784,46.179688,0.406667,-84.763878,-0.128628,0.047422,-0.538998
7677789745,1.609564,-55.650330,-65.459213,0.175815,0.319871,-0.365497
7677809706,-99.854996,-104.438316,-57.692009,0.298141,0.224930,-0.032510
7677849627,-167.536011,-128.230682,2.592315,0.750436,0.085339,0.551853
7677869588,-95.481079,-115.669991,6.059927,0.962842,0.646508,0.524428
7677889549,9.838369,-116.583664,-53.789871,0.911891,1.411461,0.228217
7677909510,78.774094,-137.345612,-106.907372,0.908611,1.839211,-0.280510
7677929471,84.203117,-172.077042,-117.022514,1.084663,1.699560,-0.468773
7677949432,35.006329,-228.062317,-110.938820,0.981828,1.532362,-0.593586
7677969393,-50.493126,-281.318207,-132.505951,1.069210,1.557297,-0.604412
7677989354,-162.191528,-299.991638,-126.327873,1.154844,0.626634,-0.519938
7678009315,-145.010391,-273.614075,-101.090904,0.978573,0.062493,-0.471222
7678029276,-71.771812,-256.432800,-71.040581,0.894027,0.487419,-0.564785
7678049238,-58.672173,-239.968018,-23.914421,0.873426,0.502598,-0.691532
7678069199,-77.985977,-243.421890,20.220058,1.139209,0.412298,-0.897716
7678089160,-145.684097,-247.726379,44.865685,1.366237,0.286689,-0.847694
7678109121,-232.082336,-256.060913,25.178909,1.196907,0.168053,-0.420593
7678129082,-311.168182,-303.274933,-25.898880,1.274899,-0.033867,0.080979
7678149043,-307.359375,-306.855347,-71.796883,1.803360,-0.164046,0.504858
7678169004,-217.562775,-265.649719,-105.653351,1.680793,-0.071508,0.872444
7678188967,-66.120781,-200.432983,-82.307564,1.406063,-0.406962,0.744139
7678208928,112.611206,-142.854721,-39.924603,0.896140,-0.004143,0.316589
7678228889,170.605728,-125.374512,1.094725,0.749664,0.637013,-0.065309
7678248850,94.826744,-139.270432,27.215508,0.687985,1.138640,-0.187574
7678268811,-64.160477,-156.641876,30.905426,0.769189,1.197035,-0.115102
7678288772,-172.085251,-151.787964,23.111485,1.076959,0.742051,0.020565
7678308733,-173.746155,-136.189651,20.798271,1.252077,0.429607,0.255638
7678328694,-119.512466,-123.479248,21.246899,1.317641,0.281150,0.413076
7678348655,-45.436897,-95.952789,23.780502,1.241227,0.248953,0.488421
7678368617,0.391602,-66.241516,35.446217,1.261792,0.410176,0.475685
7678388578,-1.641872,-35.080566,45.297108,1.349997,0.623353,0.433288
7678408559,-36.820538,-8.872267,50.765446,1.269629,0.656389,0.416339
7678428499,-53.334244,11.601230,62.815739,1.116543,0.287862,0.412738
