Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4438544158,15.319099,-27.086260,-34.585014,0.991479,0.041718,-0.284879
4438564119,9.589788,-23.240108,-29.547560,1.036531,0.077849,-0.312236
4438584080,7.248009,-19.504509,-24.938929,0.993005,0.070969,-0.316291
4438604041,6.922112,-19.774931,-23.793602,0.972777,0.073595,-0.325083
4438624002,8.525072,-17.100542,-22.517279,0.975054,0.084166,-0.346522
4438643963,5.177209,-14.129601,-21.561338,0.968620,0.071490,-0.366375
4438663924,5.591455,-13.507687,-21.743046,0.976852,0.061749,-0.373987
4438683885,10.226901,-12.799431,-21.447979,1.003818,0.042087,-0.369164
4438703846,16.014582,-13.434672,-18.058203,0.964404,0.047856,-0.307057
4438723806,16.699234,-9.447994,-16.134188,0.988667,0.104870,-0.332133
4438743768,6.285643,-1.102416,-16.067232,1.014708,0.145259,-0.336597
4438763730,-0.264237,6.088745,-16.661240,1.008453,0.099452,-0.352990
4438783691,0.828566,7.884542,-14.421437,0.983817,0.087035,-0.367990
4438803652,6.711944,5.033394,-12.303058,0.970673,0.074540,-0.367663
4438823613,13.739787,4.223242,-10.715202,0.991992,0.091906,-0.358541
4438843574,14.135778,5.406107,-8.059368,0.997416,0.119551,-0.335218
4438863534,9.246323,8.124974,-6.326435,1.006206,0.150692,-0.331651
4438883495,4.168432,12.310669,-5.347669,0.979291,0.134131,-0.326956
4438903456,2.359236,13.694655,-4.498113,0.951915,0.093077,-0.319228
4438923417,5.379372,10.606487,-3.770113,0.957997,0.083018,-0.312759
4438943378,8.855954,8.038351,-0.885989,0.981911,0.105449,-0.303491
4438963353,9.599065,9.675130,1.140394,0.990408,0.131008,-0.296378
4438983298,4.332385,11.708090,1.552547,0.981659,0.131289,-0.295814
4439003260,0.351144,14.159563,4.116127,0.984677,0.098219,-0.298678
4439023221,-0.997933,14.206367,6.327707,0.980826,0.085933,-0.271228
4439043181,0.559476,14.883912,9.139923,0.996086,0.092007,-0.249102
4439063142,-1.463055,16.775774,8.834425,0.999277,0.089187,-0.234519
4439083103,-1.633085,18.328316,9.127529,1.004498,0.052894,-0.251130
4439103064,1.520925,21.111698,14.104857,1.001104,0.037188,-0.258402
4439123025,6.875450,20.188084,17.114161,0.966817,0.040415,-0.248430
4439142986,9.181494,18.180157,16.881920,0.972771,0.061905,-0.260328
4439162947,9.464208,20.194292,16.750824,0.985209,0.061856,-0.236241
4439182908,10.133990,22.238106,16.863825,0.984839,0.066344,-0.227944
4439202869,9.497568,23.366488,17.269863,0.958802,0.080333,-0.209710
4439222830,4.031189,24.296207,17.106211,0.951903,0.092930,-0.198569
4439242791,-1.602852,26.026541,17.714928,0.965560,0.076385,-0.207609
4439262752,-3.051795,28.566244,19.019312,0.963569,0.069396,-0.195875
4439282712,-3.623313,31.117317,19.810497,0.970307,0.062511,-0.183254
4439302675,-4.432852,30.824104,20.202909,0.960598,0.067759,-0.160662
4439322636,-8.626518,32.149261,18.282129,0.953992,0.056543,-0.136650
4439342597,-8.305258,33.005020,17.006889,0.963081,0.043815,-0.142740
4439362558,-2.110649,36.333649,18.122852,0.979353,0.041965,-0.114728
4439382519,-0.366806,39.810043,17.584572,0.973759,0.041749,-0.096160
4439402479,-2.751835,42.627949,15.834503,0.947056,0.040706,-0.068221
4439422440,-5.820730,43.817223,12.422528,0.928132,0.045391,-0.028487
4439442401,-11.369057,42.972134,6.948669,0.944094,0.021260,0.011085
4439462362,-18.243839,43.210861,1.317019,0.970076,0.005981,0.022739
4439482323,-18.797651,43.555599,-2.077793,0.993666,-0.031970,0.017692
4439502284,-14.294927,45.542324,-1.572570,1.007101,-0.103099,0.024203
4439522244,-11.842726,45.433655,1.213420,1.014177,-0.138465,0.066163
4439542204,-11.964460,45.004009,-0.843071,1.011524,-0.135516,0.123071
4439562165,-0.405958,47.422638,-8.784959,0.982769,-0.154424,0.127588
4439582126,9.411891,43.105186,-14.787233,0.977448,-0.030815,0.209789
4439602087,17.229761,35.847694,-18.666689,0.990529,-0.033672,0.210167
4439622048,23.818218,30.256958,-20.101315,0.995629,-0.021308,0.195215
4439642009,26.358278,25.455582,-17.406683,0.969623,-0.012916,0.153896
4439661970,30.906284,19.222610,-12.464401,0.946019,0.026663,0.133419
4439681931,29.745182,11.618966,-9.906834,0.933252,0.081789,0.170710
4439701892,14.801006,3.249837,-9.025391,0.947132,0.112874,0.180290
4439721852,7.200604,-2.137263,-7.380376,0.948465,0.088945,0.136177
4439741813,10.507066,-6.791159,-5.761128,0.903470,0.067965,0.130414
4439761775,13.386891,-16.884890,-2.199862,0.823830,0.028812,0.144164
4439781736,17.817642,-28.952848,1.559216,0.835235,0.022534,0.182995
4439801696,15.774984,-32.241146,4.388231,0.946593,0.077567,0.214733
4439821657,4.174385,-21.404701,8.348499,1.028273,0.070443,0.233012
4439841618,-6.230711,12.410503,27.616573,1.064287,-0.026634,0.252656
4439861581,1.445812,36.085518,43.961739,1.003041,-0.142180,0.333013
4439881542,19.952602,38.748837,47.661831,1.032543,-0.175490,0.320076
4439901503,41.386917,37.011925,46.194618,1.074806,-0.156328,0.242953
4439921464,65.251373,29.082142,43.583500,1.100168,-0.080465,0.146196
4439941425,89.582153,16.501692,24.648460,1.073108,0.086969,0.120374
4439961386,80.408615,4.763169,-3.187090,1.018717,0.320775,0.088592
4439981346,54.598167,1.343138,-12.799574,0.948948,0.249375,0.054880
4440001307,31.889870,6.733210,-0.671310,0.882793,0.079766,0.077298
4440021268,10.136844,-1.156747,12.056752,0.865013,0.024719,0.086070
4440041229,-2.031998,-8.463886,15.989133,0.942864,0.088115,0.100300
4440061190,-16.065193,-3.583572,19.138197,0.995922,0.076469,0.155828
4440081150,-22.185474,-0.891203,17.102753,0.981747,-0.003797,0.158249
4440101111,-8.842335,-5.819456,11.720195,0.981570,-0.084723,0.156475
4440121071,7.326645,-8.807655,7.436950,0.998960,-0.111375,0.179996
4440141032,15.733597,-9.576485,5.310488,1.000093,-0.063892,0.176780
4440160993,18.726357,-9.076680,5.228558,1.002219,-0.001577,0.144200
4440180954,13.633442,-6.574749,4.661551,0.995179,0.052122,0.137637
4440200915,-3.018667,-4.347726,4.079524,0.998210,0.043568,0.120440
4440220876,-15.371507,-2.321615,4.953993,0.984241,-0.018735,0.120567
4440240837,-17.323689,-2.332947,7.550727,0.976234,-0.072695,0.117297
4440260798,-10.743658,-5.272009,8.662149,0.988866,-0.086871,0.132786
4440280759,-5.422858,-4.505236,8.891090,1.015952,-0.073006,0.149082
4440300719,-3.463536,-1.621483,8.961560,0.998112,-0.062826,0.148771
4440320680,-2.854522,-0.910788,7.862046,0.991260,-0.055828,0.137603
4440340641,-3.927398,0.308250,7.279884,0.971671,-0.052637,0.118159
4440360602,-5.009639,-2.087385,5.526733,0.961953,-0.086674,0.108522
4440380563,-5.304878,-3.508422,5.596186,0.986636,-0.126595,0.118735
4440400526,2.552823,-4.461957,5.282055,0.968361,-0.123131,0.118889
4440420486,10.651821,-6.919549,2.436105,0.965291,-0.095972,0.121575
4440440447,8.971956,-7.577768,1.467682,0.981818,-0.068151,0.096290
4440460408,7.264668,-5.951639,1.877028,0.989235,-0.083912,0.117810
4440480369,5.075037,-5.175936,2.179798,0.989069,-0.073935,0.122379
4440500330,2.491520,-5.618752,1.003153,0.992127,-0.065502,0.129400
4440520291,-0.586417,-6.353806,1.198994,0.990701,-0.095816,0.094265
4440540252,2.397709,-6.276781,2.635550,1.004901,-0.085877,0.100190
4440560213,3.721992,-3.751759,4.821903,1.013682,-0.072634,0.110698
4440580174,1.810789,-1.020952,5.881613,1.006107,-0.068874,0.113775
4440600135,1.902232,-0.868930,5.987940,0.976409,-0.065061,0.111074
4440620094,1.041584,-3.128553,4.151835,0.973480,-0.059496,0.104190
4440640055,1.235042,-3.488686,3.120852,0.975709,-0.076707,0.097410
4440660016,3.761336,-3.660183,1.277641,0.985689,-0.066330,0.105437
4440679977,3.253978,-4.036345,-1.265926,0.983361,-0.058563,0.112825
4440699938,2.028899,-1.982138,-2.768159,0.996134,-0.060079,0.105162
4440719899,-1.190402,-1.887732,-2.536077,0.982325,-0.085821,0.094221
4440739860,-0.705030,-2.951802,-1.462776,0.987353,-0.101631,0.073354
4440759821,4.291313,-2.509425,-0.452713,0.996312,-0.093381,0.059542
4440779782,5.649632,-2.428322,0.432026,0.985390,-0.088449,0.078293
4440799743,3.865694,-2.824883,0.828962,0.989694,-0.086602,0.083350
4440819703,3.240415,-3.622247,0.410670,0.982057,-0.073084,0.101019
4440839664,4.030380,-3.498028,-0.846747,1.003139,-0.093998,0.103023
4440859625,7.504303,-2.276786,-0.677715,0.992839,-0.082313,0.099182
4440879586,9.370409,-1.856953,-0.717712,1.006333,-0.058216,0.084374
4440899547,6.550566,-1.399812,-0.993343,0.995112,-0.050933,0.089604
4440919508,3.734593,-0.392477,0.043185,0.991705,-0.053889,0.090227
4440939469,1.555583,0.103344,1.105350,0.992128,-0.052307,0.093032
4440959431,0.525115,-0.493789,1.284983,0.988689,-0.054844,0.084906
4440979392,0.895745,-0.730171,1.559780,0.992286,-0.055770,0.092545
4440999353,-1.383916,0.197626,1.717827,0.993519,-0.054462,0.095825
4441019314,-3.442039,0.857671,1.444409,0.987096,-0.050309,0.095548
4441039275,-5.311496,0.108353,0.255403,0.998788,-0.060647,0.093109
4441059236,-5.727142,2.020700,1.336457,0.995392,-0.087188,0.090840
4441079197,-4.083213,1.150127,2.147669,0.986345,-0.092015,0.090025
4441099158,-2.991320,0.813105,2.683039,0.982306,-0.077178,0.094716
4441119119,-3.916969,-0.091734,1.292470,0.986138,-0.070637,0.103421
4441139080,-6.475894,0.416920,0.577439,0.997187,-0.090105,0.085275
4441159040,-5.735974,0.566107,0.306442,0.988200,-0.110050,0.088806
4441179000,-3.422117,0.459346,0.056208,0.981190,-0.103574,0.097769
4441198961,-1.258042,-0.680758,0.027117,0.983364,-0.089187,0.101033
4441218922,-1.219718,-0.764811,-0.109241,1.001263,-0.092728,0.101511
4441238883,-0.969775,0.557169,-0.345662,0.990440,-0.091871,0.090280
4441258844,-1.685631,-0.026908,-0.734215,0.993183,-0.096309,0.087125
4441278805,0.095639,1.437460,0.407895,0.987157,-0.098146,0.081580
4441298765,2.628718,-0.151621,0.820879,0.984529,-0.090626,0.090424
4441318726,2.707182,-0.919030,1.285240,0.989384,-0.070895,0.094288
4441338687,0.567191,-0.335724,0.541123,0.994090,-0.069909,0.096634
4441358648,-0.585879,0.843919,-0.845723,0.990812,-0.075477,0.098942
4441378609,-1.788761,0.467126,-1.038870,0.992996,-0.072749,0.100577
4441398570,-3.062199,0.624786,-0.299552,0.999753,-0.097684,0.091001
4441418531,-0.656699,0.947610,1.430711,0.986781,-0.107949,0.082280
4441438492,2.000901,0.134001,1.926432,0.977480,-0.081435,0.092330
4441458453,0.512638,-1.195885,0.056506,0.987037,-0.061712,0.092728
4441478414,-2.413231,-0.140135,-1.465033,1.002031,-0.078188,0.101833
4441498376,-1.137090,1.163779,-1.493123,0.993052,-0.108313,0.099157
4441518337,2.034606,-0.038552,-0.615652,0.981722,-0.096224,0.097294
4441538298,2.617175,-0.488439,-0.286709,0.988768,-0.074103,0.085769
4441558259,2.083426,-1.248101,-0.719934,0.986047,-0.075207,0.095390
4441578220,1.054117,0.154573,-0.679896,1.001728,-0.075455,0.083297
4441598181,0.966075,0.225353,0.336689,0.990971,-0.075081,0.095114
4441618142,1.651341,-0.604093,1.167439,0.991670,-0.077915,0.100728
4441638103,1.464600,-0.071738,0.877628,0.986868,-0.066671,0.089164
4441658064,-1.080383,0.437439,0.443450,0.990484,-0.054485,0.092127
4441678024,-3.200614,1.311554,0.632462,0.991851,-0.072669,0.092814
4441697985,-2.400397,-0.539523,0.372243,0.987913,-0.090319,0.095216
4441717965,-1.455394,-0.147035,0.397548,0.993981,-0.086939,0.088170
4441737906,-0.812455,1.334867,0.890769,0.998197,-0.077853,0.097113
4441757867,-1.016488,1.281563,0.533473,0.987920,-0.083554,0.104030
4441777828,-1.435089,1.008676,0.312404,0.982427,-0.086107,0.093408
4441797789,-2.611015,0.397164,0.673724,1.003314,-0.079274,0.084391
4441817750,-0.242574,1.828611,1.506657,0.996759,-0.096035,0.102211
4441837711,0.171041,2.321289,1.347910,0.998659,-0.095677,0.103150
4441857671,0.861746,2.190325,1.608428,0.977986,-0.076295,0.108555
4441877632,-1.542209,2.296837,1.592736,1.004997,-0.060840,0.102969
4441897593,-1.396644,3.305830,0.605085,1.000367,-0.064962,0.116156
4441917554,-4.307555,4.696869,-0.560204,1.014491,-0.094525,0.093678
4441937515,-2.244555,7.211624,1.476818,0.977582,-0.106752,0.083003
4441957476,1.512206,3.157556,3.331928,0.968780,-0.094167,0.104490
4441977437,1.172094,2.734361,4.120736,0.988375,-0.081635,0.105099
4441997398,-1.812682,4.059461,4.078534,0.980030,-0.096401,0.083971
4442017359,0.267904,2.919530,4.003630,0.967162,-0.111398,0.093633
4442037320,1.470593,1.925051,3.014878,0.979475,-0.113776,0.107557
4442057282,1.002769,2.244782,2.436059,0.985459,-0.109795,0.116799
4442077243,-0.996286,1.732166,1.511900,0.985398,-0.115973,0.116990
4442097204,-0.436298,0.265578,-0.791239,0.984215,-0.139903,0.114537
4442117165,2.918966,-0.880195,-1.742293,0.974690,-0.164318,0.104108
4442137126,10.164841,-1.876106,-1.413284,0.967837,-0.159633,0.102631
4442157087,13.992111,-4.063874,-1.678174,0.968667,-0.123083,0.122445
4442177048,12.507326,-4.785823,-3.769090,0.985045,-0.113677,0.112120
4442197008,12.520921,-6.049844,-4.541276,0.982841,-0.118758,0.104969
4442216969,16.649477,-6.716857,-4.443152,0.984513,-0.108814,0.108570
4442236930,19.932734,-6.843313,-5.380789,1.012426,-0.076337,0.123848
4442256891,18.693365,-3.364784,-5.815090,1.033492,-0.066823,0.105593
4442276851,18.444759,-0.061979,-5.084675,0.993912,-0.058352,0.097353
4442296812,14.793446,-0.298786,-3.851724,0.979349,-0.038629,0.080644
