Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5209784302,10.527046,46.893021,11.077051,0.889361,-0.256826,0.306387
5209804354,12.073068,42.927143,6.618592,0.906441,-0.279470,0.327855
5209824406,16.358027,39.267220,2.089907,0.946048,-0.249505,0.352419
5209844456,14.621620,36.270256,-0.627582,0.928362,-0.200169,0.374443
5209864508,10.295989,32.981976,-2.320002,0.883654,-0.189053,0.421894
5209884561,5.533994,28.006052,-2.725610,0.829372,-0.199014,0.464522
5209904612,1.341799,20.993109,-1.707134,0.818102,-0.208516,0.494453
5209924664,-4.165434,13.273716,-2.989765,0.791374,-0.234116,0.525642
5209944716,-6.447492,1.351839,-7.070838,0.819320,-0.226710,0.575741
5209964768,-9.938111,-13.045387,-9.975799,0.849480,-0.189011,0.621779
5209984820,-16.124796,-35.817070,-13.813486,0.818942,-0.189110,0.574758
5210004873,-23.491180,-61.476074,-18.019760,0.781905,-0.201611,0.538377
5210024925,-27.106844,-83.045807,-20.528591,0.783786,-0.191977,0.461663
5210044977,-28.448044,-96.787956,-16.926237,0.822393,-0.272193,0.354168
5210065029,-3.639856,-88.704155,-21.176682,0.873787,-0.475751,0.273183
5210085081,19.905869,-54.331364,-14.739990,0.828148,-0.403760,0.231401
5210105133,24.857946,-39.676819,-18.255804,0.771043,-0.348134,0.318419
5210125185,12.168135,-50.884037,-25.806860,1.035761,-0.090102,0.411739
5210145237,0.787362,-70.507103,-25.795889,1.171906,0.107154,0.384883
5210165289,-10.743819,-81.572891,-19.425291,1.021720,-0.006332,0.401218
5210185341,-19.849236,-83.885422,-8.379171,0.731885,-0.173828,0.410644
5210205393,-22.501850,-90.994995,0.953216,0.435106,-0.276257,0.390186
5210225445,-20.253237,-102.726494,-4.115364,0.478406,-0.330027,0.339947
5210245497,-11.719399,-109.365402,-12.303487,0.719218,-0.304452,0.350628
5210265549,-1.056846,-110.668251,-12.060204,0.841372,-0.213396,0.384159
5210285603,-4.656762,-106.804947,-10.882360,0.847397,-0.033135,0.370573
5210305655,-27.882406,-101.836990,-8.018921,0.952589,0.176464,0.283643
5210325707,-47.374317,-94.188652,-8.925189,1.112449,0.118196,0.180207
5210345759,-46.971447,-85.902328,-15.934103,1.131167,-0.318381,0.144494
5210365811,-33.017994,-72.871979,-17.886208,1.163027,-0.585778,0.177352
5210385863,-24.140987,-54.039845,1.220554,1.243219,-0.399858,0.198945
5210405915,-24.117403,-31.543737,19.431053,1.261269,-0.081607,0.226835
5210425968,-28.310837,-14.446478,21.465397,1.176206,-0.087538,0.308460
5210446024,-29.247135,-0.846356,15.772538,1.137837,-0.266731,0.287087
5210466072,-20.350735,14.040328,11.276857,1.086581,-0.289321,0.239816
5210486124,-9.398001,21.266903,3.456953,1.001585,-0.209461,0.329446
5210506176,-3.508972,24.015209,-9.779860,1.118105,-0.277756,0.377323
5210526228,-4.979177,33.763840,-10.525359,1.098952,-0.349632,0.290224
5210546280,-3.318022,39.531895,4.255888,0.912755,-0.354997,0.408116
5210566331,5.541070,34.200054,15.086330,0.888557,-0.281493,0.424725
5210586383,8.570599,31.883820,16.631779,0.909121,-0.130846,0.402951
5210606435,6.912667,27.089649,10.562976,0.861695,-0.176461,0.429045
5210626487,8.001594,19.919933,6.555296,0.799842,-0.310439,0.441063
5210646539,10.338965,13.939010,3.164556,0.816548,-0.304102,0.449651
5210666591,14.000145,8.834249,1.293704,0.874475,-0.204633,0.471359
5210686643,15.528566,4.911554,-2.323635,0.909302,-0.173618,0.455524
5210706695,14.815607,2.253827,-4.080124,0.884501,-0.252859,0.464718
5210726747,14.938203,-2.542572,-3.957534,0.876992,-0.288327,0.457077
5210746799,16.414818,-7.672989,-2.833845,0.887474,-0.202426,0.445615
5210766851,13.895309,-12.788116,-4.755550,0.905122,-0.101358,0.432664
5210786903,7.284626,-16.713556,-7.596976,0.909529,-0.085634,0.419608
5210806955,0.945764,-20.725761,-6.444088,0.899067,-0.133332,0.408544
5210827007,-3.709548,-25.630209,-4.068501,0.871068,-0.132724,0.378982
5210847059,-7.682692,-31.835192,-3.962361,0.873573,-0.118929,0.364753
5210867111,-10.696489,-37.164673,-5.655785,0.903959,-0.148237,0.343587
5210907215,-14.623723,-45.818253,-3.843536,0.916500,-0.189539,0.293167
5210927268,-16.953335,-49.769127,-1.941946,0.928218,-0.163830,0.271958
5210947320,-19.984587,-52.386414,-2.113761,0.950465,-0.142264,0.245328
5210967371,-21.776283,-52.941936,-2.869115,0.971985,-0.150789,0.217496
5210987424,-23.090673,-52.187954,-2.333147,0.952361,-0.173266,0.186080
5211007477,-24.321667,-50.004196,-1.483819,0.980757,-0.142222,0.147751
5211027529,-22.739254,-46.820045,-1.411976,1.024793,-0.142303,0.116073
5211047581,-21.082775,-42.400539,-2.943577,1.099713,-0.240267,0.090290
5211067633,-14.574684,-36.239620,-3.035295,1.196792,-0.358223,0.073531
5211087686,-4.767785,-28.579861,-1.223437,1.223397,-0.399255,0.065469
5211107738,3.560376,-19.263800,1.121338,1.157546,-0.302899,0.053527
5211127790,10.524320,-9.165019,2.599892,1.059713,-0.231424,0.066638
5211147842,17.813423,0.420090,2.950838,1.050399,-0.243366,0.090795
5211167894,22.163374,11.780857,0.219638,1.109612,-0.255891,0.088996
5211187946,24.507509,24.814039,-1.288832,1.088496,-0.247447,0.079024
5211207998,24.531517,28.245634,-2.490561,1.022668,-0.227007,0.069869
5211228050,32.499760,27.352079,-3.164800,1.049798,-0.208982,0.036225
5211248102,36.697971,30.233658,-4.419148,1.076345,-0.228946,0.027465
5211268154,33.267475,36.290215,-2.339445,1.031827,-0.232401,0.034188
5211288206,25.843010,39.994579,0.462183,0.999106,-0.186170,0.025423
5211308257,19.358374,39.684570,3.754789,1.000476,-0.118099,-0.024524
5211328309,17.732302,33.559471,5.656046,0.938836,-0.119453,-0.052756
5211348361,17.014196,34.476044,4.880086,0.884050,-0.173557,0.035640
5211368413,15.279019,38.280762,3.276001,0.950422,-0.179349,0.084528
5211388465,11.527307,40.904652,6.693962,1.068249,-0.148892,0.093281
5211408517,11.120283,42.665260,10.598780,1.088809,-0.155599,0.104047
5211428569,12.203616,43.221241,8.565325,0.948600,-0.226717,0.108057
5211448622,16.977398,41.363804,2.847941,0.847713,-0.265168,0.090428
5211468673,25.952887,40.587139,-1.980322,0.859813,-0.290741,0.091900
5211488725,31.758617,39.452850,-4.866029,0.963850,-0.273737,0.095986
5211508777,32.642258,42.066341,-4.276607,1.034364,-0.215250,0.121711
5211528830,28.388903,42.979279,-0.784363,1.037315,-0.159055,0.150073
5211548882,21.121052,44.645603,1.311811,0.994602,-0.109130,0.210903
5211568934,14.995485,44.439709,3.891510,0.929773,-0.113435,0.199315
5211588986,10.075098,45.082912,3.845544,0.890544,-0.166657,0.168479
5211609038,10.586608,49.375298,3.800257,0.919519,-0.261529,0.156332
5211629090,16.123564,53.887672,-0.256814,0.935443,-0.337281,0.168137
5211649142,22.024620,55.188690,-3.499578,0.966237,-0.293552,0.165304
5211709298,26.170534,62.078911,-1.076769,1.118245,-0.204872,0.052750
5211729350,26.671976,70.186478,-1.658146,1.098259,-0.140372,0.055224
5211749404,23.346022,75.360161,-0.037755,0.919703,-0.085585,0.114853
5211769455,19.249605,80.402184,-6.412439,0.822020,-0.044845,0.164402
5211789508,18.488750,79.028351,-12.766184,0.770646,-0.093750,0.228132
5211809559,13.710639,57.975021,-26.023352,1.346810,-0.259299,0.419629
5211829612,-11.505926,31.030817,-15.765874,1.290854,-0.123292,0.006315
5211849664,-21.758789,8.872436,3.481254,0.624020,-0.015869,0.085866
5211869716,-5.644703,-5.412293,7.678103,0.524349,-0.170712,0.214553
5211889768,8.552604,-17.118149,6.303782,0.790590,-0.304466,0.274701
5211909820,5.272371,-23.544184,6.751495,1.150925,-0.060541,0.159918
5211929872,-7.629992,-22.686100,8.117269,1.014549,-0.042465,0.072038
5211969976,-14.235147,-33.002548,6.662076,1.193081,-0.025641,0.058386
5211990028,-27.823111,-28.855787,7.766651,1.168367,-0.131642,0.019448
5212010080,-24.447577,-27.121544,6.008754,0.949466,-0.291241,0.132349
5212030138,-8.906984,-29.420605,-0.241405,0.926705,-0.364117,0.148027
5212050183,7.875653,-29.581810,-2.262729,0.944780,-0.338385,0.146585
5212070235,9.507847,-27.416185,1.154926,0.988937,-0.139979,0.150873
5212090287,-0.341230,-20.631580,-3.435115,0.990917,0.005993,0.129021
5212110339,-6.809782,-10.493974,-11.910741,0.967632,-0.058963,0.152238
5212130391,-3.575053,-5.849197,-17.854624,1.010687,-0.153566,0.195173
5212150443,-7.048402,-1.059331,-20.340652,1.113080,-0.122444,0.208353
5212170495,-16.443495,6.634439,-19.704506,1.121064,-0.036925,0.234322
5212190547,-29.771332,12.361983,-22.190313,1.071817,-0.010274,0.192948
5212210599,-33.636196,17.697329,-24.450720,1.015036,-0.088367,0.198357
5212230651,-32.077919,19.444647,-21.077068,1.004549,-0.150208,0.183093
5212250704,-31.366055,20.297749,-15.380881,0.940373,-0.100492,0.219780
5212270755,-35.133392,17.073814,-12.291398,0.913632,-0.004581,0.176855
5212290807,-42.008934,15.133389,-10.705880,0.962098,0.037648,0.161623
5212310860,-54.303699,12.680486,-5.334800,1.020965,0.035182,0.151618
5212330911,-66.062782,8.521788,2.247447,1.052484,0.103309,0.184044
5212350964,-81.166153,10.676958,4.511417,0.966772,0.182644,0.256043
5212371016,-97.138031,13.627475,-3.382852,0.948317,0.122086,0.261885
5212391068,-113.618790,16.335955,-14.201587,1.011547,0.028078,0.222159
5212411120,-132.162750,18.949194,-18.759052,1.096527,-0.005357,0.189885
5212431172,-148.110352,23.695492,-18.845612,1.013772,0.040055,0.163234
5212451224,-168.928421,23.263824,-21.155994,0.892750,0.041617,0.170356
5212471276,-182.244705,17.932920,-24.422232,0.912395,-0.011279,0.095764
5212491329,-200.842682,13.184055,-26.233463,0.944497,-0.095101,0.042431
5212511382,-211.734756,13.273399,-23.660692,0.976459,-0.180120,0.013468
5212531434,-212.878479,16.483658,-20.253242,0.985419,-0.250379,-0.002560
5212551486,-213.017807,21.924932,-24.015949,1.097406,-0.337695,-0.058467
5212571538,-215.558487,35.255222,-23.916994,1.136567,-0.377275,-0.094085
5212591590,-214.127258,45.773216,-29.637955,1.141737,-0.414779,-0.055170
5212611642,-208.662872,51.071358,-36.608028,1.081257,-0.426189,-0.043197
5212631694,-198.933228,54.036030,-40.039761,1.007766,-0.407155,-0.035032
5212651746,-189.141235,57.417480,-44.852318,0.950513,-0.541094,-0.014620
5212671798,-178.436203,62.785568,-53.378155,0.860403,-0.617495,-0.032006
5212691850,-167.933960,59.803268,-55.630085,0.839961,-0.560072,-0.041541
5212711902,-164.428497,51.852409,-47.638432,0.899357,-0.491581,0.024979
5212731954,-154.817307,46.840111,-33.883877,1.019276,-0.399555,0.050393
5212752007,-143.460052,48.985802,-29.272085,0.960204,-0.460637,0.095942
5212772057,-136.870544,53.289841,-33.745647,0.795741,-0.556997,0.066535
5212792109,-132.768448,53.299488,-36.452805,0.816695,-0.515985,0.110561
5212812161,-127.580917,48.078491,-36.679157,1.010074,-0.506753,0.071836
5212832213,-120.484840,46.500141,-34.303986,1.069695,-0.493706,0.034481
5212852265,-106.318115,43.769600,-29.365643,0.927187,-0.519224,0.019043
5212872317,-83.019661,40.137245,-27.602964,0.887301,-0.563366,0.064532
5212892369,-59.795124,37.053925,-27.774788,0.903715,-0.560956,0.078162
5212912421,-38.275921,36.093605,-29.006807,0.913511,-0.511349,0.108558
5212932473,-21.384386,36.662006,-27.423098,0.925040,-0.488676,0.167725
5212952526,-6.198209,37.782524,-26.803223,0.897144,-0.524825,0.185668
5212972578,12.610628,39.107914,-26.344481,0.831141,-0.554212,0.231346
5212992630,27.670250,39.702888,-19.879372,0.806616,-0.470306,0.283096
5213012682,39.887543,36.552799,-10.853838,0.912091,-0.359426,0.243752
5213032734,45.292458,33.631897,-5.350921,1.100040,-0.222297,0.165519
5213052786,38.741791,37.488548,-8.166131,0.946339,-0.076590,0.232088
5213072838,27.720535,37.546852,-11.550266,0.929799,-0.096663,0.279826
5213092890,19.730473,40.440052,-15.165023,1.010515,-0.154696,0.256259
5213112942,15.209164,40.669006,-12.708647,0.941772,-0.202678,0.234242
5213132994,9.045567,36.784618,-5.947830,0.875776,-0.178870,0.174423
5213153047,3.109430,36.473167,0.141224,0.884641,-0.177278,0.170014
5213173099,8.251905,37.740078,1.878218,0.979543,-0.295793,0.229316
5213193152,14.022911,40.428841,2.117038,1.059403,-0.331833,0.231845
5213213204,19.510317,44.650398,0.137620,1.021031,-0.261583,0.226306
5213233256,20.892241,47.194954,-3.471637,0.976038,-0.156227,0.275300
5213253308,15.449522,47.730240,-4.434103,0.966655,-0.135824,0.248459
5213273360,8.678125,47.712265,-2.680931,0.929485,-0.156806,0.254618
5213293412,5.134757,47.376270,-0.533688,0.884477,-0.224492,0.268079
5213313464,7.979239,44.408592,0.233438,0.887600,-0.262534,0.314165
5213333516,12.748527,40.237350,0.769090,0.945913,-0.204613,0.353080
5213353568,9.939695,39.499378,2.220197,0.939999,-0.089794,0.371522
5213373620,2.108891,39.815342,3.851326,0.907330,-0.041266,0.383725
5213393672,-5.589510,40.094822,4.383585,0.883253,-0.096920,0.428641
5213413724,-8.853861,37.686508,2.687762,0.872631,-0.220738,0.374105
5213453829,1.976601,31.989805,-0.555352,0.856032,-0.280684,0.467474
5213473901,4.485517,28.455513,-1.400475,0.845010,-0.254231,0.514895
5213493931,6.608351,22.221659,-3.751951,0.847403,-0.241854,0.567027
5213513983,8.721375,9.945853,-8.318397,0.823430,-0.194368,0.651557
5213534035,2.765785,-9.438137,-10.917310,0.771618,-0.133488,0.672843
5213554087,-4.888989,-34.902550,-12.873202,0.742004,-0.067302,0.699587
5213574139,-20.296932,-61.666534,-10.645897,0.743015,-0.045799,0.563109
5213594191,-28.037836,-82.368263,-6.107844,0.806238,-0.170493,0.493111
5213614243,-24.762308,-91.579872,-3.947563,0.917066,-0.257760,0.370577
5213634296,-0.295656,-78.049164,-13.256660,1.044741,-0.418779,0.272645
5213654348,11.701200,-31.585049,-0.066847,0.836812,-0.139349,0.269755
5213674399,9.527138,-19.301125,-7.323581,0.712555,-0.205179,0.457948
5213694451,2.655246,-43.388592,-20.410400,0.853350,-0.196565,0.556366
5213714503,-2.941843,-72.812813,-15.623255,1.037162,-0.006741,0.504213
5213734556,-7.311529,-84.759377,-1.097172,0.909577,-0.131875,0.496577
5213754608,-7.620178,-91.428696,4.610136,0.607575,-0.261896,0.478946
5213794712,-12.827559,-112.301758,1.068722,0.621942,-0.115471,0.365656
5213814764,-14.522838,-116.149429,-4.154486,0.787069,-0.101515,0.369573
5213834816,-12.298968,-116.610428,-3.721676,0.811133,-0.092856,0.412541
5213854868,-21.523989,-116.559006,-4.059676,0.778901,-0.078589,0.398515
5213874920,-32.638439,-121.040977,-3.820550,0.817320,-0.141263,0.329895
5213894972,-40.273533,-121.167999,-6.401864,0.985771,-0.157263,0.232937
5213915025,-39.150108,-114.055939,-4.190972,1.048342,-0.181474,0.130780
5213935077,-31.174906,-104.794960,-6.575153,1.012364,-0.273625,0.109143
5213955130,-19.213968,-90.927315,-4.929440,1.027488,-0.353581,0.119446
5213975181,-8.682603,-77.439919,-3.115179,1.145504,-0.330005,0.161817
5213995234,-0.493891,-61.726608,2.557500,1.303468,-0.262607,0.225685
5214015286,0.630406,-41.895824,6.369199,1.252060,-0.263268,0.302125
5214035338,-2.302482,-23.294268,3.691388,1.071637,-0.309166,0.233032
5214055390,0.770263,-13.449070,0.321646,0.886503,-0.350078,0.342800
5214075442,13.456320,-17.258398,-8.893261,1.204422,-0.289388,0.370253
5214095494,20.206142,-4.323899,-12.547779,1.377677,-0.151969,0.263556
5214115546,16.139263,9.515402,-6.030665,1.064513,-0.183477,0.281332
5214135598,13.743720,9.700272,1.647020,0.925127,-0.318307,0.347614
5214175703,17.906134,9.122895,3.277028,1.013979,-0.071969,0.354935
5214195777,16.036381,5.129812,4.034180,0.865632,-0.153425,0.368005
5214215805,15.103666,-2.334481,2.347383,0.783980,-0.214433,0.377584
5214235857,15.237001,-10.816288,-0.473124,0.840020,-0.194129,0.371929
5214255909,17.413260,-17.125128,-2.733413,0.922404,-0.160228,0.360034
5214275961,17.982824,-20.248611,-5.034432,0.919638,-0.154425,0.346859
5214296013,18.048672,-23.117130,-7.313416,0.912129,-0.188412,0.353925
5214316065,18.093695,-24.318708,-7.688239,0.990117,-0.171743,0.338471
5214336117,16.891117,-23.231850,-9.843987,1.050935,-0.078533,0.290200
5214356169,11.195859,-23.871944,-13.924846,1.058108,-0.030672,0.255706
5214376221,3.772835,-25.592333,-12.991686,1.016918,-0.075575,0.228668
5214396273,-2.534026,-27.692587,-7.267706,0.993126,-0.105303,0.211939
5214416325,-7.457766,-30.786894,-1.699943,0.977115,-0.078626,0.192795
5214436378,-11.225084,-33.650902,0.683458,0.953777,-0.048274,0.177646
5214456430,-16.722305,-36.614777,1.074544,0.942906,-0.044675,0.164076
5214476482,-21.885849,-39.453465,1.707608,0.935209,-0.089370,0.146544
5214496534,-25.156483,-40.733025,3.228954,0.983639,-0.139415,0.121110
5214536638,-26.457924,-32.340240,7.581128,1.099459,-0.179768,0.025606
5214556690,-27.109838,-22.329582,7.804544,1.193595,-0.208820,-0.000111
5214576742,-23.650692,-7.423696,7.153233,1.230753,-0.257274,0.030524
5214596794,-17.897961,-0.078444,5.450958,1.302750,-0.333578,-0.005073
5214616846,-11.732939,10.726796,5.426724,1.262406,-0.327723,-0.015242
5214636900,-4.830386,22.280895,10.197131,1.146864,-0.236536,0.038687
5214656952,2.234648,33.938526,10.775963,1.045139,-0.195720,0.062304
5214677004,12.602772,46.807446,6.218508,0.993772,-0.281027,0.096282
5214697056,21.429007,53.217152,1.069956,0.993756,-0.351975,0.103374
5214717108,27.731443,57.690090,-1.615457,1.041800,-0.318196,0.024345
5214737160,34.023354,61.232658,-1.357025,1.078844,-0.227483,-0.010615
5214757212,38.479504,63.968037,-1.989485,1.076110,-0.231424,0.006589
5214777264,38.447056,67.245926,-4.623088,1.082996,-0.229681,0.013070
5214797324,36.113903,69.842285,-2.221109,1.009215,-0.181084,-0.052998
5214817368,34.233570,68.469337,3.491235,0.911636,-0.132087,0.021359
5214837420,27.453539,69.008766,4.560383,0.888553,-0.092270,0.020099
5214857472,21.360170,75.056358,3.185045,0.943862,-0.117919,0.131031
5214877525,12.068535,75.672668,1.011014,1.017179,-0.096490,0.163475
5214897577,5.306224,75.287613,-0.061504,1.015938,-0.008449,0.144634
5214917627,1.195194,75.671394,-3.540129,0.911743,-0.035075,0.141205
5214937679,-0.020719,72.408295,-6.863200,0.864467,-0.161871,0.151244
5214957731,8.409530,70.559921,-7.738942,0.907733,-0.298867,0.241476
5214977784,17.880285,68.806107,-1.961049,0.950863,-0.313498,0.247313
5214997836,26.149670,65.571487,6.187002,0.933459,-0.239462,0.255603
5215017888,26.763371,62.781677,9.766088,0.882835,-0.106527,0.302601
5215037940,19.648945,59.729778,8.718042,0.857244,-0.003333,0.324401
5215057992,8.334837,56.960621,6.306280,0.831222,0.004013,0.327494
5215078044,2.517343,55.953365,3.113468,0.829493,-0.094400,0.313898
5215098096,4.690950,55.814629,1.741393,0.846607,-0.223725,0.289523
5215118148,9.427585,54.299355,0.934008,0.914089,-0.297668,0.260865
5215138200,6.658027,53.787239,4.438221,1.021228,-0.206517,0.258661
5215158252,3.275975,50.516857,5.792149,0.994860,-0.048892,0.230112
5215178304,1.303752,46.850906,-1.614327,0.989457,0.003041,0.177214
5215198356,2.192125,44.106949,-10.237615,0.955974,-0.118454,0.149027
5215218408,9.532277,43.283485,-24.349369,0.914933,-0.129805,0.219666
5215238461,19.208563,43.800308,-37.822342,0.903617,-0.169081,0.334555
5215258513,22.494411,47.873272,-41.808899,0.874903,-0.256025,0.486317
5215278565,19.547863,36.427963,-31.112417,1.217960,-0.253248,0.468904
5215298617,-1.069247,20.051096,-12.487901,1.030598,0.016485,0.119547
5215318668,-16.929090,8.073486,0.609891,0.765353,0.111104,0.080127
5215338722,-10.796964,-0.239999,0.189232,0.838300,-0.224826,0.245307
5215358774,5.625142,-3.763231,-6.072175,1.013598,-0.163027,0.232202
5215378826,1.784813,-6.143938,-8.806211,1.027947,0.144210,0.259194
5215398878,-19.804565,-7.799802,-22.594227,1.161640,0.381597,0.179688
5215418930,-53.035748,1.158016,-29.101046,1.065882,0.248143,0.220997
5215438982,-57.868122,5.986620,-30.063362,1.006400,-0.069045,0.293410
5215459034,-48.040348,8.668612,-26.695829,0.946031,-0.274043,0.351975
5215479086,-41.764965,6.909088,-24.509224,0.974821,-0.161837,0.283536
5215499138,-46.267090,6.404995,-25.134964,0.978656,0.091677,0.233641
5215519190,-57.391438,7.556524,-32.001568,0.963871,0.209251,0.255533
5215539242,-71.178413,9.215627,-37.489624,1.035970,0.228334,0.263730
5215559294,-87.167496,12.148083,-38.638554,1.025690,0.198770,0.243641
5215579346,-99.869476,13.350286,-41.874466,0.999394,0.117848,0.275474
5215599399,-114.129433,13.898993,-44.796837,1.020178,0.079296,0.263798
5215619449,-128.316238,13.949071,-42.624458,1.047955,0.062736,0.277001
5215639501,-144.517365,15.115157,-40.765961,1.016801,0.090253,0.274554
5215659553,-161.880005,15.032761,-40.645912,0.986775,0.100602,0.259407
5215679605,-175.107727,11.808628,-41.001549,0.961644,0.037127,0.208159
5215699657,-183.706528,8.109865,-40.765995,0.967470,-0.093654,0.166180
5215719710,-185.509674,5.790246,-39.559898,0.997433,-0.205128,0.149233
5215739762,-181.565796,7.106975,-39.505184,1.028417,-0.284769,0.160009
5215759814,-175.973190,15.689225,-43.508087,1.018918,-0.347267,0.194201
5215779866,-172.530838,23.786655,-45.128777,0.952424,-0.360512,0.237780
5215799918,-168.252838,26.363735,-50.186741,0.945920,-0.318501,0.222161
5215819970,-165.219727,26.869558,-52.561760,0.959080,-0.234661,0.205924
5215840022,-162.254349,26.964188,-51.471752,0.939629,-0.191822,0.205745
5215860074,-161.653717,26.047424,-49.407326,0.935118,-0.276647,0.208876
5215880126,-160.294739,25.742683,-53.370552,0.953821,-0.410264,0.195468
5215920230,-146.666336,28.196844,-62.311790,0.924697,-0.353132,0.205234
5215940282,-145.603210,27.565002,-60.089355,0.935283,-0.265677,0.175214
5215960334,-149.643707,28.165009,-55.883686,1.035213,-0.287852,0.153003
5215980386,-150.719055,32.838329,-55.277935,1.087172,-0.359887,0.158750
5216000438,-148.094498,38.820251,-54.450626,1.012954,-0.376444,0.168685
5216020490,-142.773499,42.726780,-53.260895,0.912438,-0.381631,0.164488
5216040543,-137.043854,46.098278,-53.062309,0.863880,-0.421600,0.178875
5216060596,-128.066437,48.143402,-52.276707,0.882382,-0.501660,0.219649
5216080648,-111.862556,48.188736,-48.667374,0.930190,-0.537824,0.231222
5216100700,-91.085762,48.556629,-42.006435,0.943986,-0.536770,0.194590
5216120752,-70.594200,47.664417,-37.425266,0.857116,-0.584038,0.231966
5216140804,-49.997810,46.882103,-32.382195,0.862515,-0.603935,0.269497
5216160856,-29.913128,47.094173,-25.637108,0.891236,-0.489784,0.273924
5216180908,-18.704695,45.218811,-20.465721,0.933238,-0.324176,0.195598
5216200960,-14.156117,41.960953,-21.721775,0.848531,-0.257629,0.211496
5216221013,-12.143038,36.750153,-21.856104,0.867619,-0.378109,0.265738
5216241065,-4.587059,35.538052,-18.466778,1.005717,-0.458756,0.246747
5216261117,1.961136,37.510025,-17.134390,0.976309,-0.355020,0.281692
5216281169,3.904783,35.663910,-14.559443,0.895186,-0.247626,0.287963
5216301221,6.272058,33.245949,-12.808781,0.873412,-0.214251,0.299873
5216321273,9.110376,32.374134,-10.752872,0.977156,-0.275987,0.299869
5216341329,9.583129,31.137835,-8.664564,0.977557,-0.273986,0.261677
5216361376,8.748718,29.183084,-5.989744,0.939817,-0.215766,0.278913
5216381428,3.920527,25.798073,-4.460598,0.943607,-0.168044,0.292747
5216401480,0.408139,23.136568,-3.927248,0.941398,-0.207450,0.269285
5216421532,5.402872,19.847382,-1.007344,0.950876,-0.272094,0.271009
5216441584,12.842630,17.852432,-1.230443,0.956080,-0.256635,0.277593
5216461636,16.049330,16.852079,-3.062227,0.938904,-0.229619,0.301606
5216481688,19.705698,16.734234,-3.866470,0.936413,-0.203172,0.308917
5216501740,22.486511,15.853771,-3.114094,0.956986,-0.166247,0.295639
5216521792,20.090237,16.580692,-2.138073,0.938525,-0.133661,0.302674
5216541844,19.081589,18.537003,-1.469934,0.952770,-0.153686,0.355356
5216561897,17.713394,21.571329,0.763461,0.957199,-0.191875,0.365373
5216581949,20.075888,24.477676,2.912621,0.923083,-0.208512,0.408312
5216602001,24.219681,25.295822,3.150878,0.943073,-0.216660,0.439176
5216642105,26.551531,20.689283,2.203407,0.884386,-0.169969,0.505110
5216662156,26.505848,11.244963,-0.174142,0.842431,-0.128911,0.581226
5216682209,23.096785,-6.629298,-4.363152,0.822812,-0.096806,0.599346
5216702261,13.587070,-25.344286,-5.545861,0.743446,-0.096311,0.608048
5216722313,5.401217,-53.159740,-6.576412,0.652194,-0.099087,0.593074
5216742365,3.205109,-80.484550,-8.239804,0.818696,-0.149730,0.488142
5216762417,7.653852,-94.894417,-14.141189,0.825902,-0.068713,0.338205
5216782470,15.059740,-87.759659,-10.037836,1.199364,-0.217872,0.186621
5216802523,24.007404,-37.959442,-7.544780,0.958308,-0.296204,0.197270
5216842627,-5.594974,-49.444550,2.812544,0.972326,0.271481,0.585965
5216862679,-27.442446,-77.668152,13.755356,0.757149,0.062083,0.493161
5216882731,-27.459114,-97.535217,11.459187,0.741427,-0.159311,0.439718
5216902783,-24.816357,-100.445305,-1.226465,0.608595,-0.211453,0.435290
5216922835,-18.438559,-103.273575,-1.272005,0.513385,-0.173597,0.422271
5216942887,-13.080733,-109.257797,-1.116840,0.760800,-0.112134,0.361603
5216962939,-12.779723,-112.246399,-5.813179,0.941239,-0.033437,0.302897
5216982991,-13.624536,-113.830544,-5.739214,0.950650,-0.032294,0.298769
5217003043,-20.120918,-114.550148,-5.969408,0.929581,-0.074203,0.274748
5217023095,-26.929585,-115.796219,-5.098729,0.962978,-0.110758,0.209971
5217043147,-27.241247,-114.802216,-1.267092,0.938625,-0.167244,0.209180
5217063212,-22.143753,-109.589462,1.418849,0.913560,-0.201350,0.178678
5217083250,-14.133863,-99.401550,1.509780,0.992143,-0.162795,0.175153
5217103302,-11.344641,-84.046272,2.979262,1.137791,-0.216270,0.129908
5217123354,-6.041478,-65.301781,5.967135,1.209153,-0.262244,0.125221
5217143406,1.278003,-51.569923,10.138734,1.227769,-0.235257,0.186387
5217163459,13.154540,-39.538486,15.618177,1.263308,-0.282724,0.305884
5217183511,19.954630,-18.235716,14.648073,1.227627,-0.306121,0.308083
5217203563,19.433086,3.029016,4.457072,1.101093,-0.163939,0.314265
5217223615,14.499785,14.461062,-8.586084,1.186793,-0.227984,0.314433
5217243667,15.996207,27.345940,-14.648700,1.298867,-0.306691,0.301687
5217263719,17.437382,39.252193,-6.179061,1.087155,-0.305763,0.259096
5217283771,21.939604,34.476303,10.615631,0.856939,-0.223026,0.330668
5217303823,24.366528,24.780731,15.150090,0.835671,-0.122145,0.393605
5217323875,19.644810,18.701529,7.131419,0.910833,-0.091281,0.386510
5217343928,13.825666,12.487015,2.850022,0.845201,-0.103798,0.391733
5217363979,11.745049,2.930806,1.686205,0.770050,-0.156111,0.391988
5217384031,11.765034,-7.942073,0.230609,0.753831,-0.182911,0.388275
5217404083,12.404109,-18.333593,-0.180966,0.813760,-0.223367,0.402801
