Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2421656726,185.416229,194.843765,127.902100,1.135449,0.204996,-0.100604
2421676687,221.566574,196.997696,133.217102,0.972838,0.306196,-0.357212
2421696648,227.609421,168.918137,152.973557,0.870631,0.868892,-0.652507
2421716609,227.675247,116.483017,183.584320,0.929266,1.453322,-0.434807
2421736570,218.854599,127.910332,220.900787,0.871439,1.096834,-0.088091
2421756531,85.219261,119.742149,246.495453,0.362445,0.685774,0.098533
2421776492,72.939926,56.752304,201.589355,0.799906,-0.322570,-0.075351
2421796453,258.851196,103.774445,183.569748,1.127703,-0.102694,-0.659379
2421816414,378.016296,125.852974,218.356110,1.519746,1.524630,-0.498906
2421836375,287.748932,111.066032,156.985153,0.742627,2.804768,-0.092751
2421856336,49.929253,41.469948,72.888031,0.529859,2.960528,-0.134627
2421876297,-74.589516,6.673779,51.118824,0.508532,1.786442,-0.063062
2421896258,-102.338684,-15.059443,38.172783,0.592877,0.874226,0.032560
2421916219,-80.425491,-22.985737,37.968643,0.626035,0.630029,0.277662
2421936180,-49.443321,-22.108042,50.857876,0.731370,0.670827,0.307611
2421956141,-51.888599,-5.931324,62.566433,0.802007,0.378319,0.495457
2421976102,-56.072929,-21.695740,90.110542,0.896953,0.264265,0.346720
2421996064,-71.339851,-26.018621,101.981941,1.011635,0.293603,0.252181
2422016025,-93.978470,-1.493558,50.748192,0.639424,0.444317,0.386673
2422035986,-72.948311,-19.039961,0.283262,0.665663,0.389450,0.557246
2422055947,-26.429066,-24.205900,1.226421,1.069140,0.244250,0.467676
2422075908,3.180133,-5.870455,10.388980,0.977072,0.181675,0.399990
2422095869,-9.279902,-2.409686,6.009079,0.839815,0.175737,0.425162
2422115830,-30.206339,-9.468044,10.071524,0.765402,0.058561,0.365889
2422135791,-31.480162,-22.731810,18.959156,0.753832,0.022851,0.302610
2422155752,1.099636,-33.412426,34.952244,0.982309,0.107959,0.192398
2422175713,34.556934,-15.170466,37.805679,1.095267,0.293902,0.157640
2422195674,28.359104,-3.848596,27.089975,0.868470,0.468056,0.344590
2422215635,6.152023,-15.820064,13.912388,0.764131,0.493159,0.346272
2422235615,-13.980066,-23.689024,13.250467,0.817787,0.364952,0.257292
2422255556,-19.841028,-12.517328,15.309081,0.951476,0.278458,0.187036
2422275517,-25.662495,1.798432,11.504101,1.040442,0.262299,0.232916
2422295478,-22.957855,5.158269,3.728870,1.049398,0.283730,0.324883
2422315439,-7.535767,0.960811,-13.062384,0.912998,0.316093,0.396431
2422335400,6.544258,-2.641912,-23.681183,0.974056,0.352841,0.310623
