Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7496377337,-135.904541,-16.823532,2.272792,1.116395,0.046967,1.090495
7496397339,-54.802635,29.106617,-22.859331,0.895540,-0.042446,1.070946
7496417340,-23.485325,71.893433,-44.079315,0.790746,0.267400,1.083373
7496437340,-79.957390,43.003319,-25.702770,0.739564,0.422689,0.710406
7496457341,-96.092613,30.904146,5.636252,0.693926,0.182951,0.451017
7496477341,-106.493927,32.680077,10.638080,0.623634,0.030129,0.574979
7496497342,-110.598236,36.307014,-8.631529,0.652981,0.011008,0.705278
7496517345,-85.632942,50.654522,9.017435,0.647152,-0.163473,0.688107
7496537343,-36.354897,54.959953,18.477173,0.499679,-0.103472,0.698561
7496557342,-34.102688,50.681511,16.396461,0.443729,0.003162,0.818955
7496577342,-53.173302,36.673096,22.565750,0.448457,-0.027068,0.765376
7496597343,-59.830364,26.609240,28.569262,0.498377,-0.084348,0.762471
7496617343,-45.900703,25.008015,30.420324,0.489639,-0.150310,0.733021
7496637344,-14.473749,30.375841,26.460369,0.522093,-0.145911,0.713669
7496657345,14.387719,35.333488,21.298094,0.555486,-0.025047,0.722091
7496677345,28.986048,38.889130,15.926156,0.537237,0.108931,0.770018
7496697346,22.101545,36.982655,10.122357,0.524356,0.214257,0.837412
7496717346,4.111934,34.955139,7.622349,0.482426,0.201592,0.906691
7496737348,-5.272649,27.303255,-2.118438,0.424292,0.230218,0.908859
7496757348,-23.544962,22.504854,-10.311694,0.486542,0.234736,1.011853
7496777349,-40.623425,7.988450,-12.090508,0.495739,0.123021,0.899093
7496797349,-49.360226,-4.097068,-12.436578,0.546057,0.056189,0.832762
7496817350,-49.744133,-15.234797,-5.658923,0.502818,-0.102551,0.799282
7496837350,-48.400806,-28.859184,0.331783,0.472492,-0.169395,0.758774
7496857365,-51.188187,-47.154182,11.096915,0.518970,-0.283080,0.690660
7496877350,-38.093708,-65.822975,26.472387,0.523312,-0.405613,0.646887
7496897351,0.481687,-92.390686,31.219395,0.414694,-0.248178,0.605611
7496917351,16.163492,-118.895187,30.842346,0.441306,0.092185,0.486811
7496937352,-3.231178,-122.662094,11.045354,0.606910,0.290129,0.461812
7496957352,-27.661865,-133.903915,-18.801867,0.608569,0.253600,0.516117
7496977352,-20.940508,-152.881622,-53.627487,0.509128,0.121419,0.349581
7496997353,12.154201,-171.941040,-80.305138,0.374735,0.129767,0.219302
7497017353,58.226013,-185.499023,-108.146111,0.393685,0.225418,0.229517
7497037354,63.620846,-213.512344,-134.010681,0.638924,0.401300,0.273615
7497057355,36.667061,-250.414124,-151.145569,1.014642,0.610830,0.092657
7497077356,65.652725,-236.299347,-175.849808,1.414689,0.429147,0.249710
7497097357,77.661354,-253.936172,-220.751984,1.372938,0.740159,0.221068
7497117358,77.639084,-248.236877,-272.073212,1.543076,0.969309,-0.011518
7497137358,19.807198,-242.147949,-307.485138,1.930474,1.137945,-0.428346
7497157359,6.686154,-200.768814,-221.352722,2.512428,1.189131,0.033996
7497177360,6.919076,-43.852367,6.948454,2.978617,-0.352967,1.794952
7497197359,12.031917,23.263641,150.103912,1.300388,-1.563239,1.961936
7497217359,-51.387238,72.819221,9.801641,0.795350,-0.732813,1.308494
7497237360,-30.777954,112.593864,-26.037695,1.042606,0.599123,0.707189
7497257360,87.162689,133.102478,99.433975,1.594232,0.394025,0.043353
7497277361,62.347858,186.161499,122.917931,1.717070,-0.136139,0.123976
7497297361,-11.405128,200.648651,112.785675,1.202183,-0.334195,0.246255
7497317362,-4.323545,166.958130,126.068077,1.095177,-0.226279,0.336195
7497337362,72.601395,188.545593,149.670761,1.358514,0.043566,0.309433
7497357363,131.303543,238.061661,158.738113,1.288199,0.069979,0.500969
7497377363,141.976974,259.141113,135.096634,1.203068,0.179754,0.429192
7497397364,153.878113,267.625885,120.701874,1.311900,0.403860,0.388625
7497417366,151.877579,263.954010,120.218506,1.236529,0.475232,0.296738
7497437366,121.881531,252.344711,99.730354,0.884995,0.598300,0.289119
7497457367,67.151466,214.013351,89.553032,0.714603,0.625464,0.156182
7497477367,48.093040,183.099609,93.937073,0.718377,0.532649,-0.028710
7497497368,58.835995,153.935349,95.768044,0.523086,0.441980,-0.212537
7497517368,69.827187,113.326050,74.988556,0.139073,0.564804,-0.348821
7497537367,39.231781,41.844063,52.213585,-0.208109,0.808233,-0.324496
7497557368,-38.069332,-74.131699,30.271612,-0.506523,0.923982,-0.371056
7497577368,-120.303009,-191.222366,-6.370288,-0.520431,0.975173,-0.473507
7497597369,-194.131119,-230.329895,-50.433472,0.124417,1.177979,0.062119
7497617369,-333.895508,-145.329010,-58.281250,1.384706,0.874780,1.012703
7497637370,-280.867615,-90.483253,-96.563599,1.746181,0.191310,1.355314
7497657370,-214.485870,-42.810730,-89.035225,1.408679,-0.355661,1.148516
7497677371,-149.465195,-66.729172,-109.992798,0.904093,-0.075108,0.027194
7497697371,-182.668518,-75.153137,-121.422333,0.935750,-0.078266,-0.025892
7497717372,-129.473602,-46.516701,-101.542900,0.691566,-0.234198,0.055137
7497737374,-77.568169,-45.072380,-89.255249,0.677198,-0.241597,0.266455
7497757375,-28.516333,-42.501656,-88.883011,0.847706,-0.335220,0.341945
7497777375,-23.974522,-80.026733,-85.085968,0.819480,-0.344717,0.551240
7497797375,-21.168509,-112.279144,-92.901489,0.884477,-0.101268,0.152092
7497817376,30.426691,-124.305405,-102.984596,0.781697,-0.346130,0.237735
7497837376,60.894947,-153.626266,-130.865204,0.658412,-0.157856,0.207969
7497857377,102.665512,-164.141495,-154.695465,0.530512,0.259474,0.309091
7497877376,84.859032,-180.951416,-187.473434,0.527985,0.546344,0.322263
7497897377,27.608379,-199.053726,-254.459991,1.061513,0.511042,0.125858
7497917378,7.060019,-201.303986,-322.271179,2.120620,0.686805,-0.246188
7497937378,62.163631,-122.906403,-197.033279,2.665544,1.096702,0.090957
7497957379,94.443153,-5.370355,49.409256,2.095460,0.222008,1.464170
7497977379,51.518761,10.467123,126.226021,1.176245,-0.806160,1.759505
7497997380,50.500992,29.197575,53.176949,0.766861,-0.729692,1.039709
7498017380,70.202370,95.985970,-50.217197,0.986057,-0.030925,0.733266
7498037381,90.844437,124.115723,-19.684492,1.302900,0.640161,0.644506
7498057381,93.761261,121.385712,56.824669,1.408213,0.674817,0.439888
7498077383,74.628334,131.812927,62.442715,1.250511,0.507206,0.220404
7498097384,40.524773,141.687988,48.654549,1.065561,0.402318,0.258921
7498117384,-8.033539,129.440994,42.031673,0.957289,0.339669,0.351652
7498137384,-15.855333,116.129341,52.310856,0.911917,0.290139,0.336267
7498157385,10.077324,113.905746,68.480247,0.867533,0.198952,0.377995
7498177386,27.390402,107.941048,73.557755,0.805934,0.132810,0.416429
7498197386,31.725014,106.268547,62.587299,0.862331,0.123067,0.429004
7498217385,43.977551,113.624138,59.640640,0.979867,0.160605,0.424776
7498237386,55.523499,126.768173,69.513840,1.036664,0.228899,0.447012
7498257386,60.337448,133.190826,87.556763,0.977820,0.304314,0.496980
7498277387,59.752983,134.419098,97.106224,0.832913,0.306336,0.518842
7498297387,56.780449,137.213211,91.164452,0.762688,0.293503,0.540863
7498317388,58.231152,138.954071,77.896690,0.771487,0.302264,0.543553
7498337389,62.332905,137.577576,71.371567,0.704454,0.371700,0.531960
7498357389,59.630909,127.242462,72.304672,0.645585,0.386750,0.511798
7498377389,39.767632,114.689041,66.319649,0.669190,0.412367,0.526419
7498397390,25.990696,102.259010,57.775700,0.619529,0.372096,0.478285
7498417392,28.600437,89.751198,53.853626,0.495405,0.320129,0.461779
7498437392,26.932079,72.690079,48.733040,0.427444,0.319412,0.469863
7498457393,26.248714,56.044464,41.751835,0.373763,0.325349,0.449437
7498477393,25.504313,38.278275,29.920006,0.314634,0.316108,0.446612
7498497394,20.412939,13.871576,20.539534,0.273713,0.325687,0.432827
7498517394,7.386581,-17.279593,8.801692,0.271146,0.363442,0.392906
7498537395,-16.733019,-49.049873,-1.773167,0.263504,0.390524,0.381011
7498557394,-42.690788,-81.062370,-9.815552,0.297141,0.352137,0.391061
7498577394,-57.292770,-101.940102,-18.689821,0.380062,0.272935,0.417012
7498597395,-53.587662,-121.460228,-24.644533,0.431555,0.178997,0.421254
7498617396,-26.193535,-142.434662,-38.725758,0.474182,0.156880,0.336462
7498637396,22.459106,-131.911728,-71.254883,0.646550,0.325956,0.476711
7498657397,42.272358,-118.353310,-98.148918,0.929289,0.745238,0.852577
7498677397,-37.500759,-189.424179,-80.607010,0.895094,0.998362,0.525163
7498697397,-100.343399,-247.460022,-53.694775,0.792062,0.962045,0.007212
7498717398,-232.709686,-246.555542,-45.852070,0.688089,0.796903,0.078027
7498737398,-333.797241,-261.279663,-82.142349,0.763484,0.586589,0.008588
7498757400,-297.039795,-256.803436,-141.339386,1.077629,0.174496,-0.168547
7498777401,-174.062836,-218.237473,-178.438766,1.263411,-0.187333,-0.313996
7498797401,-9.925453,-161.187134,-203.567444,1.218691,-0.290126,-0.270725
7498817402,115.089157,-115.275360,-230.685928,1.338489,-0.113924,-0.231270
7498837403,206.643127,-61.074516,-222.412994,1.574318,0.254706,-0.129387
7498857403,248.081131,-9.885729,-127.128304,1.645359,0.749238,0.293452
7498877404,197.338669,26.139114,-23.230103,1.635275,1.001468,1.317851
7498897403,58.868431,-7.750748,29.406309,1.222001,0.688513,1.254465
7498917403,-19.070444,-2.235049,-0.454839,0.956955,0.502885,0.811245
7498937404,-47.223213,10.520386,-38.722706,1.105999,0.547935,0.730688
7498957404,-71.980263,19.521406,-39.797920,1.296234,0.605927,0.548366
7498977405,-77.037483,38.803257,-20.423132,1.137597,0.484508,0.461705
7498997405,-84.583000,48.656853,-8.228798,0.900712,0.384625,0.417345
7499017406,-87.118874,50.918228,-5.560098,0.798081,0.278249,0.340412
7499037406,-75.225021,56.721409,-9.691179,0.883688,0.171620,0.232540
7499057407,-37.478935,76.418503,-2.938702,1.003461,0.146391,0.165265
7499077408,11.419582,100.394234,10.719626,0.973511,0.146053,0.154387
7499097410,45.709915,115.069542,17.677837,0.947868,0.184805,0.181720
7499117410,60.443989,118.964096,21.248161,1.000779,0.281715,0.215882
7499137411,63.202202,119.136070,28.682133,0.949846,0.339516,0.152089
7499157411,58.503063,122.982407,37.964951,0.865655,0.399689,0.134810
7499177412,39.925209,122.210297,52.423660,0.857297,0.491044,0.204562
7499197412,20.010426,114.287827,68.106377,0.890164,0.518380,0.226000
7499217430,9.538290,111.515610,80.416901,0.889526,0.480485,0.245002
7499237412,2.691700,106.980713,83.234894,0.855523,0.384510,0.285175
7499257412,7.650395,102.806587,77.379677,0.830154,0.326954,0.297571
7499277413,15.495761,99.297592,72.002220,0.819307,0.364739,0.361827
7499297413,19.225458,89.520279,70.540024,0.787448,0.397292,0.423216
7499317414,27.679646,78.759140,68.612366,0.720223,0.410560,0.431275
7499357415,36.855324,51.092648,34.415268,0.542832,0.540952,0.526455
7499377416,13.784491,31.200279,12.701941,0.497636,0.687115,0.502957
7499397416,-27.298424,6.095056,3.519437,0.544567,0.758819,0.469308
7499417416,-66.516953,-20.436333,-1.356295,0.631510,0.618061,0.405119
7499437418,-79.452385,-41.872856,-12.948606,0.654552,0.412392,0.258733
7499457419,-80.003845,-57.782562,-22.266747,0.686904,0.356134,0.155115
7499477419,-84.325279,-70.175636,-22.137632,0.720425,0.390385,0.076298
7499497420,-84.765160,-79.404366,-22.937315,0.690728,0.496669,0.039612
7499517420,-94.480431,-99.747604,-27.094343,0.606340,0.627501,0.042864
7499537421,-125.749573,-135.520996,-35.452583,0.530314,0.787896,0.053408
7499557420,-198.495789,-203.724060,-41.171753,0.489463,0.947381,-0.176218
7499577420,-315.266327,-269.778229,-58.942108,0.423963,0.918957,-0.563382
7499597421,-433.754669,-235.480621,-95.724686,1.082889,0.671393,0.004480
7499617421,-453.534515,-264.429718,-72.803894,1.060070,-0.036146,-0.811575
7499637422,-241.237396,-213.316147,-200.139130,1.869067,-0.260583,-0.603227
7499657422,-128.106567,-191.023483,-220.720398,1.603335,-0.079898,-0.751798
7499677423,-4.709527,-150.690720,-212.499680,0.920884,-0.023023,-0.354814
7499697423,62.976067,-144.621262,-246.737030,0.985524,0.339972,-0.125314
7499717424,61.800247,-171.452911,-244.056641,1.503006,0.630794,-0.190066
7499737424,-47.834091,-188.398697,-206.363846,1.904395,0.967100,-0.291257
7499777427,-191.245514,-119.077248,4.265799,1.807514,0.360727,0.700583
7499797427,-277.788086,-123.113007,33.237717,1.363841,-0.256386,0.485309
7499817428,-204.613983,-68.264465,27.145309,1.121571,-0.666672,0.181865
7499837429,-56.558079,7.570997,-8.223762,1.056911,-0.618696,0.160683
7499857429,24.837885,54.568287,-34.881931,1.160685,-0.193714,0.212300
7499877430,40.298553,88.604073,-32.561062,1.213433,0.286469,0.170700
7499897429,34.003735,111.029594,-0.450784,1.124795,0.590181,0.242219
7499917429,-4.490345,113.915901,26.127258,1.002323,0.599028,0.367732
7499937430,-63.549137,114.497971,28.674196,1.020523,0.475894,0.423169
7499957430,-103.188148,119.088684,22.899372,1.122176,0.333328,0.381504
7499977431,-95.957382,130.117981,26.372837,1.225966,0.320845,0.342697
7499997431,-66.870979,142.063400,39.940624,1.251519,0.368512,0.350979
7500017432,-48.825111,153.515030,52.155201,1.223924,0.446790,0.380512
7500037432,-46.138294,159.394974,62.132195,1.115452,0.459125,0.389355
7500057433,-47.604977,155.457626,63.896988,0.891090,0.383933,0.354684
7500077434,-52.692398,141.435135,57.554764,0.748800,0.328246,0.324462
7500097436,-64.894882,124.146515,54.519947,0.741047,0.329634,0.295629
7500117436,-78.431442,107.674934,60.690323,0.744265,0.323556,0.275870
7500137436,-73.924316,96.099304,74.583389,0.733673,0.292068,0.257821
7500157437,-44.230999,92.144295,76.623894,0.706666,0.203328,0.248514
7500177442,-5.009516,86.778542,63.208218,0.677132,0.192090,0.226224
7500197438,30.131077,77.382568,41.561378,0.588473,0.335450,0.202878
7500217438,23.319345,46.003490,12.583683,0.491878,0.611629,0.174402
7500237437,-43.149986,-8.099089,-3.601177,0.389374,0.875052,0.205080
7500257438,-134.555176,-83.287865,-7.759579,0.271303,0.795069,0.145555
7500277438,-205.608215,-155.801956,-19.592012,0.336585,0.651362,-0.029725
7500297439,-245.385162,-213.667786,-41.801617,0.367223,0.694377,-0.205579
7500317439,-300.704956,-255.246948,-57.121468,0.579078,0.772556,-0.088711
7500337440,-461.859924,-117.190216,-12.463844,2.048200,0.189231,1.581229
7500357440,-288.394104,-126.554543,-77.785324,1.335460,-0.358981,-0.055957
7500397442,-175.232422,-98.487099,-166.087799,0.723033,-0.126962,-0.281780
7500417442,-121.838058,-93.194038,-171.196472,0.249902,-0.306389,-0.237813
7500437444,-59.253143,-125.288879,-197.387375,0.730369,-0.239485,-0.402937
7500457445,-15.536675,-152.604797,-201.148926,0.949953,-0.245411,-0.523504
7500477445,-1.784402,-191.038513,-196.979477,0.858238,-0.030781,-0.392633
7500497445,-2.913882,-221.663269,-188.506622,0.921934,0.324806,-0.281975
7500517446,-12.290919,-214.776932,-180.910873,1.131450,0.495494,-0.151866
7500537446,-47.788986,-183.973495,-187.864532,1.449022,0.653684,-0.163322
7500557447,-103.727623,-164.080322,-180.821793,1.797432,1.005717,0.171548
7500577446,-177.738708,-146.473495,-111.189201,2.020460,0.764918,0.401248
7500597447,-229.799850,-105.442139,-36.390331,1.849537,0.131294,0.509783
7500617447,-250.665863,-74.146416,-14.140435,1.721031,-0.472498,0.542486
7500637448,-217.598663,-27.460842,-4.525187,1.909314,-0.752039,0.567103
7500657448,-107.896469,28.161400,8.795533,1.807660,-0.533373,0.317347
7500677449,16.644808,95.318695,27.437302,1.503271,-0.282424,0.219027
7500697450,55.287102,128.000092,28.001764,1.281220,-0.008887,0.353701
7500717450,51.118622,138.505371,29.971809,1.147148,0.297863,0.366885
7500737450,24.519573,147.860931,33.478207,1.018119,0.454427,0.361539
7500757451,-14.318785,148.108139,36.899410,0.912859,0.458870,0.369988
7500777453,-59.992512,141.121658,44.868237,0.925936,0.397631,0.378906
7500797454,-77.913551,142.542679,55.856304,0.980618,0.302927,0.334300
7500817455,-62.013554,153.810333,64.950592,1.043178,0.189702,0.328459
7500837455,-41.015526,162.868149,69.274414,1.167195,0.145156,0.435839
7500857455,-11.561936,169.418579,74.042152,1.175277,0.146896,0.442370
7500877456,13.170116,173.902527,67.829384,1.002553,0.216792,0.414381
7500897456,16.855289,164.845428,62.199711,0.844990,0.306631,0.430296
7500917455,2.800037,143.712494,65.900993,0.760315,0.365331,0.366606
7500937456,2.684947,126.149185,74.948349,0.653312,0.337259,0.247470
7500957457,20.815027,112.810463,73.869698,0.469577,0.300281,0.154606
7500977457,37.151833,92.851181,56.635059,0.340090,0.359448,0.120650
7500997458,38.089867,57.044971,37.817547,0.359197,0.485005,0.048403
7501017458,26.635593,18.655909,18.505997,0.321191,0.605061,-0.041939
7501037458,-9.621475,-34.447945,-10.497089,0.156115,0.815983,0.000682
7501057459,-66.660355,-94.903183,-39.143936,0.188571,0.902114,0.108872
7501077459,-140.399628,-149.254425,-54.177357,0.410982,0.852949,0.166322
7501097460,-197.338150,-167.478027,-60.651264,0.727884,0.737685,0.293149
7501117462,-214.457764,-105.578781,-75.854752,1.169556,0.663169,0.962159
7501137462,-278.904785,-50.233356,-53.598389,1.627656,0.277850,1.547904
7501157463,-223.353149,-24.962601,-63.861038,1.476351,0.016684,0.854319
7501177463,-177.915421,-74.393539,-50.880047,0.932291,0.148423,0.125568
7501197464,-253.182495,-67.841454,-71.137337,0.857331,0.057202,0.202198
7501217464,-288.527985,-50.293278,-77.028503,0.834952,-0.095101,0.147576
7501237465,-212.757584,-25.340530,-74.691177,0.947729,-0.316911,0.016207
7501257464,-133.886993,-8.991149,-77.511757,1.005347,-0.528519,0.109521
7501277464,-82.943077,-17.438713,-80.928291,0.749010,-0.458145,0.092724
7501297465,-52.682957,-15.944021,-79.006271,0.520314,-0.257857,0.098382
7501317465,-35.732002,-11.735007,-68.836075,0.313291,-0.189639,0.366072
7501337466,-47.148319,-29.152901,-69.700485,0.365147,-0.024749,0.441868
7501357466,-74.647377,-46.835640,-89.534164,0.638197,0.070705,0.192213
7501377467,-85.380569,-55.834286,-114.111794,0.820669,-0.099572,0.112565
7501397468,-68.124443,-66.481102,-133.543442,0.887461,-0.244434,0.043037
7501417468,-14.628672,-69.631378,-147.254745,0.997957,-0.194349,0.098384
7501437469,21.391289,-80.194565,-153.861237,1.055939,0.035189,0.196873
7501457471,18.457867,-100.045883,-161.250793,1.061008,0.297633,0.223176
7501477471,-20.214100,-125.827591,-178.291367,1.054833,0.448380,0.190331
7501497472,-57.300022,-158.376343,-209.808029,1.252165,0.486961,0.027809
7501517472,-70.454247,-184.336624,-220.360519,1.521015,0.604836,-0.185928
7501537473,-67.187714,-177.221085,-161.170868,1.753759,0.752298,-0.037259
7501557473,-119.721260,-112.248528,-78.780243,2.278862,0.290675,1.090153
7501577474,-206.340057,-104.819916,56.728333,2.262203,-0.899940,1.357026
7501597473,-212.674591,-103.532455,83.584686,1.846244,-1.674520,1.079961
7501617474,-51.750824,2.240551,-31.490721,1.641219,-1.414193,0.844031
7501637474,91.540054,96.630142,-51.275101,1.437684,-0.821888,0.850760
7501657475,168.832138,127.724037,7.923664,1.125995,-0.280278,0.699465
7501677475,190.115051,125.035431,19.701195,1.076786,0.141590,0.294145
7501697476,151.292877,133.581436,9.094331,1.235861,0.573630,0.031513
7501717476,58.052155,125.049049,47.510010,1.205581,0.541791,0.143985
7501737477,-20.609678,106.131622,94.706192,1.078304,0.174745,0.243755
7501757477,-18.970896,103.969749,127.362854,0.922790,-0.155180,0.361006
7501777478,37.646179,109.784607,124.889267,0.848796,-0.291085,0.327687
7501797480,102.843666,138.146301,109.628967,0.923255,-0.147243,0.287459
7501817480,158.917984,175.476288,102.189430,1.052440,0.079093,0.337550
7501837481,187.564545,195.451401,107.492744,1.080838,0.310185,0.418204
7501857481,168.585144,198.398041,108.219627,0.942370,0.470317,0.476742
7501877482,112.260025,189.568222,97.193924,0.768563,0.564675,0.498536
7501897482,55.058556,165.320114,93.651482,0.700316,0.558412,0.436191
7501917485,20.314854,140.225876,100.368179,0.787305,0.383786,0.279574
7501937482,23.957584,128.535736,110.458450,0.864173,0.207926,0.110741
7501957482,66.294815,126.862206,115.546593,0.783914,0.101761,0.024544
7501977483,113.203392,120.377731,108.826271,0.660185,0.202389,0.012357
7501997483,126.230766,100.152023,96.205559,0.541411,0.451631,0.050750
7502017484,88.166275,58.727928,96.658401,0.349257,0.693354,0.109227
7502037484,12.067033,-10.813446,94.593094,0.165702,0.837954,0.133617
7502057485,-65.169319,-94.184364,82.549347,0.051088,0.857046,0.084646
7502077485,-129.241486,-165.925430,51.120838,0.018752,0.784560,0.123289
7502097486,-179.948639,-183.079590,3.265632,0.321760,0.710182,0.374132
7502117486,-202.923187,-115.153984,-45.793461,1.091914,0.509155,1.010994
7502137488,-183.689377,-77.051697,-86.239334,1.244849,0.326313,1.044989
7502157489,-119.348228,-13.268808,-128.983490,1.531586,0.564331,1.166540
7502177489,-126.027367,9.896332,-79.213936,1.223341,0.543760,0.968549
7502197490,-209.333755,-74.042175,-37.059319,0.747606,0.222838,0.160602
7502217491,-273.600769,-45.378872,-47.724739,0.837725,-0.189756,0.201052
7502237491,-267.219727,-49.817204,-44.025291,0.801206,-0.597150,0.112261
7502257490,-170.355942,-35.927509,-56.522472,0.982435,-1.010557,0.078386
7502277491,-37.898453,-46.743286,-49.425964,1.115916,-1.095364,0.048104
7502297491,120.453094,-24.664234,-47.794796,0.923228,-1.023232,0.203955
7502317492,172.948517,-44.385220,-62.459927,0.640734,-0.335619,0.439385
7502337492,146.460190,-59.441818,-53.364254,0.545955,0.239010,0.699786
7502357493,69.574654,-108.089104,-52.290970,0.374544,0.699516,0.450264
7502377493,-32.219036,-137.523849,-82.925835,0.384569,0.673716,0.498102
7502397494,-113.654549,-166.434616,-119.705124,0.398897,0.377877,0.326744
7502417494,-99.672722,-172.241608,-172.436462,0.641689,0.160624,0.128384
7502437495,-38.817825,-156.369324,-198.373352,0.851459,0.060121,0.111607
7502457497,27.019188,-141.180466,-215.841461,0.909537,0.009428,0.060156
7502477497,46.781254,-145.105957,-258.994568,1.297459,0.175457,-0.106054
7502497498,43.023392,-119.611107,-276.541016,1.950415,0.663369,0.081020
7502517498,64.964569,-60.003750,-137.516861,2.473547,0.625337,0.968116
7502537499,24.243593,-37.383015,26.187904,2.206631,-0.205589,1.427528
7502557500,10.451379,-13.935874,50.523289,1.495847,-0.475322,0.970805
7502577500,91.864655,75.905312,26.953732,1.089532,-0.225110,0.663588
7502597500,143.580597,132.771774,15.554668,0.852543,0.154544,0.562237
7502617500,128.971497,152.960495,7.953348,0.844376,0.484617,0.454191
7502637500,84.325256,156.219360,7.846140,0.949209,0.747659,0.396931
7502657501,22.798311,143.854904,30.198515,1.012937,0.749836,0.363971
7502677501,-39.674694,132.463257,43.173222,0.974502,0.573697,0.265223
7502697502,-72.662964,125.269592,53.585220,0.904726,0.321887,0.174618
7502717502,-66.638054,125.969215,60.051960,0.975829,0.119289,0.161572
7502737503,-19.412678,136.224823,73.734528,1.121745,0.008700,0.196666
7502757504,44.990101,156.185608,87.659409,1.128142,0.000790,0.288616
7502777504,102.045578,168.224197,95.581894,1.000831,0.065855,0.409568
7502797506,130.983658,173.389389,89.194832,0.897784,0.194329,0.499963
7502817507,121.470055,172.038727,83.263741,0.898204,0.383014,0.593210
7502837507,93.936035,170.541031,87.218765,0.921978,0.503106,0.654179
7502857508,62.349747,165.495544,89.901299,0.818525,0.550318,0.680963
7502877508,26.900063,153.145737,91.981056,0.561758,0.485028,0.661320
7502897509,5.943649,138.518158,85.303688,0.394167,0.355948,0.559727
7502917527,14.014427,129.803497,75.655167,0.439300,0.268520,0.405909
7502937509,37.606483,125.711266,65.907196,0.523712,0.296776,0.320216
7502957509,48.831955,113.952728,62.702309,0.513858,0.385150,0.306536
7502977510,44.064861,89.426559,62.189323,0.381880,0.417375,0.323685
7502997510,32.906036,50.479866,59.103531,0.242209,0.397779,0.341918
7503017510,8.028186,3.270316,48.351345,0.188545,0.427752,0.311363
7503037511,-31.534016,-39.388920,39.796219,0.169761,0.494231,0.266369
7503057511,-70.952911,-78.686569,42.495014,0.191589,0.426207,0.290529
7503097512,-58.082787,-139.004761,26.447073,0.275185,0.122611,0.270495
7503117513,-17.063904,-121.750740,-19.171343,0.699280,0.291952,0.592606
7503137515,14.107123,-57.619862,-57.996284,1.314098,0.598858,1.186168
7503157515,25.151594,-32.010300,-68.216743,1.153450,0.964791,1.420652
7503177516,-67.650383,-97.858406,-39.042431,0.654392,1.047675,0.965569
7503197516,-234.262024,-157.475647,-26.201748,0.648746,0.868559,0.357933
7503217517,-327.899536,-144.590958,-33.880119,0.786400,0.513167,0.216188
7503237517,-356.524689,-163.875519,-33.365570,0.723975,-0.097385,-0.036669
7503257516,-251.885590,-141.425598,-74.290192,0.983063,-0.523138,-0.074678
7503277517,-114.246147,-124.637062,-104.336060,0.963415,-0.645939,-0.007587
7503297518,10.059402,-103.101791,-133.392609,0.805395,-0.437460,0.103464
7503317518,89.041359,-101.221512,-145.244507,0.548872,-0.102198,0.301424
7503337519,108.200104,-126.057007,-148.601135,0.476769,0.206584,0.319670
7503357519,72.995094,-160.678452,-167.327316,0.560210,0.421943,0.303610
7503377519,9.966076,-182.748291,-205.794769,0.851305,0.545272,0.110080
7503397520,-28.249067,-177.528564,-237.561081,1.433056,0.548204,-0.011081
7503417521,-3.893331,-136.341171,-223.534286,1.849873,0.443964,0.005024
7503437521,61.018112,-75.269135,-123.659622,1.855567,0.227513,0.324564
7503457523,97.950630,-19.245640,-37.480267,1.824937,0.196313,0.957596
7503477524,87.567459,0.797954,-13.327417,1.434816,0.429421,0.965685
7503497524,61.992496,5.556440,-9.037331,1.064102,0.526025,0.598612
7503517525,12.292313,15.385498,-17.594097,0.957727,0.627638,0.464993
7503537525,-41.030231,8.400555,-5.752674,0.935600,0.607683,0.346404
7503557526,-53.993393,9.915623,3.874836,0.897780,0.374162,0.196367
7503577526,-32.478050,23.987980,4.677880,0.825757,0.214968,0.107601
7503597526,-1.100595,40.295155,-1.466853,0.746831,0.153455,0.081755
7503617526,26.684593,50.430794,-10.394153,0.720251,0.195159,0.085316
7503637527,46.365849,52.547798,-12.188303,0.746184,0.281139,0.097026
7503657528,55.486256,47.956837,-5.248162,0.818296,0.353605,0.103206
7503677528,52.698456,44.355625,5.617550,0.888515,0.409844,0.135066
7503697529,44.159206,40.996284,14.205837,0.923530,0.444783,0.157321
7503717529,35.518543,38.993553,20.972198,0.951516,0.465337,0.180365
7503737529,31.056149,34.724350,29.849960,0.983383,0.462303,0.193412
7503757530,36.100479,35.939579,38.363068,1.003762,0.439244,0.181383
7503777531,50.371437,45.051277,43.636909,0.957583,0.441476,0.192651
7503797532,58.346439,52.272865,45.323185,0.896834,0.472438,0.220753
7503817533,54.384499,53.296406,44.956680,0.851086,0.510284,0.256654
7503837534,40.227341,50.276604,42.907223,0.814726,0.533915,0.265958
7503857534,25.868938,48.176449,41.728439,0.761562,0.517507,0.273064
7503877534,15.095128,43.104580,36.625496,0.765024,0.493466,0.268907
7503897535,5.199550,36.787308,29.882729,0.819637,0.474807,0.265639
7503917547,-0.436167,29.310688,25.618341,0.894251,0.457868,0.234269
7503937535,1.259144,26.497318,25.060999,0.911974,0.437370,0.219346
7503957535,8.143559,24.244534,23.580692,0.889085,0.408142,0.220295
7503977536,14.282701,22.649811,20.520144,0.891425,0.404819,0.226572
7503997536,18.465717,20.350414,17.236147,0.885753,0.403192,0.237851
