Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9355877174,-31.848593,-39.029797,100.000473,-0.595417,0.677946,-0.549390
9355879670,-30.873312,-38.062595,100.612282,-0.615049,0.663010,-0.560185
9355882165,-29.775732,-36.671448,101.589966,-0.624957,0.649728,-0.588273
9355884661,-28.494761,-34.735134,102.994728,-0.625338,0.642923,-0.616816
9355887156,-27.089500,-31.826498,104.645752,-0.625824,0.630960,-0.641812
9355889652,-25.376856,-27.763659,106.543915,-0.624801,0.625525,-0.665935
9355892147,-23.722246,-22.666874,108.688271,-0.620193,0.619278,-0.687101
9355894643,-22.186331,-16.595938,110.896370,-0.614201,0.607180,-0.707622
9355897138,-20.953056,-10.036798,113.105644,-0.604721,0.596322,-0.717137
9355899634,-20.145191,-3.293589,115.375603,-0.596094,0.596130,-0.710442
9355902129,-19.764553,3.025261,117.643517,-0.586786,0.600920,-0.697089
9355904624,-19.690031,8.857556,120.091515,-0.570219,0.603468,-0.684387
9355907120,-19.739885,13.959072,122.719055,-0.547732,0.624798,-0.665415
9355909616,-20.096684,18.390865,125.647507,-0.515039,0.642462,-0.650714
9355912111,-20.395975,21.968845,128.876785,-0.480842,0.663048,-0.637392
9355914607,-20.760164,24.389700,132.284286,-0.448866,0.678570,-0.624927
9355917102,-21.067430,25.774126,135.992050,-0.414741,0.694035,-0.610243
9355919597,-21.257397,25.939539,139.938797,-0.374052,0.711622,-0.595413
9355922093,-21.269030,24.946560,144.124847,-0.339847,0.719257,-0.591799
9355924588,-21.163746,22.612823,148.549515,-0.304292,0.728202,-0.580125
9355927084,-21.062540,19.000805,152.969940,-0.263060,0.736935,-0.558891
9355929579,-21.025415,14.293914,157.265244,-0.228984,0.744425,-0.546540
9355932075,-21.051617,8.614720,161.253647,-0.197845,0.751191,-0.532793
9355934570,-21.262291,2.206650,165.057205,-0.157394,0.759870,-0.507931
9355937065,-21.596617,-5.051458,168.493484,-0.128824,0.764062,-0.469504
9355939561,-21.933025,-13.039463,171.805923,-0.109030,0.768278,-0.427578
9355942056,-22.210867,-21.818480,174.994431,-0.084851,0.767439,-0.390773
9355944552,-22.367636,-30.901520,177.999939,-0.062702,0.771110,-0.361203
9355947047,-22.464603,-40.349758,180.943619,-0.041621,0.782427,-0.352637
9355949543,-22.865643,-49.796474,183.826141,-0.011248,0.786275,-0.338227
9355952038,-23.693130,-59.424076,186.707413,-0.001354,0.786580,-0.318390
9355954534,-25.068747,-69.232048,189.587280,0.001898,0.787556,-0.291365
9355957029,-26.750177,-79.586349,192.404175,-0.004658,0.797583,-0.233737
9355959525,-28.555719,-90.549965,195.461716,-0.015673,0.803223,-0.172621
9355962020,-30.363907,-102.305176,198.577362,-0.024530,0.802335,-0.114502
9355964516,-31.870020,-114.610291,201.873795,-0.027176,0.804715,-0.080991
9355967011,-33.072273,-127.098701,205.048630,-0.017802,0.816059,-0.067517
9355969507,-34.211559,-138.917801,208.225800,-0.009566,0.829211,-0.074426
9355972002,-35.468971,-149.701019,211.284760,-0.007749,0.832484,-0.096919
9355974497,-37.086266,-159.020782,214.105148,-0.008034,0.835146,-0.125286
9355976993,-39.002209,-166.755524,216.687500,-0.017090,0.836398,-0.151637
9355979488,-41.155975,-172.905579,219.031845,-0.038488,0.832028,-0.183393
9355981984,-43.669792,-177.532089,221.319977,-0.065118,0.826105,-0.206522
9355984479,-46.300571,-180.757507,223.491135,-0.093049,0.819649,-0.240608
9355986975,-49.170956,-182.764801,225.726685,-0.136410,0.811714,-0.264776
9355989470,-51.976933,-183.616089,228.026855,-0.179699,0.808900,-0.290305
9355991966,-54.841015,-183.494019,230.512314,-0.232524,0.810402,-0.307170
9355994461,-57.580776,-182.580841,232.939835,-0.272544,0.804983,-0.309382
9355996956,-60.135426,-180.816513,235.431183,-0.322551,0.804917,-0.321130
9355999452,-62.444130,-178.201248,237.986420,-0.366033,0.804047,-0.332057
9356001947,-64.567322,-174.492172,240.788406,-0.400595,0.811953,-0.349962
9356004443,-66.323006,-169.932938,243.715179,-0.438128,0.814777,-0.367280
9356006938,-68.015251,-164.401108,246.888138,-0.477600,0.825814,-0.395407
9356009435,-69.643867,-157.956741,250.124908,-0.519838,0.841356,-0.430053
9356011931,-71.209496,-150.722153,253.546524,-0.565903,0.867519,-0.444169
9356014426,-72.712013,-142.697052,257.092255,-0.616246,0.910378,-0.452221
9356016922,-74.092621,-134.369736,261.003510,-0.661037,0.960805,-0.436732
9356019417,-75.595970,-126.104713,265.339355,-0.723148,1.007841,-0.382978
9356021913,-77.162300,-118.206902,270.159637,-0.768536,1.063359,-0.322966
9356024408,-78.486816,-110.676117,275.161163,-0.787614,1.118783,-0.271996
9356026904,-79.141731,-103.026321,280.164154,-0.790584,1.188583,-0.218313
9356029399,-78.700401,-95.136665,284.987366,-0.778434,1.274734,-0.192494
9356031895,-77.162239,-86.824562,289.631531,-0.763907,1.385565,-0.162540
9356034390,-74.771614,-78.514267,293.912598,-0.756797,1.495580,-0.123253
9356036885,-71.954796,-70.567619,297.464569,-0.755467,1.602811,-0.088482
9356039381,-69.200958,-63.713367,300.344940,-0.747466,1.710123,-0.062343
9356041876,-66.998680,-58.618534,302.429413,-0.731126,1.798200,-0.023306
9356044372,-65.227463,-55.769764,303.534332,-0.707174,1.862729,0.025622
9356046867,-63.703884,-55.105282,303.295929,-0.677394,1.890495,0.047745
9356049363,-61.938969,-56.078117,301.473907,-0.631702,1.878416,0.047543
9356051858,-59.625710,-57.957962,297.828247,-0.575878,1.839548,0.031718
9356054353,-56.639732,-60.014034,292.179382,-0.530701,1.769393,-0.024194
9356056849,-53.282513,-61.392906,284.529724,-0.496976,1.670749,-0.112870
9356059344,-50.160889,-61.605133,274.879944,-0.473953,1.561636,-0.223040
9356061840,-47.821930,-60.466145,263.290588,-0.471879,1.442795,-0.349758
9356064335,-46.935001,-57.973507,249.821381,-0.508458,1.329945,-0.464615
9356066831,-47.622978,-54.431610,234.592514,-0.539332,1.233474,-0.560138
9356069326,-49.887524,-50.085880,218.028214,-0.608248,1.151497,-0.629792
9356071822,-53.061741,-45.367344,200.613770,-0.697043,1.085988,-0.671058
9356074317,-56.540028,-40.647293,183.138168,-0.781630,1.036825,-0.690100
9356076813,-59.654541,-36.052402,166.087708,-0.879258,0.994317,-0.707778
9356079308,-61.922173,-32.136639,150.372009,-0.976391,0.955142,-0.707173
9356081804,-63.041195,-29.329802,136.536499,-1.057807,0.919105,-0.685127
9356084299,-62.952744,-28.059631,124.883514,-1.129931,0.889280,-0.647517
9356086795,-61.536217,-28.389421,115.837959,-1.181770,0.853421,-0.608957
9356089290,-58.668705,-30.014765,109.279625,-1.188004,0.816906,-0.556548
9356091785,-54.409500,-32.448437,105.210022,-1.167191,0.789661,-0.507170
9356094281,-48.998463,-35.016850,102.963158,-1.104597,0.760243,-0.481915
9356096776,-42.857819,-36.924450,101.994583,-1.010145,0.732536,-0.445908
9356099272,-36.472538,-37.621429,102.305405,-0.911826,0.715133,-0.418391
9356101767,-30.206526,-36.982895,103.531181,-0.812930,0.704036,-0.376179
9356104263,-24.001085,-35.376534,106.156517,-0.710743,0.694680,-0.309112
9356106758,-17.735939,-33.047703,110.484367,-0.613211,0.683596,-0.223213
9356109254,-11.231816,-30.669207,117.059196,-0.526080,0.669479,-0.124426
9356111749,-4.430174,-28.729916,126.243782,-0.438920,0.644595,-0.035307
9356114244,2.301682,-28.019108,137.913528,-0.351880,0.608158,0.004061
9356116740,7.744798,-29.564144,151.516769,-0.263218,0.578578,-0.062779
9356119235,9.464177,-34.506687,165.953247,-0.182816,0.551760,-0.159572
9356121731,5.084706,-44.172092,180.304291,-0.127316,0.532173,-0.239157
9356124226,-6.065763,-60.014652,193.714066,-0.099757,0.511674,-0.248552
9356126722,-22.224682,-82.710312,206.000839,-0.101367,0.455666,-0.078409
9356129217,-39.679794,-111.848640,217.292923,-0.096750,0.395641,0.110703
9356131713,-54.715542,-145.863495,227.904648,-0.063662,0.357182,0.257695
9356134208,-64.768234,-182.147598,237.787766,0.014347,0.369445,0.352445
9356136704,-69.156174,-217.291275,246.165207,0.171393,0.422066,0.342141
9356139199,-68.170860,-248.001343,251.954559,0.371733,0.524612,0.240943
9356141695,-63.077084,-270.980316,254.011261,0.572355,0.665017,0.097463
9356144190,-54.840153,-283.728271,252.281433,0.764104,0.836399,-0.063806
9356146685,-44.489964,-284.599396,247.193939,0.891762,1.035004,-0.248938
9356149181,-33.123302,-273.351288,239.962265,0.965450,1.223129,-0.430776
9356151676,-21.355564,-251.568512,231.551697,0.971020,1.385928,-0.497634
9356154172,-9.258286,-222.296570,222.437775,0.906942,1.469944,-0.432307
9356156667,3.582281,-189.492691,212.365204,0.813831,1.476529,-0.425698
9356159163,16.607801,-156.925842,200.713531,0.699291,1.413087,-0.445493
9356161658,28.592669,-127.632690,187.045883,0.556564,1.302477,-0.460787
9356164153,38.132130,-103.553757,170.989441,0.423335,1.127648,-0.474918
9356166649,43.884361,-85.476807,152.964615,0.305290,0.946922,-0.536988
9356169144,45.120686,-72.307907,134.006088,0.189616,0.809690,-0.631005
9356171640,41.722996,-62.044186,115.516777,0.084870,0.696860,-0.709096
9356174135,33.876865,-52.685089,99.142845,-0.015464,0.614286,-0.769077
9356176631,21.827908,-42.715649,86.164711,-0.131931,0.577069,-0.787694
9356179127,6.123364,-31.655264,77.495506,-0.250876,0.570500,-0.764266
9356181622,-12.266472,-20.179693,73.620163,-0.341734,0.558223,-0.676374
9356184117,-31.518919,-9.148004,74.417152,-0.438675,0.577381,-0.547939
9356186613,-49.264103,0.275528,79.461143,-0.547807,0.654447,-0.390230
9356189116,-62.826443,7.593586,88.633057,-0.644118,0.764212,-0.190915
9356191604,-69.893608,12.556031,101.328400,-0.731347,0.905255,0.006208
9356194100,-68.820938,15.523330,117.125778,-0.787776,1.084569,0.163013
9356196595,-59.299725,17.108746,134.752686,-0.789931,1.267502,0.290906
9356199090,-42.480507,18.114655,152.813568,-0.753771,1.435527,0.373986
9356201586,-20.974758,18.682842,169.240723,-0.688384,1.596343,0.392576
9356204081,1.876252,18.958616,181.843857,-0.573000,1.722753,0.349432
9356206576,22.668451,18.780972,188.917313,-0.437307,1.797077,0.272884
9356209072,39.030781,17.981932,189.364136,-0.292517,1.825552,0.188358
9356211568,49.806419,16.322443,183.242508,-0.139869,1.817076,0.087257
9356214063,54.567955,13.861248,171.402008,0.008535,1.764030,-0.003804
9356216558,53.738239,10.650304,155.422043,0.150035,1.668882,-0.100121
9356219054,47.738785,6.436389,137.063126,0.279170,1.547925,-0.214598
9356221549,37.479233,1.027928,117.479607,0.386888,1.402313,-0.324050
9356224045,24.112196,-5.889385,97.825729,0.444638,1.258017,-0.397143
9356226540,9.156497,-14.568267,78.770813,0.461033,1.115548,-0.425713
9356229036,-5.807494,-25.078787,60.924141,0.423981,0.991884,-0.416203
9356231531,-19.441809,-37.306595,44.713085,0.336439,0.901452,-0.361745
9356234026,-30.894484,-50.952461,30.504217,0.203152,0.859041,-0.278015
9356236522,-39.374458,-65.777496,18.603069,0.038081,0.849563,-0.185460
9356239017,-44.635777,-81.232933,8.586825,-0.150152,0.862022,-0.084869
9356241513,-46.129185,-97.135902,-0.089531,-0.357246,0.889107,0.022967
9356244008,-43.851799,-113.117325,-8.274789,-0.575689,0.915900,0.110942
9356246504,-37.983887,-128.627487,-16.210262,-0.789296,0.947503,0.169945
9356248999,-28.705837,-142.996124,-23.894005,-0.985688,0.977340,0.194230
9356251494,-16.806107,-155.187073,-30.898766,-1.167963,1.003886,0.145836
9356253990,-3.316648,-164.163574,-36.736935,-1.311503,1.022477,0.028723
9356256500,10.305318,-168.704468,-40.920940,-1.402898,1.033965,-0.128461
9356258981,22.723761,-167.892349,-43.206879,-1.445959,1.033872,-0.317120
9356261476,32.602036,-161.234238,-43.716549,-1.433666,1.016086,-0.524137
9356263972,39.331917,-148.908600,-42.815746,-1.371638,0.991582,-0.705694
9356266467,42.547409,-131.641388,-41.175282,-1.278521,0.955685,-0.833042
9356268963,42.732971,-110.406578,-39.222656,-1.161524,0.915734,-0.905437
9356271458,40.190346,-86.359169,-37.568390,-1.040144,0.892224,-0.917721
9356273954,35.888092,-61.145836,-36.398624,-0.918635,0.887478,-0.875750
9356276449,30.369528,-36.168266,-35.838608,-0.809773,0.904847,-0.798614
9356278944,24.360147,-12.708826,-35.648636,-0.707443,0.951812,-0.701372
9356281440,18.039110,8.257262,-35.710224,-0.616740,1.020494,-0.589352
9356283936,11.769723,26.301586,-35.842110,-0.549207,1.099582,-0.476793
9356286431,5.672144,41.178509,-35.680630,-0.482921,1.187556,-0.372104
9356288927,0.050070,52.885693,-34.982475,-0.416434,1.282956,-0.276018
9356291422,-5.156545,61.787773,-33.564388,-0.363044,1.371989,-0.183906
9356293918,-9.886596,68.005974,-31.365158,-0.316149,1.448896,-0.103778
9356296413,-14.138795,71.905792,-28.444292,-0.267031,1.507830,-0.039242
9356298908,-17.729218,73.852264,-24.921738,-0.223882,1.540007,0.016692
9356301404,-20.474344,73.967766,-21.100395,-0.182361,1.549683,0.068544
9356303923,-22.190260,72.496422,-17.282759,-0.135867,1.538300,0.113535
9356306406,-23.058550,69.501488,-13.833183,-0.101721,1.509046,0.144883
9356308893,-22.955751,65.349091,-11.053849,-0.077591,1.468551,0.156920
9356311384,-22.367250,60.225464,-9.309157,-0.064230,1.424712,0.157063
9356313880,-21.353056,54.314034,-8.720024,-0.059509,1.372411,0.145254
9356316375,-20.217394,47.797264,-8.982723,-0.062084,1.312228,0.129538
9356318871,-18.959223,41.040112,-10.035333,-0.073368,1.255747,0.115204
9356321366,-17.700066,34.285160,-11.573656,-0.088161,1.198001,0.091320
9356323862,-16.501112,27.652754,-13.233095,-0.113888,1.135285,0.065708
9356326357,-15.362979,21.141506,-14.710079,-0.138895,1.078317,0.044584
9356328852,-14.408297,14.568477,-15.823249,-0.157883,1.028719,0.014952
9356331348,-13.697445,8.116246,-16.511375,-0.178162,0.987959,-0.019639
9356333843,-13.534120,1.787161,-17.017769,-0.196135,0.959558,-0.053965
9356336339,-13.856867,-4.417649,-17.645908,-0.206781,0.944111,-0.082834
9356338834,-14.847514,-10.435465,-18.638721,-0.218213,0.938686,-0.100604
9356341330,-16.201742,-16.267250,-20.056469,-0.234132,0.936763,-0.107457
9356343825,-17.371515,-21.914129,-22.141197,-0.248042,0.934626,-0.102624
9356346320,-18.235138,-27.255686,-24.710184,-0.263491,0.934568,-0.090494
9356348816,-18.427967,-32.415146,-27.763287,-0.281224,0.935854,-0.070363
9356351312,-17.889273,-37.272129,-31.057158,-0.301197,0.933496,-0.048879
9356353807,-16.436712,-41.767319,-34.409180,-0.326917,0.932710,-0.031102
9356356302,-14.374605,-45.899765,-37.759094,-0.359838,0.933511,-0.017057
9356358798,-11.825174,-49.609760,-40.742596,-0.392534,0.934565,-0.018301
9356361293,-9.031507,-52.774845,-43.298923,-0.425020,0.941613,-0.029632
9356363789,-6.115073,-55.212730,-45.245506,-0.453763,0.948747,-0.048184
9356366284,-3.197368,-56.982975,-46.764881,-0.480960,0.954531,-0.074021
9356368780,-0.521871,-58.084854,-47.796684,-0.506706,0.961018,-0.099092
9356371275,1.850881,-58.577900,-48.584064,-0.527304,0.961762,-0.132198
9356373770,3.921133,-58.461548,-49.248455,-0.544374,0.952993,-0.164692
9356376266,5.993449,-57.736206,-49.971546,-0.554355,0.934590,-0.191419
9356378761,8.067953,-56.401615,-50.814049,-0.562336,0.908763,-0.210965
9356381257,10.266585,-54.336792,-51.714668,-0.567644,0.875445,-0.219676
9356383752,12.407026,-51.480125,-52.673473,-0.562977,0.836764,-0.218123
9356386248,14.489293,-47.710701,-53.507919,-0.548865,0.803745,-0.211941
9356388743,16.573902,-43.089920,-54.157402,-0.531754,0.774400,-0.209285
9356391239,18.600092,-37.556931,-54.561096,-0.513881,0.744368,-0.209543
9356393734,20.505486,-31.477547,-54.538158,-0.487262,0.718598,-0.208123
9356396230,22.107428,-24.972204,-54.210693,-0.461930,0.700948,-0.212403
9356398725,23.221991,-18.405945,-53.458740,-0.438756,0.689826,-0.213684
9356401220,23.605186,-11.900066,-52.161648,-0.412043,0.680721,-0.206857
9356403716,23.134884,-5.636409,-50.380909,-0.382412,0.683119,-0.192486
9356406212,21.809666,0.019250,-47.996304,-0.350477,0.695716,-0.179348
9356408707,19.811977,5.005573,-45.068474,-0.321437,0.710513,-0.165488
9356411202,17.324266,9.261222,-41.658073,-0.291034,0.723756,-0.146535
9356413698,14.529626,12.968064,-37.764225,-0.262097,0.732679,-0.129870
9356416194,11.428873,16.188353,-33.690289,-0.236100,0.741594,-0.111068
9356418689,8.265605,18.921648,-29.557348,-0.212340,0.753347,-0.086423
9356421184,5.222268,21.106609,-25.426035,-0.187164,0.759284,-0.063319
9356423680,2.603300,22.742556,-21.417334,-0.166343,0.759509,-0.044761
9356426175,0.592417,24.012728,-17.833939,-0.148325,0.767080,-0.028300
9356428671,-0.689039,24.734581,-14.797705,-0.128028,0.776899,-0.016860
9356431166,-1.605711,25.031330,-12.308767,-0.116407,0.781097,-0.012950
9356433662,-2.279523,24.902929,-10.245879,-0.110497,0.786187,-0.015674
9356436157,-2.771049,24.471088,-8.548012,-0.099455,0.791277,-0.021228
9356438653,-3.201065,23.980057,-7.275257,-0.087700,0.797064,-0.025300
9356441148,-3.690419,23.613504,-6.548616,-0.081002,0.802935,-0.031639
9356443644,-4.299544,23.614326,-6.185232,-0.077965,0.803052,-0.040329
9356446139,-4.967144,24.164612,-6.123696,-0.073452,0.805340,-0.048956
9356448635,-5.815477,25.082245,-6.364792,-0.067395,0.809154,-0.062628
9356451130,-6.783333,26.367809,-7.090574,-0.067252,0.808595,-0.072835
9356453625,-7.811269,27.776188,-7.998186,-0.069942,0.819667,-0.079961
9356456121,-8.839911,29.001678,-8.845686,-0.072472,0.840278,-0.091280
9356458616,-9.626662,29.920721,-9.450978,-0.084528,0.863056,-0.096159
9356461112,-10.172178,30.290110,-9.875580,-0.096462,0.898931,-0.100068
9356463607,-10.721135,29.926561,-9.756170,-0.106827,0.935640,-0.111220
9356466103,-11.395103,28.709942,-9.336191,-0.117275,0.969376,-0.118786
9356468598,-12.377304,26.458103,-8.555802,-0.121347,0.999264,-0.117576
9356471094,-13.484921,23.110535,-7.657791,-0.118276,1.021739,-0.112742
9356473589,-14.596207,18.727335,-6.581062,-0.110953,1.033249,-0.108040
9356476085,-15.648488,13.614546,-5.749516,-0.100913,1.030118,-0.100648
9356478580,-16.397829,7.953785,-5.162189,-0.090233,1.020402,-0.091910
9356481075,-16.843401,1.928218,-4.939907,-0.087503,1.010094,-0.086955
9356483571,-16.619717,-4.281307,-5.020808,-0.088449,0.994736,-0.082881
9356486067,-15.726049,-10.370989,-5.282458,-0.099689,0.969984,-0.077691
9356488562,-14.040391,-16.159260,-5.602643,-0.116704,0.950373,-0.071773
9356491057,-11.623930,-21.525793,-5.616766,-0.139408,0.936000,-0.070951
9356493553,-8.476211,-26.288250,-5.263508,-0.164887,0.927565,-0.075166
9356496048,-4.719861,-30.629574,-4.361512,-0.190108,0.926618,-0.091623
9356498544,-0.780256,-34.546925,-3.154264,-0.209341,0.932289,-0.115146
9356501039,3.099198,-37.978996,-1.520495,-0.226241,0.942430,-0.145834
9356503534,6.311140,-40.679276,0.418271,-0.240162,0.949022,-0.183823
9356506030,8.673108,-42.707336,2.540134,-0.248256,0.957730,-0.220949
9356508525,10.064504,-43.878967,4.602662,-0.252819,0.969889,-0.248483
9356511021,10.546021,-44.315598,6.484112,-0.257537,0.973953,-0.271069
9356513516,10.421062,-44.382874,8.001584,-0.269545,0.986704,-0.286331
9356516012,9.810647,-44.324497,9.093741,-0.286100,1.002170,-0.287047
9356518507,9.079085,-44.445747,9.638685,-0.305038,1.014550,-0.276202
9356521003,8.409723,-44.564209,9.515862,-0.326191,1.034113,-0.257978
9356523498,7.924022,-44.862167,8.542707,-0.348099,1.052931,-0.238322
9356525993,7.865039,-45.280834,6.962638,-0.372135,1.071830,-0.222342
9356528489,8.172145,-45.638187,4.958311,-0.399078,1.090757,-0.206409
9356530984,8.784713,-45.752190,2.712384,-0.428090,1.115591,-0.194045
9356533480,9.581701,-45.500061,0.103651,-0.462100,1.142015,-0.186832
