Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9380793490,-0.166931,-0.235555,-0.390987
9380813375,-0.362931,-0.137555,-0.390987
9380833259,-0.950931,0.107445,-0.243987
9380853143,-1.097931,0.058445,-0.684987
9380873027,-1.244931,-0.284555,-0.586987
9380892911,-1.440931,-0.333555,-0.635987
9380912796,-1.440931,-0.235555,-0.929987
9380932680,-1.538931,-0.039555,-0.782987
9380952565,-1.342931,-0.284555,-0.831987
9380972449,-1.440931,-0.333555,-1.027987
9380992333,-1.342931,-0.039555,-1.321987
9381012218,-0.950931,0.156445,-1.272987
9381032102,-0.656931,-0.039555,-1.272987
9381051987,-1.195931,0.009445,-1.321987
9381071871,-1.244931,-0.137555,-1.125987
9381091755,-0.607931,-0.284555,-0.586987
9381111640,-0.215931,-0.382555,-0.243987
9381131524,-0.656931,-0.431555,-0.390987
9381151410,-1.293931,-0.186555,-0.439987
9381171294,-0.117931,0.352445,-1.027987
9381191178,1.009069,0.891445,-1.076987
9381211064,0.127069,1.185445,-1.076987
9381230947,-0.950931,0.744445,-0.733987
9381250831,-0.950931,0.940445,-0.684987
9381270715,-0.607931,2.459445,-0.439987
9381290599,-1.342931,4.027445,-0.243987
9381310484,-0.607931,1.871445,-1.664987
9381330369,-6.879931,0.695445,-1.223987
9381350253,-2.224931,1.087445,-2.938987
9381370138,-0.166931,1.087445,0.687013
9381390022,-1.783931,0.597445,-1.027987
9381409906,-2.175931,0.401445,-0.782987
9381429791,-0.852931,1.381445,-0.586987
9381449677,0.568069,2.116445,-0.243987
9381469561,0.764069,1.626445,-0.341987
9381489446,0.617069,1.528445,-0.439987
9381509330,0.470069,1.626445,-0.292987
9381529214,1.058069,1.675445,-0.537987
9381549099,0.960069,0.695445,-0.586987
9381568984,0.421069,0.009445,-0.733987
9381588868,0.372069,0.450445,-0.733987
9381608753,0.470069,0.793445,-0.635987
9381628637,0.911069,0.156445,-0.341987
9381648522,0.764069,-0.186555,-0.341987
9381668407,-0.019931,0.940445,-1.713987
9381688292,-1.636931,1.969445,-3.183987
9381708177,-4.184931,2.606445,-1.272987
9381728060,0.813069,0.744445,-1.125987
9381747944,0.911069,0.303445,0.246013
9381767829,-3.302931,-0.529555,-0.145987
9381787714,-0.460931,-0.627555,-0.096987
9381807598,0.078069,-0.186555,0.099013
9381827499,-0.264931,0.009445,-0.880987
9381847366,-0.117931,0.254445,-0.586987
9381867248,-0.411931,1.234445,-0.635987
9381887132,-1.048931,2.410445,0.785013
9381907015,-1.636931,2.263445,2.255013
9381926898,-7.173931,0.107445,1.422013
9381946779,-6.879931,1.038445,-5.388987
9381966661,0.862069,4.370445,-0.782987
9381986544,1.401069,1.185445,0.393013
9382006428,-0.950931,-0.382555,-0.488987
9382026314,-2.665931,0.744445,-1.909987
9382046200,-1.685931,0.646445,-1.076987
9382066086,-1.293931,0.646445,-0.586987
9382085970,-0.068931,2.312445,-0.684987
9382105856,1.156069,1.871445,-0.390987
9382125741,1.009069,0.597445,-1.076987
9382145625,0.225069,0.107445,-0.929987
9382165509,0.225069,-0.039555,-0.635987
9382185393,0.225069,-0.088555,-0.586987
9382205276,-0.166931,0.303445,-0.586987
9382225160,-0.607931,0.793445,-0.439987
9382245044,-0.754931,0.597445,-0.684987
9382264928,-0.264931,0.058445,-0.880987
9382284812,0.225069,0.009445,-0.831987
9382304696,0.274069,0.499445,-0.831987
9382324579,0.078069,0.646445,-0.880987
9382344464,-0.215931,0.597445,-1.125987
9382364348,-0.117931,0.548445,-1.125987
9382384232,0.029069,0.989445,-1.125987
9382404116,1.450069,1.577445,-1.321987
9382424000,1.695069,0.303445,-0.047987
9382443883,-0.607931,0.303445,0.883013
9382463768,-5.164931,2.802445,-0.978987
9382483652,-1.685931,0.058445,-0.586987
9382503537,-1.146931,0.450445,-0.047987
9382523423,-1.832931,1.577445,0.638013
9382543307,-0.803931,0.891445,-0.145987
9382563192,-3.743931,0.499445,-1.027987
9382583076,-3.204931,1.577445,-1.860987
9382602959,-1.587931,1.675445,-1.076987
9382622842,-1.097931,1.430445,-0.537987
9382642726,-1.293931,1.087445,-0.096987
9382662610,-0.754931,1.283445,-0.586987
9382682495,-0.411931,1.283445,-1.027987
9382702380,-0.411931,0.744445,-0.488987
9382722265,-0.019931,0.548445,-0.292987
9382742149,0.421069,0.450445,-0.243987
9382762033,0.176069,0.499445,0.246013
9382781917,0.078069,0.352445,-0.880987
9382801800,-1.048931,0.744445,-1.321987
9382821683,-1.440931,0.548445,-0.733987
9382841565,-0.754931,1.577445,-0.831987
9382861448,-0.362931,1.234445,0.491013
9382881331,0.568069,0.254445,-0.733987
9382901215,-1.538931,1.381445,-1.370987
9382921099,-0.313931,1.430445,-1.174987
9382940983,1.401069,0.940445,0.540013
9382960867,0.225069,-0.088555,0.246013
9382980752,-1.391931,0.499445,-1.811987
9383000636,0.715069,0.450445,-1.321987
9383020520,-0.313931,2.067445,0.883013
9383040405,-1.636931,0.646445,-0.733987
9383060290,-1.636931,-0.088555,-0.733987
9383080176,-0.019931,0.989445,-0.537987
9383100061,-0.166931,1.185445,-0.096987
9383119947,-1.293931,0.499445,-0.439987
9383139834,-1.489931,0.744445,-0.586987
9383159720,-1.097931,1.185445,-0.390987
9383179605,-1.048931,1.136445,-0.292987
9383199490,-1.587931,0.744445,-0.684987
9383219374,-1.587931,0.891445,-0.782987
9383239258,-1.146931,0.744445,-0.733987
9383259142,-0.558931,0.499445,-0.439987
9383279026,-0.313931,0.205445,-0.194987
9383298911,-0.117931,-0.039555,-0.390987
9383318796,0.274069,0.254445,-0.586987
9383338679,0.372069,0.793445,-0.488987
9383358563,-0.264931,0.940445,-0.782987
9383378447,-1.146931,0.401445,-1.027987
9383398331,-1.489931,0.499445,-1.027987
9383418214,-1.489931,1.087445,-0.537987
9383438098,-1.195931,1.087445,-0.390987
9383457983,-0.901931,1.038445,-0.439987
9383477867,-0.313931,0.940445,-0.929987
9383497751,0.078069,0.842445,-0.684987
9383517634,-0.264931,0.744445,-0.684987
9383537518,-1.097931,0.548445,-0.488987
9383557401,-1.587931,0.352445,-0.635987
9383577285,-2.028931,0.548445,-0.390987
9383597169,-1.391931,0.842445,-0.831987
9383617054,-1.195931,1.332445,-0.684987
9383636939,-0.999931,1.381445,-1.027987
9383656823,-0.754931,1.234445,-1.125987
9383676706,-0.558931,1.087445,-0.684987
9383696589,-0.558931,0.695445,-0.831987
9383716473,-0.607931,0.744445,-1.076987
9383736357,-0.460931,0.842445,-0.684987
9383756241,0.078069,0.793445,-0.488987
9383776125,0.372069,0.646445,-0.488987
9383796011,0.421069,0.548445,-0.488987
9383815895,0.323069,0.058445,-0.488987
9383835780,0.372069,-0.088555,-0.929987
9383855664,-0.166931,0.499445,-1.664987
9383875548,-1.685931,0.401445,-0.978987
9383895432,-1.440931,0.254445,-1.174987
9383915316,-1.195931,0.107445,-0.782987
9383935201,-1.097931,0.107445,-0.782987
9383955086,-1.097931,-0.039555,-0.880987
9383974970,-1.244931,-0.137555,-0.880987
9383994855,-1.391931,-0.088555,-0.978987
9384014739,-1.342931,-0.382555,-1.076987
9384034623,-1.097931,-0.137555,-0.880987
9384054508,-0.656931,0.156445,-0.978987
9384074391,-0.656931,0.107445,-0.880987
9384094275,-0.607931,0.254445,-1.027987
9384114159,-0.460931,0.548445,-1.223987
9384134044,-0.558931,0.499445,-0.733987
9384153929,-0.950931,0.450445,-0.635987
9384173814,-0.950931,0.401445,-0.880987
9384193699,-0.656931,0.401445,-0.782987
9384213583,-0.754931,0.450445,-0.684987
9384233467,-0.754931,0.450445,-1.027987
9384253350,-0.558931,1.381445,-1.076987
9384273234,-1.097931,2.018445,-1.027987
9384293118,-0.607931,2.459445,-1.223987
9384313002,-1.489931,2.214445,-0.537987
9384332886,-4.135931,-0.382555,-1.027987
9384352770,-2.371931,0.548445,-1.713987
9384372654,-1.440931,1.087445,-1.321987
9384392538,-1.195931,1.381445,-0.488987
9384412423,-1.538931,1.087445,-0.341987
9384432306,-1.636931,0.695445,-0.390987
9384452190,-0.999931,0.793445,-0.733987
9384472074,-0.264931,0.940445,-0.733987
9384491958,0.225069,0.891445,-0.635987
9384511843,0.176069,0.744445,-0.537987
9384531729,-0.019931,1.038445,-0.488987
9384551613,0.029069,0.891445,-0.586987
9384571497,-0.068931,0.450445,-0.537987
9384591380,0.078069,0.107445,-0.635987
9384611265,0.225069,0.548445,-0.733987
9384631148,-0.068931,0.793445,-0.635987
9384651032,-0.166931,0.303445,-0.831987
9384670915,-0.117931,0.058445,-1.027987
9384690800,-0.019931,0.597445,-1.223987
9384710685,-0.019931,0.940445,-1.419987
9384730569,-0.411931,0.989445,-1.125987
9384750453,0.078069,0.744445,-1.566987
9384770337,-0.852931,0.401445,-0.635987
9384790221,-1.685931,0.303445,-0.439987
9384810105,-0.754931,-0.970555,-0.047987
9384829988,-1.734931,-0.333555,-0.586987
9384849873,-0.950931,0.254445,-0.831987
9384869758,-0.460931,0.205445,-1.027987
9384889642,-0.607931,0.303445,-0.978987
9384909526,-0.607931,1.430445,-0.684987
9384929409,-2.126931,2.459445,-0.684987
9384949308,-0.999931,2.263445,-0.586987
9384969176,-2.077931,1.136445,-0.390987
9384989060,-4.331931,-0.137555,-1.321987
9385008943,-3.106931,1.479445,-1.958987
9385028827,-1.097931,1.773445,-0.880987
9385048712,-1.440931,1.430445,-0.341987
9385068597,-1.734931,1.087445,-0.096987
9385088482,-1.097931,0.695445,-0.292987
9385108366,-0.558931,0.597445,-0.635987
9385128250,-0.117931,0.646445,-0.635987
9385148133,0.127069,0.646445,-0.684987
9385168015,-0.068931,0.695445,-0.586987
9385187899,-0.117931,0.695445,-0.831987
9385207782,-0.166931,0.793445,-0.782987
9385227667,-0.117931,0.646445,-0.831987
9385247551,-0.166931,0.205445,-1.076987
9385267434,-0.117931,0.254445,-0.929987
9385287317,0.176069,0.548445,-0.782987
9385307200,0.274069,0.401445,-0.684987
9385327083,0.225069,0.303445,-0.635987
9385346965,0.029069,0.401445,-1.027987
9385366848,-0.117931,0.695445,-1.174987
9385386730,0.078069,1.087445,-1.321987
9385406613,1.303069,1.920445,-2.595987
9385426497,0.372069,-0.088555,0.932013
9385446380,-3.302931,1.381445,-0.782987
9385466264,-2.224931,-0.823555,-0.537987
9385486148,-0.901931,-0.676555,0.001013
9385506032,-0.901931,0.009445,-0.145987
9385525914,0.862069,0.695445,-0.586987
9385545797,0.960069,4.321445,0.050013
9385565686,-0.411931,2.949445,-0.390987
9385585562,-6.683931,0.793445,-1.027987
9385605445,-5.262931,-0.039555,-1.762987
9385625329,-2.224931,2.459445,-1.125987
9385645211,-0.607931,1.920445,-0.439987
9385665094,-1.342931,1.381445,-0.292987
9385684976,-1.636931,1.038445,-0.390987
9385704859,-0.950931,0.793445,-0.390987
9385724742,-0.558931,0.597445,-0.488987
9385744627,-0.264931,0.499445,-0.782987
9385764510,-0.166931,0.646445,-1.027987
9385784393,-0.068931,0.793445,-0.831987
9385804277,-0.166931,0.548445,-0.684987
9385824159,-0.313931,0.254445,-0.684987
9385844042,-0.411931,0.401445,-0.782987
9385863924,-0.558931,0.695445,-0.733987
9385883808,-0.509931,1.038445,-0.733987
9385903692,-0.068931,0.793445,-0.782987
9385923575,0.078069,0.646445,-0.782987
9385943460,0.078069,0.499445,-0.831987
9385963343,-0.166931,0.695445,-1.076987
9385983226,-0.509931,0.548445,-1.125987
9386003110,-0.215931,0.205445,-1.174987
9386022994,-0.019931,0.401445,-1.076987
9386042877,0.274069,0.450445,-1.027987
9386062759,0.421069,0.401445,-0.880987
9386082642,0.519069,0.646445,-1.027987
9386102524,0.862069,1.479445,-1.468987
9386122407,0.666069,0.597445,-0.684987
9386142289,-1.783931,0.891445,-0.096987
9386162172,-2.714931,-0.137555,-0.292987
9386182059,-0.313931,-1.019555,-0.537987
9386201936,0.421069,0.891445,-0.194987
9386221820,-0.852931,2.753445,-0.194987
9386241703,1.303069,1.675445,0.344013
9386261586,-4.674931,1.773445,0.687013
9386281469,-6.781931,1.969445,-3.967987
9386301351,-2.273931,1.871445,-1.860987
9386321234,-0.950931,2.214445,-0.292987
9386341117,-1.440931,1.332445,0.295013
9386361000,-1.489931,0.499445,-0.047987
9386380884,-0.999931,0.646445,-0.586987
9386400767,-0.362931,0.793445,-0.439987
9386420652,-0.166931,0.744445,-0.586987
9386440535,-0.068931,0.548445,-0.733987
9386460418,-0.215931,0.646445,-0.880987
9386480302,-0.362931,0.646445,-0.880987
9386500185,-0.656931,0.597445,-1.027987
9386520069,-0.362931,0.695445,-1.027987
9386539953,-0.068931,0.842445,-0.929987
9386559837,0.078069,0.646445,-0.733987
9386579720,0.127069,0.597445,-0.782987
9386599603,0.127069,0.793445,-0.978987
9386619487,0.078069,0.842445,-0.929987
9386639371,-0.019931,0.744445,-0.978987
9386659254,0.127069,0.646445,-0.929987
9386679138,0.225069,0.597445,-0.929987
9386699021,0.176069,0.695445,-0.929987
9386718904,0.225069,0.891445,-0.782987
9386738787,0.078069,0.940445,-0.782987
9386758670,0.029069,0.891445,-0.929987
9386778554,0.176069,0.793445,-0.929987
9386798438,-0.019931,0.793445,-0.929987
9386818318,-0.019931,0.940445,-1.027987
9386838200,-0.117931,1.136445,-0.831987
9386858081,0.029069,1.038445,-0.782987
9386877962,0.029069,1.038445,-0.929987
9386897843,-0.117931,1.136445,-0.880987
9386917724,-0.362931,1.185445,-0.782987
9386937607,0.029069,1.185445,-0.831987
9386957492,0.127069,1.038445,-0.782987
9386977376,-0.264931,0.940445,-0.635987
9386997259,-0.460931,0.891445,-0.733987
9387017142,-0.460931,0.842445,-1.027987
9387037025,-0.460931,0.940445,-0.880987
9387056909,-0.215931,1.136445,-0.782987
9387076792,-0.019931,1.136445,-0.733987
9387096676,0.029069,0.891445,-0.733987
9387116560,-0.215931,0.842445,-0.684987
9387136442,-0.215931,0.989445,-0.537987
9387156326,-0.068931,1.087445,-0.488987
9387176210,0.029069,0.940445,-0.488987
9387196092,0.176069,0.744445,-0.537987
9387215974,-0.068931,0.842445,-0.537987
9387235857,-0.362931,0.891445,-0.488987
9387255741,-0.264931,0.989445,-0.537987
9387275625,-0.117931,1.038445,-0.635987
9387295508,0.127069,1.038445,-0.782987
9387315391,0.127069,1.038445,-0.733987
9387335275,0.127069,1.136445,-0.733987
9387355158,0.127069,1.185445,-0.831987
9387375041,0.176069,1.038445,-0.733987
9387394924,0.176069,0.989445,-0.831987
9387414814,0.225069,0.940445,-0.880987
9387434692,0.225069,0.891445,-0.733987
9387454576,0.029069,1.038445,-0.635987
9387474459,0.176069,0.891445,-0.782987
9387494342,0.029069,1.038445,-0.635987
9387514226,0.078069,1.038445,-0.586987
9387534109,0.078069,1.038445,-0.537987
9387553993,0.078069,1.087445,-0.586987
9387573876,0.029069,0.940445,-0.586987
9387593758,-0.019931,1.087445,-0.537987
9387613641,-0.019931,0.989445,-0.586987
9387633524,0.029069,0.940445,-0.586987
9387653406,-0.019931,0.989445,-0.439987
9387673290,0.029069,0.989445,-0.684987
9387693173,-0.019931,1.136445,-0.684987
9387713056,0.176069,1.087445,-0.586987
9387732940,0.078069,0.989445,-0.684987
9387752824,0.078069,1.038445,-0.635987
9387772708,0.078069,1.038445,-0.635987
9387792594,0.029069,1.087445,-0.635987
9387812477,0.078069,1.087445,-0.586987
9387852244,0.176069,0.989445,-0.635987
9387872129,0.176069,1.038445,-0.684987
9387892013,0.029069,1.038445,-0.831987
9387911897,0.176069,1.087445,-0.733987
9387931782,0.225069,1.087445,-0.782987
9387951666,0.225069,0.989445,-0.782987
9387971549,0.225069,0.989445,-0.831987
9387991432,0.225069,0.940445,-0.635987
9388011315,0.176069,0.940445,-0.635987
9388031198,0.176069,0.842445,-0.782987
9388051081,0.078069,0.891445,-0.733987
9388070964,0.029069,0.940445,-0.782987
9388090848,0.127069,0.989445,-0.684987
9388110733,0.078069,1.136445,-0.635987
9388130616,0.127069,1.185445,-0.586987
9388150500,-0.019931,1.038445,-0.586987
9388170384,-0.215931,0.891445,-0.635987
9388190267,-0.509931,0.940445,-0.684987
9388210150,-0.313931,1.087445,-0.488987
9388230032,-0.117931,1.087445,-0.684987
9388249915,-0.166931,1.087445,-0.782987
9388269798,-0.313931,1.087445,-0.684987
9388289682,-0.362931,1.087445,-0.831987
9388309566,-0.460931,1.136445,-0.635987
9388329449,-0.313931,1.136445,-0.635987
9388349332,-0.313931,1.038445,-0.733987
9388369215,-0.411931,1.038445,-0.831987
9388389099,-0.509931,1.038445,-0.880987
9388408983,-0.460931,1.038445,-0.782987
9388428867,-0.313931,1.038445,-0.782987
9388448749,-0.264931,0.989445,-0.880987
9388468632,-0.264931,0.940445,-1.076987
9388488516,-0.215931,0.891445,-0.880987
9388508400,-0.117931,0.989445,-0.929987
9388528283,-0.166931,0.891445,-1.076987
9388548166,-0.313931,0.744445,-0.880987
9388568048,-0.460931,0.989445,-0.929987
9388587932,-0.411931,0.989445,-0.782987
9388607816,-0.362931,0.891445,-0.733987
9388627699,-0.019931,0.744445,-0.733987
9388647583,-0.068931,0.597445,-0.929987
9388667466,-0.215931,0.646445,-0.782987
9388687350,-0.068931,0.597445,-0.831987
9388707234,0.225069,0.646445,-0.537987
9388727117,0.764069,0.695445,-0.635987
9388747000,0.715069,0.842445,-1.223987
9388786767,-0.460931,1.773445,-0.978987
9388806649,0.029069,0.793445,0.295013
9388826533,-0.852931,0.597445,-0.145987
9388846417,-1.342931,0.205445,-0.390987
9388866301,-1.146931,0.254445,-0.390987
9388886184,-0.754931,0.793445,-0.439987
9388906067,-0.460931,1.479445,-0.390987
9388925951,-0.019931,2.557445,-0.047987
9388945834,-0.362931,2.067445,-0.635987
9388965717,-2.322931,0.989445,-0.047987
9388985601,-4.674931,1.234445,0.393013
9389005485,-3.939931,1.430445,-2.938987
9389025369,-0.411931,1.479445,-0.782987
9389045252,0.519069,1.724445,0.197013
9389065134,-0.558931,1.332445,-0.194987
9389085018,-0.607931,1.038445,-0.831987
9389104901,-0.558931,0.891445,-0.733987
9389124785,-0.656931,0.744445,-0.586987
9389144669,-0.803931,0.646445,-0.586987
9389164552,-0.754931,0.695445,-0.635987
9389184435,-0.509931,0.891445,-0.488987
9389204317,-0.264931,0.842445,-0.439987
9389224199,-0.313931,0.695445,-0.537987
9389244081,-0.362931,0.695445,-0.782987
9389263964,-0.313931,0.695445,-0.684987
9389283850,-0.362931,0.744445,-0.831987
9389303729,-0.362931,0.842445,-0.880987
9389323611,0.029069,0.793445,-0.831987
9389343496,0.225069,0.989445,-0.880987
9389363378,0.421069,0.891445,-0.929987
9389383261,0.323069,0.744445,-1.076987
9389403142,0.421069,0.695445,-1.125987
9389423023,0.225069,0.744445,-1.174987
9389442905,0.225069,0.842445,-1.076987
9389462788,0.078069,0.989445,-1.027987
9389482668,-0.117931,0.891445,-1.076987
9389502551,-0.166931,1.087445,-0.978987
9389522433,-0.215931,1.136445,-0.831987
9389542315,-0.117931,1.087445,-0.831987
9389562197,-0.460931,1.136445,-0.684987
9389582081,-0.803931,1.136445,-0.733987
9389601963,-0.803931,1.283445,-0.537987
9389621847,-0.852931,1.283445,-0.586987
9389641729,-1.048931,1.087445,-0.635987
9389661613,-1.097931,1.038445,-0.635987
9389681496,-0.950931,1.038445,-0.586987
9389701379,-0.803931,1.038445,-0.684987
9389721261,-0.754931,0.842445,-0.782987
9389741145,-0.999931,0.695445,-0.635987
9389761028,-1.097931,0.744445,-0.635987
9389780911,-0.950931,0.744445,-0.831987
9389800794,-0.901931,0.940445,-0.929987
9389820676,-0.803931,1.038445,-0.880987
9389840559,-0.705931,0.989445,-0.880987
9389860443,-0.558931,1.038445,-0.831987
9389880326,-0.460931,0.989445,-0.831987
9389900212,-0.411931,1.087445,-0.929987
9389920093,-0.460931,1.185445,-0.929987
9389939976,-0.313931,1.185445,-0.880987
9389959859,-0.215931,1.038445,-1.027987
9389979742,-0.313931,1.087445,-1.125987
9389999626,-0.264931,1.136445,-1.076987
9390019510,-0.019931,1.136445,-0.929987
9390039394,0.323069,0.989445,-0.978987
9390059278,0.470069,0.842445,-0.929987
9390079161,0.519069,0.744445,-0.978987
9390099044,0.617069,0.548445,-0.733987
9390118927,0.568069,0.646445,-0.782987
9390138811,0.764069,0.597445,-0.978987
9390158695,0.862069,0.989445,-1.370987
9390178579,0.372069,1.234445,-0.978987
9390198463,-1.783931,1.724445,-0.194987
9390218346,-1.097931,0.548445,0.197013
9390238229,-0.460931,-0.137555,-0.194987
9390258113,-1.293931,0.009445,-0.390987
9390277996,-1.048931,0.695445,-0.439987
9390297879,-0.313931,1.136445,-0.537987
9390317764,-0.019931,2.165445,-0.292987
9390337650,-1.636931,2.067445,0.393013
9390357534,-5.605931,0.744445,-0.243987
9390377418,-4.429931,0.891445,-2.742987
9390397301,-0.509931,2.753445,-1.174987
9390417185,0.568069,2.116445,-0.243987
9390437068,-1.391931,1.430445,0.001013
9390456952,-1.538931,0.695445,-0.537987
9390476835,-1.097931,0.646445,-0.733987
9390496718,-0.852931,0.695445,-0.684987
9390516604,-0.901931,0.646445,-0.831987
9390536484,-0.509931,0.842445,-0.684987
9390556368,-0.215931,0.793445,-0.537987
9390576253,-0.019931,0.744445,-0.782987
9390596137,-0.019931,0.597445,-0.929987
