Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4959131387,-156.037338,-7.428849,1.685763,1.066919,-0.268234,-0.242074
4959151439,-163.632767,-6.131461,4.601851,1.016658,-0.253608,-0.260049
4959171491,-168.116776,-7.819862,5.154924,0.948718,-0.287431,-0.270410
4959191543,-172.260330,-9.497012,3.540257,0.936794,-0.338050,-0.294992
4959211594,-173.266571,-11.423388,4.881144,1.010741,-0.359159,-0.302131
4959231647,-169.856750,-12.480442,7.066332,1.048843,-0.352477,-0.304574
4959251699,-164.373093,-12.029032,7.949594,0.999739,-0.319750,-0.295667
4959271750,-163.180023,-10.745508,9.195282,0.900299,-0.286107,-0.284855
4959291802,-165.548294,-13.397812,8.803566,0.871964,-0.274586,-0.262559
4959311854,-173.953400,-16.128738,5.829810,0.991662,-0.269230,-0.249412
4959331906,-173.021423,-17.960299,2.167579,1.074056,-0.207543,-0.339063
4959351958,-169.052475,-15.876839,5.781752,1.086884,-0.192539,-0.295431
4959372010,-170.805527,-13.434523,10.829114,1.028588,-0.207593,-0.265314
4959392062,-176.757645,-19.690105,10.981597,1.047471,-0.271235,-0.328699
4959412114,-168.575180,-18.845097,6.504234,1.036963,-0.200628,-0.422111
4959432166,-163.961121,-18.836859,3.046586,1.024337,-0.232163,-0.414292
4959452217,-154.424377,-15.919621,0.714034,0.927367,-0.284872,-0.361929
4959472271,-151.330444,-15.597128,1.689525,1.036325,-0.308164,-0.259642
4959492323,-148.706665,-14.243569,2.926891,1.160272,-0.254755,-0.279830
4959512375,-154.006317,-12.923965,6.978942,1.171938,-0.220853,-0.280685
4959532427,-153.537231,-9.925741,5.217707,1.044623,-0.183124,-0.291295
4959552479,-154.766449,-12.923985,6.562366,0.973927,-0.230617,-0.291428
4959572531,-153.770508,-17.728374,4.524674,1.006171,-0.239344,-0.328725
4959592582,-155.053131,-18.173372,3.912761,0.999325,-0.160553,-0.319961
4959612634,-152.676025,-16.075014,1.941748,0.938444,-0.149825,-0.297250
4959632686,-156.407196,-17.329281,1.939798,0.956782,-0.221398,-0.279387
4959652738,-158.272263,-19.196840,2.666887,1.045962,-0.230969,-0.231475
4959672790,-161.470154,-20.186293,1.974152,1.105857,-0.196555,-0.248535
4959692842,-162.036392,-19.897764,2.564515,1.068261,-0.217119,-0.232113
4959712894,-160.774506,-20.406517,1.247088,1.036175,-0.269614,-0.206649
4959732946,-157.898056,-22.833851,-2.595666,1.032868,-0.240462,-0.232549
4959752997,-162.163528,-25.107548,-5.974131,1.040249,-0.133300,-0.300991
4959773053,-167.037125,-22.993341,-6.351079,0.995250,-0.079523,-0.256399
4959793100,-171.169846,-20.288116,-8.867588,0.999041,-0.142483,-0.218381
4959813152,-166.498871,-21.330793,-11.700161,1.138054,-0.212646,-0.196680
4959833204,-162.029175,-21.785566,-11.404580,1.173485,-0.164095,-0.199808
4959853256,-161.210510,-19.732449,-8.130253,1.099313,-0.135408,-0.158041
4959873307,-159.109390,-18.650993,-7.361661,1.000372,-0.097398,-0.172452
4959893360,-162.389099,-22.659660,-14.789237,1.045491,-0.037623,-0.154465
4959913411,-177.381851,-23.992962,-13.248443,1.121865,0.032901,-0.247896
4959933463,-184.112473,-20.328360,-7.854917,1.074686,-0.011375,-0.249081
4959953515,-189.422226,-18.867798,-3.113663,1.118017,-0.100919,-0.240194
4959973567,-186.228409,-19.836794,0.011088,1.156527,-0.135080,-0.214078
4959993619,-184.402542,-20.010036,0.738626,1.109164,-0.148355,-0.245797
4960013671,-176.404022,-21.075451,0.466654,1.026180,-0.180388,-0.179124
4960033723,-170.945129,-16.873783,-2.225108,1.122998,-0.241398,-0.241987
4960073827,-151.527466,-12.019915,-2.657897,1.081669,-0.204010,-0.162098
4960093878,-153.194717,-8.052199,-1.374983,1.011529,-0.109537,-0.203587
4960113930,-147.763550,-10.422141,-7.181778,1.019310,-0.187797,-0.092111
4960133982,-143.802765,-7.598155,-13.680485,1.144837,-0.242577,-0.079135
4960154034,-135.877548,-5.356624,-15.555406,1.176057,-0.203709,-0.027741
4960174086,-135.126648,-3.785408,-17.569508,1.100097,-0.143178,-0.008168
4960194138,-123.126503,-8.643430,-21.452555,1.009781,-0.121751,-0.008056
4960214191,-112.146355,-6.005962,-25.095808,1.041180,-0.150052,-0.016049
4960234243,-99.773987,-4.482826,-20.338223,1.101120,-0.186076,0.009877
4960254295,-88.905334,-1.470484,-19.821882,1.103066,-0.221525,0.053198
4960274347,-78.935600,6.944070,-17.671627,1.061154,-0.194147,0.004325
4960294399,-49.485901,18.301075,-15.750546,1.035618,-0.089329,0.140348
4960314451,-39.699635,26.502771,-15.850443,1.045670,-0.071213,0.313799
4960334503,-39.567165,35.261349,-10.363191,1.138323,0.021881,0.277933
4960354555,-53.783161,48.662201,0.926152,1.218419,0.237064,0.114781
4960374607,-72.469383,65.466255,6.384694,1.230488,0.442157,0.006431
4960394659,-95.128036,83.097511,3.921764,1.074963,0.377656,0.069240
4960414711,-105.670609,84.147331,-4.020909,0.919610,0.144899,0.171078
4960434762,-102.698944,72.409592,-12.015198,0.899626,-0.010045,0.018408
4960454815,-101.544342,51.685787,-3.372391,0.804997,0.043662,0.084915
4960474867,-105.376526,21.844194,5.606740,0.780278,0.209252,0.066737
4960494918,-119.570862,-6.907328,10.409736,0.876014,0.387185,0.131156
4960514969,-125.631851,-33.133766,14.738868,0.830651,0.245263,0.086762
4960535021,-114.702843,-56.029610,3.604657,0.818078,-0.165501,0.088428
4960555073,-87.320709,-55.808311,-12.473083,0.783134,-0.552653,0.239803
4960575125,-74.785324,-52.601639,2.601183,0.760225,-0.631938,0.283910
4960595176,-62.975727,-47.045570,8.209068,1.052850,-0.446454,0.069533
4960615228,-52.624065,-49.837513,-0.978211,1.332200,-0.231840,0.269975
4960635280,-44.909916,-63.224731,-11.795428,1.293208,-0.108705,0.188295
4960655332,-37.026058,-72.654221,-10.431800,1.032351,-0.078289,0.163281
4960695436,-37.682800,-74.153122,-6.689979,0.791947,-0.276808,0.200501
4960735540,-37.089378,-73.016815,3.082753,0.967560,-0.188703,0.120475
4960755592,-29.396873,-69.712685,3.803833,1.006330,-0.141919,0.139567
4960775644,-22.584721,-68.073708,-2.153682,1.016199,-0.227415,0.131629
4960795696,-17.263290,-68.186798,-11.105904,1.098543,-0.254419,0.079176
4960815748,-18.325583,-61.273991,-2.148288,1.174430,-0.145117,0.080358
4960835800,-31.815453,-49.188126,10.532280,1.092058,-0.051479,0.135402
4960855852,-47.420891,-40.438713,17.631813,1.047543,-0.046691,0.153117
4960875904,-56.818394,-30.500738,17.805492,1.029215,-0.081673,0.155755
4960895955,-63.742489,-20.883121,18.782778,1.023316,-0.125235,0.172940
4960916008,-73.752617,-8.391102,27.277142,1.062950,-0.175176,0.232783
4960936060,-86.771233,3.021308,32.638596,1.035542,-0.118519,0.183310
4960956113,-105.652466,3.321185,27.566269,1.144848,-0.049328,0.086856
4960976165,-108.901428,12.025339,21.974461,1.145991,0.051571,-0.018549
4960996216,-94.492104,28.483908,16.645327,1.081136,-0.019248,0.116320
4961016268,-80.386948,34.996826,12.752677,1.114978,-0.203664,0.080705
4961036320,-81.925003,30.763056,6.340849,1.270321,-0.393561,0.113632
4961056372,-64.511536,41.637901,12.875813,1.292743,-0.498827,-0.066123
4961076424,-29.894827,59.604088,17.341579,1.068765,-0.466769,-0.007008
4961096476,-6.127836,65.112442,17.465857,0.887215,-0.362465,0.072203
4961116528,19.290369,60.997425,18.744398,0.861794,-0.311544,0.059891
4961136580,54.005493,59.133251,8.628340,0.991421,-0.366874,0.135794
4961156632,82.312485,60.104031,4.431498,0.959511,-0.375676,0.109586
4961176684,109.115280,47.586781,4.571351,0.842508,-0.344279,0.022689
4961196736,130.642288,21.532530,7.609385,0.798250,-0.142845,-0.008403
4961216788,137.174454,14.969732,5.105920,0.912741,0.110691,0.162518
4961236838,131.678940,3.786859,11.929545,0.768368,0.323028,0.159673
4961276942,118.625679,-29.086252,1.308008,0.726071,0.362387,0.046130
4961296994,130.490219,-25.471258,-10.713672,0.860382,0.083051,-0.067198
4961317045,150.864563,-26.127211,-20.230137,1.188055,0.055984,0.004147
4961337098,136.859650,-27.680180,9.095526,1.434886,0.423230,0.030366
4961357150,116.264259,-33.186340,45.546173,1.172312,0.652099,0.090202
4961377201,83.918015,-47.406872,71.518951,0.816039,0.662431,0.054020
4961397253,71.937462,-57.510094,55.361740,0.767017,0.427287,0.073753
4961417305,76.714806,-61.348145,46.180016,0.832328,0.257103,0.043740
4961437357,87.343353,-64.483055,42.480988,1.020176,0.141054,0.000154
4961457409,94.639824,-59.366486,45.689438,1.059966,0.176508,-0.055686
4961477461,102.050705,-53.574825,47.493412,0.948316,0.357804,-0.042126
4961497513,102.891937,-54.857399,45.496693,0.882781,0.471962,-0.054545
4961517565,97.975601,-55.300018,43.021622,0.949751,0.480365,-0.068164
4961537617,93.798965,-52.171879,39.003036,1.039417,0.424157,-0.079783
4961557669,96.394867,-45.838154,35.478825,1.092275,0.343546,-0.083110
4961577721,100.612137,-41.065273,37.946796,1.132628,0.256678,-0.096361
4961597772,103.555008,-31.913933,45.008137,1.089915,0.209028,-0.079934
4961617824,111.922600,-30.654055,44.705288,1.112279,0.265496,-0.035351
4961637876,108.072411,-33.943901,38.685123,1.151791,0.150129,-0.155066
4961657928,102.613815,-38.071606,47.053268,1.143356,0.095756,-0.290823
4961677982,129.545258,-33.238361,40.410751,1.038559,0.028241,-0.217714
4961698033,154.341385,-27.573183,36.668861,1.095780,-0.025523,-0.154703
4961718085,170.208008,-14.465740,36.519615,1.253120,0.047873,-0.065097
4961738137,167.376404,-6.843100,33.538544,1.320230,0.107254,0.043207
4961758189,162.496017,4.829519,32.037292,1.222115,0.208353,0.011895
4961778241,156.423553,14.218799,30.847485,1.137916,0.230476,-0.067755
4961798293,145.645355,20.199699,30.967070,1.100106,0.189712,-0.098088
4961818345,136.629822,15.548963,26.370667,1.112089,0.132069,-0.153866
4961838397,127.380104,17.798437,19.514778,1.066316,0.094895,-0.211654
4961858449,130.296066,17.712469,-10.210617,0.983149,0.065389,-0.146193
4961878501,126.299332,23.019094,-8.484343,0.905405,-0.080639,0.094245
4961898553,116.146339,40.522209,1.440386,1.146162,0.047002,0.094566
4961918604,108.450302,43.525623,-4.251487,1.318193,0.136915,0.033670
4961938656,98.397171,44.332748,-6.676014,1.093019,0.170981,0.093663
4961958718,85.207626,46.136307,-7.958454,0.953372,0.184515,0.114965
4961978759,71.101143,45.621677,-6.329845,0.991574,0.201679,0.121308
4961998811,55.314373,43.138103,-4.587757,1.060801,0.157467,0.106678
4962018863,40.959251,46.548470,-2.692164,1.061049,0.070974,0.138673
4962038914,30.357508,45.265049,-3.798136,1.020799,0.050930,0.140982
4962058966,20.449909,40.165779,-3.981728,0.972607,0.045114,0.231411
4962079018,9.681561,26.960396,-2.985084,0.937779,0.158487,0.299560
4962099070,-10.972863,6.904624,-4.182008,0.825749,0.317675,0.202494
4962119122,-27.760708,-14.047588,-9.462255,0.719302,0.250418,0.121449
4962159226,-22.145046,-49.359230,-46.759857,0.762241,-0.340126,0.058789
4962179278,-0.020380,-49.455788,-51.276749,0.735465,-0.443184,0.105689
4962199329,13.510089,-37.063198,-38.439960,0.965939,-0.403800,0.271186
4962219381,0.845477,-36.325661,-10.843085,1.325324,-0.032924,0.286074
4962239433,-20.600269,-43.300339,12.796909,1.486734,0.124890,0.043729
4962259485,-38.673515,-46.057327,7.302836,1.066043,0.103948,0.047987
4962279537,-33.235397,-55.117393,-5.976498,0.859230,-0.044594,0.099681
4962299589,-19.303772,-60.846001,-22.233658,0.707217,-0.229861,0.198994
4962319641,-8.220347,-66.706123,-34.745361,0.644804,-0.226564,0.191333
4962339693,-1.558854,-71.955559,-39.777191,0.778015,-0.127068,0.107421
4962359745,-0.843670,-72.130104,-39.306946,0.870840,-0.049004,0.049737
4962379797,-2.434488,-73.677879,-36.322525,0.873175,-0.030470,0.062081
4962399850,-1.266670,-76.669983,-37.676834,0.962186,-0.037948,0.091064
4962419902,-0.837139,-76.184143,-36.928345,1.104188,-0.070307,0.112894
4962439954,-6.030286,-68.662216,-38.991180,1.116710,-0.085168,0.037084
4962460006,-10.324378,-67.675179,-40.531612,1.012057,-0.069634,-0.049178
4962480058,-10.000496,-66.543419,-44.362999,1.036323,-0.057328,-0.120311
4962500110,-8.240633,-61.631615,-48.579281,1.121794,-0.068664,-0.138478
4962520161,-14.380415,-55.574997,-49.681793,1.169439,-0.046930,-0.112489
4962540213,-24.425203,-48.028522,-53.645340,1.100565,-0.002830,-0.080224
4962560265,-37.281067,-40.784195,-41.304520,1.024898,-0.000366,-0.112508
4962580317,-49.912933,-36.395039,-42.467224,0.993588,0.023930,-0.117828
4962600369,-59.358696,-31.909809,-42.540001,1.072018,0.090071,-0.155664
4962620421,-71.437592,-26.633423,-38.446159,1.002181,0.074103,-0.162427
4962640473,-82.009483,-22.756437,-37.500870,1.037071,0.014752,-0.143861
4962660525,-94.619286,-22.538401,-33.215092,1.088892,-0.012503,-0.183622
4962680577,-104.495102,-20.303936,-27.429010,1.089163,-0.006645,-0.155059
4962700627,-117.925743,-17.402355,-22.917248,1.067572,0.007178,-0.195543
4962720679,-126.645714,-15.716109,-18.577263,1.038990,0.012512,-0.205805
4962740731,-137.382278,-15.180200,-15.179976,1.054682,-0.004610,-0.230307
4962760783,-150.736023,-13.198480,-12.142968,1.084103,0.017310,-0.252346
4962780835,-165.126343,-11.782615,-7.481749,1.035458,0.005126,-0.283814
4962800887,-174.015579,-11.975049,-4.719232,1.016475,-0.050786,-0.283392
4962820939,-184.275360,-15.977077,-0.313633,1.040698,-0.086601,-0.307527
4962840991,-189.402222,-19.333515,4.830682,1.082592,-0.134973,-0.322938
4962861043,-194.353546,-21.561506,10.562206,1.074192,-0.117690,-0.313837
4962881095,-202.827316,-22.103411,15.250835,1.023762,-0.100994,-0.288394
4962901147,-208.009949,-23.969296,18.464977,0.972704,-0.114625,-0.280692
4962921199,-207.393997,-28.395519,21.382755,0.971143,-0.203750,-0.312026
4962941251,-199.831650,-33.222374,23.397585,0.975992,-0.250578,-0.353711
4962961302,-186.011887,-37.282471,23.747789,0.981951,-0.230449,-0.338361
4962981354,-179.338501,-40.581745,22.150082,1.051026,-0.205173,-0.283905
4963021458,-180.197250,-47.883179,26.912392,1.046292,-0.171253,-0.255430
4963061562,-174.276871,-51.080124,27.861126,1.037422,-0.216832,-0.290229
4963081614,-164.126724,-49.658535,29.671623,1.008898,-0.213877,-0.231390
4963101666,-156.852417,-52.199379,29.730883,1.026707,-0.228489,-0.213827
4963121717,-156.868546,-54.398106,31.398256,1.066369,-0.187521,-0.188572
4963141771,-160.207870,-53.522182,37.686943,1.055048,-0.131932,-0.213471
4963161823,-159.726501,-54.374809,41.608032,1.004207,-0.122152,-0.207855
4963181874,-149.421036,-54.763134,42.772923,0.981199,-0.145060,-0.237109
4963201926,-139.240768,-53.539120,42.128510,0.968640,-0.157010,-0.219428
4963221978,-133.984131,-54.198383,41.689358,0.965656,-0.173237,-0.184453
4963242030,-130.631454,-53.810478,45.529377,0.981884,-0.179014,-0.197086
4963262082,-125.126999,-52.540478,48.577396,1.013493,-0.155377,-0.220129
4963282134,-115.533051,-53.689159,46.698414,1.041059,-0.169409,-0.156879
4963302186,-111.442329,-50.566029,45.337170,1.033221,-0.190102,-0.115797
4963322238,-107.898392,-47.805950,47.145363,1.058038,-0.201359,-0.144574
4963342290,-102.921745,-45.010662,48.240513,1.060469,-0.217767,-0.193444
4963362342,-97.527222,-43.819221,49.788204,1.077285,-0.234830,-0.207578
4963382394,-88.074684,-40.620293,50.061882,1.075437,-0.214216,-0.182473
4963402445,-79.994194,-37.361679,47.993919,1.050760,-0.200833,-0.131999
4963422510,-70.611130,-32.413548,45.237579,0.982507,-0.169800,-0.137022
4963442548,-61.425640,-30.770401,39.885536,0.955293,-0.203976,-0.127459
4963462600,-52.538734,-28.768927,37.473000,0.995992,-0.224952,-0.139288
4963482652,-42.373604,-27.140261,36.008667,1.067128,-0.206277,-0.153177
4963502704,-31.807587,-24.344336,36.230282,1.089080,-0.185034,-0.144997
4963522756,-27.789333,-20.807068,35.602787,1.073593,-0.170389,-0.154183
4963542807,-17.923796,-16.620369,33.189957,1.065488,-0.152449,-0.118094
4963562859,-12.783880,-11.144106,30.698549,1.068749,-0.108637,-0.136392
4963582911,-6.730574,-9.272198,26.339659,1.017332,-0.066347,-0.157422
4963602963,-1.493251,-5.306027,21.458467,1.016886,-0.070111,-0.172923
4963623015,2.667181,-0.873045,17.076254,1.040783,-0.099045,-0.160331
4963643067,6.638681,5.770889,16.756392,1.042886,-0.101646,-0.113571
4963663119,11.396402,8.897760,16.493845,0.993673,-0.093078,-0.136013
4963683171,16.926804,10.835629,11.104171,1.004544,-0.083536,-0.175854
4963703223,22.907475,11.375119,5.014316,1.009430,-0.045055,-0.173175
4963723275,25.496857,12.340982,2.615130,1.060129,-0.024195,-0.138884
4963743327,22.678213,15.515059,3.241812,1.062483,0.007335,-0.151775
4963763379,21.736076,17.090637,2.463659,1.004146,0.026623,-0.147322
4963783430,19.576555,16.557642,-0.345541,0.970682,0.004192,-0.135030
4963803482,16.662300,17.833477,-3.259236,0.974655,0.007320,-0.145672
4963823534,13.946898,17.390987,-3.196129,1.017174,0.004208,-0.134701
4963843586,9.129880,16.704227,-2.373549,1.008499,0.010269,-0.135196
4963863638,9.074381,16.015766,-3.136632,0.952571,0.023344,-0.165463
4963883691,8.498859,15.674803,-3.635467,0.976798,0.013570,-0.141003
4963903743,4.339753,17.136196,-2.343044,1.005729,0.007510,-0.143545
4963923795,2.025870,18.069397,-1.246501,1.002450,0.011956,-0.130623
4963943847,-1.802915,17.572208,-0.280919,0.999787,0.010966,-0.142355
4963963899,-5.461466,17.417900,1.903633,0.995651,-0.009431,-0.157689
4964004003,-4.543913,17.788717,-0.424706,1.028619,-0.014481,-0.102594
4964024055,-6.188612,19.057823,0.276340,1.009938,-0.000248,-0.095529
4964044107,-8.747266,19.722378,2.359159,0.972622,0.006147,-0.093687
4964064159,-10.781106,19.375349,3.604016,0.956115,-0.002704,-0.119331
4964084210,-11.351761,17.882658,3.450202,0.978957,-0.015355,-0.137199
4964104262,-11.071948,15.901978,2.085137,1.010530,-0.009996,-0.129403
4964124314,-8.766392,15.127954,0.957732,1.013796,-0.009332,-0.096033
4964144366,-8.800107,15.623156,1.266775,0.986238,-0.031791,-0.080245
4964164417,-7.613106,15.601941,1.486222,0.966021,-0.045873,-0.077045
4964184469,-5.724822,14.589370,0.283996,0.986634,-0.045129,-0.078998
4964204521,-4.026059,12.913750,0.069385,1.004113,-0.036320,-0.094789
4964224572,-2.161660,11.483634,0.088819,0.986703,-0.027792,-0.099374
4964244624,0.430218,9.567652,-0.640646,0.970548,-0.024587,-0.082348
4964264676,1.467363,8.201218,-1.697354,0.981897,-0.025442,-0.073897
4964284728,1.060775,7.280317,-1.640986,0.977735,-0.011775,-0.070540
4964304780,-0.270767,6.730453,-0.782203,0.972540,-0.004443,-0.058938
4964324832,-1.065389,5.439162,-0.072632,0.968175,-0.011735,-0.072699
4964344884,-2.013348,4.719502,-0.047083,0.988017,-0.023925,-0.076779
4964364936,-0.981904,4.094365,-0.325712,1.000101,-0.027537,-0.083468
4964384988,0.702405,3.286679,-2.528995,0.990945,-0.027990,-0.107521
4964405040,1.140614,2.948976,-3.558723,0.980689,-0.032313,-0.128811
4964425092,1.668564,2.405786,-3.564615,0.997747,-0.027918,-0.148281
4964445143,5.466367,2.506620,-3.551135,1.024366,-0.015058,-0.123339
4964465195,6.495415,3.128267,-2.356162,1.017912,-0.002137,-0.101813
4964485247,7.294750,3.834228,-0.797609,0.968321,-0.000501,-0.087733
4964505299,7.814781,3.524209,-1.137776,0.946751,-0.002308,-0.077322
4964525351,7.997129,3.541209,-1.039372,0.963115,0.004783,-0.073107
4964545403,7.501036,3.173767,0.189859,0.984793,0.011141,-0.057486
4964565455,6.717424,0.235847,-0.186270,1.026721,0.021586,-0.076941
4964585507,4.776135,-2.887896,0.060122,1.021917,0.010348,-0.138101
4964605559,5.983211,-4.128193,0.761237,0.969032,0.019226,-0.125400
4964625612,5.757950,-3.413703,1.130223,0.956254,0.027418,-0.064875
4964645664,5.317676,-2.388546,1.627055,1.011413,0.010737,-0.026119
4964665716,3.871149,-1.253784,2.487653,1.046713,-0.008448,-0.019739
4964685768,5.238550,0.070182,3.945351,1.036027,-0.024392,-0.008452
4964705820,6.117800,0.947373,3.691915,0.980478,-0.011942,-0.025258
4964725872,6.007831,0.321453,3.269688,0.957972,0.003679,-0.034960
4964745923,3.410934,-2.609146,3.523223,0.982319,0.005676,-0.083615
4964765976,0.622907,-8.028341,3.012345,1.021642,-0.009396,-0.159232
4964786029,2.986952,-10.307035,2.784422,0.999911,-0.007804,-0.216389
4964806079,5.008339,-9.558306,2.644713,0.907864,-0.007507,-0.174966
4964826131,7.040602,-7.329056,1.317581,0.916577,-0.022125,-0.098937
4964846183,6.950161,-6.401945,-0.838006,1.012871,-0.021700,-0.103076
4964866235,6.928898,-5.104982,-1.009204,1.030384,-0.014105,-0.108402
4964906342,1.444743,-3.152209,2.517781,1.024439,-0.002475,-0.126574
4964926390,0.690636,-2.132320,3.704427,1.015930,-0.012692,-0.147329
4964946441,0.421064,-1.518924,3.740303,0.991462,-0.020507,-0.137233
4964966493,-1.373360,-0.609381,4.162219,0.971164,-0.008141,-0.133430
4964986545,-3.805263,-0.233587,4.874197,0.988234,-0.010181,-0.151735
4965006597,-2.215782,0.267562,4.447492,1.019411,-0.032842,-0.140073
4965026649,-1.786624,3.037638,3.861796,1.033998,-0.052620,-0.114747
4965046702,-1.393902,5.548544,3.148163,1.024480,-0.059319,-0.105194
4965066753,0.498249,6.131049,3.266757,0.993303,-0.058927,-0.136684
4965086805,2.697814,5.620986,4.366693,0.992088,-0.055198,-0.149005
