Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7421287852,-0.864511,0.882863,-0.058340
7421338227,-0.864750,0.874710,0.002654
7421388618,-0.957584,0.764838,0.085842
7421438991,-1.059707,0.561898,0.109233
7421489363,-1.115389,0.395017,0.060810
7421539735,-1.134441,0.220127,0.052753
7421590107,-1.125360,0.192867,0.063117
7421640482,-1.106288,0.320940,0.020959
7421690854,-1.022684,0.514811,0.018111
7421741220,-0.920803,0.700253,0.045629
7421791584,-0.800636,0.849048,0.063264
7421841953,-0.754628,0.859143,0.083042
7421892326,-0.847629,0.740779,0.206885
7421942707,-0.931252,0.565643,0.229849
7421993081,-0.968339,0.435543,0.170716
7422043460,-0.987260,0.316281,0.192433
7422093838,-0.996874,0.243245,0.223779
7422144210,-0.978275,0.270663,0.203027
7422194585,-0.959331,0.389913,0.181263
7422244968,-0.931300,0.500461,0.179832
7422295353,-0.884888,0.564765,0.148267
7422345730,-0.875659,0.583435,0.158148
7422396102,-0.884829,0.583142,0.148084
7422446473,-0.894080,0.592571,0.168353
7422496847,-0.894101,0.592591,0.168397
7422547221,-0.903304,0.601830,0.178501
7422597593,-0.903283,0.601810,0.178454
7422647964,-0.921855,0.602301,0.219189
7422698335,-0.921792,0.611315,0.208972
7422748700,-0.930938,0.620216,0.198833
7422799069,-0.930944,0.620363,0.208896
7422849444,-0.949383,0.620158,0.209112
7422950198,-0.967839,0.620110,0.219418
7423000563,-0.967766,0.629114,0.209172
7423050933,-0.986183,0.628887,0.209333
7423101303,-1.004553,0.637832,0.209364
7423151666,-0.995318,0.637777,0.199167
7423202029,-1.013666,0.655917,0.199125
7423252394,-1.013584,0.674272,0.198896
7423302771,-1.013541,0.664729,0.178710
7423353145,-1.041167,0.664389,0.178951
7423403516,-1.041084,0.682743,0.178725
7423453885,-1.041141,0.664221,0.168830
7423504257,-1.041145,0.673584,0.178873
7423554623,-1.059433,0.672806,0.148580
7423604990,-1.087058,0.672465,0.148821
7423655352,-1.096532,0.626805,0.169717
7423705706,-1.105794,0.626882,0.179966
7423756066,-1.105814,0.617688,0.180043
7423806428,-1.133537,0.608512,0.200649
7423856791,-1.124402,0.599622,0.210814
7423907149,-1.133653,0.590484,0.221080
7423957521,-1.161420,0.562774,0.231766
7424007892,-1.170672,0.553327,0.221895
7424108631,-1.179984,0.525663,0.222279
7424159009,-1.198606,0.498415,0.253145
7424209380,-1.217147,0.480009,0.263687
7424259756,-1.217308,0.443448,0.274200
7424310133,-1.236161,0.379835,0.325787
7424360505,-1.254838,0.315330,0.326701
7424410886,-1.264367,0.251292,0.347780
7424461255,-1.283043,0.177595,0.348703
7424511635,-1.283288,0.122497,0.349404
7424562005,-1.292829,0.039911,0.360493
7424612384,-1.283806,-0.024437,0.350929
7424662753,-1.302280,-0.071119,0.321164
7424713123,-1.283991,-0.135525,0.301345
7424763503,-1.274952,-0.190688,0.291731
7424813878,-1.265837,-0.237041,0.261802
7424864257,-1.275197,-0.292426,0.252314
7424914630,-1.256842,-0.320123,0.232231
7424965003,-1.238464,-0.375507,0.202166
7425015383,-1.220174,-0.430937,0.172232
7425065757,-1.220145,-0.459014,0.142088
7425116128,-1.201854,-0.486145,0.152356
7425166495,-1.174330,-0.522715,0.142378
7425216858,-1.174427,-0.550469,0.132571
7425267231,-1.174334,-0.550815,0.112272
7425317599,-1.155866,-0.578855,0.071846
7425367977,-1.146727,-0.597108,0.071968
7425418354,-1.119031,-0.615866,0.031361
7425468731,-1.128143,-0.625686,0.001115
7425519105,-1.128001,-0.616832,-0.019256
7425569474,-1.118711,-0.626440,-0.049653
7425619849,-1.100210,-0.645296,-0.090169
7425670214,-1.090969,-0.664102,-0.120486
7425720588,-1.072451,-0.664429,-0.151095
7425770955,-1.063143,-0.683383,-0.191510
7425821320,-1.044641,-0.702240,-0.232031
7425871689,-1.035442,-0.711506,-0.242191
7425922056,-1.026066,-0.712093,-0.282795
7425972425,-1.016952,-0.730381,-0.282763
7426022802,-1.007693,-0.730429,-0.292940
7426073169,-1.007640,-0.730823,-0.313324
7426123538,-1.007750,-0.748777,-0.292691
7426173910,-1.007672,-0.749136,-0.312973
7426224282,-0.998429,-0.739839,-0.313154
7426274649,-0.998368,-0.730854,-0.323447
7426325017,-0.998252,-0.731392,-0.353874
7426425745,-0.988807,-0.713613,-0.394664
7426476111,-0.979448,-0.704855,-0.425268
7426526475,-0.979398,-0.705017,-0.435341
7426576840,-0.970085,-0.705459,-0.465911
