Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3389138436,-15.128361,-3.612275,-2.878975,1.009956,0.064938,0.146174
3389158482,-16.264345,-3.193039,-2.713140,0.998817,0.039754,0.164289
3389178528,-17.114677,-1.517005,-2.862690,0.988027,0.017572,0.181758
3389198574,-17.152712,-0.960706,-2.871446,1.001526,0.000047,0.189364
3389218620,-16.920208,0.540969,-2.751052,1.006904,-0.039847,0.157112
3389258711,-15.242837,2.309714,-2.651943,0.977598,-0.054594,0.176427
3389278756,-14.025015,0.976757,-2.487741,0.950814,-0.009556,0.202408
3389298802,-13.950346,-1.126667,-2.512753,0.953208,0.022020,0.205402
3389318847,-14.477343,-2.612700,-2.428806,0.966563,0.031097,0.182646
3389338893,-15.480062,-2.742658,-2.485332,0.991716,0.007465,0.173269
3389358939,-15.963799,-2.034362,-2.623490,1.003973,-0.031431,0.186378
3389378985,-15.439178,-0.501924,-2.417170,1.010992,-0.022415,0.186153
3389399031,-15.122768,0.702554,-2.297415,0.995601,0.013232,0.190804
3389419076,-15.466889,1.837884,-2.340366,0.996524,0.034291,0.163430
3389439122,-16.490791,2.348257,-2.322197,0.986246,0.027349,0.155628
3389459168,-16.804794,1.974709,-2.337785,0.979483,-0.016779,0.157541
3389479214,-16.051546,1.381037,-2.098257,0.982960,-0.046641,0.141464
3389499261,-14.905937,0.809653,-2.149150,0.985881,-0.043205,0.126975
3389519307,-14.115818,0.756858,-2.003835,0.988946,-0.018011,0.121525
3389539352,-14.322220,0.459615,-1.991199,0.980510,0.005464,0.130980
3389559398,-15.288721,-0.028750,-2.146573,0.979848,0.019216,0.140319
3389579444,-15.748129,-0.242327,-2.175154,0.982742,0.007762,0.142921
3389599490,-15.495272,-0.585104,-2.133071,0.983907,-0.006613,0.140837
3389619536,-14.787743,-0.454836,-1.910349,0.987390,-0.043910,0.139205
3389639580,-12.841629,-0.629057,-1.680080,0.990526,-0.062181,0.144538
3389659626,-10.071995,-0.253691,-1.169605,0.989455,-0.063827,0.140928
3389699717,-4.276503,-0.090141,-0.335067,0.989440,-0.097392,0.142890
3389719763,-1.099051,-0.011523,0.328953,0.986610,-0.097032,0.143029
3389739809,2.218117,-0.154579,0.692984,0.990007,-0.077481,0.135404
3389759855,4.359161,-0.107266,1.125051,0.985110,-0.049363,0.143883
3389779901,5.962182,-0.235730,1.407673,0.979159,-0.016122,0.169529
3389799947,6.858357,-0.501994,1.505792,0.983825,-0.021954,0.159836
3389819993,7.531841,-0.654137,1.546720,0.990197,-0.034346,0.143317
3389840040,8.454666,-0.447451,1.833784,1.004116,-0.036805,0.130466
3389860086,9.497343,0.071379,1.972294,0.996652,-0.017690,0.142726
3389880131,9.982506,0.643485,2.144370,0.989301,-0.026067,0.144771
3389900177,11.203215,0.155768,2.015326,0.976567,-0.035989,0.151904
3389920223,10.525710,-0.210795,1.769884,0.993471,-0.025915,0.123640
3389940268,8.793500,-0.227049,1.536100,0.988309,0.020127,0.133728
3389960314,6.533722,-0.319648,1.305165,0.987110,0.054805,0.144947
3390000405,3.323835,-0.520440,0.542842,0.987869,0.022263,0.159058
3390020450,3.239258,-0.672930,0.522066,0.980302,0.000335,0.163309
3390040496,2.666563,-0.436756,0.555317,0.984564,-0.026948,0.164825
3390060542,3.192376,-0.292057,0.452935,0.988552,-0.010642,0.173898
3390080588,3.454112,0.074020,0.538335,0.990142,-0.035145,0.154939
3390100633,4.711936,-0.069924,0.758933,0.982427,-0.035697,0.157523
3390120679,5.408746,-0.252492,0.822435,0.980401,-0.010028,0.167954
3390140725,5.139189,-0.687176,0.729774,0.984432,0.010524,0.160135
3390160771,4.158834,-0.840063,0.642325,0.984804,0.027257,0.156651
3390180817,2.755128,-0.886746,0.394626,0.990000,0.034179,0.156551
3390200864,1.085109,-0.521834,0.204215,0.993542,0.039814,0.150944
3390220910,-0.837572,-0.195136,-0.004091,0.998791,0.042811,0.143678
3390261001,-4.047957,0.519440,-0.402663,0.985753,0.020404,0.138673
3390281047,-4.516757,0.381837,-0.530654,0.987886,-0.000433,0.134223
3390301093,-4.723690,0.358856,-0.557128,0.985455,-0.015536,0.135197
3390321138,-4.365135,0.137858,-0.593915,0.982255,-0.020901,0.139527
3390341206,-3.542578,-0.372899,-0.753364,0.983785,-0.020346,0.143222
3390361229,-3.365844,-0.418460,-0.703151,0.986094,-0.011416,0.149976
3390381274,-3.549238,-0.342292,-0.699846,0.991515,-0.007964,0.142162
3390401320,-3.516549,-0.258186,-0.586139,0.992117,-0.001061,0.135786
3390441412,-4.266386,0.031116,-0.626042,0.987346,0.007599,0.149742
3390461458,-4.557493,0.076687,-0.658752,0.990787,0.001886,0.157499
3390481503,-4.903197,0.137345,-0.751585,0.987622,-0.002755,0.158923
3390501549,-5.400298,0.114335,-0.757145,0.985563,-0.005038,0.156147
3390521595,-5.554569,0.068397,-0.830413,0.986683,-0.004505,0.147776
3390541641,-5.622228,0.114250,-0.768122,0.991156,-0.008965,0.142442
3390561687,-5.262102,0.228751,-0.729642,0.989706,-0.018983,0.137581
3390581734,-4.524810,0.389402,-0.553447,0.991484,-0.023633,0.129843
3390601780,-3.752309,0.595392,-0.546198,0.993595,-0.028542,0.130087
3390621825,-2.793131,0.679919,-0.358773,0.987736,-0.036550,0.133741
3390641871,-1.948755,0.497689,-0.168231,0.983486,-0.036006,0.136082
